6000,1.43132e+07
6010,1.50315e+07
6020,1.35757e+07
6030,1.51021e+07
6040,1.26657e+07
6050,1.30278e+07
6060,1.15016e+07
6070,1.40766e+07
6080,1.27831e+07
6090,1.34901e+07
6100,1.16612e+07
6110,1.39292e+07
6120,1.33808e+07
6130,1.42242e+07
6140,1.19809e+07
6150,1.55378e+07
6160,1.26061e+07
6170,1.41768e+07
6180,1.29947e+07
6190,1.42346e+07
6200,1.17611e+07
6210,1.5564e+07
6220,1.17162e+07
6230,1.4314e+07
6240,1.29247e+07
6250,1.57039e+07
6260,1.21528e+07
6270,1.56721e+07
6280,1.40093e+07
6290,1.41002e+07
6300,1.26741e+07
6310,1.59381e+07
6320,1.45688e+07
6330,1.56299e+07
6340,1.43796e+07
6350,1.66163e+07
6360,1.48188e+07
6370,1.54881e+07
6380,1.3872e+07
6390,1.66434e+07
6400,1.44946e+07
6410,1.62757e+07
6420,1.42575e+07
6430,1.55652e+07
6440,1.59255e+07
6450,1.69159e+07
6460,1.3837e+07
6470,1.56775e+07
6480,1.40848e+07
6490,1.51259e+07
6500,1.37725e+07
6510,1.73583e+07
6520,1.36768e+07
6530,1.60567e+07
6540,1.72023e+07
6550,1.76097e+07
6560,1.73243e+07
6570,1.69937e+07
6580,1.46151e+07
6590,1.88045e+07
6600,1.70515e+07
6610,1.78945e+07
6620,1.68636e+07
6630,1.74717e+07
6640,1.4463e+07
6650,1.54779e+07
6660,1.42236e+07
6670,1.73719e+07
6680,1.71628e+07
6690,1.61575e+07
6700,1.36837e+07
6710,1.70917e+07
6720,1.72006e+07
6730,1.75684e+07
6740,1.63507e+07
6750,1.81937e+07
6760,1.50726e+07
6770,1.6808e+07
6780,1.48916e+07
6790,1.77914e+07
6800,1.58845e+07
6810,1.75113e+07
6820,1.61069e+07
6830,1.93359e+07
6840,1.72128e+07
6850,1.93835e+07
6860,1.62375e+07
6870,1.78274e+07
6880,1.65254e+07
6890,1.69191e+07
6900,1.55478e+07
6910,1.79725e+07
6920,1.61703e+07
6930,1.6884e+07
6940,1.53768e+07
6950,1.79406e+07
6960,1.62957e+07
6970,1.86169e+07
6980,1.58396e+07
6990,1.94577e+07
7000,1.7007e+07
7010,2.0271e+07
7020,1.70293e+07
7030,2.03507e+07
7040,1.83524e+07
7050,2.10227e+07
7060,2.00579e+07
7070,2.1226e+07
7080,1.7981e+07
7090,2.03665e+07
7100,1.70537e+07
7110,2.00518e+07
7120,1.62662e+07
7130,1.85243e+07
7140,1.58098e+07
7150,2.05103e+07
7160,1.60704e+07
7170,1.93883e+07
7180,1.81778e+07
7190,2.08653e+07
7200,1.844e+07
7210,2.12673e+07
7220,1.71774e+07
7230,2.09343e+07
7240,2.0378e+07
7250,2.04692e+07
7260,1.99997e+07
7270,2.19909e+07
7280,1.94179e+07
7290,2.11068e+07
7300,1.81287e+07
7310,2.08837e+07
7320,1.71206e+07
7330,2.07572e+07
7340,2.13887e+07
7350,2.22782e+07
7360,2.03011e+07
7370,2.20991e+07
7380,1.88842e+07
7390,2.29232e+07
7400,1.98835e+07
7410,2.084e+07
7420,1.7377e+07
7430,2.07897e+07
7440,1.93406e+07
7450,2.2626e+07
7460,2.09641e+07
7470,2.21493e+07
7480,1.82854e+07
7490,2.19523e+07
7500,1.82805e+07
7510,2.10775e+07
7520,1.95546e+07
7530,2.41161e+07
7540,2.04156e+07
7550,2.23034e+07
7560,1.93254e+07
7570,2.16977e+07
7580,2.13056e+07
7590,2.1691e+07
7600,1.84912e+07
7610,2.16047e+07
7620,1.84556e+07
7630,2.13979e+07
7640,1.99906e+07
7650,2.20038e+07
7660,1.79028e+07
7670,2.42394e+07
7680,2.28824e+07
7690,2.49923e+07
7700,1.98192e+07
7710,2.34461e+07
7720,1.98736e+07
7730,2.20273e+07
7740,2.05961e+07
7750,2.34192e+07
7760,1.89135e+07
7770,2.62381e+07
7780,2.04379e+07
7790,2.41083e+07
7800,2.06e+07
7810,2.3636e+07
7820,2.37816e+07
7830,2.52289e+07
7840,2.29497e+07
7850,2.39883e+07
7860,2.01096e+07
7870,2.46757e+07
7880,2.42207e+07
7890,2.45435e+07
7900,1.97139e+07
7910,2.3675e+07
7920,2.26001e+07
7930,2.54437e+07
7940,2.37011e+07
7950,2.57844e+07
7960,2.30957e+07
7970,2.44533e+07
7980,2.39093e+07
7990,2.5715e+07
8000,2.14279e+07
8010,2.50346e+07
8020,2.01431e+07
8030,2.47609e+07
8040,2.2976e+07
8050,2.61498e+07
8060,2.07907e+07
8070,2.54397e+07
8080,2.08651e+07
8090,2.39354e+07
8100,2.19371e+07
8110,2.69272e+07
8120,2.15633e+07
8130,2.49308e+07
8140,2.2214e+07
8150,2.54668e+07
8160,2.30023e+07
8170,2.70588e+07
8180,2.21465e+07
8190,2.70652e+07
8200,2.66455e+07
8210,2.72493e+07
8220,2.57159e+07
8230,2.56092e+07
8240,2.14496e+07
8250,2.59546e+07
8260,2.051e+07
8270,2.5053e+07
8280,2.26471e+07
8290,2.49516e+07
8300,2.19233e+07
8310,2.74382e+07
8320,2.40625e+07
8330,2.43182e+07
8340,2.27172e+07
8350,2.60026e+07
8360,2.21927e+07
8370,2.57288e+07
8380,2.05919e+07
8390,2.57087e+07
8400,2.49475e+07
8410,2.6066e+07
8420,2.21476e+07
8430,2.66736e+07
8440,2.33197e+07
8450,2.83465e+07
8460,2.44024e+07
8470,2.79418e+07
8480,2.3953e+07
8490,2.68214e+07
8500,2.84605e+07
8510,2.93469e+07
8520,2.86029e+07
8530,2.92982e+07
8540,2.87009e+07
8550,2.95079e+07
8560,2.91733e+07
8570,2.95351e+07
8580,2.3476e+07
8590,2.78626e+07
8600,2.47879e+07
8610,2.87183e+07
8620,2.49744e+07
8630,2.81949e+07
8640,2.67293e+07
8650,2.99352e+07
8660,2.86913e+07
8670,3.09595e+07
8680,2.71656e+07
8690,2.89033e+07
8700,2.54509e+07
8710,3.05639e+07
8720,2.73327e+07
8730,2.8524e+07
8740,2.40271e+07
8750,2.898e+07
8760,2.99237e+07
8770,2.87501e+07
8780,2.68521e+07
8790,2.93116e+07
8800,2.89351e+07
8810,3.03037e+07
8820,2.37885e+07
8830,3.13748e+07
8840,2.95403e+07
8850,2.82325e+07
8860,2.42217e+07
8870,3.06802e+07
8880,2.54477e+07
8890,2.83903e+07
8900,2.56702e+07
8910,3.09458e+07
8920,2.54769e+07
8930,2.94474e+07
8940,2.60559e+07
8950,3.21109e+07
8960,2.6832e+07
8970,2.83235e+07
8980,2.38105e+07
8990,2.98564e+07
9000,2.99877e+07
9010,3.28157e+07
9020,2.80569e+07
9030,2.99815e+07
9040,2.54389e+07
9050,3.03464e+07
9060,2.7196e+07
9070,3.03793e+07
9080,2.65539e+07
9090,3.01734e+07
9100,2.5514e+07
9110,3.11449e+07
9120,2.90039e+07
9130,2.98395e+07
9140,2.52564e+07
9150,3.06192e+07
9160,3.01895e+07
9170,2.92405e+07
9180,2.62677e+07
9190,3.10202e+07
9200,3.34137e+07
9210,3.45152e+07
9220,3.17717e+07
9230,3.51814e+07
9240,3.22334e+07
9250,3.44249e+07
9260,3.19423e+07
9270,3.52162e+07
9280,3.28352e+07
9290,3.47354e+07
9300,3.21152e+07
9310,3.59211e+07
9320,3.30797e+07
9330,3.51166e+07
9340,3.25393e+07
9350,3.56704e+07
9360,3.32933e+07
9370,3.53805e+07
9380,3.26825e+07
9390,3.41101e+07
9400,3.44842e+07
9410,3.5738e+07
9420,3.44285e+07
9430,3.53227e+07
9440,3.46759e+07
9450,3.59585e+07
9460,3.46634e+07
9470,3.65659e+07
9480,3.19959e+07
9490,3.21358e+07
9500,2.96497e+07
9510,3.37645e+07
9520,3.31669e+07
9530,3.17732e+07
9540,2.81965e+07
9550,3.54256e+07
9560,3.37825e+07
9570,3.34439e+07
9580,2.92559e+07
9590,3.66803e+07
9600,3.3647e+07
9610,3.22619e+07
9620,2.69317e+07
9630,3.54296e+07
9640,2.97296e+07
9650,3.53961e+07
9660,3.59745e+07
9670,3.70636e+07
9680,3.4289e+07
9690,3.82495e+07
9700,3.40777e+07
9710,3.87397e+07
9720,3.25123e+07
9730,3.80781e+07
9740,3.12381e+07
9750,3.42949e+07
9760,2.92513e+07
9770,3.42132e+07
9780,3.18944e+07
9790,3.8242e+07
9800,3.3428e+07
9810,3.6661e+07
9820,3.3216e+07
9830,3.6151e+07
9840,3.29939e+07
9850,3.64215e+07
9860,3.08158e+07
9870,3.8537e+07
9880,3.13606e+07
9890,3.6016e+07
9900,3.25328e+07
9910,3.89224e+07
9920,3.34123e+07
9930,3.84975e+07
9940,2.85508e+07
9950,3.73659e+07
9960,3.11613e+07
9970,4.0261e+07
9980,3.59597e+07
9990,3.82054e+07
10000,3.14095e+07
