2020,3.4902e+06
2030,3.47642e+06
2040,3.58748e+06
2050,3.63131e+06
2060,3.65176e+06
2070,3.69641e+06
2080,3.79654e+06
2090,4.63957e+06
2100,5.00978e+06
2110,4.59124e+06
2120,4.80748e+06
2130,4.80965e+06
2140,4.58079e+06
2150,5.28356e+06
2160,5.39284e+06
2170,5.36618e+06
2180,5.4728e+06
2190,4.18646e+06
2200,4.29738e+06
2210,4.11635e+06
2220,5.03614e+06
2230,4.3656e+06
2240,4.40351e+06
2250,4.34347e+06
2260,4.36952e+06
2270,4.46689e+06
2280,4.38134e+06
2290,4.50798e+06
2300,4.50303e+06
2310,4.59433e+06
2320,4.5259e+06
2330,4.57463e+06
2340,4.66711e+06
2350,4.69813e+06
2360,5.37789e+06
2370,5.04642e+06
2380,6.71696e+06
2390,6.64084e+06
2400,6.75455e+06
2410,6.77386e+06
2420,6.8179e+06
2430,6.17733e+06
2440,6.20857e+06
2450,6.07564e+06
2460,6.05187e+06
2470,6.19423e+06
2480,6.24627e+06
2490,6.41347e+06
2500,6.37382e+06
2510,6.21851e+06
2520,5.4222e+06
2530,5.57833e+06
2540,7.4068e+06
2550,7.45322e+06
2560,6.48154e+06
2570,6.5266e+06
2580,6.25638e+06
2590,5.69791e+06
2600,6.94458e+06
2610,6.36408e+06
2620,5.83724e+06
2630,5.90197e+06
2640,7.77903e+06
2650,7.96378e+06
2660,7.32462e+06
2670,7.39222e+06
2680,7.65063e+06
2690,7.58151e+06
2700,7.68848e+06
2710,7.67232e+06
2720,7.7321e+06
2730,6.83294e+06
2740,7.3092e+06
2750,7.80725e+06
2760,7.09334e+06
2770,7.08762e+06
2780,8.27509e+06
2790,7.79271e+06
2800,8.07071e+06
2810,8.91447e+06
2820,9.13761e+06
2830,9.08152e+06
2840,8.14286e+06
2850,8.78011e+06
2860,9.31687e+06
2870,9.3204e+06
2880,9.4518e+06
2890,9.54361e+06
2900,9.57343e+06
2910,9.82565e+06
2920,9.61825e+06
2930,9.76718e+06
2940,9.87056e+06
2950,9.91416e+06
2960,9.99073e+06
2970,9.38248e+06
2980,9.04044e+06
2990,9.14725e+06
3000,8.81499e+06
3010,1.01584e+07
3020,1.01395e+07
3030,8.43125e+06
3040,9.68059e+06
3050,1.04682e+07
3060,1.0639e+07
3070,1.12351e+07
3080,1.02034e+07
3090,1.11559e+07
3100,1.13553e+07
3110,1.14228e+07
3120,1.15572e+07
3130,1.11407e+07
3140,1.08607e+07
3150,1.07377e+07
3160,1.09037e+07
3170,1.09862e+07
3180,1.17877e+07
3190,1.08589e+07
3200,1.05863e+07
3210,1.13625e+07
3220,1.06303e+07
3230,1.05669e+07
3240,1.04253e+07
3250,9.94008e+06
3260,9.05032e+06
3270,9.02433e+06
3280,9.06554e+06
3290,9.82427e+06
3300,1.0321e+07
3310,1.11871e+07
3320,1.12529e+07
3330,1.15016e+07
3340,1.14253e+07
3350,1.08002e+07
3360,1.13719e+07
3370,1.14124e+07
3380,1.15626e+07
3390,1.24351e+07
3400,1.11398e+07
3410,1.20938e+07
3420,1.27654e+07
3430,1.16426e+07
3440,1.17603e+07
3450,1.33948e+07
3460,1.03417e+07
3470,1.20319e+07
3480,1.16966e+07
3490,1.15514e+07
3500,1.06477e+07
3510,1.19234e+07
3520,1.26443e+07
3530,1.2353e+07
3540,1.06722e+07
3550,1.2571e+07
3560,1.31162e+07
3570,1.43981e+07
3580,1.44427e+07
3590,1.34166e+07
3600,1.46361e+07
3610,1.42121e+07
3620,1.41501e+07
3630,1.39324e+07
3640,1.24911e+07
3650,1.23588e+07
3660,1.39062e+07
3670,1.43423e+07
3680,1.35762e+07
3690,1.3962e+07
3700,1.46764e+07
3710,1.5427e+07
3720,1.5478e+07
3730,1.55389e+07
3740,1.23733e+07
3750,1.19315e+07
3760,1.41496e+07
3770,1.39139e+07
3780,1.23387e+07
3790,1.42441e+07
3800,2.94604e+07
3810,3.67063e+07
3820,1.64001e+07
3830,3.39634e+07
3840,2.28095e+07
3850,1.88474e+07
3860,2.34066e+07
3870,2.90518e+07
3880,3.04864e+07
3890,3.62731e+07
3900,1.71035e+07
3910,1.6706e+07
3920,1.46739e+07
3930,1.47355e+07
3940,1.3191e+07
3950,1.43182e+07
3960,1.31475e+07
3970,1.50868e+07
3980,1.63382e+07
3990,1.6092e+07
4000,1.409e+07
4010,1.3398e+07
4020,1.35952e+07
4030,1.34856e+07
4040,1.38825e+07
4050,1.35438e+07
4060,1.48293e+07
4070,1.73915e+07
4080,1.81377e+07
4090,1.83056e+07
4100,1.54883e+07
4110,1.56728e+07
4120,1.62264e+07
4130,1.54472e+07
4140,1.68066e+07
4150,1.68842e+07
4160,1.59198e+07
4170,1.66064e+07
4180,1.67555e+07
4190,1.60534e+07
4200,1.83571e+07
4210,1.889e+07
4220,1.91785e+07
4230,1.79608e+07
4240,1.63179e+07
4250,1.56872e+07
4260,1.67649e+07
4270,1.91203e+07
4280,1.87295e+07
4290,1.8844e+07
4300,1.73421e+07
4310,1.8834e+07
4320,2.01275e+07
4330,1.75542e+07
4340,1.91592e+07
4350,1.84712e+07
4360,1.84191e+07
4370,1.78144e+07
4380,1.77536e+07
4390,1.85412e+07
4400,2.06533e+07
4410,2.23076e+07
4420,2.10752e+07
4430,1.79903e+07
4440,1.79784e+07
4450,1.82121e+07
4460,1.8975e+07
4470,2.08147e+07
4480,2.13689e+07
4490,2.10712e+07
4500,2.16052e+07
4510,1.78675e+07
4520,2.10167e+07
4530,2.26799e+07
4540,2.08303e+07
4550,1.84463e+07
4560,1.94707e+07
4570,2.11076e+07
4580,2.11242e+07
4590,1.95966e+07
4600,1.99942e+07
4610,2.18155e+07
4620,2.4384e+07
4630,2.44248e+07
4640,2.39782e+07
4650,2.07294e+07
4660,2.11313e+07
4670,1.99297e+07
4680,2.14715e+07
4690,2.24125e+07
4700,2.07429e+07
4710,2.19706e+07
4720,2.10385e+07
4730,2.03998e+07
4740,2.18585e+07
4750,2.04296e+07
4760,2.16085e+07
4770,2.07362e+07
4780,2.14236e+07
4790,2.21181e+07
4800,2.27372e+07
4810,2.48907e+07
4820,2.46425e+07
4830,2.30328e+07
4840,2.08322e+07
4850,2.3201e+07
4860,2.32426e+07
4870,2.23981e+07
4880,2.4371e+07
4890,2.7105e+07
4900,2.76696e+07
4910,2.41875e+07
4920,2.18016e+07
4930,2.3481e+07
4940,2.43108e+07
4950,2.50949e+07
4960,2.62205e+07
4970,2.40688e+07
4980,2.41748e+07
4990,2.42682e+07
5000,2.62595e+07
5010,2.5257e+07
5020,2.75977e+07
5030,2.61614e+07
5040,2.36528e+07
5050,2.37352e+07
5060,2.50475e+07
5070,2.62518e+07
5080,2.44516e+07
5090,2.39488e+07
5100,2.46845e+07
5110,2.43835e+07
5120,2.45891e+07
5130,2.78937e+07
5140,2.41587e+07
5150,2.6216e+07
5160,2.76255e+07
5170,2.51134e+07
5180,2.47119e+07
5190,2.44398e+07
5200,2.5222e+07
5210,2.48627e+07
5220,2.53816e+07
5230,2.61446e+07
5240,2.759e+07
5250,2.79914e+07
5260,3.13545e+07
5270,2.99156e+07
5280,2.80519e+07
5290,2.69352e+07
5300,2.71188e+07
5310,2.79943e+07
5320,2.72098e+07
5330,2.62449e+07
5340,2.62999e+07
5350,2.60952e+07
5360,2.85819e+07
5370,2.84049e+07
5380,2.89913e+07
5390,2.65304e+07
5400,2.81878e+07
5410,3.19151e+07
5420,2.61873e+07
5430,2.80635e+07
5440,3.0157e+07
5450,2.91362e+07
5460,2.97973e+07
5470,3.05835e+07
5480,2.91689e+07
5490,3.05619e+07
5500,3.06298e+07
5510,3.14385e+07
5520,3.25033e+07
5530,2.91788e+07
5540,3.05337e+07
5550,2.78061e+07
5560,3.00784e+07
5570,3.39827e+07
5580,3.08109e+07
5590,2.94851e+07
5600,2.98462e+07
5610,2.88428e+07
5620,2.82292e+07
5630,3.11438e+07
5640,2.90052e+07
5650,3.19485e+07
5660,2.98568e+07
5670,3.05589e+07
5680,3.04465e+07
5690,3.20222e+07
5700,3.68237e+07
5710,3.14362e+07
5720,3.49191e+07
5730,3.02098e+07
5740,2.9965e+07
5750,3.07508e+07
5760,2.98834e+07
5770,3.07164e+07
5780,3.34961e+07
5790,3.39434e+07
5800,3.12078e+07
5810,3.16151e+07
5820,3.2481e+07
5830,3.35658e+07
5840,3.21779e+07
5850,3.21987e+07
5860,3.22427e+07
5870,3.13496e+07
5880,3.21288e+07
5890,3.54349e+07
5900,3.65271e+07
5910,3.45122e+07
5920,3.53439e+07
5930,3.45337e+07
5940,3.90983e+07
5950,3.93476e+07
5960,3.87578e+07
5970,3.86796e+07
5980,3.06111e+07
5990,3.34049e+07
6000,3.35586e+07
6010,3.32894e+07
6020,3.24741e+07
6030,3.73579e+07
6040,3.75419e+07
6050,3.78419e+07
6060,3.97344e+07
6070,3.96108e+07
6080,3.9921e+07
6090,4.19895e+07
6100,4.20638e+07
6110,4.21423e+07
6120,4.23248e+07
6130,3.43071e+07
6140,4.01829e+07
6150,4.13237e+07
6160,3.63099e+07
6170,3.84177e+07
6180,3.86068e+07
6190,3.80475e+07
6200,3.74077e+07
6210,3.52694e+07
6220,3.82373e+07
6230,4.46031e+07
6240,3.98088e+07
6250,3.57467e+07
6260,4.17724e+07
6270,4.41336e+07
6280,4.4541e+07
6290,3.97505e+07
6300,4.12957e+07
6310,4.46892e+07
6320,4.49896e+07
6330,4.50384e+07
6340,4.51861e+07
6350,4.54699e+07
6360,4.36254e+07
6370,4.29762e+07
6380,3.67798e+07
6390,3.72247e+07
6400,3.97895e+07
6410,3.94372e+07
6420,4.26276e+07
6430,3.86633e+07
6440,3.67523e+07
6450,3.7311e+07
6460,3.79095e+07
6470,3.80767e+07
6480,4.16177e+07
6490,4.27764e+07
6500,3.98791e+07
6510,4.34122e+07
6520,4.00026e+07
6530,4.69083e+07
6540,4.32483e+07
6550,4.44907e+07
6560,4.37699e+07
6570,4.769e+07
6580,3.92564e+07
6590,3.919e+07
6600,4.23243e+07
6610,3.94763e+07
6620,4.48668e+07
6630,4.06555e+07
6640,4.03359e+07
6650,4.19931e+07
6660,4.22227e+07
6670,3.95456e+07
6680,3.99006e+07
6690,4.36257e+07
6700,4.33234e+07
6710,4.78686e+07
6720,4.67601e+07
6730,4.74017e+07
6740,4.30675e+07
6750,3.96217e+07
6760,4.42462e+07
6770,4.20482e+07
6780,4.40557e+07
6790,4.37632e+07
6800,4.2759e+07
6810,5.00268e+07
6820,5.08833e+07
6830,5.03199e+07
6840,5.04598e+07
6850,4.81255e+07
6860,4.58718e+07
6870,4.53962e+07
6880,4.6096e+07
6890,4.45558e+07
6900,4.61997e+07
6910,4.51224e+07
6920,4.59224e+07
6930,4.35582e+07
6940,4.77438e+07
6950,4.73217e+07
6960,4.39537e+07
6970,4.42162e+07
6980,5.17414e+07
6990,4.65024e+07
7000,4.55375e+07
7010,4.35962e+07
7020,4.5017e+07
7030,4.28112e+07
7040,4.44242e+07
7050,4.83544e+07
7060,4.60057e+07
7070,5.37264e+07
7080,5.08264e+07
7090,4.50987e+07
7100,4.64518e+07
7110,5.01886e+07
7120,4.83306e+07
7130,5.36326e+07
7140,5.00764e+07
7150,4.80265e+07
7160,4.83107e+07
7170,4.79939e+07
7180,4.91363e+07
7190,5.28741e+07
7200,4.78277e+07
7210,4.79431e+07
7220,4.95321e+07
7230,4.71438e+07
7240,5.23688e+07
7250,5.42721e+07
7260,4.59488e+07
7270,4.6423e+07
7280,4.86763e+07
7290,4.67571e+07
7300,4.54821e+07
7310,4.63957e+07
7320,5.95361e+07
7330,5.62286e+07
7340,4.7931e+07
7350,5.34655e+07
7360,5.243e+07
7370,5.14975e+07
7380,5.29223e+07
7390,5.76468e+07
7400,5.0365e+07
7410,4.9703e+07
7420,5.65666e+07
7430,5.02181e+07
7440,5.89579e+07
7450,5.65659e+07
7460,6.20747e+07
7470,5.36122e+07
7480,6.18735e+07
7490,5.80762e+07
7500,4.75664e+07
7510,4.92834e+07
7520,5.17143e+07
7530,5.39346e+07
7540,4.83088e+07
7550,5.37332e+07
7560,5.74664e+07
7570,4.95157e+07
7580,4.78163e+07
7590,5.40042e+07
7600,5.33615e+07
7610,5.03477e+07
7620,5.34202e+07
7630,5.67267e+07
7640,5.01846e+07
7650,5.43693e+07
7660,5.34129e+07
7670,5.23084e+07
7680,5.54769e+07
7690,5.34709e+07
7700,4.96099e+07
7710,5.42432e+07
7720,5.57871e+07
7730,5.07325e+07
7740,5.43225e+07
7750,4.98252e+07
7760,5.99443e+07
7770,5.43167e+07
7780,5.2354e+07
7790,6.07627e+07
7800,5.22984e+07
7810,5.36828e+07
7820,5.33713e+07
7830,5.10236e+07
7840,6.44397e+07
7850,6.55659e+07
7860,5.86481e+07
7870,5.36676e+07
7880,5.22008e+07
7890,5.16103e+07
7900,5.53266e+07
7910,6.68552e+07
7920,5.78387e+07
7930,6.12972e+07
7940,5.23749e+07
7950,5.22208e+07
7960,5.27075e+07
7970,5.71882e+07
7980,5.71698e+07
7990,5.91655e+07
8000,5.87825e+07
8010,6.02898e+07
8020,5.56471e+07
8030,5.44593e+07
8040,5.58589e+07
8050,6.43407e+07
8060,6.49761e+07
8070,5.57365e+07
8080,5.4143e+07
8090,6.07481e+07
8100,5.40183e+07
8110,6.3636e+07
8120,7.32519e+07
8130,6.88762e+07
8140,5.875e+07
8150,5.61592e+07
8160,5.59857e+07
8170,6.1354e+07
8180,7.40873e+07
8190,7.08326e+07
8200,6.37304e+07
8210,6.27044e+07
8220,6.49798e+07
8230,6.14763e+07
8240,6.71079e+07
8250,6.30428e+07
8260,5.61661e+07
8270,5.59091e+07
8280,5.62806e+07
8290,6.04802e+07
8300,6.37221e+07
8310,7.24571e+07
8320,6.29568e+07
8330,6.60137e+07
8340,6.90894e+07
8350,6.59421e+07
8360,6.19354e+07
8370,7.69845e+07
8380,5.75757e+07
8390,6.02623e+07
8400,6.44028e+07
8410,5.82783e+07
8420,6.34805e+07
8430,6.19967e+07
8440,5.85418e+07
8450,6.50986e+07
8460,6.46845e+07
8470,6.2013e+07
8480,5.9377e+07
8490,5.93183e+07
8500,6.02672e+07
8510,7.6245e+07
8520,7.63324e+07
8530,7.65934e+07
8540,7.69365e+07
8550,7.69443e+07
8560,7.71492e+07
8570,7.73807e+07
8580,7.75005e+07
8590,7.36117e+07
8600,6.47896e+07
8610,6.67539e+07
8620,8.24484e+07
8630,6.36382e+07
8640,7.03702e+07
8650,6.75324e+07
8660,6.64995e+07
8670,6.91452e+07
8680,7.03677e+07
8690,7.34053e+07
8700,6.31678e+07
8710,6.41932e+07
8720,6.69935e+07
8730,6.25747e+07
8740,6.69441e+07
8750,7.11048e+07
8760,7.51377e+07
8770,7.52519e+07
8780,7.56946e+07
8790,7.58014e+07
8800,7.10868e+07
8810,6.48398e+07
8820,7.47987e+07
8830,7.07619e+07
8840,6.75403e+07
8850,7.35741e+07
8860,6.50403e+07
8870,6.52694e+07
8880,6.84133e+07
8890,6.4843e+07
8900,7.54988e+07
8910,7.548e+07
8920,7.27317e+07
8930,7.16602e+07
8940,6.67956e+07
8950,6.65962e+07
8960,7.33881e+07
8970,7.8516e+07
8980,7.87861e+07
8990,7.02233e+07
9000,7.39121e+07
9010,7.23935e+07
9020,7.91261e+07
9030,7.54522e+07
9040,7.26724e+07
9050,7.61441e+07
9060,8.63095e+07
9070,8.63119e+07
9080,8.61653e+07
9090,8.64696e+07
9100,8.65557e+07
9110,8.67589e+07
9120,8.69992e+07
9130,7.66125e+07
9140,7.31423e+07
9150,7.18062e+07
9160,7.37915e+07
9170,7.25356e+07
9180,7.1582e+07
9190,7.19379e+07
9200,7.16068e+07
9210,9.13212e+07
9220,8.1053e+07
9230,7.80274e+07
9240,7.19156e+07
9250,6.99581e+07
9260,6.99708e+07
9270,7.21373e+07
9280,7.12763e+07
9290,7.58908e+07
9300,7.92128e+07
9310,8.48966e+07
9320,7.98613e+07
9330,7.95737e+07
9340,8.49807e+07
9350,8.52888e+07
9360,8.56827e+07
9370,8.57751e+07
9380,8.54268e+07
9390,7.74558e+07
9400,8.09352e+07
9410,7.35002e+07
9420,7.94576e+07
9430,8.15157e+07
9440,8.75226e+07
9450,9.229e+07
9460,9.81102e+07
9470,9.82722e+07
9480,9.87169e+07
9490,9.8784e+07
9500,9.89373e+07
9510,8.92246e+07
9520,7.43466e+07
9530,7.46027e+07
9540,7.50738e+07
9550,7.9308e+07
9560,8.92896e+07
9570,8.7536e+07
9580,8.98819e+07
9590,8.9946e+07
9600,8.32304e+07
9610,7.57157e+07
9620,7.59049e+07
9630,7.66742e+07
9640,7.6115e+07
9650,7.64443e+07
9660,7.65929e+07
9670,7.67317e+07
9680,7.72585e+07
9690,8.63538e+07
9700,7.84393e+07
9710,9.29759e+07
9720,9.85668e+07
9730,9.86664e+07
9740,9.93669e+07
9750,9.68075e+07
9760,8.48501e+07
9770,8.27677e+07
9780,8.3389e+07
9790,8.33046e+07
9800,9.41824e+07
9810,9.57836e+07
9820,8.79282e+07
9830,9.63093e+07
9840,9.63193e+07
9850,9.60621e+07
9860,9.49376e+07
9870,8.36872e+07
9880,9.57805e+07
9890,9.59115e+07
9900,8.41144e+07
9910,9.1953e+07
9920,9.16804e+07
9930,9.29158e+07
9940,9.63341e+07
9950,9.61366e+07
9960,9.64519e+07
9970,9.57452e+07
9980,1.09598e+08
9990,1.09864e+08
10000,1.00096e+08
