1630,1.3073e+06
1640,1.41431e+06
1650,1.42923e+06
1660,1.43247e+06
1670,1.6154e+06
1680,1.41854e+06
1690,1.43298e+06
1700,1.76937e+06
1710,1.71552e+06
1720,1.61643e+06
1730,1.48459e+06
1740,1.50846e+06
1750,1.59128e+06
1760,1.52063e+06
1770,1.553e+06
1780,1.59362e+06
1790,1.60952e+06
1800,1.60086e+06
1810,1.91541e+06
1820,1.81633e+06
1830,1.91868e+06
1840,1.7835e+06
1850,1.67628e+06
1860,1.90042e+06
1870,2.4336e+06
1880,2.01052e+06
1890,2.01942e+06
1900,2.09058e+06
1910,1.80272e+06
1920,2.0452e+06
1930,1.86899e+06
1940,2.00659e+06
1950,1.93102e+06
1960,2.10256e+06
1970,2.0422e+06
1980,2.28845e+06
1990,2.16189e+06
2000,2.11048e+06
2010,1.99626e+06
2020,2.17971e+06
2030,2.20714e+06
2040,2.3611e+06
2050,2.33953e+06
2060,2.24746e+06
2070,2.07828e+06
2080,2.20563e+06
2090,2.5697e+06
2100,2.60348e+06
2110,2.59968e+06
2120,2.64054e+06
2130,2.5904e+06
2140,2.32115e+06
2150,2.33317e+06
2160,2.28274e+06
2170,2.72825e+06
2180,2.76084e+06
2190,2.83668e+06
2200,2.8814e+06
2210,2.84778e+06
2220,2.37141e+06
2230,2.38434e+06
2240,2.43868e+06
2250,2.8556e+06
2260,2.90087e+06
2270,2.92025e+06
2280,2.96436e+06
2290,3.07275e+06
2300,3.02872e+06
2310,3.08324e+06
2320,3.10074e+06
2330,3.0981e+06
2340,2.99496e+06
2350,2.62189e+06
2360,2.68143e+06
2370,2.66312e+06
2380,2.89865e+06
2390,3.1568e+06
2400,3.226e+06
2410,2.93642e+06
2420,2.8201e+06
2430,2.84708e+06
2440,2.84208e+06
2450,2.88145e+06
2460,2.86646e+06
2470,2.87227e+06
2480,2.92013e+06
2490,3.20836e+06
2500,3.45147e+06
2510,3.48899e+06
2520,3.586e+06
2530,3.32648e+06
2540,3.09881e+06
2550,3.65339e+06
2560,3.72288e+06
2570,3.80113e+06
2580,3.75897e+06
2590,3.76797e+06
2600,3.82052e+06
2610,3.82e+06
2620,3.944e+06
2630,3.37051e+06
2640,3.30333e+06
2650,3.45474e+06
2660,3.35322e+06
2670,3.33173e+06
2680,3.54779e+06
2690,3.65415e+06
2700,3.38792e+06
2710,3.45122e+06
2720,3.54704e+06
2730,4.08036e+06
2740,4.0387e+06
2750,3.61061e+06
2760,3.63121e+06
2770,3.92114e+06
2780,3.59091e+06
2790,3.69891e+06
2800,3.69334e+06
2810,3.68875e+06
2820,3.78123e+06
2830,3.72633e+06
2840,3.7799e+06
2850,4.11644e+06
2860,4.19343e+06
2870,3.92021e+06
2880,4.67144e+06
2890,4.0542e+06
2900,4.02428e+06
2910,4.68507e+06
2920,4.65217e+06
2930,4.59554e+06
2940,4.7246e+06
2950,4.25043e+06
2960,4.94004e+06
2970,5.01796e+06
2980,5.08206e+06
2990,5.08247e+06
3000,5.10133e+06
3010,5.00541e+06
3020,4.32104e+06
3030,4.25252e+06
3040,4.37442e+06
3050,4.79387e+06
3060,4.57355e+06
3070,4.48007e+06
3080,4.5672e+06
3090,4.64856e+06
3100,4.91588e+06
3110,5.31064e+06
3120,5.33699e+06
3130,5.36558e+06
3140,5.24118e+06
3150,5.26071e+06
3160,5.56012e+06
3170,5.62566e+06
3180,5.61642e+06
3190,5.85569e+06
3200,5.70238e+06
3210,5.83593e+06
3220,5.91105e+06
3230,5.5681e+06
3240,5.36491e+06
3250,5.68044e+06
3260,5.84522e+06
3270,5.92671e+06
3280,5.29024e+06
3290,5.99923e+06
3300,5.99597e+06
3310,6.03978e+06
3320,5.81329e+06
3330,5.20159e+06
3340,5.19997e+06
3350,5.26745e+06
3360,5.50379e+06
3370,6.36377e+06
3380,5.77505e+06
3390,5.32742e+06
3400,6.39577e+06
3410,6.31188e+06
3420,6.42352e+06
3430,6.54885e+06
3440,6.73714e+06
3450,6.85566e+06
3460,6.86664e+06
3470,5.54302e+06
3480,5.73548e+06
3490,5.72171e+06
3500,5.93107e+06
3510,6.58662e+06
3520,6.62984e+06
3530,5.83636e+06
3540,5.84271e+06
3550,6.78012e+06
3560,6.875e+06
3570,6.97103e+06
3580,7.03026e+06
3590,6.54908e+06
3600,6.20966e+06
3610,6.28246e+06
3620,6.3098e+06
3630,6.12404e+06
3640,6.58979e+06
3650,6.31329e+06
3660,6.58235e+06
3670,6.33552e+06
3680,7.18185e+06
3690,7.47014e+06
3700,7.48835e+06
3710,6.85204e+06
3720,6.60344e+06
3730,7.23814e+06
3740,7.59472e+06
3750,7.50481e+06
3760,6.85264e+06
3770,7.83769e+06
3780,7.07751e+06
3790,6.68173e+06
3800,7.59863e+06
3810,6.71886e+06
3820,7.66332e+06
3830,8.05212e+06
3840,7.38705e+06
3850,8.09105e+06
3860,7.04793e+06
3870,8.23356e+06
3880,8.24757e+06
3890,8.21333e+06
3900,8.23245e+06
3910,8.41399e+06
3920,8.17201e+06
3930,8.47151e+06
3940,7.43649e+06
3950,7.20656e+06
3960,7.33454e+06
3970,7.37655e+06
3980,7.28947e+06
3990,7.83453e+06
4000,8.90596e+06
4010,8.97256e+06
4020,9.10356e+06
4030,8.98798e+06
4040,8.95057e+06
4050,9.03087e+06
4060,9.34074e+06
4070,9.21147e+06
4080,9.12773e+06
4090,9.06002e+06
4100,9.03836e+06
4110,8.63845e+06
4120,7.87807e+06
4130,7.8842e+06
4140,8.03471e+06
4150,8.5859e+06
4160,8.73205e+06
4170,8.61054e+06
4180,8.21972e+06
4190,8.18573e+06
4200,8.25366e+06
4210,8.15911e+06
4220,8.3441e+06
4230,8.28706e+06
4240,8.96257e+06
4250,9.84901e+06
4260,8.51199e+06
4270,8.42072e+06
4280,9.89522e+06
4290,9.11544e+06
4300,9.52698e+06
4310,9.57921e+06
4320,9.41322e+06
4330,9.30274e+06
4340,8.93731e+06
4350,9.74088e+06
4360,1.05622e+07
4370,8.81322e+06
4380,8.95763e+06
4390,8.77296e+06
4400,9.7774e+06
4410,1.04157e+07
4420,1.05627e+07
4430,9.68726e+06
4440,9.1133e+06
4450,9.27146e+06
4460,9.17764e+06
4470,9.39692e+06
4480,1.06059e+07
4490,1.0617e+07
4500,1.08305e+07
4510,1.05282e+07
4520,9.41053e+06
4530,9.74242e+06
4540,1.0924e+07
4550,1.06151e+07
4560,9.66055e+06
4570,1.09979e+07
4580,1.11944e+07
4590,1.14034e+07
4600,1.15196e+07
4610,1.13532e+07
4620,1.15062e+07
4630,1.14969e+07
4640,1.15045e+07
4650,1.17471e+07
4660,1.17204e+07
4670,1.17354e+07
4680,1.19254e+07
4690,1.19061e+07
4700,1.18515e+07
4710,1.20451e+07
4720,1.20129e+07
4730,1.19193e+07
4740,1.19051e+07
4750,1.6923e+07
4760,3.13144e+07
4770,2.17002e+07
4780,1.24699e+07
4790,2.89287e+07
4800,1.39204e+07
4810,2.30471e+07
4820,1.73033e+07
4830,2.21921e+07
4840,2.25424e+07
4850,1.69341e+07
4860,3.33159e+07
4870,1.74762e+07
4880,1.28003e+07
4890,1.22457e+07
4900,1.29148e+07
4910,1.24715e+07
4920,1.26942e+07
4930,1.29273e+07
4940,1.31238e+07
4950,1.3181e+07
4960,1.21775e+07
4970,1.1857e+07
4980,1.19553e+07
4990,1.21522e+07
5000,1.24368e+07
5010,1.32165e+07
5020,1.3329e+07
5030,1.19233e+07
5040,1.31767e+07
5050,1.31142e+07
5060,1.31565e+07
5070,1.33399e+07
5080,1.19005e+07
5090,1.28697e+07
5100,1.22547e+07
5110,1.24183e+07
5120,1.26238e+07
5130,1.38984e+07
5140,1.38755e+07
5150,1.36462e+07
5160,1.33473e+07
5170,1.28222e+07
5180,1.3382e+07
5190,1.33237e+07
5200,1.34261e+07
5210,1.43961e+07
5220,1.38607e+07
5230,1.32758e+07
5240,1.40829e+07
5250,1.41679e+07
5260,1.33393e+07
5270,1.4046e+07
5280,1.3816e+07
5290,1.37801e+07
5300,1.44062e+07
5310,1.3709e+07
5320,1.41692e+07
5330,1.54202e+07
5340,1.40139e+07
5350,1.50901e+07
5360,1.478e+07
5370,1.48098e+07
5380,1.52422e+07
5390,1.42987e+07
5400,1.40967e+07
5410,1.45547e+07
5420,1.55228e+07
5430,1.4418e+07
5440,1.45847e+07
5450,1.53428e+07
5460,1.56252e+07
5470,1.53543e+07
5480,1.53518e+07
5490,1.57545e+07
5500,1.47202e+07
5510,1.50008e+07
5520,1.45578e+07
5530,1.48545e+07
5540,1.65282e+07
5550,1.69579e+07
5560,1.56006e+07
5570,1.52634e+07
5580,1.61446e+07
5590,1.63742e+07
5600,1.5122e+07
5610,1.56873e+07
5620,1.66604e+07
5630,1.69415e+07
5640,1.51438e+07
5650,1.52558e+07
5660,1.49388e+07
5670,1.53004e+07
5680,1.65587e+07
5690,1.77093e+07
5700,1.68034e+07
5710,1.61574e+07
5720,1.65254e+07
5730,1.73453e+07
5740,1.75696e+07
5750,1.71525e+07
5760,1.67738e+07
5770,1.6103e+07
5780,1.66356e+07
5790,1.58505e+07
5800,1.60634e+07
5810,1.77899e+07
5820,1.68531e+07
5830,1.65208e+07
5840,1.71755e+07
5850,1.87531e+07
5860,1.84558e+07
5870,1.87366e+07
5880,1.876e+07
5890,1.86826e+07
5900,1.83008e+07
5910,1.83504e+07
5920,1.70221e+07
5930,1.73282e+07
5940,1.71262e+07
5950,1.73653e+07
5960,1.77435e+07
5970,1.81471e+07
5980,1.93012e+07
5990,1.87171e+07
6000,1.91777e+07
6010,1.85121e+07
6020,1.79387e+07
6030,1.84379e+07
6040,1.97844e+07
6050,1.89315e+07
6060,1.90468e+07
6070,1.83634e+07
6080,1.79966e+07
6090,1.82404e+07
6100,1.8511e+07
6110,1.86213e+07
6120,1.80932e+07
6130,1.82895e+07
6140,1.98598e+07
6150,1.98211e+07
6160,1.84295e+07
6170,1.87447e+07
6180,1.99623e+07
6190,1.98546e+07
6200,2.01853e+07
6210,2.06643e+07
6220,2.02416e+07
6230,2.04002e+07
6240,1.94879e+07
6250,2.0397e+07
6260,2.10486e+07
6270,2.19861e+07
6280,1.99544e+07
6290,2.06443e+07
6300,2.17436e+07
6310,2.05972e+07
6320,1.94668e+07
6330,1.91829e+07
6340,1.97404e+07
6350,1.9551e+07
6360,2.02288e+07
6370,1.99354e+07
6380,1.97e+07
6390,1.96061e+07
6400,2.06527e+07
6410,2.05717e+07
6420,2.18934e+07
6430,2.08835e+07
6440,2.24748e+07
6450,2.22689e+07
6460,2.15219e+07
6470,2.00729e+07
6480,2.04078e+07
6490,2.10605e+07
6500,2.08421e+07
6510,2.07987e+07
6520,2.17591e+07
6530,2.17103e+07
6540,2.14388e+07
6550,2.15464e+07
6560,2.21028e+07
6570,2.23801e+07
6580,2.28257e+07
6590,2.2458e+07
6600,2.21201e+07
6610,2.33152e+07
6620,2.27333e+07
6630,2.28828e+07
6640,2.27648e+07
6650,2.33348e+07
6660,2.35109e+07
6670,2.67945e+07
6680,2.41755e+07
6690,2.2313e+07
6700,2.27219e+07
6710,2.42382e+07
6720,2.24375e+07
6730,2.23127e+07
6740,2.2509e+07
6750,2.15139e+07
6760,2.16172e+07
6770,2.40855e+07
6780,2.43638e+07
6790,2.43948e+07
6800,2.41997e+07
6810,2.3415e+07
6820,2.30717e+07
6830,2.52163e+07
6840,2.58868e+07
6850,2.36801e+07
6860,2.29162e+07
6870,2.33323e+07
6880,2.42989e+07
6890,2.42581e+07
6900,2.53219e+07
6910,2.54213e+07
6920,2.52842e+07
6930,2.30202e+07
6940,2.34397e+07
6950,2.39899e+07
6960,2.38558e+07
6970,2.39653e+07
6980,2.39258e+07
6990,2.39904e+07
7000,2.34457e+07
7010,2.42182e+07
7020,2.53697e+07
7030,2.58562e+07
7040,2.57725e+07
7050,2.50463e+07
7060,2.50994e+07
7070,2.59656e+07
7080,2.55206e+07
7090,2.59881e+07
7100,2.65084e+07
7110,2.56817e+07
7120,2.54562e+07
7130,2.46374e+07
7140,2.67196e+07
7150,2.55541e+07
7160,2.47334e+07
7170,2.57843e+07
7180,2.5303e+07
7190,2.4615e+07
7200,2.5719e+07
7210,2.58149e+07
7220,2.6186e+07
7230,2.56488e+07
7240,2.61201e+07
7250,2.55026e+07
7260,2.64565e+07
7270,2.75548e+07
7280,2.7489e+07
7290,2.77375e+07
7300,2.68143e+07
7310,2.57871e+07
7320,2.67063e+07
7330,2.59611e+07
7340,2.66211e+07
7350,2.6455e+07
7360,2.71977e+07
7370,2.74808e+07
7380,2.82969e+07
7390,2.76758e+07
7400,2.81726e+07
7410,2.76734e+07
7420,2.64957e+07
7430,2.78907e+07
7440,2.84356e+07
7450,2.84441e+07
7460,2.89697e+07
7470,2.93776e+07
7480,2.81277e+07
7490,2.81256e+07
7500,2.68377e+07
7510,2.76222e+07
7520,2.71829e+07
7530,2.62684e+07
7540,2.6578e+07
7550,2.79042e+07
7560,2.63986e+07
7570,2.84951e+07
7580,2.75043e+07
7590,2.80949e+07
7600,2.83333e+07
7610,2.90076e+07
7620,2.79629e+07
7630,2.76107e+07
7640,2.87716e+07
7650,3.01041e+07
7660,2.86602e+07
7670,2.85872e+07
7680,2.96402e+07
7690,2.96185e+07
7700,2.88117e+07
7710,2.79927e+07
7720,2.80688e+07
7730,2.95582e+07
7740,2.92818e+07
7750,2.85351e+07
7760,2.91279e+07
7770,3.08334e+07
7780,3.14513e+07
7790,3.00381e+07
7800,2.98872e+07
7810,2.99948e+07
7820,3.03842e+07
7830,2.95642e+07
7840,2.83966e+07
7850,2.97702e+07
7860,3.00685e+07
7870,2.94987e+07
7880,3.09492e+07
7890,3.17501e+07
7900,3.18673e+07
7910,3.19466e+07
7920,3.20241e+07
7930,3.2041e+07
7940,3.21568e+07
7950,3.24989e+07
7960,3.26947e+07
7970,3.33869e+07
7980,3.34101e+07
7990,3.36806e+07
8000,3.40988e+07
8010,3.13281e+07
8020,3.27977e+07
8030,3.32674e+07
8040,3.37437e+07
8050,3.38713e+07
8060,3.43715e+07
8070,3.28286e+07
8080,3.37862e+07
8090,3.20858e+07
8100,3.20021e+07
8110,3.11299e+07
8120,3.27294e+07
8130,3.54519e+07
8140,3.24968e+07
8150,3.38176e+07
8160,3.20189e+07
8170,3.31189e+07
8180,3.33257e+07
8190,3.28199e+07
8200,3.25206e+07
8210,3.24268e+07
8220,3.26717e+07
8230,3.45613e+07
8240,3.24489e+07
8250,3.27834e+07
8260,3.40813e+07
8270,3.52229e+07
8280,3.42504e+07
8290,3.29154e+07
8300,3.34812e+07
8310,3.3415e+07
8320,3.28212e+07
8330,3.28362e+07
8340,3.38774e+07
8350,3.30949e+07
8360,3.27914e+07
8370,3.33374e+07
8380,3.57175e+07
8390,3.29087e+07
8400,3.35673e+07
8410,3.31751e+07
8420,3.34417e+07
8430,3.28216e+07
8440,3.51286e+07
8450,3.38247e+07
8460,3.41094e+07
8470,3.57511e+07
8480,3.51905e+07
8490,3.44368e+07
8500,3.75036e+07
8510,3.70712e+07
8520,3.49607e+07
8530,3.69918e+07
8540,3.72628e+07
8550,3.71295e+07
8560,3.47992e+07
8570,3.6416e+07
8580,3.75942e+07
8590,3.86473e+07
8600,3.89618e+07
8610,3.90355e+07
8620,3.85699e+07
8630,3.70255e+07
8640,3.6845e+07
8650,3.74779e+07
8660,3.65065e+07
8670,3.52618e+07
8680,3.73864e+07
8690,3.81179e+07
8700,3.72868e+07
8710,3.61563e+07
8720,3.56487e+07
8730,3.60234e+07
8740,3.76297e+07
8750,3.82678e+07
8760,3.85347e+07
8770,3.68893e+07
8780,3.589e+07
8790,3.56898e+07
8800,3.58899e+07
8810,3.63037e+07
8820,3.73491e+07
8830,3.71177e+07
8840,3.94754e+07
8850,4.02595e+07
8860,4.1044e+07
8870,4.09147e+07
8880,3.81194e+07
8890,3.85264e+07
8900,3.85097e+07
8910,3.95887e+07
8920,3.92562e+07
8930,3.99672e+07
8940,3.89947e+07
8950,4.1094e+07
8960,4.03099e+07
8970,4.06186e+07
8980,3.82489e+07
8990,3.82058e+07
9000,3.93439e+07
9010,3.8924e+07
9020,4.10992e+07
9030,3.96418e+07
9040,3.90705e+07
9050,3.90712e+07
9060,3.81053e+07
9070,4.0352e+07
9080,4.09304e+07
9090,3.9393e+07
9100,4.03423e+07
9110,3.91617e+07
9120,4.03781e+07
9130,4.0944e+07
9140,3.88774e+07
9150,3.89129e+07
9160,4.15043e+07
9170,4.01997e+07
9180,4.10894e+07
9190,4.12003e+07
9200,3.91094e+07
9210,3.95214e+07
9220,4.30073e+07
9230,4.43104e+07
9240,3.99885e+07
9250,4.06347e+07
9260,4.08767e+07
9270,4.50213e+07
9280,4.03795e+07
9290,4.01915e+07
9300,4.23657e+07
9310,3.99218e+07
9320,3.91456e+07
9330,4.09596e+07
9340,4.31221e+07
9350,4.38659e+07
9360,4.02088e+07
9370,4.02728e+07
9380,3.92836e+07
9390,4.26782e+07
9400,4.055e+07
9410,4.20647e+07
9420,4.40807e+07
9430,4.55307e+07
9440,4.75649e+07
9450,4.69276e+07
9460,4.55296e+07
9470,4.54843e+07
9480,4.53058e+07
9490,4.55174e+07
9500,4.58786e+07
9510,4.65979e+07
9520,4.26441e+07
9530,4.21275e+07
9540,4.42788e+07
9550,4.50396e+07
9560,4.51131e+07
9570,4.30644e+07
9580,4.6778e+07
9590,4.56744e+07
9600,4.26524e+07
9610,4.79397e+07
9620,4.27391e+07
9630,4.17089e+07
9640,4.3273e+07
9650,4.59762e+07
9660,4.38175e+07
9670,4.74443e+07
9680,4.30309e+07
9690,4.24803e+07
9700,4.28129e+07
9710,4.37435e+07
9720,4.44337e+07
9730,4.50991e+07
9740,4.46686e+07
9750,4.28223e+07
9760,4.26109e+07
9770,4.58486e+07
9780,4.64638e+07
9790,4.8823e+07
9800,4.43422e+07
9810,4.84363e+07
9820,4.7218e+07
9830,4.67049e+07
9840,4.90428e+07
9850,4.93076e+07
9860,4.91401e+07
9870,4.87729e+07
9880,4.93166e+07
9890,4.96556e+07
9900,4.96819e+07
9910,4.94492e+07
9920,4.93442e+07
9930,4.95842e+07
9940,4.9667e+07
9950,4.78197e+07
9960,5.13093e+07
9970,4.83094e+07
9980,4.79488e+07
9990,4.87948e+07
10000,4.53169e+07
