369000,8.69132e+07
370000,7.8274e+07
371000,9.96367e+07
372000,1.12525e+08
373000,9.43626e+07
374000,9.02251e+07
375000,7.61022e+07
376000,8.43755e+07
377000,7.7873e+07
378000,7.6983e+07
379000,7.5877e+07
380000,9.0531e+07
381000,9.43312e+07
382000,9.55951e+07
383000,1.09802e+08
384000,1.11473e+08
385000,1.10882e+08
386000,9.90634e+07
387000,1.14981e+08
388000,8.75603e+07
389000,1.18668e+08
390000,9.64094e+07
391000,1.23127e+08
392000,1.34003e+08
393000,1.31971e+08
394000,8.22453e+07
395000,8.22992e+07
396000,1.16078e+08
397000,1.05129e+08
398000,8.26497e+07
399000,8.88495e+07
400000,1.17083e+08
401000,1.01315e+08
402000,9.81004e+07
403000,1.02693e+08
404000,1.32706e+08
405000,1.11762e+08
406000,1.12826e+08
407000,9.53345e+07
408000,8.45838e+07
409000,8.8724e+07
410000,8.57531e+07
411000,8.66315e+07
412000,9.95827e+07
413000,1.02811e+08
414000,1.2488e+08
415000,1.21355e+08
416000,9.608e+07
417000,9.70731e+07
418000,9.64768e+07
419000,1.0046e+08
420000,1.24725e+08
421000,1.22238e+08
422000,1.23199e+08
423000,9.70271e+07
424000,1.03787e+08
425000,9.41663e+07
426000,9.26371e+07
427000,8.75257e+07
428000,1.06773e+08
429000,1.06759e+08
430000,1.22091e+08
431000,9.64276e+07
432000,8.79335e+07
433000,1.21152e+08
434000,9.00378e+07
435000,9.99163e+07
436000,9.07909e+07
437000,1.2762e+08
438000,1.03181e+08
439000,8.85895e+07
440000,8.90998e+07
441000,1.27114e+08
442000,1.14818e+08
443000,1.19327e+08
444000,1.13658e+08
445000,1.3616e+08
446000,1.01627e+08
447000,1.03791e+08
448000,1.102e+08
449000,9.08497e+07
450000,9.42721e+07
451000,1.25572e+08
452000,1.08552e+08
453000,1.33046e+08
454000,9.1068e+07
455000,1.0934e+08
456000,1.05588e+08
457000,9.25144e+07
458000,9.34684e+07
459000,1.39564e+08
460000,1.3691e+08
461000,1.21415e+08
462000,9.61907e+07
463000,1.08172e+08
464000,1.42648e+08
465000,9.54884e+07
466000,1.00435e+08
467000,1.21243e+08
468000,1.42725e+08
469000,1.36662e+08
470000,1.28723e+08
471000,1.58291e+08
472000,1.58616e+08
473000,1.21254e+08
474000,1.01336e+08
475000,1.34593e+08
476000,1.07236e+08
477000,1.44098e+08
478000,1.44139e+08
479000,1.46789e+08
480000,1.3726e+08
481000,1.0977e+08
482000,1.06006e+08
483000,1.00239e+08
484000,1.15682e+08
485000,1.28016e+08
486000,1.26473e+08
487000,1.43598e+08
488000,1.12596e+08
489000,1.43678e+08
490000,1.27094e+08
491000,9.93152e+07
492000,9.85642e+07
493000,9.87681e+07
494000,1.00843e+08
495000,1.06995e+08
496000,1.00153e+08
497000,9.98073e+07
498000,9.98669e+07
499000,1.01036e+08
500000,1.5062e+08
501000,1.49824e+08
502000,1.50104e+08
503000,1.50052e+08
504000,1.02663e+08
505000,1.0663e+08
506000,1.59481e+08
507000,1.60245e+08
508000,1.29282e+08
509000,1.64976e+08
510000,1.54804e+08
511000,1.50441e+08
512000,1.44831e+08
513000,1.06273e+08
514000,1.49847e+08
515000,1.36441e+08
516000,1.05884e+08
517000,1.12484e+08
518000,1.42801e+08
519000,1.43591e+08
520000,1.52749e+08
521000,1.50895e+08
522000,1.55889e+08
523000,1.55406e+08
524000,1.08061e+08
525000,1.05556e+08
526000,1.07005e+08
527000,1.07266e+08
528000,1.09008e+08
529000,1.0798e+08
530000,1.6564e+08
531000,1.54456e+08
532000,1.07066e+08
533000,1.60606e+08
534000,1.33006e+08
535000,1.59852e+08
536000,1.16977e+08
537000,1.10168e+08
538000,1.16324e+08
539000,1.11923e+08
540000,1.09407e+08
541000,1.20649e+08
542000,1.09457e+08
543000,1.10683e+08
544000,1.13173e+08
545000,1.27144e+08
546000,1.09206e+08
547000,1.39146e+08
548000,1.61334e+08
549000,1.55325e+08
550000,1.76378e+08
551000,1.74357e+08
552000,1.11882e+08
553000,1.13424e+08
554000,1.11636e+08
555000,1.12719e+08
556000,1.34576e+08
557000,1.11925e+08
558000,1.72032e+08
559000,1.78173e+08
560000,1.5232e+08
561000,1.79629e+08
562000,1.78718e+08
563000,1.48333e+08
564000,1.50512e+08
565000,1.20591e+08
566000,1.16085e+08
567000,1.15867e+08
568000,1.20353e+08
569000,1.74167e+08
570000,1.18424e+08
571000,1.73731e+08
572000,1.21538e+08
573000,1.16326e+08
574000,1.21574e+08
575000,1.70594e+08
576000,1.16646e+08
577000,1.56547e+08
578000,1.62428e+08
579000,1.17441e+08
580000,1.18942e+08
581000,1.17631e+08
582000,1.75153e+08
583000,1.67219e+08
584000,1.72882e+08
585000,1.39403e+08
586000,1.18487e+08
587000,1.32856e+08
588000,1.20661e+08
589000,1.1939e+08
590000,1.65107e+08
591000,1.59161e+08
592000,1.73809e+08
593000,1.19794e+08
594000,1.19752e+08
595000,1.20009e+08
596000,1.21022e+08
597000,1.36668e+08
598000,1.45166e+08
599000,1.2184e+08
600000,1.22424e+08
601000,1.7143e+08
602000,1.76954e+08
603000,1.21678e+08
604000,1.26335e+08
605000,1.76131e+08
606000,1.40889e+08
607000,1.2423e+08
608000,1.25519e+08
609000,1.22471e+08
610000,1.23833e+08
611000,1.26077e+08
612000,1.24376e+08
613000,1.42629e+08
614000,1.22818e+08
615000,1.26671e+08
616000,1.80158e+08
617000,1.53152e+08
618000,1.29264e+08
619000,1.23948e+08
620000,1.88711e+08
621000,1.90715e+08
622000,1.92067e+08
623000,1.83665e+08
624000,1.82458e+08
625000,1.28446e+08
626000,1.26896e+08
627000,1.53402e+08
628000,1.32201e+08
629000,1.48023e+08
630000,1.32598e+08
631000,1.28808e+08
632000,1.28297e+08
633000,1.27729e+08
634000,1.27546e+08
635000,1.51139e+08
636000,1.30918e+08
637000,1.29245e+08
638000,1.30748e+08
639000,1.31849e+08
640000,1.71593e+08
641000,1.93741e+08
642000,1.5801e+08
643000,1.87771e+08
644000,1.95738e+08
645000,1.41153e+08
646000,1.31774e+08
647000,1.30742e+08
648000,1.5239e+08
649000,1.89082e+08
650000,1.90011e+08
651000,1.97645e+08
652000,1.89225e+08
653000,1.48342e+08
654000,1.37852e+08
655000,1.33666e+08
656000,1.91802e+08
657000,1.4966e+08
658000,1.60756e+08
659000,2.00913e+08
660000,1.76702e+08
661000,1.35231e+08
662000,1.59149e+08
663000,1.35275e+08
664000,1.34818e+08
665000,1.80342e+08
666000,1.92547e+08
667000,1.98427e+08
668000,1.98309e+08
669000,1.97359e+08
670000,1.35749e+08
671000,1.35881e+08
672000,1.98743e+08
673000,1.37791e+08
674000,1.60962e+08
675000,1.82756e+08
676000,1.37296e+08
677000,1.79981e+08
678000,2.02594e+08
679000,2.03792e+08
680000,1.97136e+08
681000,1.3947e+08
682000,1.94683e+08
683000,1.44468e+08
684000,1.41828e+08
685000,1.43753e+08
686000,1.46294e+08
687000,2.0655e+08
688000,1.48091e+08
689000,1.42276e+08
690000,1.42675e+08
691000,1.41617e+08
692000,1.75246e+08
693000,1.41348e+08
694000,1.40075e+08
695000,1.42972e+08
696000,1.4347e+08
697000,1.47281e+08
698000,1.4159e+08
699000,1.42652e+08
700000,1.73623e+08
701000,2.08302e+08
702000,2.08271e+08
703000,1.49437e+08
704000,1.44381e+08
705000,1.74908e+08
706000,1.44673e+08
707000,1.45899e+08
708000,1.45132e+08
709000,1.45667e+08
710000,1.45659e+08
711000,1.48785e+08
712000,1.5244e+08
713000,1.44551e+08
714000,1.47122e+08
715000,1.45748e+08
716000,1.4365e+08
717000,1.45211e+08
718000,1.4716e+08
719000,1.52374e+08
720000,1.46192e+08
721000,1.49734e+08
722000,1.50052e+08
723000,2.18906e+08
724000,2.09463e+08
725000,1.49809e+08
726000,1.493e+08
727000,1.49615e+08
728000,2.0084e+08
729000,1.64448e+08
730000,1.48283e+08
731000,1.48932e+08
732000,1.49071e+08
733000,1.49054e+08
734000,1.52462e+08
735000,1.80858e+08
736000,2.22751e+08
737000,2.22905e+08
738000,1.64152e+08
739000,1.55337e+08
740000,1.79483e+08
741000,2.18133e+08
742000,2.22266e+08
743000,1.70943e+08
744000,1.54228e+08
745000,1.55891e+08
746000,2.1854e+08
747000,1.56182e+08
748000,2.09006e+08
749000,1.60188e+08
750000,1.55206e+08
751000,2.01098e+08
752000,2.25436e+08
753000,1.59061e+08
754000,1.53046e+08
755000,1.54282e+08
756000,1.56081e+08
757000,1.55986e+08
758000,1.55457e+08
759000,1.66801e+08
760000,1.65889e+08
761000,1.64304e+08
762000,2.25905e+08
763000,2.30801e+08
764000,1.88176e+08
765000,1.71948e+08
766000,2.15323e+08
767000,2.27476e+08
768000,2.12692e+08
769000,1.57946e+08
770000,1.75238e+08
771000,1.93785e+08
772000,1.94132e+08
773000,1.8595e+08
774000,1.96294e+08
775000,2.13479e+08
776000,2.3034e+08
777000,1.92677e+08
778000,1.62905e+08
779000,1.95503e+08
780000,1.59253e+08
781000,1.61775e+08
782000,1.95335e+08
783000,2.03755e+08
784000,2.05477e+08
785000,2.29547e+08
786000,2.40976e+08
787000,2.26719e+08
788000,1.99893e+08
789000,1.61476e+08
790000,1.6157e+08
791000,1.60793e+08
792000,1.68671e+08
793000,1.85333e+08
794000,1.69995e+08
795000,2.34661e+08
796000,2.2366e+08
797000,1.65221e+08
798000,1.64075e+08
799000,1.69143e+08
800000,1.7112e+08
801000,2.38395e+08
802000,1.65258e+08
803000,1.62574e+08
804000,1.69271e+08
805000,1.6417e+08
806000,1.67752e+08
807000,1.70739e+08
808000,1.75612e+08
809000,1.71175e+08
810000,1.97006e+08
811000,2.48346e+08
812000,1.69899e+08
813000,1.66678e+08
814000,1.682e+08
815000,1.8699e+08
816000,2.13066e+08
817000,2.27364e+08
818000,1.84501e+08
819000,2.51157e+08
820000,2.43013e+08
821000,2.24136e+08
822000,1.79683e+08
823000,2.20977e+08
824000,1.71896e+08
825000,2.16382e+08
826000,2.44802e+08
827000,2.48428e+08
828000,2.48529e+08
829000,2.07025e+08
830000,2.47331e+08
831000,2.3152e+08
832000,2.5303e+08
833000,2.25762e+08
834000,2.51624e+08
835000,2.56378e+08
836000,2.508e+08
837000,2.05624e+08
838000,2.37626e+08
839000,2.38332e+08
840000,1.77015e+08
841000,1.81548e+08
842000,1.7673e+08
843000,1.75626e+08
844000,2.26291e+08
845000,2.2539e+08
846000,1.728e+08
847000,2.01805e+08
848000,1.73958e+08
849000,1.799e+08
850000,1.9635e+08
851000,1.73946e+08
852000,2.44005e+08
853000,2.35636e+08
854000,2.19884e+08
855000,1.78616e+08
856000,1.80338e+08
857000,2.52932e+08
858000,1.95701e+08
859000,1.80871e+08
860000,2.66194e+08
861000,2.72293e+08
862000,2.10802e+08
863000,1.76694e+08
864000,2.3641e+08
865000,2.58827e+08
866000,2.47956e+08
867000,2.16545e+08
868000,1.88788e+08
869000,1.81e+08
870000,2.0613e+08
871000,1.8135e+08
872000,1.85102e+08
873000,1.77979e+08
874000,2.07594e+08
875000,1.91123e+08
876000,1.80464e+08
877000,1.8114e+08
878000,2.32336e+08
879000,2.42977e+08
880000,2.56555e+08
881000,2.60083e+08
882000,2.63917e+08
883000,2.36075e+08
884000,2.09923e+08
885000,1.80516e+08
886000,1.82177e+08
887000,1.82796e+08
888000,1.84656e+08
889000,2.13205e+08
890000,2.76938e+08
891000,2.69658e+08
892000,1.85076e+08
893000,2.74173e+08
894000,1.95155e+08
895000,1.96795e+08
896000,1.87516e+08
897000,2.09023e+08
898000,1.88911e+08
899000,1.89384e+08
900000,2.02711e+08
901000,1.87066e+08
902000,1.92994e+08
903000,1.88039e+08
904000,1.90676e+08
905000,2.13669e+08
906000,2.78619e+08
907000,2.55749e+08
908000,2.19297e+08
909000,1.90397e+08
910000,1.95698e+08
911000,2.69551e+08
912000,2.3811e+08
913000,2.54715e+08
914000,1.97906e+08
915000,1.92231e+08
916000,2.29564e+08
917000,2.55253e+08
918000,2.30155e+08
919000,2.91156e+08
920000,2.5368e+08
921000,1.89854e+08
922000,2.05849e+08
923000,2.78325e+08
924000,2.52043e+08
925000,2.34688e+08
926000,1.98182e+08
927000,2.22666e+08
928000,1.90089e+08
929000,1.91979e+08
930000,1.94884e+08
931000,1.94116e+08
932000,1.91583e+08
933000,2.09542e+08
934000,1.94779e+08
935000,2.27926e+08
936000,2.93275e+08
937000,2.80731e+08
938000,1.97488e+08
939000,1.95482e+08
940000,1.983e+08
941000,1.95613e+08
942000,2.70518e+08
943000,2.44895e+08
944000,1.95695e+08
945000,1.9764e+08
946000,2.55753e+08
947000,2.25216e+08
948000,1.96695e+08
949000,2.01603e+08
950000,2.86525e+08
951000,2.57101e+08
952000,2.7652e+08
953000,2.76024e+08
954000,2.09792e+08
955000,2.85424e+08
956000,2.90973e+08
957000,2.36288e+08
958000,2.03262e+08
959000,1.98155e+08
960000,2.01221e+08
961000,2.01962e+08
962000,2.08705e+08
963000,2.41706e+08
964000,3.04719e+08
965000,2.8195e+08
966000,2.06608e+08
967000,2.12736e+08
968000,2.19439e+08
969000,2.70321e+08
970000,2.0865e+08
971000,2.00808e+08
972000,2.77508e+08
973000,2.39849e+08
974000,2.36925e+08
975000,2.78154e+08
976000,2.88972e+08
977000,2.32409e+08
978000,2.94997e+08
979000,2.99355e+08
980000,2.25728e+08
981000,2.05831e+08
982000,2.03179e+08
983000,2.0374e+08
984000,2.4719e+08
985000,2.8529e+08
986000,2.0606e+08
987000,2.04979e+08
988000,2.03853e+08
989000,2.07583e+08
990000,2.3888e+08
991000,2.97698e+08
992000,2.40107e+08
993000,2.08082e+08
994000,2.05805e+08
995000,2.06575e+08
996000,2.06738e+08
997000,2.07227e+08
998000,2.07957e+08
999000,2.05113e+08
1000000,2.07346e+08
