4260,2.29059e+07
4270,2.22777e+07
4280,2.26999e+07
4290,2.52727e+07
4300,2.46631e+07
4310,2.29351e+07
4320,2.57843e+07
4330,2.49548e+07
4340,2.15652e+07
4350,2.45984e+07
4360,2.39612e+07
4370,3.20437e+07
4380,2.67919e+07
4390,2.87724e+07
4400,3.23461e+07
4410,2.52126e+07
4420,2.12356e+07
4430,2.20896e+07
4440,2.13852e+07
4450,2.41548e+07
4460,2.37742e+07
4470,2.44629e+07
4480,2.76584e+07
4490,2.46029e+07
4500,2.93803e+07
4510,2.60452e+07
4520,2.64972e+07
4530,2.642e+07
4540,2.31988e+07
4550,2.41945e+07
4560,2.96954e+07
4570,2.44756e+07
4580,3.01363e+07
4590,3.03837e+07
4600,2.74987e+07
4610,2.60945e+07
4620,2.39814e+07
4630,2.44122e+07
4640,3.05816e+07
4650,2.62392e+07
4660,3.4793e+07
4670,3.30994e+07
4680,3.05237e+07
4690,2.85099e+07
4700,2.65563e+07
4710,2.39839e+07
4720,3.27895e+07
4730,3.32286e+07
4740,2.87609e+07
4750,3.12821e+07
4760,2.84085e+07
4770,2.75375e+07
4780,3.13516e+07
4790,3.77317e+07
4800,3.68082e+07
4810,2.52298e+07
4820,2.67194e+07
4830,2.57886e+07
4840,2.78453e+07
4850,2.53338e+07
4860,3.41533e+07
4870,3.08865e+07
4880,3.01396e+07
4890,3.30469e+07
4900,2.78719e+07
4910,3.60289e+07
4920,3.31302e+07
4930,2.73536e+07
4940,3.13312e+07
4950,3.1774e+07
4960,3.46221e+07
4970,3.47333e+07
4980,2.91249e+07
4990,2.96386e+07
5000,3.1597e+07
5010,3.13824e+07
5020,4.38006e+07
5030,4.56334e+07
5040,3.55063e+07
5050,3.18897e+07
5060,3.13639e+07
5070,3.33119e+07
5080,3.79174e+07
5090,4.25038e+07
5100,2.88466e+07
5110,3.30739e+07
5120,4.31648e+07
5130,3.20697e+07
5140,4.00403e+07
5150,4.45241e+07
5160,4.58481e+07
5170,5.03827e+07
5180,5.04219e+07
5190,3.45573e+07
5200,3.45672e+07
5210,3.83558e+07
5220,3.3175e+07
5230,3.47262e+07
5240,4.27e+07
5250,3.5496e+07
5260,3.60098e+07
5270,3.59181e+07
5280,4.34974e+07
5290,5.4835e+07
5300,4.35218e+07
5310,3.68449e+07
5320,3.9994e+07
5330,3.92781e+07
5340,3.80688e+07
5350,3.32836e+07
5360,4.14053e+07
5370,3.17201e+07
5380,3.13521e+07
5390,3.324e+07
5400,3.89126e+07
5410,3.63363e+07
5420,3.18637e+07
5430,3.73054e+07
5440,3.55959e+07
5450,3.23736e+07
5460,3.76194e+07
5470,6.11791e+07
5480,6.057e+07
5490,4.66584e+07
5500,4.41492e+07
5510,3.63054e+07
5520,4.17785e+07
5530,3.55558e+07
5540,3.36078e+07
5550,3.84181e+07
5560,3.64495e+07
5570,3.55521e+07
5580,4.2214e+07
5590,3.48223e+07
5600,3.33292e+07
5610,3.85472e+07
5620,5.20045e+07
5630,4.62449e+07
5640,4.469e+07
5650,3.86446e+07
5660,4.24535e+07
5670,4.17413e+07
5680,3.60179e+07
5690,3.7001e+07
5700,4.07881e+07
5710,4.34231e+07
5720,3.66388e+07
5730,3.65908e+07
5740,4.15245e+07
5750,3.45448e+07
5760,3.83239e+07
5770,5.17587e+07
5780,4.253e+07
5790,3.9524e+07
5800,4.06347e+07
5810,4.49266e+07
5820,4.09262e+07
5830,3.88866e+07
5840,3.84295e+07
5850,4.18216e+07
5860,3.8814e+07
5870,4.73888e+07
5880,5.19054e+07
5890,3.6462e+07
5900,6.00479e+07
5910,5.40337e+07
5920,4.99998e+07
5930,5.05801e+07
5940,4.20438e+07
5950,3.98171e+07
5960,4.34634e+07
5970,4.91514e+07
5980,6.97211e+07
5990,6.66896e+07
6000,4.05751e+07
6010,5.3978e+07
6020,7.05677e+07
6030,7.11263e+07
6040,7.00072e+07
6050,7.21287e+07
6060,7.10312e+07
6070,7.17606e+07
6080,7.18629e+07
6090,7.21383e+07
6100,5.67835e+07
6110,4.37141e+07
6120,4.20973e+07
6130,5.76177e+07
6140,4.80576e+07
6150,4.35119e+07
6160,4.42852e+07
6170,4.72882e+07
6180,5.208e+07
6190,4.17644e+07
6200,4.45148e+07
6210,4.51976e+07
6220,4.56641e+07
6230,4.81001e+07
6240,4.65106e+07
6250,4.41653e+07
6260,5.90711e+07
6270,4.90535e+07
6280,4.77442e+07
6290,4.28004e+07
6300,6.37082e+07
6310,4.77222e+07
6320,4.45824e+07
6330,5.05e+07
6340,4.63737e+07
6350,5.70267e+07
6360,5.717e+07
6370,5.62108e+07
6380,4.9829e+07
6390,4.58969e+07
6400,4.74882e+07
6410,6.09938e+07
6420,5.35579e+07
6430,5.52157e+07
6440,5.63992e+07
6450,5.06885e+07
6460,5.22655e+07
6470,6.33807e+07
6480,5.70149e+07
6490,4.55045e+07
6500,5.24136e+07
6510,6.48406e+07
6520,5.33593e+07
6530,6.21341e+07
6540,5.72349e+07
6550,5.38355e+07
6560,4.60869e+07
6570,4.75164e+07
6580,6.21966e+07
6590,6.96098e+07
6600,5.44531e+07
6610,5.34204e+07
6620,4.49195e+07
6630,4.71961e+07
6640,4.42614e+07
6650,4.76548e+07
6660,7.03074e+07
6670,6.83763e+07
6680,5.77334e+07
6690,5.13297e+07
6700,6.32342e+07
6710,7.46733e+07
6720,7.9799e+07
6730,5.1883e+07
6740,7.02205e+07
6750,5.49498e+07
6760,4.87929e+07
6770,6.48169e+07
6780,4.98664e+07
6790,6.76523e+07
6800,7.77177e+07
6810,7.09347e+07
6820,7.09638e+07
6830,5.17659e+07
6840,5.0243e+07
6850,6.09795e+07
6860,5.00185e+07
6870,5.5596e+07
6880,5.9555e+07
6890,5.44852e+07
6900,6.37059e+07
6910,6.72543e+07
6920,7.46146e+07
6930,7.50962e+07
6940,7.5382e+07
6950,6.58982e+07
6960,5.39846e+07
6970,7.94985e+07
6980,9.4574e+07
6990,8.56528e+07
7000,5.30375e+07
7010,7.22363e+07
7020,7.08162e+07
7030,7.42378e+07
7040,8.67845e+07
7050,9.41156e+07
7060,7.60811e+07
7070,7.9078e+07
7080,7.30523e+07
7090,9.02637e+07
7100,6.17268e+07
7110,5.54453e+07
7120,6.75333e+07
7130,6.85262e+07
7140,6.20589e+07
7150,6.49654e+07
7160,6.50128e+07
7170,6.05221e+07
7180,6.12309e+07
7190,8.18374e+07
7200,8.17171e+07
7210,8.1431e+07
7220,8.20387e+07
7230,8.2295e+07
7240,8.24063e+07
7250,8.26579e+07
7260,8.25761e+07
7270,5.49215e+07
7280,5.26859e+07
7290,5.17086e+07
7300,5.81323e+07
7310,5.74632e+07
7320,5.21765e+07
7330,5.46706e+07
7340,5.72792e+07
7350,6.11438e+07
7360,6.75274e+07
7370,5.29635e+07
7380,7.41136e+07
7390,6.13508e+07
7400,5.39154e+07
7410,5.35672e+07
7420,7.75922e+07
7430,7.66178e+07
7440,1.02041e+08
7450,1.04954e+08
7460,6.18511e+07
7470,7.32038e+07
7480,6.31304e+07
7490,8.27573e+07
7500,8.59471e+07
7510,8.59225e+07
7520,8.67959e+07
7530,8.60802e+07
7540,8.68863e+07
7550,7.0961e+07
7560,9.72881e+07
7570,7.31629e+07
7580,5.66103e+07
7590,5.64644e+07
7600,5.63001e+07
7610,9.32221e+07
7620,1.16661e+08
7630,1.17452e+08
7640,1.17559e+08
7650,1.18033e+08
7660,1.1572e+08
7670,8.14647e+07
7680,8.95824e+07
7690,8.99787e+07
7700,7.8058e+07
7710,5.7882e+07
7720,5.78602e+07
7730,9.87911e+07
7740,1.1536e+08
7750,1.155e+08
7760,9.28974e+07
7770,8.61336e+07
7780,6.05125e+07
7790,7.74116e+07
7800,8.36338e+07
7810,6.84668e+07
7820,7.2714e+07
7830,8.37242e+07
7840,9.41861e+07
7850,9.35939e+07
7860,9.39148e+07
7870,9.39607e+07
7880,9.43338e+07
7890,9.02666e+07
7900,7.99636e+07
7910,8.86601e+07
7920,1.18449e+08
7930,1.01584e+08
7940,6.63779e+07
7950,6.89742e+07
7960,9.70897e+07
7970,9.50505e+07
7980,6.50643e+07
7990,9.75405e+07
8000,9.7764e+07
8010,1.0289e+08
8020,1.07663e+08
8030,7.448e+07
8040,1.06933e+08
8050,1.30459e+08
8060,1.3065e+08
8070,1.30698e+08
8080,1.31405e+08
8090,1.0394e+08
8100,8.20222e+07
8110,1.0513e+08
8120,1.23884e+08
8130,9.31486e+07
8140,9.42277e+07
8150,1.03393e+08
8160,1.04337e+08
8170,1.04936e+08
8180,1.05013e+08
8190,1.0404e+08
8200,8.77387e+07
8210,6.54667e+07
8220,1.08509e+08
8230,1.27316e+08
8240,1.2757e+08
8250,1.27344e+08
8260,1.28134e+08
8270,1.28444e+08
8280,1.28674e+08
8290,1.01175e+08
8300,7.89987e+07
8310,1.30054e+08
8320,1.03278e+08
8330,1.08563e+08
8340,1.0839e+08
8350,9.40527e+07
8360,6.99321e+07
8370,6.84466e+07
8380,9.15861e+07
8390,9.99824e+07
8400,8.03237e+07
8410,9.44354e+07
8420,6.88724e+07
8430,1.3163e+08
8440,1.25927e+08
8450,7.09525e+07
8460,6.92114e+07
8470,1.09556e+08
8480,1.34843e+08
8490,1.20912e+08
8500,7.02557e+07
8510,9.84432e+07
8520,7.04252e+07
8530,9.97815e+07
8540,9.12955e+07
8550,1.38094e+08
8560,1.47425e+08
8570,1.47838e+08
8580,1.38238e+08
8590,8.20395e+07
8600,7.36044e+07
8610,1.07199e+08
8620,1.15424e+08
8630,9.53258e+07
8640,7.78053e+07
8650,7.84067e+07
8660,1.06248e+08
8670,9.8947e+07
8680,7.36264e+07
8690,1.01294e+08
8700,7.97057e+07
8710,9.49734e+07
8720,1.03896e+08
8730,1.19755e+08
8740,8.97105e+07
8750,7.43151e+07
8760,7.44217e+07
8770,1.03218e+08
8780,7.52093e+07
8790,7.4927e+07
8800,7.49015e+07
8810,7.5424e+07
8820,9.1279e+07
8830,7.74951e+07
8840,7.55582e+07
8850,8.95917e+07
8860,7.74166e+07
8870,7.56901e+07
8880,7.67455e+07
8890,7.67587e+07
8900,7.69409e+07
8910,7.6688e+07
8920,8.52874e+07
8930,8.44805e+07
8940,7.77802e+07
8950,1.06354e+08
8960,1.16693e+08
8970,8.02709e+07
8980,7.88039e+07
8990,8.03979e+07
9000,1.46441e+08
9010,1.51811e+08
9020,1.50829e+08
9030,7.94185e+07
9040,1.10484e+08
9050,1.25108e+08
9060,1.23585e+08
9070,1.25231e+08
9080,1.24762e+08
9090,1.25056e+08
9100,1.2553e+08
9110,1.08154e+08
9120,1.29504e+08
9130,1.30355e+08
9140,8.1889e+07
9150,8.17318e+07
9160,8.11225e+07
9170,8.26367e+07
9180,9.24947e+07
9190,8.18258e+07
9200,8.17394e+07
9210,8.22377e+07
9220,8.99249e+07
9230,9.69517e+07
9240,1.21214e+08
9250,1.3139e+08
9260,1.2945e+08
9270,8.72063e+07
9280,1.2601e+08
9290,1.31545e+08
9300,1.31548e+08
9310,1.11125e+08
9320,1.31893e+08
9330,1.09786e+08
9340,8.43499e+07
9350,1.20537e+08
9360,1.3626e+08
9370,1.37645e+08
9380,1.3718e+08
9390,1.03908e+08
9400,8.56689e+07
9410,8.59264e+07
9420,8.56176e+07
9430,8.58561e+07
9440,8.61027e+07
9450,1.12616e+08
9460,1.34933e+08
9470,1.35809e+08
9480,1.30722e+08
9490,8.99781e+07
9500,8.69999e+07
9510,1.38305e+08
9520,1.43412e+08
9530,1.43381e+08
9540,1.17158e+08
9550,1.39161e+08
9560,1.39952e+08
9570,9.69383e+07
9580,8.8385e+07
9590,8.83332e+07
9600,1.20318e+08
9610,1.31449e+08
9620,8.88109e+07
9630,8.90976e+07
9640,8.96298e+07
9650,8.97117e+07
9660,1.11433e+08
9670,1.3746e+08
9680,1.42724e+08
9690,1.42116e+08
9700,1.42877e+08
9710,1.31843e+08
9720,9.51167e+07
9730,1.23796e+08
9740,1.25515e+08
9750,9.20398e+07
9760,9.17582e+07
9770,9.20445e+07
9780,1.08432e+08
9790,1.46025e+08
9800,1.4573e+08
9810,1.47371e+08
9820,1.10949e+08
9830,1.12642e+08
9840,1.10844e+08
9850,1.13974e+08
9860,1.47292e+08
9870,1.47886e+08
9880,1.19448e+08
9890,1.37401e+08
9900,1.49525e+08
9910,1.1499e+08
9920,1.50449e+08
9930,1.50519e+08
9940,1.49111e+08
9950,9.54677e+07
9960,9.85975e+07
9970,1.49971e+08
9980,1.43776e+08
9990,1.04611e+08
10000,1.08448e+08
