2890,3.47037e+06
2900,3.20204e+06
2910,3.21411e+06
2920,3.25433e+06
2930,3.31232e+06
2940,3.91516e+06
2950,3.87722e+06
2960,3.48311e+06
2970,3.74884e+06
2980,3.96446e+06
2990,4.00232e+06
3000,4.03102e+06
3010,4.01019e+06
3020,4.07645e+06
3030,4.12006e+06
3040,4.13476e+06
3050,4.19214e+06
3060,3.98926e+06
3070,4.24041e+06
3080,4.20067e+06
3090,3.64985e+06
3100,3.77245e+06
3110,4.31077e+06
3120,4.41319e+06
3130,4.27841e+06
3140,4.43319e+06
3150,4.02758e+06
3160,3.77029e+06
3170,3.80659e+06
3180,3.81434e+06
3190,4.42863e+06
3200,4.53021e+06
3210,3.82667e+06
3220,3.82488e+06
3230,3.87056e+06
3240,3.9936e+06
3250,4.14767e+06
3260,4.22647e+06
3270,3.93623e+06
3280,4.67019e+06
3290,4.88413e+06
3300,4.83833e+06
3310,4.89185e+06
3320,4.93616e+06
3330,4.85515e+06
3340,4.40987e+06
3350,4.28807e+06
3360,5.09622e+06
3370,4.90133e+06
3380,4.66982e+06
3390,4.34603e+06
3400,5.0843e+06
3410,4.99617e+06
3420,5.16632e+06
3430,5.21567e+06
3440,5.31488e+06
3450,5.25693e+06
3460,5.28862e+06
3470,5.31008e+06
3480,4.86182e+06
3490,5.49584e+06
3500,5.41695e+06
3510,5.44874e+06
3520,5.44653e+06
3530,5.55458e+06
3540,5.72813e+06
3550,5.7402e+06
3560,5.79521e+06
3570,5.7159e+06
3580,5.94775e+06
3590,5.55176e+06
3600,5.32093e+06
3610,5.4588e+06
3620,5.22893e+06
3630,4.91383e+06
3640,4.89575e+06
3650,5.04017e+06
3660,5.10622e+06
3670,5.85927e+06
3680,5.78383e+06
3690,5.83839e+06
3700,5.81521e+06
3710,5.81413e+06
3720,5.95866e+06
3730,5.23262e+06
3740,6.25866e+06
3750,6.14902e+06
3760,6.13112e+06
3770,6.00218e+06
3780,6.15244e+06
3790,6.20677e+06
3800,6.09448e+06
3810,6.2935e+06
3820,6.21477e+06
3830,6.23722e+06
3840,6.51018e+06
3850,6.45596e+06
3860,6.48082e+06
3870,6.5144e+06
3880,6.32954e+06
3890,5.76551e+06
3900,6.68305e+06
3910,6.71723e+06
3920,6.58969e+06
3930,5.96212e+06
3940,5.93722e+06
3950,5.95169e+06
3960,6.67752e+06
3970,6.12466e+06
3980,6.9729e+06
3990,6.87213e+06
4000,6.93025e+06
4010,6.9037e+06
4020,6.95518e+06
4030,6.79622e+06
4040,6.86055e+06
4050,6.13161e+06
4060,6.04962e+06
4070,6.76664e+06
4080,7.31318e+06
4090,6.94996e+06
4100,7.09776e+06
4110,6.46934e+06
4120,6.50418e+06
4130,6.33878e+06
4140,6.55799e+06
4150,7.58368e+06
4160,7.4687e+06
4170,7.58933e+06
4180,7.5296e+06
4190,7.60619e+06
4200,7.52985e+06
4210,7.63484e+06
4220,7.10216e+06
4230,6.62668e+06
4240,6.5941e+06
4250,6.59435e+06
4260,6.76624e+06
4270,6.67175e+06
4280,6.73688e+06
4290,6.78459e+06
4300,6.78131e+06
4310,7.83687e+06
4320,7.9678e+06
4330,7.98347e+06
4340,8.08542e+06
4350,8.25739e+06
4360,8.10622e+06
4370,8.12234e+06
4380,8.09422e+06
4390,8.26971e+06
4400,7.86276e+06
4410,7.349e+06
4420,7.12253e+06
4430,7.53578e+06
4440,8.45676e+06
4450,8.19934e+06
4460,8.37737e+06
4470,7.45889e+06
4480,7.79641e+06
4490,8.73902e+06
4500,7.28068e+06
4510,7.31729e+06
4520,8.47322e+06
4530,8.82846e+06
4540,8.77794e+06
4550,8.64026e+06
4560,7.80297e+06
4570,7.77985e+06
4580,9.09446e+06
4590,8.18806e+06
4600,7.84456e+06
4610,8.60151e+06
4620,9.09862e+06
4630,9.12386e+06
4640,9.16381e+06
4650,9.30448e+06
4660,9.06367e+06
4670,8.99886e+06
4680,8.01143e+06
4690,8.07505e+06
4700,7.91737e+06
4710,8.89585e+06
4720,9.4143e+06
4730,9.62078e+06
4740,9.67725e+06
4750,9.54191e+06
4760,9.07567e+06
4770,9.53116e+06
4780,9.55535e+06
4790,9.62782e+06
4800,9.64886e+06
4810,9.77663e+06
4820,9.04221e+06
4830,9.2978e+06
4840,8.7667e+06
4850,8.5244e+06
4860,8.57256e+06
4870,8.69153e+06
4880,8.66239e+06
4890,9.80979e+06
4900,9.3269e+06
4910,1.02135e+07
4920,9.61286e+06
4930,9.33769e+06
4940,1.03143e+07
4950,1.0408e+07
4960,1.00911e+07
4970,8.79818e+06
4980,9.70363e+06
4990,9.10714e+06
5000,9.12858e+06
5010,1.01276e+07
5020,1.08951e+07
5030,1.06264e+07
5040,1.09606e+07
5050,1.10251e+07
5060,1.1081e+07
5070,1.0891e+07
5080,1.05773e+07
5090,1.06179e+07
5100,1.22261e+07
5110,3.12113e+07
5120,2.3721e+07
5130,1.17885e+07
5140,2.13548e+07
5150,1.84543e+07
5160,1.02641e+07
5170,2.01695e+07
5180,1.29346e+07
5190,1.7657e+07
5200,2.4645e+07
5210,1.2988e+07
5220,2.49382e+07
5230,3.07491e+07
5240,1.18002e+07
5250,1.14431e+07
5260,1.18128e+07
5270,1.1646e+07
5280,1.08275e+07
5290,1.08082e+07
5300,1.04715e+07
5310,1.02396e+07
5320,1.03761e+07
5330,1.18884e+07
5340,1.21687e+07
5350,1.21558e+07
5360,1.2083e+07
5370,1.19436e+07
5380,1.22476e+07
5390,1.2188e+07
5400,1.13401e+07
5410,1.20104e+07
5420,1.23312e+07
5430,1.22879e+07
5440,1.23678e+07
5450,1.24564e+07
5460,1.09008e+07
5470,1.07149e+07
5480,1.22554e+07
5490,1.16779e+07
5500,1.20207e+07
5510,1.28682e+07
5520,1.20273e+07
5530,1.17092e+07
5540,1.13954e+07
5550,1.3034e+07
5560,1.18725e+07
5570,1.26785e+07
5580,1.29327e+07
5590,1.29888e+07
5600,1.26972e+07
5610,1.30248e+07
5620,1.31405e+07
5630,1.23944e+07
5640,1.26952e+07
5650,1.32668e+07
5660,1.33208e+07
5670,1.3477e+07
5680,1.3861e+07
5690,1.37067e+07
5700,1.31279e+07
5710,1.28055e+07
5720,1.38841e+07
5730,1.34953e+07
5740,1.33779e+07
5750,1.36557e+07
5760,1.3727e+07
5770,1.39124e+07
5780,1.34707e+07
5790,1.3355e+07
5800,1.29261e+07
5810,1.42186e+07
5820,1.44461e+07
5830,1.30028e+07
5840,1.37641e+07
5850,1.29455e+07
5860,1.32715e+07
5870,1.3862e+07
5880,1.43555e+07
5890,1.44699e+07
5900,1.4747e+07
5910,1.47921e+07
5920,1.48367e+07
5930,1.48777e+07
5940,1.50838e+07
5950,1.52474e+07
5960,1.51555e+07
5970,1.51695e+07
5980,1.53033e+07
5990,1.48821e+07
6000,1.49691e+07
6010,1.51349e+07
6020,1.52573e+07
6030,1.51449e+07
6040,1.47112e+07
6050,1.49763e+07
6060,1.5677e+07
6070,1.5646e+07
6080,1.53373e+07
6090,1.56906e+07
6100,1.51864e+07
6110,1.55954e+07
6120,1.56829e+07
6130,1.5742e+07
6140,1.5337e+07
6150,1.47695e+07
6160,1.4694e+07
6170,1.5317e+07
6180,1.47375e+07
6190,1.48958e+07
6200,1.48517e+07
6210,1.54094e+07
6220,1.57643e+07
6230,1.46925e+07
6240,1.64405e+07
6250,1.68176e+07
6260,1.5754e+07
6270,1.68795e+07
6280,1.64353e+07
6290,1.66912e+07
6300,1.64794e+07
6310,1.48056e+07
6320,1.56427e+07
6330,1.57198e+07
6340,1.57249e+07
6350,1.68359e+07
6360,1.61647e+07
6370,1.68901e+07
6380,1.57957e+07
6390,1.52947e+07
6400,1.66953e+07
6410,1.63933e+07
6420,1.64914e+07
6430,1.60043e+07
6440,1.55821e+07
6450,1.64221e+07
6460,1.66761e+07
6470,1.67163e+07
6480,1.72456e+07
6490,1.71418e+07
6500,1.66942e+07
6510,1.77091e+07
6520,1.78732e+07
6530,1.82596e+07
6540,1.82406e+07
6550,1.69324e+07
6560,1.72338e+07
6570,1.70429e+07
6580,1.60837e+07
6590,1.66321e+07
6600,1.72744e+07
6610,1.75111e+07
6620,1.79674e+07
6630,1.78248e+07
6640,1.72515e+07
6650,1.74653e+07
6660,1.84358e+07
6670,1.85205e+07
6680,1.76575e+07
6690,1.80258e+07
6700,1.76491e+07
6710,1.66612e+07
6720,1.66834e+07
6730,1.71973e+07
6740,1.7637e+07
6750,1.81965e+07
6760,1.87391e+07
6770,1.80354e+07
6780,1.90944e+07
6790,1.90585e+07
6800,1.77969e+07
6810,1.8199e+07
6820,1.84606e+07
6830,1.7632e+07
6840,1.75245e+07
6850,1.80926e+07
6860,1.92346e+07
6870,1.87075e+07
6880,1.83402e+07
6890,1.86573e+07
6900,1.90741e+07
6910,1.78374e+07
6920,1.92398e+07
6930,1.81728e+07
6940,1.9276e+07
6950,1.99864e+07
6960,1.82519e+07
6970,2.08081e+07
6980,2.01046e+07
6990,2.04676e+07
7000,2.02885e+07
7010,1.90147e+07
7020,1.99206e+07
7030,1.97939e+07
7040,1.90938e+07
7050,1.95755e+07
7060,1.92144e+07
7070,1.99985e+07
7080,1.99843e+07
7090,1.94934e+07
7100,2.11147e+07
7110,2.06295e+07
7120,2.10845e+07
7130,2.06723e+07
7140,2.06236e+07
7150,2.09679e+07
7160,1.94381e+07
7170,2.12961e+07
7180,2.0925e+07
7190,2.05862e+07
7200,1.9965e+07
7210,2.03755e+07
7220,1.96021e+07
7230,2.03245e+07
7240,2.00686e+07
7250,2.04732e+07
7260,2.04374e+07
7270,2.01936e+07
7280,2.04194e+07
7290,2.16521e+07
7300,2.1577e+07
7310,2.27647e+07
7320,2.26523e+07
7330,2.2235e+07
7340,2.24554e+07
7350,2.2028e+07
7360,2.14581e+07
7370,2.14558e+07
7380,2.10338e+07
7390,2.42268e+07
7400,2.36852e+07
7410,2.2474e+07
7420,2.13015e+07
7430,2.00663e+07
7440,2.07475e+07
7450,2.53878e+07
7460,2.17121e+07
7470,2.23363e+07
7480,2.26434e+07
7490,2.13067e+07
7500,2.12863e+07
7510,2.20671e+07
7520,2.17817e+07
7530,2.25093e+07
7540,2.21119e+07
7550,2.14488e+07
7560,2.12491e+07
7570,2.3632e+07
7580,2.33243e+07
7590,2.38093e+07
7600,2.24921e+07
7610,2.36101e+07
7620,2.38046e+07
7630,2.44997e+07
7640,2.25781e+07
7650,2.20298e+07
7660,2.30687e+07
7670,2.30052e+07
7680,2.35815e+07
7690,2.37607e+07
7700,2.49346e+07
7710,2.4968e+07
7720,2.50086e+07
7730,2.41102e+07
7740,2.37832e+07
7750,2.55952e+07
7760,2.40961e+07
7770,2.47816e+07
7780,2.4311e+07
7790,2.32828e+07
7800,2.33907e+07
7810,2.38645e+07
7820,2.33696e+07
7830,2.40759e+07
7840,2.38063e+07
7850,2.46047e+07
7860,2.40445e+07
7870,2.50656e+07
7880,2.65043e+07
7890,2.42613e+07
7900,2.43051e+07
7910,2.43176e+07
7920,2.38324e+07
7930,2.35438e+07
7940,2.45315e+07
7950,2.50153e+07
7960,2.48921e+07
7970,2.47868e+07
7980,2.54894e+07
7990,2.48552e+07
8000,2.57212e+07
8010,2.7096e+07
8020,2.69363e+07
8030,2.44238e+07
8040,2.37693e+07
8050,2.63936e+07
8060,2.67249e+07
8070,2.46172e+07
8080,2.67416e+07
8090,2.7638e+07
8100,2.73606e+07
8110,2.49661e+07
8120,2.4247e+07
8130,2.38746e+07
8140,2.46903e+07
8150,2.72428e+07
8160,2.78967e+07
8170,2.71933e+07
8180,2.54561e+07
8190,2.64495e+07
8200,2.51474e+07
8210,2.48642e+07
8220,2.56158e+07
8230,2.58582e+07
8240,2.52737e+07
8250,2.51443e+07
8260,2.55696e+07
8270,2.46655e+07
8280,2.52852e+07
8290,2.54009e+07
8300,2.51922e+07
8310,2.64126e+07
8320,2.53894e+07
8330,2.55876e+07
8340,2.57185e+07
8350,2.83443e+07
8360,2.65789e+07
8370,2.67383e+07
8380,2.85291e+07
8390,2.82501e+07
8400,2.66017e+07
8410,2.81761e+07
8420,2.85797e+07
8430,2.68766e+07
8440,2.73749e+07
8450,2.79656e+07
8460,2.81567e+07
8470,2.69727e+07
8480,2.78632e+07
8490,2.85296e+07
8500,2.85198e+07
8510,2.68941e+07
8520,2.88171e+07
8530,2.87397e+07
8540,2.74305e+07
8550,2.75531e+07
8560,2.70039e+07
8570,2.67432e+07
8580,2.74334e+07
8590,2.84332e+07
8600,2.77591e+07
8610,2.77909e+07
8620,2.79092e+07
8630,2.89425e+07
8640,2.75053e+07
8650,2.75697e+07
8660,2.84463e+07
8670,2.91244e+07
8680,2.98522e+07
8690,3.0852e+07
8700,2.88087e+07
8710,2.87104e+07
8720,2.89902e+07
8730,2.91733e+07
8740,2.94886e+07
8750,2.93767e+07
8760,3.05327e+07
8770,3.08364e+07
8780,3.06938e+07
8790,3.10192e+07
8800,3.14607e+07
8810,3.22536e+07
8820,3.09722e+07
8830,3.05323e+07
8840,3.12501e+07
8850,3.02955e+07
8860,2.94311e+07
8870,3.07941e+07
8880,3.05742e+07
8890,2.87727e+07
8900,3.071e+07
8910,2.90231e+07
8920,3.24516e+07
8930,3.10049e+07
8940,2.90275e+07
8950,3.03452e+07
8960,3.14173e+07
8970,3.02767e+07
8980,3.27991e+07
8990,3.1348e+07
9000,3.08211e+07
9010,3.11752e+07
9020,3.08357e+07
9030,3.20639e+07
9040,2.95536e+07
9050,3.30864e+07
9060,3.08947e+07
9070,3.18489e+07
9080,2.99771e+07
9090,3.16872e+07
9100,3.09798e+07
9110,3.07606e+07
9120,3.05028e+07
9130,3.14073e+07
9140,3.09053e+07
9150,3.07779e+07
9160,3.0212e+07
9170,3.0424e+07
9180,3.20377e+07
9190,3.45103e+07
9200,3.42079e+07
9210,3.40742e+07
9220,3.41212e+07
9230,3.43683e+07
9240,3.42482e+07
9250,3.44878e+07
9260,3.46085e+07
9270,3.44697e+07
9280,3.2363e+07
9290,3.18697e+07
9300,3.30299e+07
9310,3.30639e+07
9320,3.38516e+07
9330,3.58814e+07
9340,3.34049e+07
9350,3.23726e+07
9360,3.4227e+07
9370,3.2964e+07
9380,3.26888e+07
9390,3.27967e+07
9400,3.32313e+07
9410,3.51472e+07
9420,3.48017e+07
9430,3.68418e+07
9440,3.55471e+07
9450,3.25748e+07
9460,3.31404e+07
9470,3.51471e+07
9480,3.65894e+07
9490,3.55371e+07
9500,3.36277e+07
9510,3.52147e+07
9520,3.38223e+07
9530,3.38319e+07
9540,3.27815e+07
9550,3.44859e+07
9560,3.56667e+07
9570,3.60644e+07
9580,3.52768e+07
9590,3.51922e+07
9600,3.46616e+07
9610,3.37578e+07
9620,3.36024e+07
9630,3.58999e+07
9640,3.55798e+07
9650,3.59381e+07
9660,3.65667e+07
9670,3.5346e+07
9680,3.57189e+07
9690,3.63273e+07
9700,3.6864e+07
9710,3.67664e+07
9720,3.65347e+07
9730,3.89394e+07
9740,3.74082e+07
9750,3.57447e+07
9760,3.66108e+07
9770,3.73568e+07
9780,3.88082e+07
9790,3.89321e+07
9800,3.73253e+07
9810,3.90349e+07
9820,3.96614e+07
9830,3.95395e+07
9840,4.0024e+07
9850,3.98404e+07
9860,3.75793e+07
9870,3.74726e+07
9880,3.99555e+07
9890,4.03818e+07
9900,3.96065e+07
9910,3.89168e+07
9920,3.91112e+07
9930,4.03559e+07
9940,3.99924e+07
9950,4.02815e+07
9960,4.05153e+07
9970,3.71794e+07
9980,3.7545e+07
9990,3.57334e+07
10000,3.64142e+07
