1510,2.61421e+06
1520,2.66826e+06
1530,2.95746e+06
1540,2.99314e+06
1550,3.10991e+06
1560,3.05517e+06
1570,3.10719e+06
1580,2.83961e+06
1590,2.92476e+06
1600,3.04423e+06
1610,2.8594e+06
1620,3.06342e+06
1630,2.84456e+06
1640,3.30239e+06
1650,3.32805e+06
1660,3.18291e+06
1670,3.43798e+06
1680,3.45788e+06
1690,3.31954e+06
1700,3.2194e+06
1710,3.1584e+06
1720,3.23022e+06
1730,3.26322e+06
1740,3.32143e+06
1750,3.72702e+06
1760,3.38278e+06
1770,3.43725e+06
1780,3.44457e+06
1790,3.43404e+06
1800,3.9854e+06
1810,3.74545e+06
1820,4.09127e+06
1830,4.06726e+06
1840,4.1844e+06
1850,4.25766e+06
1860,4.42871e+06
1870,4.18617e+06
1880,4.09238e+06
1890,3.83868e+06
1900,4.35589e+06
1910,4.40013e+06
1920,4.4218e+06
1930,4.59644e+06
1940,4.59759e+06
1950,4.13705e+06
1960,4.08744e+06
1970,4.14196e+06
1980,4.20048e+06
1990,4.37757e+06
2000,4.49214e+06
2010,4.33545e+06
2020,4.47719e+06
2030,5.11336e+06
2040,5.14819e+06
2050,5.22225e+06
2060,4.70539e+06
2070,4.92385e+06
2080,4.77248e+06
2090,5.04227e+06
2100,5.12347e+06
2110,5.49904e+06
2120,5.3019e+06
2130,5.20266e+06
2140,4.86454e+06
2150,5.10207e+06
2160,5.45865e+06
2170,5.23409e+06
2180,5.82167e+06
2190,5.96191e+06
2200,5.27736e+06
2210,5.20866e+06
2220,5.20685e+06
2230,5.29214e+06
2240,5.70058e+06
2250,6.18088e+06
2260,5.69377e+06
2270,6.33257e+06
2280,6.21852e+06
2290,6.10745e+06
2300,6.22404e+06
2310,6.34122e+06
2320,6.27504e+06
2330,6.78006e+06
2340,6.81213e+06
2350,6.75693e+06
2360,6.77555e+06
2370,6.07703e+06
2380,6.55512e+06
2390,6.82196e+06
2400,7.31148e+06
2410,6.57279e+06
2420,6.69938e+06
2430,6.7385e+06
2440,6.70762e+06
2450,6.98246e+06
2460,7.47515e+06
2470,7.38435e+06
2480,7.32067e+06
2490,7.44886e+06
2500,7.45354e+06
2510,7.48339e+06
2520,7.66636e+06
2530,7.68178e+06
2540,7.71971e+06
2550,7.83024e+06
2560,7.89194e+06
2570,7.84064e+06
2580,8.07212e+06
2590,8.02474e+06
2600,7.99258e+06
2610,8.12987e+06
2620,8.2042e+06
2630,8.02376e+06
2640,8.47224e+06
2650,8.28839e+06
2660,8.33986e+06
2670,8.27467e+06
2680,8.60866e+06
2690,8.78734e+06
2700,8.18837e+06
2710,8.4407e+06
2720,8.49849e+06
2730,7.91906e+06
2740,7.97322e+06
2750,8.09549e+06
2760,8.11037e+06
2770,8.57561e+06
2780,8.95509e+06
2790,8.67969e+06
2800,9.16288e+06
2810,8.24154e+06
2820,8.97956e+06
2830,9.40379e+06
2840,9.71902e+06
2850,1.00979e+07
2860,1.01024e+07
2870,1.01811e+07
2880,1.02456e+07
2890,1.04411e+07
2900,1.02843e+07
2910,1.02179e+07
2920,1.02382e+07
2930,9.88076e+06
2940,1.01921e+07
2950,1.07215e+07
2960,1.06688e+07
2970,1.06975e+07
2980,1.06564e+07
2990,1.06936e+07
3000,1.0947e+07
3010,1.08206e+07
3020,1.08784e+07
3030,1.10102e+07
3040,1.0942e+07
3050,1.10945e+07
3060,1.13569e+07
3070,1.09377e+07
3080,1.13091e+07
3090,1.14365e+07
3100,1.145e+07
3110,1.13927e+07
3120,1.15104e+07
3130,1.17268e+07
3140,1.16389e+07
3150,1.09208e+07
3160,1.06851e+07
3170,1.05905e+07
3180,1.07241e+07
3190,1.20871e+07
3200,1.23464e+07
3210,1.15146e+07
3220,1.11877e+07
3230,1.09548e+07
3240,1.19046e+07
3250,1.12937e+07
3260,1.14812e+07
3270,1.15621e+07
3280,1.23166e+07
3290,1.29201e+07
3300,1.27283e+07
3310,1.1773e+07
3320,1.32518e+07
3330,1.19054e+07
3340,1.32621e+07
3350,1.40835e+07
3360,1.32765e+07
3370,1.32961e+07
3380,1.34954e+07
3390,1.35729e+07
3400,1.35719e+07
3410,1.22959e+07
3420,1.24664e+07
3430,1.25432e+07
3440,1.26014e+07
3450,1.28313e+07
3460,1.39748e+07
3470,1.39873e+07
3480,1.38603e+07
3490,1.41011e+07
3500,1.33216e+07
3510,1.30886e+07
3520,1.50073e+07
3530,1.43238e+07
3540,1.30451e+07
3550,1.37038e+07
3560,1.47628e+07
3570,1.37858e+07
3580,1.43679e+07
3590,1.38308e+07
3600,1.46625e+07
3610,1.42977e+07
3620,1.59638e+07
3630,1.57621e+07
3640,1.53191e+07
3650,1.54284e+07
3660,4.45014e+07
3670,2.32978e+07
3680,2.95162e+07
3690,2.02286e+07
3700,2.5294e+07
3710,2.53484e+07
3720,3.12549e+07
3730,2.38538e+07
3740,4.17701e+07
3750,1.66825e+07
3760,1.65868e+07
3770,1.6147e+07
3780,1.68715e+07
3790,1.58411e+07
3800,1.66752e+07
3810,1.68373e+07
3820,1.72334e+07
3830,1.71598e+07
3840,1.73992e+07
3850,1.73203e+07
3860,1.65744e+07
3870,1.73305e+07
3880,1.7799e+07
3890,1.7714e+07
3900,1.80456e+07
3910,1.83716e+07
3920,1.75879e+07
3930,1.69208e+07
3940,1.71175e+07
3950,1.77858e+07
3960,1.69755e+07
3970,1.8044e+07
3980,1.8964e+07
3990,1.95768e+07
4000,1.9957e+07
4010,1.86451e+07
4020,1.89517e+07
4030,1.89489e+07
4040,1.98729e+07
4050,1.829e+07
4060,1.84538e+07
4070,1.90884e+07
4080,1.93027e+07
4090,1.91126e+07
4100,1.93418e+07
4110,2.0385e+07
4120,2.00437e+07
4130,1.96041e+07
4140,1.89109e+07
4150,1.99897e+07
4160,2.02316e+07
4170,2.02827e+07
4180,2.04719e+07
4190,2.11763e+07
4200,2.05343e+07
4210,2.1195e+07
4220,2.10177e+07
4230,2.0621e+07
4240,2.00532e+07
4250,2.07792e+07
4260,2.12243e+07
4270,2.13444e+07
4280,2.17337e+07
4290,2.18869e+07
4300,2.20246e+07
4310,2.15023e+07
4320,2.10191e+07
4330,2.09066e+07
4340,2.18245e+07
4350,2.20824e+07
4360,2.13642e+07
4370,2.25304e+07
4380,2.28554e+07
4390,2.2959e+07
4400,2.22797e+07
4410,2.36153e+07
4420,2.36441e+07
4430,2.24894e+07
4440,2.1592e+07
4450,2.25826e+07
4460,2.21816e+07
4470,2.25233e+07
4480,2.38753e+07
4490,2.40312e+07
4500,2.40453e+07
4510,2.47025e+07
4520,2.45398e+07
4530,2.47522e+07
4540,2.48938e+07
4550,2.46085e+07
4560,2.43032e+07
4570,2.39819e+07
4580,2.38704e+07
4590,2.42205e+07
4600,2.45949e+07
4610,2.51889e+07
4620,2.51486e+07
4630,2.48183e+07
4640,2.45611e+07
4650,2.58015e+07
4660,2.60689e+07
4670,2.5542e+07
4680,2.5948e+07
4690,2.50532e+07
4700,2.50907e+07
4710,2.62411e+07
4720,2.69876e+07
4730,2.53687e+07
4740,2.55191e+07
4750,2.68506e+07
4760,2.6215e+07
4770,2.61354e+07
4780,2.58523e+07
4790,2.66129e+07
4800,2.56317e+07
4810,2.70755e+07
4820,2.64007e+07
4830,2.83592e+07
4840,2.89615e+07
4850,2.70714e+07
4860,2.82229e+07
4870,2.8805e+07
4880,2.74056e+07
4890,2.93186e+07
4900,2.6675e+07
4910,2.75676e+07
4920,2.74794e+07
4930,2.76203e+07
4940,2.75008e+07
4950,2.78217e+07
4960,2.77845e+07
4970,2.91074e+07
4980,2.99008e+07
4990,3.01173e+07
5000,2.98035e+07
5010,2.93411e+07
5020,2.99596e+07
5030,2.93949e+07
5040,2.97438e+07
5050,2.84401e+07
5060,2.90049e+07
5070,2.94403e+07
5080,2.98079e+07
5090,2.85929e+07
5100,3.156e+07
5110,3.13306e+07
5120,3.19413e+07
5130,3.15828e+07
5140,3.10547e+07
5150,3.15532e+07
5160,3.35058e+07
5170,3.12316e+07
5180,3.12607e+07
5190,3.19581e+07
5200,3.23353e+07
5210,3.19371e+07
5220,3.03705e+07
5230,3.075e+07
5240,3.00938e+07
5250,3.19709e+07
5260,3.15898e+07
5270,3.10621e+07
5280,3.40827e+07
5290,3.44378e+07
5300,3.44417e+07
5310,3.3003e+07
5320,3.35618e+07
5330,3.42963e+07
5340,3.40333e+07
5350,3.38036e+07
5360,3.39957e+07
5370,3.4321e+07
5380,3.30815e+07
5390,3.3252e+07
5400,3.43451e+07
5410,3.41651e+07
5420,3.40742e+07
5430,3.48073e+07
5440,3.51489e+07
5450,3.31733e+07
5460,3.39765e+07
5470,3.52284e+07
5480,3.58116e+07
5490,3.49389e+07
5500,3.46806e+07
5510,3.40862e+07
5520,3.41904e+07
5530,3.4821e+07
5540,4.01594e+07
5550,3.52617e+07
5560,3.66529e+07
5570,3.8417e+07
5580,3.4663e+07
5590,3.57225e+07
5600,3.63172e+07
5610,3.70691e+07
5620,3.76366e+07
5630,3.70843e+07
5640,3.57954e+07
5650,3.63335e+07
5660,3.56243e+07
5670,3.52011e+07
5680,3.69636e+07
5690,3.58608e+07
5700,3.66593e+07
5710,3.63675e+07
5720,3.86367e+07
5730,3.69154e+07
5740,3.59002e+07
5750,3.75688e+07
5760,3.65902e+07
5770,3.65831e+07
5780,3.88784e+07
5790,3.87501e+07
5800,3.89333e+07
5810,3.90699e+07
5820,3.88321e+07
5830,4.00086e+07
5840,3.97427e+07
5850,3.97047e+07
5860,4.00279e+07
5870,4.00297e+07
5880,4.02804e+07
5890,4.04576e+07
5900,4.08727e+07
5910,4.15324e+07
5920,3.94643e+07
5930,4.06383e+07
5940,4.0917e+07
5950,4.03498e+07
5960,4.00644e+07
5970,4.02081e+07
5980,3.94851e+07
5990,4.05197e+07
6000,4.10617e+07
6010,4.17104e+07
6020,4.19166e+07
6030,3.89167e+07
6040,4.01245e+07
6050,4.16661e+07
6060,4.3252e+07
6070,4.25301e+07
6080,4.14354e+07
6090,4.27017e+07
6100,4.38709e+07
6110,4.55147e+07
6120,4.61109e+07
6130,4.6154e+07
6140,4.62306e+07
6150,4.64671e+07
6160,4.42564e+07
6170,4.41711e+07
6180,4.43202e+07
6190,4.24282e+07
6200,4.41962e+07
6210,4.51224e+07
6220,4.39107e+07
6230,4.47634e+07
6240,4.66036e+07
6250,4.67351e+07
6260,4.66759e+07
6270,4.68396e+07
6280,4.60629e+07
6290,4.67109e+07
6300,4.60119e+07
6310,4.54171e+07
6320,4.77691e+07
6330,4.71792e+07
6340,4.57224e+07
6350,4.39624e+07
6360,4.48215e+07
6370,4.41134e+07
6380,4.52936e+07
6390,4.48133e+07
6400,4.51041e+07
6410,4.5245e+07
6420,4.44447e+07
6430,4.50356e+07
6440,4.5779e+07
6450,4.57428e+07
6460,4.52621e+07
6470,4.75821e+07
6480,4.6418e+07
6490,4.7484e+07
6500,4.84162e+07
6510,4.81651e+07
6520,4.67695e+07
6530,4.99146e+07
6540,4.82751e+07
6550,4.92853e+07
6560,4.93981e+07
6570,5.11163e+07
6580,5.19147e+07
6590,5.16443e+07
6600,5.07353e+07
6610,5.06037e+07
6620,4.93507e+07
6630,5.09075e+07
6640,5.20789e+07
6650,5.10403e+07
6660,4.91813e+07
6670,5.03026e+07
6680,5.00264e+07
6690,4.95301e+07
6700,5.02226e+07
6710,5.07834e+07
6720,4.99045e+07
6730,5.13046e+07
6740,4.98627e+07
6750,5.20355e+07
6760,5.41453e+07
6770,5.56949e+07
6780,5.63515e+07
6790,5.63223e+07
6800,5.40636e+07
6810,5.15052e+07
6820,5.04386e+07
6830,5.26437e+07
6840,5.28214e+07
6850,5.37288e+07
6860,5.39246e+07
6870,5.35066e+07
6880,5.48068e+07
6890,5.29217e+07
6900,5.44045e+07
6910,5.65126e+07
6920,5.75034e+07
6930,5.76971e+07
6940,5.74761e+07
6950,5.7632e+07
6960,5.70418e+07
6970,5.77e+07
6980,5.43061e+07
6990,5.26194e+07
7000,5.34354e+07
7010,5.45877e+07
7020,5.68317e+07
7030,5.6806e+07
7040,5.23225e+07
7050,5.46036e+07
7060,5.45485e+07
7070,5.22272e+07
7080,5.66572e+07
7090,5.97952e+07
7100,5.708e+07
7110,5.74149e+07
7120,5.76953e+07
7130,6.03606e+07
7140,5.73998e+07
7150,5.8118e+07
7160,6.05394e+07
7170,5.93311e+07
7180,5.93965e+07
7190,5.9387e+07
7200,5.96411e+07
7210,6.10323e+07
7220,6.16381e+07
7230,6.17534e+07
7240,6.10864e+07
7250,5.87253e+07
7260,5.99438e+07
7270,5.70171e+07
7280,5.56652e+07
7290,5.73412e+07
7300,5.68844e+07
7310,5.82239e+07
7320,6.01528e+07
7330,5.74337e+07
7340,6.07525e+07
7350,6.02203e+07
7360,6.00549e+07
7370,5.97692e+07
7380,6.0055e+07
7390,6.02446e+07
7400,6.48e+07
7410,6.54781e+07
7420,6.37938e+07
7430,6.34217e+07
7440,6.32912e+07
7450,6.57059e+07
7460,6.48931e+07
7470,6.40258e+07
7480,6.52134e+07
7490,6.62173e+07
7500,6.47231e+07
7510,6.4567e+07
7520,6.48618e+07
7530,6.41894e+07
7540,6.22522e+07
7550,6.63544e+07
7560,6.73979e+07
7570,6.51022e+07
7580,6.6056e+07
7590,6.59557e+07
7600,6.5901e+07
7610,6.13254e+07
7620,6.07933e+07
7630,6.48689e+07
7640,6.88318e+07
7650,6.88123e+07
7660,6.74742e+07
7670,6.63291e+07
7680,6.56896e+07
7690,6.51653e+07
7700,6.83e+07
7710,6.22081e+07
7720,6.55054e+07
7730,6.73772e+07
7740,6.72877e+07
7750,7.01991e+07
7760,6.33373e+07
7770,6.93234e+07
7780,7.04922e+07
7790,6.95437e+07
7800,7.10899e+07
7810,7.06548e+07
7820,7.09504e+07
7830,6.79548e+07
7840,7.22863e+07
7850,7.30017e+07
7860,7.2849e+07
7870,7.04108e+07
7880,6.65381e+07
7890,6.79203e+07
7900,6.8482e+07
7910,6.92984e+07
7920,7.26752e+07
7930,7.40128e+07
7940,7.45526e+07
7950,7.4748e+07
7960,7.47536e+07
7970,6.92474e+07
7980,7.4731e+07
7990,7.53302e+07
8000,7.37411e+07
8010,6.66522e+07
8020,6.88226e+07
8030,6.75378e+07
8040,6.71978e+07
8050,6.8975e+07
8060,7.02537e+07
8070,7.03239e+07
8080,7.39658e+07
8090,7.6134e+07
8100,7.55098e+07
8110,6.82882e+07
8120,7.39349e+07
8130,7.08776e+07
8140,7.28273e+07
8150,7.20446e+07
8160,7.07059e+07
8170,7.15808e+07
8180,6.98986e+07
8190,7.48136e+07
8200,7.67301e+07
8210,7.88806e+07
8220,7.50878e+07
8230,7.46593e+07
8240,7.06119e+07
8250,7.35408e+07
8260,7.98186e+07
8270,7.9541e+07
8280,7.61685e+07
8290,8.0691e+07
8300,7.63052e+07
8310,7.3866e+07
8320,7.42173e+07
8330,7.54764e+07
8340,7.41622e+07
8350,7.4533e+07
8360,7.40484e+07
8370,7.27683e+07
8380,7.92397e+07
8390,7.48504e+07
8400,8.29089e+07
8410,8.35402e+07
8420,8.17003e+07
8430,7.86188e+07
8440,7.53156e+07
8450,8.29629e+07
8460,8.34369e+07
8470,7.69373e+07
8480,8.41019e+07
8490,8.40618e+07
8500,8.40922e+07
8510,8.13867e+07
8520,8.47923e+07
8530,8.30585e+07
8540,8.57222e+07
8550,8.09578e+07
8560,8.53278e+07
8570,8.49332e+07
8580,8.5504e+07
8590,8.52322e+07
8600,8.57571e+07
8610,8.28578e+07
8620,8.69085e+07
8630,7.79437e+07
8640,8.60548e+07
8650,8.7827e+07
8660,8.78474e+07
8670,7.84475e+07
8680,8.01744e+07
8690,8.43283e+07
8700,8.45775e+07
8710,8.02725e+07
8720,8.3387e+07
8730,8.35723e+07
8740,8.91851e+07
8750,8.21824e+07
8760,7.92677e+07
8770,8.92441e+07
8780,9.02248e+07
8790,9.0657e+07
8800,9.04622e+07
8810,9.0891e+07
8820,9.09017e+07
8830,9.14868e+07
8840,9.14582e+07
8850,9.18149e+07
8860,8.78641e+07
8870,8.9676e+07
8880,9.13578e+07
8890,9.23848e+07
8900,8.30436e+07
8910,8.93515e+07
8920,8.91495e+07
8930,8.94193e+07
8940,8.9758e+07
8950,8.99632e+07
8960,8.99014e+07
8970,8.87216e+07
8980,8.36715e+07
8990,8.34188e+07
9000,8.4983e+07
9010,9.40218e+07
9020,9.54103e+07
9030,9.27429e+07
9040,8.50433e+07
9050,8.4361e+07
9060,9.3959e+07
9070,9.65226e+07
9080,9.65705e+07
9090,8.69195e+07
9100,8.52883e+07
9110,8.67783e+07
9120,9.12285e+07
9130,9.44047e+07
9140,9.529e+07
9150,9.69687e+07
9160,9.70844e+07
9170,9.7277e+07
9180,9.79932e+07
9190,9.45154e+07
9200,9.2877e+07
9210,9.22113e+07
9220,9.57357e+07
9230,9.7243e+07
9240,9.68537e+07
9250,1.00043e+08
9260,9.03418e+07
9270,8.90074e+07
9280,8.87708e+07
9290,9.12924e+07
9300,9.31871e+07
9310,9.31441e+07
9320,8.98987e+07
9330,9.14432e+07
9340,9.00084e+07
9350,9.80593e+07
9360,9.52604e+07
9370,9.13521e+07
9380,9.05795e+07
9390,9.24475e+07
9400,1.02155e+08
9410,9.48417e+07
9420,9.91734e+07
9430,9.94843e+07
9440,9.56212e+07
9450,9.12971e+07
9460,9.15799e+07
9470,9.22915e+07
9480,9.32104e+07
9490,1.01111e+08
9500,1.05219e+08
9510,1.02248e+08
9520,9.44854e+07
9530,1.01919e+08
9540,9.61761e+07
9550,9.57743e+07
9560,9.42395e+07
9570,9.91416e+07
9580,1.06936e+08
9590,1.07223e+08
9600,1.07553e+08
9610,1.04148e+08
9620,1.03288e+08
9630,1.0754e+08
9640,1.02804e+08
9650,9.57348e+07
9660,9.58062e+07
9670,9.61606e+07
9680,9.61077e+07
9690,9.92596e+07
9700,9.70173e+07
9710,9.68441e+07
9720,9.7805e+07
9730,1.05305e+08
9740,1.09792e+08
9750,1.10545e+08
9760,1.08625e+08
9770,1.11649e+08
9780,1.11099e+08
9790,1.11072e+08
9800,1.1211e+08
9810,1.08688e+08
9820,1.0825e+08
9830,1.08491e+08
9840,9.99477e+07
9850,1.10291e+08
9860,1.12051e+08
9870,1.12791e+08
9880,1.12539e+08
9890,1.12707e+08
9900,1.08488e+08
9910,1.13369e+08
9920,1.11965e+08
9930,1.07632e+08
9940,1.15157e+08
9950,1.14683e+08
9960,1.14398e+08
9970,1.10374e+08
9980,1.15681e+08
9990,1.09937e+08
10000,1.02628e+08
