1000,152185
2000,487363
3000,498403
4000,1.00261e+06
5000,801632
6000,1.04165e+06
7000,1.23803e+06
8000,1.6226e+06
9000,1.89887e+06
10000,2.44207e+06
11000,1.94922e+06
12000,2.828e+06
13000,3.37087e+06
14000,3.17917e+06
15000,2.64121e+06
16000,3.53008e+06
17000,3.0298e+06
18000,3.38419e+06
19000,4.12529e+06
20000,4.10477e+06
21000,4.84195e+06
22000,3.9976e+06
23000,4.72691e+06
24000,4.67914e+06
25000,4.55192e+06
26000,4.82645e+06
27000,5.43024e+06
28000,6.8217e+06
29000,7.10239e+06
30000,6.24693e+06
31000,6.98414e+06
32000,6.16546e+06
33000,7.99616e+06
34000,8.32983e+06
35000,8.75686e+06
36000,9.16716e+06
37000,1.05435e+07
38000,1.15628e+07
39000,8.83819e+06
40000,1.06097e+07
41000,8.20449e+06
42000,8.16431e+06
43000,8.8008e+06
44000,8.72974e+06
45000,8.90867e+06
46000,9.1322e+06
47000,8.97048e+06
48000,1.2465e+07
49000,1.35755e+07
50000,1.42764e+07
51000,1.39226e+07
52000,1.50144e+07
53000,1.50023e+07
54000,1.40486e+07
55000,1.4565e+07
56000,1.54565e+07
57000,1.56188e+07
58000,1.36313e+07
59000,1.48003e+07
60000,1.40582e+07
61000,1.7014e+07
62000,1.82457e+07
63000,1.84599e+07
64000,1.89731e+07
65000,1.93905e+07
66000,1.39766e+07
67000,1.70363e+07
68000,1.32386e+07
69000,1.94192e+07
70000,1.57272e+07
71000,1.43222e+07
72000,1.96962e+07
73000,1.83776e+07
74000,1.70451e+07
75000,1.80646e+07
76000,2.22481e+07
77000,2.26193e+07
78000,1.84451e+07
79000,2.26596e+07
80000,2.28073e+07
81000,2.42976e+07
82000,2.10098e+07
83000,2.47824e+07
84000,2.04003e+07
85000,2.03239e+07
86000,1.71542e+07
87000,1.78468e+07
88000,2.56614e+07
89000,1.83499e+07
90000,1.86516e+07
91000,2.49233e+07
92000,2.53422e+07
93000,2.31762e+07
94000,2.42582e+07
95000,2.48179e+07
96000,2.54065e+07
97000,2.4395e+07
98000,2.27583e+07
99000,2.38283e+07
100000,2.63599e+07
101000,2.72743e+07
102000,2.36363e+07
103000,2.55864e+07
104000,2.08769e+07
105000,2.1922e+07
106000,2.16325e+07
107000,2.60298e+07
108000,3.24242e+07
109000,2.56219e+07
110000,2.22949e+07
111000,2.83316e+07
112000,3.10112e+07
113000,2.28312e+07
114000,6.41992e+07
115000,4.90939e+07
116000,4.21378e+07
117000,5.02076e+07
118000,6.67245e+07
119000,3.28905e+07
120000,2.89028e+07
121000,3.49995e+07
122000,3.38217e+07
123000,3.24635e+07
124000,3.45978e+07
125000,3.29374e+07
126000,2.55011e+07
127000,3.52955e+07
128000,3.13655e+07
129000,3.49601e+07
130000,3.14673e+07
131000,3.12975e+07
132000,3.19232e+07
133000,3.09773e+07
134000,3.12827e+07
135000,4.03665e+07
136000,3.66152e+07
137000,3.42846e+07
138000,3.70797e+07
139000,3.71903e+07
140000,3.64077e+07
141000,3.39692e+07
142000,3.44955e+07
143000,4.17604e+07
144000,4.47047e+07
145000,3.21787e+07
146000,3.32725e+07
147000,3.71159e+07
148000,3.68657e+07
149000,4.21636e+07
150000,3.86269e+07
151000,3.85755e+07
152000,3.79844e+07
153000,3.73478e+07
154000,4.5969e+07
155000,3.96281e+07
156000,4.11786e+07
157000,3.78028e+07
158000,4.06983e+07
159000,3.95922e+07
160000,3.61686e+07
161000,4.00708e+07
162000,3.68242e+07
163000,4.12367e+07
164000,3.69545e+07
165000,3.90779e+07
166000,4.67169e+07
167000,4.09404e+07
168000,4.35969e+07
169000,4.03224e+07
170000,4.3381e+07
171000,4.37577e+07
172000,4.45382e+07
173000,4.5488e+07
174000,4.26889e+07
175000,4.15749e+07
176000,4.43704e+07
177000,4.1602e+07
178000,4.86489e+07
179000,4.40269e+07
180000,4.37103e+07
181000,5.61816e+07
182000,4.38717e+07
183000,4.74218e+07
184000,4.7583e+07
185000,5.00618e+07
186000,4.84229e+07
187000,4.84787e+07
