1000,185317
2000,299701
3000,468187
4000,827761
5000,931023
6000,1.65684e+06
7000,1.52195e+06
8000,1.45918e+06
9000,1.42331e+06
10000,2.05203e+06
11000,1.88935e+06
12000,2.76178e+06
13000,2.15387e+06
14000,3.32882e+06
15000,2.57942e+06
16000,2.702e+06
17000,4.10028e+06
18000,3.71156e+06
19000,3.1354e+06
20000,5.09302e+06
21000,4.02572e+06
22000,4.70931e+06
23000,5.45696e+06
24000,4.87909e+06
25000,5.59573e+06
26000,4.50248e+06
27000,6.59339e+06
28000,4.81147e+06
29000,5.15572e+06
30000,6.34881e+06
31000,6.89768e+06
32000,8.46678e+06
33000,8.75161e+06
34000,7.71386e+06
35000,8.38187e+06
36000,7.09614e+06
37000,7.55045e+06
38000,9.25335e+06
39000,1.05699e+07
40000,1.07189e+07
41000,1.11358e+07
42000,7.61828e+06
43000,8.6198e+06
44000,8.4224e+06
45000,1.22343e+07
46000,1.21137e+07
47000,1.21532e+07
48000,1.18689e+07
49000,8.9903e+06
50000,1.24528e+07
51000,1.32245e+07
52000,9.27286e+06
53000,9.77492e+06
54000,1.2042e+07
55000,1.40765e+07
56000,1.42652e+07
57000,1.51474e+07
58000,1.05168e+07
59000,1.18507e+07
60000,1.27449e+07
61000,1.09552e+07
62000,1.0977e+07
63000,1.17377e+07
64000,1.44966e+07
65000,1.64074e+07
66000,1.22774e+07
67000,1.53438e+07
68000,1.83048e+07
69000,1.55356e+07
70000,1.72135e+07
71000,1.81517e+07
72000,1.34298e+07
73000,2.02038e+07
74000,2.05003e+07
75000,2.06183e+07
76000,1.46133e+07
77000,1.82487e+07
78000,1.53126e+07
79000,1.8948e+07
80000,2.1315e+07
81000,2.0513e+07
82000,2.29154e+07
83000,1.96775e+07
84000,1.5664e+07
85000,2.02836e+07
86000,2.40026e+07
87000,1.90101e+07
88000,2.33108e+07
89000,2.39482e+07
90000,2.51791e+07
91000,2.46882e+07
92000,1.7031e+07
93000,1.9145e+07
94000,2.38265e+07
95000,2.42013e+07
96000,1.79065e+07
97000,2.06668e+07
98000,2.58797e+07
99000,2.62306e+07
100000,2.74845e+07
101000,2.48577e+07
102000,1.89284e+07
103000,1.94047e+07
104000,2.32535e+07
105000,2.75691e+07
106000,2.63752e+07
107000,2.94238e+07
108000,2.85361e+07
109000,2.69885e+07
110000,2.9709e+07
111000,3.03792e+07
112000,3.04349e+07
113000,2.60227e+07
114000,3.10699e+07
115000,6.59963e+07
116000,4.53797e+07
117000,4.89834e+07
118000,5.60556e+07
119000,3.14422e+07
120000,3.28668e+07
121000,3.36529e+07
122000,3.13345e+07
123000,3.22664e+07
124000,2.35779e+07
125000,2.37834e+07
126000,2.7297e+07
127000,3.55251e+07
128000,3.44908e+07
129000,3.28827e+07
130000,2.93619e+07
131000,3.46863e+07
132000,3.37209e+07
133000,3.07411e+07
134000,2.83292e+07
135000,3.15714e+07
136000,2.88816e+07
137000,3.50037e+07
138000,3.15954e+07
139000,2.85003e+07
140000,3.06409e+07
141000,3.57615e+07
142000,3.6758e+07
143000,3.25056e+07
144000,3.2518e+07
145000,3.66162e+07
146000,3.59268e+07
147000,3.31853e+07
148000,3.25125e+07
149000,4.37986e+07
150000,3.36349e+07
151000,3.37988e+07
152000,3.4226e+07
153000,3.60138e+07
154000,3.46049e+07
155000,4.11091e+07
156000,3.33737e+07
157000,3.38635e+07
158000,4.18463e+07
159000,3.58563e+07
160000,3.82008e+07
161000,3.9222e+07
162000,3.96825e+07
163000,3.79806e+07
164000,3.67306e+07
165000,3.7717e+07
166000,4.08698e+07
167000,3.92597e+07
168000,4.62475e+07
169000,4.63836e+07
170000,4.30013e+07
171000,4.17941e+07
172000,4.03236e+07
173000,4.79739e+07
174000,4.79636e+07
175000,4.19605e+07
176000,4.54821e+07
177000,5.28857e+07
178000,4.51563e+07
179000,4.2465e+07
180000,3.92145e+07
181000,4.203e+07
182000,4.5888e+07
183000,4.13429e+07
184000,5.17315e+07
185000,5.23269e+07
186000,4.76993e+07
187000,4.62261e+07
188000,4.68964e+07
189000,4.8988e+07
190000,4.72792e+07
191000,4.2965e+07
192000,4.3008e+07
193000,4.26407e+07
194000,4.18257e+07
195000,4.61661e+07
196000,4.28059e+07
197000,5.29839e+07
198000,5.09174e+07
199000,4.55148e+07
200000,5.1932e+07
201000,4.38555e+07
202000,5.46983e+07
203000,4.55479e+07
204000,4.42781e+07
205000,5.06792e+07
206000,5.81916e+07
207000,4.50072e+07
208000,4.77478e+07
209000,5.27219e+07
210000,5.69389e+07
211000,5.32708e+07
212000,5.50137e+07
213000,4.79955e+07
214000,5.08751e+07
215000,5.66556e+07
216000,5.44736e+07
217000,6.12998e+07
218000,5.57101e+07
219000,5.3844e+07
220000,5.03121e+07
221000,5.26998e+07
222000,6.52099e+07
223000,5.81401e+07
224000,5.61031e+07
225000,5.14521e+07
226000,6.69678e+07
227000,6.88548e+07
228000,6.34772e+07
229000,5.86274e+07
230000,5.36382e+07
231000,5.39428e+07
232000,5.45089e+07
233000,5.19281e+07
234000,5.77943e+07
235000,5.36357e+07
236000,5.15375e+07
237000,5.79662e+07
238000,5.4914e+07
239000,5.45185e+07
240000,5.74787e+07
241000,5.33603e+07
242000,5.27183e+07
243000,5.55329e+07
244000,5.08609e+07
245000,5.57861e+07
246000,5.98421e+07
247000,5.25414e+07
248000,6.42568e+07
249000,5.76475e+07
250000,5.68867e+07
251000,6.80115e+07
252000,7.09258e+07
253000,5.78602e+07
254000,6.72823e+07
255000,6.49275e+07
256000,6.1908e+07
257000,5.83931e+07
258000,6.24187e+07
259000,7.47928e+07
260000,6.7325e+07
261000,5.86854e+07
262000,6.40827e+07
263000,6.03366e+07
264000,5.91498e+07
265000,6.03057e+07
266000,6.86924e+07
267000,6.28897e+07
268000,6.24214e+07
269000,7.54151e+07
270000,6.40009e+07
271000,5.71939e+07
272000,6.2424e+07
273000,6.32545e+07
274000,6.28448e+07
275000,6.03981e+07
276000,6.05216e+07
277000,6.09611e+07
278000,5.92047e+07
279000,6.74283e+07
280000,7.20213e+07
281000,6.41392e+07
282000,6.53805e+07
283000,7.12198e+07
284000,6.68924e+07
285000,7.06684e+07
286000,8.49362e+07
287000,6.97507e+07
288000,7.13315e+07
289000,6.95281e+07
290000,8.44707e+07
291000,8.66557e+07
292000,6.9839e+07
293000,6.45891e+07
294000,6.60827e+07
295000,7.22651e+07
296000,7.11774e+07
297000,6.82442e+07
298000,7.95749e+07
299000,8.21164e+07
300000,7.99482e+07
301000,7.10962e+07
302000,8.93457e+07
303000,8.97504e+07
304000,9.24606e+07
305000,6.8565e+07
306000,6.53251e+07
307000,6.8284e+07
308000,7.67113e+07
309000,7.42099e+07
310000,8.20543e+07
311000,6.86599e+07
312000,7.30066e+07
313000,7.25161e+07
314000,7.29718e+07
315000,6.50988e+07
316000,6.97054e+07
317000,7.89664e+07
318000,7.31463e+07
319000,7.12668e+07
320000,9.73965e+07
321000,8.52951e+07
322000,7.56676e+07
323000,8.29782e+07
324000,7.00622e+07
325000,9.76864e+07
326000,1.01081e+08
327000,9.1266e+07
328000,9.01999e+07
329000,9.04194e+07
330000,9.24974e+07
331000,9.1042e+07
332000,9.99076e+07
333000,8.43259e+07
334000,9.08287e+07
335000,8.3004e+07
336000,7.11717e+07
337000,8.97078e+07
338000,6.81612e+07
339000,8.01644e+07
340000,8.03844e+07
341000,7.0738e+07
342000,6.85657e+07
343000,7.61298e+07
344000,6.89368e+07
345000,7.0299e+07
346000,8.92182e+07
347000,8.0575e+07
348000,9.49944e+07
349000,7.87617e+07
350000,7.44726e+07
351000,7.07842e+07
352000,7.30832e+07
353000,8.81227e+07
354000,1.03239e+08
355000,1.07364e+08
356000,9.57317e+07
357000,9.70486e+07
358000,8.1576e+07
359000,7.86996e+07
