438000,1.13719e+08
439000,1.22937e+08
440000,1.16643e+08
441000,1.17147e+08
442000,1.14454e+08
443000,1.17016e+08
444000,1.39854e+08
445000,1.58045e+08
446000,1.57992e+08
447000,1.62082e+08
448000,1.60188e+08
449000,1.59783e+08
450000,1.53135e+08
451000,1.63688e+08
452000,1.49178e+08
453000,1.62909e+08
454000,1.63322e+08
455000,1.63329e+08
456000,1.21266e+08
457000,1.34375e+08
458000,1.38884e+08
459000,1.7668e+08
460000,1.78204e+08
461000,1.79877e+08
462000,1.47531e+08
463000,1.7824e+08
464000,1.26633e+08
465000,1.75064e+08
466000,1.77525e+08
467000,1.66287e+08
468000,1.35161e+08
469000,1.68421e+08
470000,1.2492e+08
471000,1.24574e+08
472000,1.24846e+08
473000,1.23289e+08
474000,1.2728e+08
475000,1.28188e+08
476000,1.6077e+08
477000,1.82386e+08
478000,1.8242e+08
479000,1.26022e+08
480000,1.48674e+08
481000,1.61993e+08
482000,1.76294e+08
483000,1.55342e+08
484000,1.25566e+08
485000,1.28146e+08
486000,1.29729e+08
487000,1.41684e+08
488000,1.2959e+08
489000,1.29951e+08
490000,1.29547e+08
491000,1.33627e+08
492000,1.39442e+08
493000,1.67091e+08
494000,1.49055e+08
495000,1.75549e+08
496000,1.6756e+08
497000,1.76259e+08
498000,1.64131e+08
499000,1.3565e+08
500000,1.55451e+08
501000,1.53804e+08
502000,1.3102e+08
503000,1.37908e+08
504000,1.41394e+08
505000,1.33583e+08
506000,1.42903e+08
507000,1.3411e+08
508000,1.74363e+08
509000,1.34169e+08
510000,1.44133e+08
511000,1.68221e+08
512000,1.43036e+08
513000,1.45026e+08
514000,1.36196e+08
515000,1.48318e+08
516000,1.6189e+08
517000,1.35142e+08
518000,1.34983e+08
519000,1.44626e+08
520000,1.39919e+08
521000,1.37304e+08
522000,1.3853e+08
523000,1.37556e+08
524000,1.4151e+08
525000,1.4011e+08
526000,1.38547e+08
527000,1.37892e+08
528000,1.4154e+08
529000,1.38453e+08
530000,1.40858e+08
531000,1.40364e+08
532000,1.65047e+08
533000,1.42032e+08
534000,1.41486e+08
535000,1.48843e+08
536000,1.56459e+08
537000,1.62702e+08
538000,1.40235e+08
539000,1.44948e+08
540000,1.57035e+08
541000,1.93053e+08
542000,1.7925e+08
543000,1.47769e+08
544000,1.69009e+08
545000,1.96881e+08
546000,1.47961e+08
547000,1.45349e+08
548000,1.48719e+08
549000,1.44733e+08
550000,1.53144e+08
551000,1.45396e+08
552000,1.47579e+08
553000,1.46046e+08
554000,1.46825e+08
555000,1.47349e+08
556000,1.49235e+08
557000,1.47849e+08
558000,1.70893e+08
559000,2.02616e+08
560000,1.49185e+08
561000,1.73843e+08
562000,1.49352e+08
563000,1.57391e+08
564000,2.04537e+08
565000,2.06421e+08
566000,2.03917e+08
567000,1.53494e+08
568000,1.50024e+08
569000,1.81075e+08
570000,1.51293e+08
571000,1.53025e+08
572000,1.53469e+08
573000,1.70977e+08
574000,1.98741e+08
575000,1.62904e+08
576000,1.91021e+08
577000,2.02733e+08
578000,1.86921e+08
579000,1.99206e+08
580000,1.59545e+08
581000,1.96355e+08
582000,2.04498e+08
583000,1.71376e+08
584000,1.56751e+08
585000,1.55861e+08
586000,1.62907e+08
587000,1.54275e+08
588000,1.57658e+08
589000,1.56233e+08
590000,1.55305e+08
591000,1.57404e+08
592000,1.59513e+08
593000,1.6094e+08
594000,2.06257e+08
595000,1.96656e+08
596000,1.59243e+08
597000,1.58579e+08
598000,1.59273e+08
599000,1.59235e+08
600000,1.61774e+08
601000,1.75904e+08
602000,1.94414e+08
603000,1.62098e+08
604000,2.0672e+08
605000,1.70708e+08
606000,2.14492e+08
607000,2.19992e+08
608000,2.19253e+08
609000,2.14113e+08
610000,2.18618e+08
611000,1.65555e+08
612000,1.64257e+08
613000,1.66209e+08
614000,1.68525e+08
615000,1.65108e+08
616000,1.93862e+08
617000,2.26776e+08
618000,2.22655e+08
619000,2.18199e+08
620000,1.82131e+08
621000,2.04761e+08
622000,1.65623e+08
623000,1.78457e+08
624000,1.75655e+08
625000,1.67987e+08
626000,1.6757e+08
627000,2.27757e+08
628000,2.28344e+08
629000,1.81984e+08
630000,1.68072e+08
631000,2.14931e+08
632000,1.7963e+08
633000,1.6896e+08
634000,1.79932e+08
635000,1.99062e+08
636000,1.68972e+08
637000,1.6738e+08
638000,1.70454e+08
639000,1.71793e+08
640000,1.73829e+08
641000,1.90504e+08
642000,2.31879e+08
643000,1.73488e+08
644000,1.8317e+08
645000,2.2488e+08
646000,1.75703e+08
647000,1.70735e+08
648000,1.72606e+08
649000,1.73818e+08
650000,1.77571e+08
651000,1.7295e+08
652000,1.73237e+08
653000,1.74705e+08
654000,1.76788e+08
655000,2.25946e+08
656000,2.25294e+08
657000,1.77387e+08
658000,1.78113e+08
659000,1.76402e+08
660000,2.352e+08
661000,1.82255e+08
662000,2.28988e+08
663000,2.07002e+08
664000,2.00881e+08
665000,1.97503e+08
666000,2.39871e+08
667000,2.39681e+08
668000,2.05524e+08
669000,1.86559e+08
670000,2.43222e+08
671000,2.47332e+08
672000,2.16446e+08
673000,2.27978e+08
674000,2.44564e+08
675000,2.15697e+08
676000,1.80238e+08
677000,2.14483e+08
678000,2.24527e+08
679000,1.79233e+08
680000,1.82332e+08
681000,1.95443e+08
682000,2.41665e+08
683000,2.44098e+08
684000,2.4818e+08
685000,2.22807e+08
686000,2.48611e+08
687000,2.11009e+08
688000,2.51119e+08
689000,2.45213e+08
690000,1.94319e+08
691000,2.39884e+08
692000,2.5005e+08
693000,2.51378e+08
694000,1.87186e+08
695000,2.05058e+08
696000,1.86277e+08
697000,2.42661e+08
698000,1.96848e+08
699000,1.88939e+08
700000,1.86283e+08
701000,1.87358e+08
702000,2.1541e+08
703000,1.92917e+08
704000,2.18526e+08
705000,1.89654e+08
706000,1.9126e+08
707000,1.90372e+08
708000,1.89806e+08
709000,1.90367e+08
710000,1.9057e+08
711000,2.58115e+08
712000,2.36134e+08
713000,2.27565e+08
714000,1.90893e+08
715000,1.94507e+08
716000,1.9599e+08
717000,2.11343e+08
718000,1.97943e+08
719000,2.65209e+08
720000,2.19109e+08
721000,1.94048e+08
722000,1.922e+08
723000,2.65732e+08
724000,2.60717e+08
725000,1.97579e+08
726000,1.94814e+08
727000,1.93347e+08
728000,1.98221e+08
729000,2.42363e+08
730000,2.11069e+08
731000,1.9842e+08
732000,2.47526e+08
733000,2.3926e+08
734000,1.9685e+08
735000,1.97436e+08
736000,2.70455e+08
737000,2.42244e+08
738000,2.67788e+08
739000,2.13583e+08
740000,2.41119e+08
741000,2.04166e+08
742000,2.47027e+08
743000,2.56333e+08
744000,2.05742e+08
745000,2.46022e+08
746000,2.58149e+08
747000,2.617e+08
748000,2.78508e+08
749000,2.42447e+08
750000,2.7428e+08
751000,2.80649e+08
752000,2.33759e+08
753000,2.25627e+08
754000,2.23812e+08
755000,2.58826e+08
756000,2.06096e+08
757000,2.82821e+08
758000,2.21848e+08
759000,2.10129e+08
760000,2.0831e+08
761000,2.25547e+08
762000,2.08087e+08
763000,2.05675e+08
764000,2.78675e+08
765000,2.37453e+08
766000,2.10269e+08
767000,2.094e+08
768000,2.1244e+08
769000,2.07913e+08
770000,2.10001e+08
771000,2.64727e+08
772000,2.09417e+08
773000,2.27156e+08
774000,2.09654e+08
775000,2.13728e+08
776000,2.69046e+08
777000,2.12405e+08
778000,2.08118e+08
779000,2.63134e+08
780000,2.87933e+08
781000,2.52794e+08
782000,2.08969e+08
783000,2.66877e+08
784000,2.13232e+08
785000,2.15884e+08
786000,2.09794e+08
787000,2.19863e+08
788000,2.15487e+08
789000,2.91518e+08
790000,2.33296e+08
791000,2.12697e+08
792000,2.35723e+08
793000,2.28286e+08
794000,2.20901e+08
795000,2.1449e+08
796000,2.75328e+08
797000,2.16041e+08
798000,2.17908e+08
799000,2.18144e+08
800000,2.1839e+08
801000,2.15942e+08
802000,2.31631e+08
803000,2.1984e+08
804000,2.18306e+08
805000,2.50777e+08
806000,2.55988e+08
807000,2.99514e+08
808000,2.95682e+08
809000,2.3072e+08
810000,2.95954e+08
811000,2.19757e+08
812000,2.30538e+08
813000,2.18483e+08
814000,2.24273e+08
815000,2.2144e+08
816000,2.4847e+08
817000,2.28707e+08
818000,2.22388e+08
819000,2.24748e+08
820000,2.20494e+08
821000,2.27397e+08
822000,3.05331e+08
823000,2.75358e+08
824000,2.27332e+08
825000,2.31303e+08
826000,2.61538e+08
827000,2.36599e+08
828000,3.04868e+08
829000,3.05287e+08
830000,3.04274e+08
831000,2.33777e+08
832000,2.49565e+08
833000,3.04352e+08
834000,2.56052e+08
835000,3.08314e+08
836000,3.0329e+08
837000,2.28439e+08
838000,2.25293e+08
839000,2.3247e+08
840000,2.35632e+08
841000,2.57622e+08
842000,2.30384e+08
843000,2.26493e+08
844000,2.25744e+08
845000,2.32806e+08
846000,2.3414e+08
847000,2.7629e+08
848000,3.14874e+08
849000,2.78198e+08
850000,2.47784e+08
851000,2.3027e+08
852000,2.32172e+08
853000,2.95859e+08
854000,2.62911e+08
855000,2.34159e+08
856000,2.34861e+08
857000,2.92423e+08
858000,2.53865e+08
859000,2.36324e+08
860000,2.44035e+08
861000,2.55652e+08
862000,2.37706e+08
863000,2.38555e+08
864000,2.39314e+08
865000,2.45844e+08
866000,2.37764e+08
867000,2.37622e+08
868000,2.61866e+08
869000,2.82963e+08
870000,3.09287e+08
871000,2.87341e+08
872000,2.70956e+08
873000,3.17305e+08
874000,3.22952e+08
875000,2.91271e+08
876000,2.88732e+08
877000,2.57901e+08
878000,2.86081e+08
879000,2.99036e+08
880000,2.51302e+08
881000,3.19313e+08
882000,2.4171e+08
883000,3.23582e+08
884000,3.05548e+08
885000,2.66894e+08
886000,2.4581e+08
887000,3.25057e+08
888000,2.50661e+08
889000,2.44708e+08
890000,2.40393e+08
891000,2.46702e+08
892000,2.36852e+08
893000,2.895e+08
894000,3.297e+08
895000,2.81839e+08
896000,2.8803e+08
897000,2.46266e+08
898000,2.4309e+08
899000,2.62854e+08
900000,2.44162e+08
901000,2.43572e+08
902000,2.45047e+08
903000,2.46152e+08
904000,3.21512e+08
905000,3.30269e+08
906000,2.58459e+08
907000,2.53105e+08
908000,2.47517e+08
909000,2.48315e+08
910000,2.48648e+08
911000,2.48782e+08
912000,2.51184e+08
913000,2.46788e+08
914000,2.46123e+08
915000,2.46719e+08
916000,2.47821e+08
917000,2.50597e+08
918000,2.54983e+08
919000,2.51788e+08
920000,2.46143e+08
921000,2.48282e+08
922000,2.48537e+08
923000,2.50664e+08
924000,2.50429e+08
925000,2.47208e+08
926000,2.51578e+08
927000,2.50265e+08
928000,2.50495e+08
929000,2.51562e+08
930000,2.51535e+08
931000,2.48984e+08
932000,2.4905e+08
933000,2.52411e+08
934000,2.53498e+08
935000,2.51269e+08
936000,2.5365e+08
937000,2.56769e+08
938000,2.51631e+08
939000,2.55767e+08
940000,2.5315e+08
941000,2.59935e+08
942000,2.52123e+08
943000,2.55468e+08
944000,2.56975e+08
945000,2.50219e+08
946000,2.53878e+08
947000,2.57264e+08
948000,2.58229e+08
949000,2.56338e+08
950000,2.57001e+08
951000,2.55812e+08
952000,2.58476e+08
953000,2.61272e+08
954000,2.60448e+08
955000,2.56764e+08
956000,2.58159e+08
957000,2.56249e+08
958000,2.61981e+08
959000,2.56088e+08
960000,2.64816e+08
961000,2.60193e+08
962000,2.62595e+08
963000,2.62285e+08
964000,2.60293e+08
965000,2.60663e+08
966000,2.6321e+08
967000,2.62844e+08
968000,2.59646e+08
969000,2.62419e+08
970000,2.70318e+08
971000,2.61708e+08
972000,2.6141e+08
973000,2.63145e+08
974000,2.60895e+08
975000,2.64513e+08
976000,2.60893e+08
977000,2.65002e+08
978000,2.65023e+08
979000,2.64495e+08
980000,2.66266e+08
981000,2.63433e+08
982000,2.67269e+08
983000,2.67161e+08
984000,2.63339e+08
985000,2.64902e+08
986000,2.64213e+08
987000,2.64165e+08
988000,2.66488e+08
989000,2.68175e+08
990000,2.72263e+08
991000,2.72575e+08
992000,2.75349e+08
993000,2.67463e+08
994000,2.70221e+08
995000,2.74033e+08
996000,2.70476e+08
997000,2.70199e+08
998000,2.72058e+08
999000,2.72274e+08
1000000,2.7197e+08
