2500,2.54053e+06
2510,2.42761e+06
2520,2.4362e+06
2530,2.40182e+06
2540,2.56595e+06
2550,2.96025e+06
2560,2.56523e+06
2570,2.52007e+06
2580,2.59823e+06
2590,2.84568e+06
2600,2.84439e+06
2610,2.91196e+06
2620,2.61373e+06
2630,2.59782e+06
2640,2.59704e+06
2650,2.65474e+06
2660,2.68636e+06
2670,2.8148e+06
2680,2.70907e+06
2690,2.75291e+06
2700,3.09965e+06
2710,2.99957e+06
2720,3.06806e+06
2730,3.37795e+06
2740,3.43547e+06
2750,3.46968e+06
2760,3.47233e+06
2770,3.50534e+06
2780,3.52353e+06
2790,3.09843e+06
2800,2.98012e+06
2810,3.63526e+06
2820,4.03558e+06
2830,3.79329e+06
2840,3.08118e+06
2850,3.0919e+06
2860,3.07438e+06
2870,3.64522e+06
2880,3.69514e+06
2890,3.71761e+06
2900,3.56909e+06
2910,3.22847e+06
2920,3.82397e+06
2930,3.55366e+06
2940,3.2565e+06
2950,3.71047e+06
2960,3.87196e+06
2970,3.92883e+06
2980,4.01519e+06
2990,3.96953e+06
3000,4.06237e+06
3010,4.03156e+06
3020,4.04127e+06
3030,3.79681e+06
3040,3.66273e+06
3050,4.16506e+06
3060,4.24056e+06
3070,4.01225e+06
3080,3.57553e+06
3090,3.59895e+06
3100,3.59303e+06
3110,3.59338e+06
3120,3.57184e+06
3130,3.71649e+06
3140,3.64941e+06
3150,3.75849e+06
3160,4.33469e+06
3170,4.57584e+06
3180,4.60154e+06
3190,4.57114e+06
3200,4.6098e+06
3210,4.70947e+06
3220,4.48545e+06
3230,4.4651e+06
3240,4.58498e+06
3250,4.67711e+06
3260,4.49021e+06
3270,4.75932e+06
3280,4.7808e+06
3290,4.79217e+06
3300,4.81422e+06
3310,5.07476e+06
3320,5.07238e+06
3330,5.04548e+06
3340,5.1211e+06
3350,5.14582e+06
3360,5.11903e+06
3370,5.21831e+06
3380,4.89589e+06
3390,5.08475e+06
3400,5.36738e+06
3410,5.38479e+06
3420,5.45089e+06
3430,5.34526e+06
3440,5.62001e+06
3450,5.44499e+06
3460,5.4164e+06
3470,5.5881e+06
3480,5.64004e+06
3490,5.77641e+06
3500,5.64204e+06
3510,5.42176e+06
3520,5.44525e+06
3530,5.58676e+06
3540,5.5298e+06
3550,5.37294e+06
3560,5.50804e+06
3570,5.48318e+06
3580,5.66979e+06
3590,5.10101e+06
3600,5.30163e+06
3610,5.32906e+06
3620,4.8871e+06
3630,5.58511e+06
3640,5.42218e+06
3650,5.85576e+06
3660,5.75111e+06
3670,5.09593e+06
3680,5.53615e+06
3690,5.97508e+06
3700,5.89698e+06
3710,5.65534e+06
3720,5.06658e+06
3730,6.04122e+06
3740,6.12612e+06
3750,6.10266e+06
3760,6.18853e+06
3770,5.99504e+06
3780,6.19641e+06
3790,6.28031e+06
3800,6.18216e+06
3810,6.24228e+06
3820,6.32283e+06
3830,6.37826e+06
3840,6.3767e+06
3850,6.44274e+06
3860,6.39642e+06
3870,6.46375e+06
3880,6.41435e+06
3890,6.44711e+06
3900,5.77884e+06
3910,5.64557e+06
3920,5.91497e+06
3930,7.08645e+06
3940,7.12812e+06
3950,6.63492e+06
3960,6.67419e+06
3970,6.81028e+06
3980,6.79937e+06
3990,6.72401e+06
4000,6.78774e+06
4010,6.90235e+06
4020,7.09696e+06
4030,7.29028e+06
4040,7.17789e+06
4050,6.9302e+06
4060,7.05447e+06
4070,7.12617e+06
4080,6.96379e+06
4090,6.2019e+06
4100,6.14251e+06
4110,6.28964e+06
4120,7.20474e+06
4130,6.48118e+06
4140,6.78356e+06
4150,7.44323e+06
4160,7.2087e+06
4170,6.4386e+06
4180,7.03983e+06
4190,6.84963e+06
4200,6.38326e+06
4210,7.61954e+06
4220,7.42982e+06
4230,6.51284e+06
4240,6.76437e+06
4250,6.58498e+06
4260,6.84254e+06
4270,7.76789e+06
4280,7.89514e+06
4290,7.89722e+06
4300,7.91771e+06
4310,7.89528e+06
4320,7.8921e+06
4330,7.96135e+06
4340,8.00927e+06
4350,8.18594e+06
4360,8.03505e+06
4370,8.118e+06
4380,8.10284e+06
4390,8.29103e+06
4400,8.35078e+06
4410,8.42464e+06
4420,8.41404e+06
4430,8.50204e+06
4440,8.41862e+06
4450,8.43295e+06
4460,8.27754e+06
4470,8.5247e+06
4480,8.5023e+06
4490,8.50725e+06
4500,8.46893e+06
4510,8.65822e+06
4520,8.67678e+06
4530,8.72154e+06
4540,8.76436e+06
4550,8.7947e+06
4560,8.89283e+06
4570,8.60275e+06
4580,8.79372e+06
4590,8.25818e+06
4600,8.40808e+06
4610,7.66311e+06
4620,7.88629e+06
4630,8.05926e+06
4640,9.35404e+06
4650,8.87881e+06
4660,9.29858e+06
4670,9.34063e+06
4680,8.59428e+06
4690,9.33265e+06
4700,9.46761e+06
4710,9.0544e+06
4720,8.38935e+06
4730,8.52465e+06
4740,8.12546e+06
4750,9.15659e+06
4760,9.79534e+06
4770,9.95877e+06
4780,9.94784e+06
4790,9.26909e+06
4800,9.09305e+06
4810,8.98084e+06
4820,9.43668e+06
4830,9.97628e+06
4840,8.8597e+06
4850,8.54849e+06
4860,8.67644e+06
4870,8.60978e+06
4880,9.88085e+06
4890,1.02284e+07
4900,9.4362e+06
4910,1.05225e+07
4920,1.02855e+07
4930,1.02993e+07
4940,1.03698e+07
4950,9.49133e+06
4960,9.40996e+06
4970,1.06136e+07
4980,1.06469e+07
4990,1.06248e+07
5000,1.06325e+07
5010,1.07288e+07
5020,1.08937e+07
5030,1.0782e+07
5040,1.09281e+07
5050,1.09658e+07
5060,1.08451e+07
5070,1.07892e+07
5080,1.0805e+07
5090,2.66776e+07
5100,2.89938e+07
5110,1.17224e+07
5120,1.91662e+07
5130,2.21376e+07
5140,1.07748e+07
5150,2.03759e+07
5160,1.41327e+07
5170,2.0757e+07
5180,2.41635e+07
5190,1.1944e+07
5200,3.06205e+07
5210,2.59043e+07
5220,1.17361e+07
5230,1.16987e+07
5240,1.16829e+07
5250,1.1699e+07
5260,1.02063e+07
5270,1.00394e+07
5280,9.99779e+06
5290,1.15813e+07
5300,1.14862e+07
5310,1.15949e+07
5320,1.0688e+07
5330,1.2078e+07
5340,1.20817e+07
5350,1.21035e+07
5360,1.22045e+07
5370,1.19492e+07
5380,1.21134e+07
5390,1.16696e+07
5400,1.16289e+07
5410,1.2216e+07
5420,1.21938e+07
5430,1.21063e+07
5440,1.10347e+07
5450,1.11473e+07
5460,1.17253e+07
5470,1.22622e+07
5480,1.22028e+07
5490,1.20121e+07
5500,1.20151e+07
5510,1.18332e+07
5520,1.20182e+07
5530,1.15286e+07
5540,1.21248e+07
5550,1.25672e+07
5560,1.24226e+07
5570,1.23857e+07
5580,1.2325e+07
5590,1.22539e+07
5600,1.24187e+07
5610,1.29985e+07
5620,1.25157e+07
5630,1.29158e+07
5640,1.26373e+07
5650,1.30541e+07
5660,1.29242e+07
5670,1.29534e+07
5680,1.37657e+07
5690,1.35962e+07
5700,1.30882e+07
5710,1.328e+07
5720,1.30014e+07
5730,1.44206e+07
5740,1.40385e+07
5750,1.3515e+07
5760,1.43002e+07
5770,1.42105e+07
5780,1.45292e+07
5790,1.42894e+07
5800,1.46642e+07
5810,1.44217e+07
5820,1.47532e+07
5830,1.4367e+07
5840,1.43184e+07
5850,1.36568e+07
5860,1.36995e+07
5870,1.37222e+07
5880,1.38765e+07
5890,1.39227e+07
5900,1.4258e+07
5910,1.33969e+07
5920,1.3437e+07
5930,1.36182e+07
5940,1.48031e+07
5950,1.35144e+07
5960,1.37268e+07
5970,1.39169e+07
5980,1.37437e+07
5990,1.38544e+07
6000,1.37244e+07
6010,1.37451e+07
6020,1.41991e+07
6030,1.40981e+07
6040,1.48913e+07
6050,1.40346e+07
6060,1.40732e+07
6070,1.45402e+07
6080,1.55955e+07
6090,1.56803e+07
6100,1.45311e+07
6110,1.54755e+07
6120,1.56615e+07
6130,1.44762e+07
6140,1.42974e+07
6150,1.41492e+07
6160,1.44496e+07
6170,1.59979e+07
6180,1.52789e+07
6190,1.56622e+07
6200,1.62936e+07
6210,1.53767e+07
6220,1.50405e+07
6230,1.52332e+07
6240,1.46487e+07
6250,1.63292e+07
6260,1.49683e+07
6270,1.49864e+07
6280,1.69061e+07
6290,1.58664e+07
6300,1.55938e+07
6310,1.50734e+07
6320,1.52225e+07
6330,1.50035e+07
6340,1.63768e+07
6350,1.67868e+07
6360,1.69518e+07
6370,1.54696e+07
6380,1.66026e+07
6390,1.55587e+07
6400,1.55072e+07
6410,1.57116e+07
6420,1.54485e+07
6430,1.5741e+07
6440,1.58318e+07
6450,1.51754e+07
6460,1.64472e+07
6470,1.57814e+07
6480,1.71404e+07
6490,1.71104e+07
6500,1.77746e+07
6510,1.7316e+07
6520,1.63777e+07
6530,1.674e+07
6540,1.69797e+07
6550,1.65085e+07
6560,1.61509e+07
6570,1.6093e+07
6580,1.59796e+07
6590,1.73398e+07
6600,1.6406e+07
6610,1.84046e+07
6620,1.84447e+07
6630,1.83955e+07
6640,1.77814e+07
6650,1.84573e+07
6660,1.80587e+07
6670,1.70483e+07
6680,1.73826e+07
6690,1.86687e+07
6700,1.91229e+07
6710,2.02721e+07
6720,1.8663e+07
6730,1.71759e+07
6740,1.71917e+07
6750,1.74883e+07
6760,1.86749e+07
6770,1.76571e+07
6780,1.81199e+07
6790,1.9292e+07
6800,2.00749e+07
6810,1.85718e+07
6820,1.78261e+07
6830,1.76473e+07
6840,1.79648e+07
6850,1.87152e+07
6860,1.97383e+07
6870,1.97661e+07
6880,1.98893e+07
6890,1.96174e+07
6900,1.89057e+07
6910,1.88927e+07
6920,2.09529e+07
6930,2.1819e+07
6940,1.93574e+07
6950,1.9442e+07
6960,1.85941e+07
6970,1.95052e+07
6980,1.83962e+07
6990,1.82506e+07
7000,1.91235e+07
7010,1.9548e+07
7020,2.04359e+07
7030,2.1012e+07
7040,2.12604e+07
7050,1.90632e+07
7060,1.96634e+07
7070,1.96106e+07
7080,1.90823e+07
7090,2.04438e+07
7100,2.05459e+07
7110,2.09383e+07
7120,1.94151e+07
7130,2.01143e+07
7140,2.00925e+07
7150,2.04609e+07
7160,1.94633e+07
7170,1.97548e+07
7180,2.23663e+07
7190,2.15511e+07
7200,2.15672e+07
7210,2.01178e+07
7220,2.12647e+07
7230,2.15831e+07
7240,2.06375e+07
7250,2.23386e+07
7260,2.04525e+07
7270,1.94347e+07
7280,2.20677e+07
7290,2.0866e+07
7300,2.07324e+07
7310,2.06045e+07
7320,2.1117e+07
7330,2.14819e+07
7340,2.32429e+07
7350,2.09545e+07
7360,2.16423e+07
7370,2.15759e+07
7380,2.13093e+07
7390,2.06852e+07
7400,2.03277e+07
7410,2.30556e+07
7420,2.3009e+07
7430,2.12841e+07
7440,2.18007e+07
7450,2.12925e+07
7460,2.26995e+07
7470,2.35266e+07
7480,2.29262e+07
7490,2.19924e+07
7500,2.31819e+07
7510,2.14574e+07
7520,2.45652e+07
7530,2.25377e+07
7540,2.17476e+07
7550,2.24088e+07
7560,2.21891e+07
7570,2.30928e+07
7580,2.30287e+07
7590,2.2296e+07
7600,2.19476e+07
7610,2.5346e+07
7620,2.34464e+07
7630,2.40492e+07
7640,2.33236e+07
7650,2.32371e+07
7660,2.27817e+07
7670,2.52997e+07
7680,2.24398e+07
7690,2.28134e+07
7700,2.25158e+07
7710,2.23678e+07
7720,2.25226e+07
7730,2.38778e+07
7740,2.72225e+07
7750,2.45548e+07
7760,2.32457e+07
7770,2.40513e+07
7780,2.59138e+07
7790,2.40597e+07
7800,2.5025e+07
7810,2.68813e+07
7820,2.51499e+07
7830,2.52495e+07
7840,2.50162e+07
7850,2.34574e+07
7860,2.80857e+07
7870,2.43794e+07
7880,2.30762e+07
7890,2.43225e+07
7900,2.40381e+07
7910,2.47939e+07
7920,2.91678e+07
7930,2.88038e+07
7940,2.57919e+07
7950,2.46239e+07
7960,2.63499e+07
7970,2.58309e+07
7980,2.53531e+07
7990,2.40087e+07
8000,2.46897e+07
8010,2.39745e+07
8020,2.76873e+07
8030,2.70688e+07
8040,2.68598e+07
8050,2.71298e+07
8060,2.58928e+07
8070,2.54525e+07
8080,2.47957e+07
8090,2.56453e+07
8100,2.5414e+07
8110,2.69701e+07
8120,2.77419e+07
8130,2.54342e+07
8140,2.46572e+07
8150,2.4609e+07
8160,2.41579e+07
8170,2.72225e+07
8180,2.72644e+07
8190,2.46961e+07
8200,2.67718e+07
8210,2.42784e+07
8220,2.53551e+07
8230,2.61866e+07
8240,2.47549e+07
8250,2.62769e+07
8260,2.86394e+07
8270,2.63522e+07
8280,2.53196e+07
8290,2.73886e+07
8300,2.73415e+07
8310,2.57845e+07
8320,2.52113e+07
8330,2.50786e+07
8340,2.58052e+07
8350,2.61659e+07
8360,2.61027e+07
8370,2.68089e+07
8380,2.66481e+07
8390,2.68258e+07
8400,2.73872e+07
8410,2.68012e+07
8420,2.88932e+07
8430,2.98337e+07
8440,2.92967e+07
8450,2.88959e+07
8460,2.86943e+07
8470,2.88323e+07
8480,2.89792e+07
8490,2.79624e+07
8500,2.86076e+07
8510,2.6741e+07
8520,2.89404e+07
8530,2.64032e+07
8540,2.64501e+07
8550,2.81602e+07
8560,3.00007e+07
8570,3.02693e+07
8580,2.97163e+07
8590,2.97354e+07
8600,2.80279e+07
8610,2.86225e+07
8620,2.96015e+07
8630,3.05655e+07
8640,3.10426e+07
8650,2.98071e+07
8660,3.03186e+07
8670,2.98436e+07
8680,2.89002e+07
8690,2.87829e+07
8700,2.87984e+07
8710,3.02836e+07
8720,2.90823e+07
8730,2.9563e+07
8740,2.95956e+07
8750,3.12555e+07
8760,3.12099e+07
8770,3.00028e+07
8780,2.90152e+07
8790,2.94137e+07
8800,2.85247e+07
8810,3.02594e+07
8820,3.14276e+07
8830,3.15113e+07
8840,3.17143e+07
8850,3.11154e+07
8860,3.05564e+07
8870,3.01453e+07
8880,3.0903e+07
8890,3.10225e+07
8900,2.96568e+07
8910,3.08639e+07
8920,3.13099e+07
8930,3.00766e+07
8940,3.07383e+07
8950,2.96574e+07
8960,3.06759e+07
8970,3.05578e+07
8980,3.13528e+07
8990,3.0835e+07
9000,3.03324e+07
9010,3.03228e+07
9020,2.93981e+07
9030,2.98661e+07
9040,3.00535e+07
9050,2.98528e+07
9060,2.96955e+07
9070,3.22528e+07
9080,3.03188e+07
9090,3.08451e+07
9100,3.08104e+07
9110,3.21503e+07
9120,3.429e+07
9130,3.46242e+07
9140,3.47782e+07
9150,3.4767e+07
9160,3.47692e+07
9170,3.19002e+07
9180,3.15635e+07
9190,3.17961e+07
9200,3.22387e+07
9210,3.17335e+07
9220,3.18156e+07
9230,3.33252e+07
9240,3.30709e+07
9250,3.4614e+07
9260,3.42423e+07
9270,3.31683e+07
9280,3.33078e+07
9290,3.43468e+07
9300,3.33577e+07
9310,3.42059e+07
9320,3.5798e+07
9330,3.57819e+07
9340,3.59802e+07
9350,3.53987e+07
9360,3.5463e+07
9370,3.55453e+07
9380,3.54976e+07
9390,3.49885e+07
9400,3.56899e+07
9410,3.60829e+07
9420,3.59266e+07
9430,3.451e+07
9440,3.26076e+07
9450,3.34437e+07
9460,3.56044e+07
9470,3.38794e+07
9480,3.36597e+07
9490,3.35742e+07
9500,3.47055e+07
9510,3.34956e+07
9520,3.74093e+07
9530,3.67166e+07
9540,3.33798e+07
9550,3.69509e+07
9560,3.68336e+07
9570,3.63754e+07
9580,3.70888e+07
9590,3.74548e+07
9600,3.78477e+07
9610,3.64706e+07
9620,3.62118e+07
9630,3.45362e+07
9640,3.45801e+07
9650,3.56849e+07
9660,3.58215e+07
9670,3.57857e+07
9680,3.75665e+07
9690,3.5737e+07
9700,3.56525e+07
9710,3.49976e+07
9720,3.52135e+07
9730,3.78919e+07
9740,3.82007e+07
9750,3.66037e+07
9760,3.56202e+07
9770,3.55752e+07
9780,3.48919e+07
9790,3.66767e+07
9800,3.6198e+07
9810,3.5257e+07
9820,3.81722e+07
9830,3.69747e+07
9840,3.54686e+07
9850,3.52087e+07
9860,3.58646e+07
9870,3.5121e+07
9880,3.60048e+07
9890,3.60318e+07
9900,3.51149e+07
9910,3.70034e+07
9920,3.68409e+07
9930,3.60837e+07
9940,3.75626e+07
9950,3.90579e+07
9960,3.53823e+07
9970,3.65389e+07
9980,3.71378e+07
9990,4.0817e+07
10000,4.09459e+07
