2100,24907
2110,11221
2120,11372
2130,11321
2140,5961
2150,7254
2160,9217
2170,7354
2180,7705
2190,6112
2200,5991
2210,7514
2220,7845
2230,6211
2240,6282
2250,6212
2260,7644
2270,7645
2280,6322
2290,6382
2300,6291
2310,22380
2320,6412
2330,8285
2340,12633
2350,12794
2360,12353
2370,6563
2380,7664
2390,6522
2400,6532
2410,6803
2420,9208
2430,8325
2440,6702
2450,6863
2460,7003
2470,6753
2480,6823
2490,8435
2500,7013
2510,6863
2520,7034
2530,7113
2540,7023
2550,8536
2560,7143
2570,7144
2580,7084
2590,7213
2600,7244
2610,7114
2620,7143
2630,7303
2640,7273
2650,7314
2660,8516
2670,13175
2680,7344
2690,7444
2700,7424
2710,7534
2720,7524
2730,7654
2740,7574
2750,7744
2760,7574
2770,7634
2780,7835
2790,14086
2800,7845
2810,7905
2820,14897
2830,7914
2840,7935
2850,7844
2860,10199
2870,8125
2880,8015
2890,8095
2900,8055
2910,11772
2920,12744
2930,9738
2940,8166
2950,9157
2960,10340
2970,15268
2980,16000
2990,26951
3000,9829
3010,9949
3020,8576
3030,8807
3040,8466
3050,8666
3060,8576
3070,8536
3080,8596
3090,8626
3100,8716
3110,15519
3120,11141
3130,11201
3140,8756
3150,8756
3160,8887
3170,10851
3180,15750
3190,10970
3200,10980
3210,9027
3220,11411
3230,9056
3240,10900
3250,9167
3260,32761
3270,11522
3280,11933
3290,9217
3300,11661
3310,9297
3320,9197
3330,9518
3340,9367
3350,9498
3360,11772
3370,9448
3380,9498
3390,9528
3400,9498
3410,9517
3420,9217
3430,9598
3440,9548
3450,9467
3460,9548
3470,18294
3480,18024
3490,14707
3500,23243
3510,17904
3520,9518
3530,9648
3540,9808
3550,17132
3560,10920
3570,17412
3580,17904
3590,17643
3600,17052
3610,18806
3620,9888
3630,10079
3640,18054
3650,18184
3660,17843
3670,15369
3680,12153
3690,23033
3700,17973
3710,13315
3720,12905
3730,13215
3740,10430
3750,13495
3760,13174
3770,10379
3780,10459
3790,10550
3800,49416
3810,12524
3820,12594
3830,10600
3840,10570
3850,10610
3860,13455
3870,20699
3880,20688
3890,20899
3900,10800
3910,19938
3920,10941
3930,10961
3940,10910
3950,14327
3960,11171
3970,11101
3980,11141
3990,13165
4000,11000
4010,11151
4020,11101
4030,11281
4040,11301
4050,24145
4060,11371
4070,11361
4080,11231
4090,11451
4100,11441
4110,11572
4120,11602
4130,11542
4140,21540
4150,21570
4160,21681
4170,21400
4180,14527
4190,14578
4200,14887
4210,15269
4220,21570
4230,22592
4240,22372
4250,22813
4260,20558
4270,14277
4280,11913
4290,11943
4300,12053
4310,12052
4320,11992
4330,12022
4340,39845
4350,22592
4360,22593
4370,40025
4380,22422
4390,21931
4400,24055
4410,12213
4420,12103
4430,39073
4440,41988
4450,21801
4460,12273
4470,12543
4480,12574
4490,17643
4500,15038
4510,15348
4520,12664
4530,15570
4540,14468
4550,12814
4560,15740
4570,12804
4580,14307
4590,40205
4600,12944
4610,14998
4620,12854
4630,15189
4640,13014
4650,13155
4660,12894
4670,13064
4680,20920
4690,13185
4700,13134
4710,13225
4720,18966
4730,18063
4740,23384
4750,13385
4760,23484
4770,26309
4780,22843
4790,26279
4800,26179
4810,13505
4820,13405
4830,13355
4840,20619
4850,20789
4860,13365
4870,13616
4880,13826
4890,14588
4900,13386
4910,17453
4920,13766
4930,13726
4940,13846
4950,13786
4960,13796
4970,55364
4980,14347
4990,17402
5000,17924
5010,18204
5020,14086
5030,13997
5040,14006
5050,13976
5060,14187
5070,16130
5080,18695
5090,18124
5100,19036
5110,17312
5120,19456
5130,14347
5140,14306
5150,14357
5160,14457
5170,17673
5180,16291
5190,17663
5200,19135
5210,14477
5220,14698
5230,14477
5240,14698
5250,14588
5260,14607
5270,14717
5280,15609
5290,14848
5300,19998
5310,18395
5320,18825
5330,19417
5340,19006
5350,14898
5360,14998
5370,14978
5380,20298
5390,19477
5400,18705
5410,20749
5420,21140
5430,20468
5440,26740
5450,29936
5460,29796
5470,29676
5480,20529
5490,19857
5500,19597
5510,15179
5520,20167
5530,20198
5540,15499
5550,29055
5560,28643
5570,28463
5580,29405
5590,29265
5600,18825
5610,18985
5620,15870
5630,18945
5640,18154
5650,15960
5660,17372
5670,18665
5680,15950
5690,29506
5700,15750
5710,15980
5720,16100
5730,16010
5740,30297
5750,52549
5760,29996
5770,28423
5780,28503
5790,21059
5800,21671
5810,16220
5820,20217
5830,19646
5840,16281
5850,17082
5860,20499
5870,16130
5880,16631
5890,22582
5900,16461
5910,41738
5920,21621
5930,22202
5940,22332
5950,21821
5960,22071
5970,22953
5980,21801
5990,21771
6000,21791
6010,16781
6020,41588
6030,16651
6040,16812
6050,20839
6060,21701
6070,16772
6080,67039
6090,21120
6100,16991
6110,17082
6120,17042
6130,17002
6140,21551
6150,21941
6160,23063
6170,22913
6180,32000
6190,31809
6200,31479
6210,30197
6220,22412
6230,17302
6240,17232
6250,17473
6260,17483
6270,17342
6280,32731
6290,17302
6300,40797
6310,17252
6320,17593
6330,17583
6340,17373
6350,17623
6360,17553
6370,21440
6380,17743
6390,17733
6400,19085
6410,31810
6420,33602
6430,23264
6440,22702
6450,50966
6460,17964
6470,17933
6480,17884
6490,21470
6500,17934
6510,18134
6520,18064
6530,18094
6540,18004
6550,18024
6560,18054
6570,18184
6580,18164
6590,27843
6600,18224
6610,18174
6620,18374
6630,22161
6640,18475
6650,18054
6660,18104
6670,18755
6680,18485
6690,18905
6700,18555
6710,23054
6720,23023
6730,23093
6740,18736
6750,35266
6760,34906
6770,23194
6780,18985
6790,19026
6800,18915
6810,19046
6820,19026
6830,40687
6840,37230
6850,37290
6860,24556
6870,19116
6880,19276
6890,29616
6900,29656
6910,23705
6920,28143
6930,22502
6940,19346
6950,19387
6960,19316
6970,21410
6980,19447
6990,38361
7000,38281
7010,38181
7020,30207
7030,19577
7040,34645
7050,19647
7060,22352
7070,30958
7080,31829
7090,43772
7100,30437
7110,19667
7120,30687
7130,30277
7140,26530
7150,26370
7160,20178
7170,19977
7180,19958
7190,23183
7200,33462
7210,28824
7220,30528
7230,30928
7240,37790
7250,38011
7260,37660
7270,89357
7280,37230
7290,50697
7300,20458
7310,25588
7320,20368
7330,20419
7340,20459
7350,20458
7360,20409
7370,20608
7380,20699
7390,38452
7400,38281
7410,24747
7420,20759
7430,20769
7440,27302
7450,26109
7460,20809
7470,24195
7480,36889
7490,20719
7500,20859
7510,20859
7520,20959
7530,20899
7540,21120
7550,31650
7560,21090
7570,21039
7580,24366
7590,21310
7600,21200
7610,21219
7620,26960
7630,24185
7640,24696
7650,27751
7660,21461
7670,32751
7680,33302
7690,32651
7700,32802
7710,27722
7720,21661
7730,27772
7740,33723
7750,39695
7760,33322
7770,35837
7780,35607
7790,42720
7800,43020
7810,21901
7820,29284
7830,27321
7840,29746
7850,21951
7860,27261
7870,42029
7880,21931
7890,21921
7900,21871
7910,22171
7920,22262
7930,26791
7940,25888
7950,22062
7960,22392
7970,26499
7980,25257
7990,22572
8000,22251
8010,27581
8020,32441
8030,29395
8040,59581
8050,22432
8060,22633
8070,32802
8080,22532
8090,22442
8100,30627
8110,28674
8120,27832
8130,22753
8140,22632
8150,22603
8160,22753
8170,26169
8180,44644
8190,44464
8200,22883
8210,25838
8220,23033
8230,23083
8240,23053
8250,23143
8260,23083
8270,23054
8280,23143
8290,23254
8300,23334
8310,23164
8320,23383
8330,29996
8340,26200
8350,62567
8360,23474
8370,29094
8380,23514
8390,29676
8400,30667
8410,23634
8420,23444
8430,35667
8440,23544
8450,23704
8460,52368
8470,47549
8480,47639
8490,47619
8500,47810
8510,46667
8520,46817
8530,46698
8540,46657
8550,46738
8560,46607
8570,30117
8580,43602
8590,45565
8600,68949
8610,45405
8620,45145
8630,45235
8640,56616
8650,24245
8660,24035
8670,24236
8680,29566
8690,38061
8700,29445
8710,27883
8720,24375
8730,24425
8740,24425
8750,24416
8760,24396
8770,47779
8780,24436
8790,24627
8800,48060
8810,31279
8820,47468
8830,47259
8840,47409
8850,29525
8860,24636
8870,43842
8880,43792
8890,43933
8900,43762
8910,43862
8920,44043
8930,44062
8940,25137
8950,38331
8960,38302
8970,42279
8980,25187
8990,25237
9000,47408
9010,47469
9020,47189
9030,46868
9040,46457
9050,45305
9060,32230
9070,43521
9080,25398
9090,48070
9100,48060
9110,47849
9120,47860
9130,47679
9140,47810
9150,47229
9160,30877
9170,25728
9180,25798
9190,25628
9200,25788
9210,45445
9220,45415
9230,45535
9240,45545
9250,45556
9260,45695
9270,45746
9280,45856
9290,53010
9300,47559
9310,45626
9320,49293
9330,49523
9340,25868
9350,26340
9360,78968
9370,26159
9380,26279
9390,26259
9400,26059
9410,26189
9420,29696
9430,26340
9440,26490
9450,26419
9460,26329
9470,26540
9480,26520
9490,26580
9500,26590
9510,26620
9520,26600
9530,26650
9540,26660
9550,49823
9560,26991
9570,50344
9580,33523
9590,33623
9600,29415
9610,27281
9620,41277
9630,27111
9640,27231
9650,26971
9660,27151
9670,27211
9680,36779
9690,27281
9700,27322
9710,42970
9720,27231
9730,31439
9740,32711
9750,66244
9760,54132
9770,48541
9780,48541
9790,65904
9800,54642
9810,53750
9820,54812
9830,56797
9840,55785
9850,54142
9860,52718
9870,39394
9880,34595
9890,36658
9900,30527
9910,29866
9920,31388
9930,36308
9940,33433
9950,28413
9960,30257
9970,36388
9980,28353
9990,33723
10000,47028
