4230,9.07569e+06
4240,1.56655e+07
4250,1.27325e+07
4260,1.36889e+07
4270,1.65915e+07
4280,3.31868e+07
4290,2.57458e+07
4300,1.94629e+07
4310,2.34675e+07
4320,1.42573e+07
4330,1.93108e+07
4340,2.42568e+07
4350,2.37709e+07
4360,1.92949e+07
4370,2.93438e+07
4380,3.28432e+07
4390,1.41768e+07
4400,1.60156e+07
4410,1.45665e+07
4420,1.41037e+07
4430,1.51276e+07
4440,1.47316e+07
4450,1.46358e+07
4460,1.11179e+07
4470,1.85978e+07
4480,1.84342e+07
4490,1.73368e+07
4500,1.51619e+07
4510,9.86581e+06
4520,9.87474e+06
4530,9.9847e+06
4540,1.00803e+07
4550,9.9303e+06
4560,1.04732e+07
4570,1.40416e+07
4580,1.99019e+07
4590,2.04149e+07
4600,2.03747e+07
4610,2.04656e+07
4620,1.88356e+07
4630,1.54135e+07
4640,1.67334e+07
4650,1.23946e+07
4660,1.53157e+07
4670,1.86629e+07
4680,1.50409e+07
4690,1.72031e+07
4700,1.57752e+07
4710,1.73976e+07
4720,1.53833e+07
4730,1.21215e+07
4740,1.41049e+07
4750,1.32479e+07
4760,1.26526e+07
4770,1.50111e+07
4780,1.79476e+07
4790,1.59999e+07
4800,1.76579e+07
4810,2.00254e+07
4820,1.44884e+07
4830,1.30436e+07
4840,1.21295e+07
4850,1.69268e+07
4860,1.75399e+07
4870,1.67547e+07
4880,1.78027e+07
4890,1.84988e+07
4900,1.77844e+07
4910,1.4519e+07
4920,1.44869e+07
4930,1.5989e+07
4940,1.21427e+07
4950,1.49512e+07
4960,1.6554e+07
4970,1.45563e+07
4980,1.31696e+07
4990,1.58892e+07
5000,1.6285e+07
5010,1.30438e+07
5020,2.42721e+07
5030,1.61179e+07
5040,1.4089e+07
5050,1.62612e+07
5060,2.50206e+07
5070,1.69571e+07
5080,2.56333e+07
5090,1.79594e+07
5100,2.23937e+07
5110,1.87435e+07
5120,2.10988e+07
5130,1.53619e+07
5140,1.55607e+07
5150,1.86532e+07
5160,1.84992e+07
5170,1.89599e+07
5180,2.32566e+07
5190,2.02877e+07
5200,1.50056e+07
5210,1.77672e+07
5220,1.45312e+07
5230,1.52392e+07
5240,2.12547e+07
5250,1.62951e+07
5260,1.58101e+07
5270,1.88957e+07
5280,1.63562e+07
5290,1.75494e+07
5300,1.65378e+07
5310,1.52799e+07
5320,1.92935e+07
5330,2.08305e+07
5340,1.88179e+07
5350,2.20549e+07
5360,2.04735e+07
5370,2.57404e+07
5380,2.70412e+07
5390,1.5768e+07
5400,2.16651e+07
5410,1.55759e+07
5420,1.58701e+07
5430,1.66126e+07
5440,1.5499e+07
5450,1.62269e+07
5460,2.11618e+07
5470,1.62614e+07
5480,1.75085e+07
5490,1.65373e+07
5500,1.86504e+07
5510,1.76723e+07
5520,2.02199e+07
5530,1.79721e+07
5540,1.63479e+07
5550,2.21611e+07
5560,2.18949e+07
5570,2.00783e+07
5580,2.10403e+07
5590,1.96277e+07
5600,1.83253e+07
5610,2.27017e+07
5620,1.69167e+07
5630,1.95778e+07
5640,2.26986e+07
5650,1.79953e+07
5660,1.94691e+07
5670,1.96914e+07
5680,1.96645e+07
5690,2.35943e+07
5700,2.29218e+07
5710,1.77081e+07
5720,1.80046e+07
5730,1.87134e+07
5740,2.19863e+07
5750,2.62334e+07
5760,2.47821e+07
5770,2.39049e+07
5780,1.83785e+07
5790,1.90519e+07
5800,2.18183e+07
5810,2.23678e+07
5820,2.8118e+07
5830,2.51437e+07
5840,2.76451e+07
5850,2.73279e+07
5860,2.39981e+07
5870,2.63281e+07
5880,2.40476e+07
5890,2.46212e+07
5900,2.69424e+07
5910,2.56919e+07
5920,2.39882e+07
5930,2.1858e+07
5940,2.33547e+07
5950,2.22511e+07
5960,2.26811e+07
5970,2.48614e+07
5980,2.41866e+07
5990,2.35167e+07
6000,1.98073e+07
6010,2.26967e+07
6020,2.56837e+07
6030,2.40762e+07
6040,1.99574e+07
6050,2.32965e+07
6060,1.97233e+07
6070,2.17557e+07
6080,2.25729e+07
6090,2.75969e+07
6100,1.92338e+07
6110,2.93024e+07
6120,2.16812e+07
6130,2.5972e+07
6140,2.30338e+07
6150,2.34881e+07
6160,2.1212e+07
6170,2.97368e+07
6180,2.29163e+07
6190,2.34267e+07
6200,2.7412e+07
6210,2.07405e+07
6220,2.10826e+07
6230,2.18811e+07
6240,2.19782e+07
6250,2.86013e+07
6260,2.32035e+07
6270,2.13113e+07
6280,2.4435e+07
6290,2.56738e+07
6300,2.44221e+07
6310,2.79148e+07
6320,2.69844e+07
6330,2.58119e+07
6340,2.51944e+07
6350,2.27346e+07
6360,2.61675e+07
6370,2.95406e+07
6380,2.24714e+07
6390,2.35438e+07
6400,2.64085e+07
6410,2.6795e+07
6420,2.45942e+07
6430,2.61404e+07
6440,2.98892e+07
6450,2.39404e+07
6460,2.32375e+07
6470,3.52132e+07
6480,3.06794e+07
6490,2.37924e+07
6500,3.70851e+07
6510,2.96048e+07
6520,2.66992e+07
6530,2.95654e+07
6540,3.46496e+07
6550,3.68511e+07
6560,3.21469e+07
6570,2.60407e+07
6580,2.89763e+07
6590,2.43942e+07
6600,3.17144e+07
6610,3.69337e+07
6620,3.45645e+07
6630,4.3198e+07
6640,4.39294e+07
6650,4.48652e+07
6660,3.6109e+07
6670,3.23429e+07
6680,3.3568e+07
6690,2.70507e+07
6700,2.82711e+07
6710,3.32857e+07
6720,2.44711e+07
6730,2.39962e+07
6740,2.48886e+07
6750,2.25196e+07
6760,2.43822e+07
6770,2.49407e+07
6780,3.07596e+07
6790,3.65159e+07
6800,3.18818e+07
6810,2.63556e+07
6820,3.92703e+07
6830,3.28258e+07
6840,2.39269e+07
6850,2.78337e+07
6860,2.99243e+07
6870,2.69147e+07
6880,2.89153e+07
6890,2.57328e+07
6900,2.77446e+07
6910,3.34485e+07
6920,2.70824e+07
6930,3.07475e+07
6940,3.00703e+07
6950,3.2316e+07
6960,2.53661e+07
6970,3.0962e+07
6980,3.92048e+07
6990,3.03977e+07
7000,3.18419e+07
7010,2.7115e+07
7020,2.87763e+07
7030,3.49314e+07
7040,2.58186e+07
7050,2.89574e+07
7060,2.87837e+07
7070,3.67335e+07
7080,3.07612e+07
7090,3.27471e+07
7100,3.11596e+07
7110,2.54073e+07
7120,2.98898e+07
7130,2.9489e+07
7140,2.87131e+07
7150,3.40726e+07
7160,3.93154e+07
7170,3.0095e+07
7180,3.71481e+07
7190,2.76103e+07
7200,2.95137e+07
7210,3.63377e+07
7220,2.83137e+07
7230,2.89587e+07
7240,3.10063e+07
7250,3.24591e+07
7260,3.39167e+07
7270,4.044e+07
7280,2.97947e+07
7290,3.31245e+07
7300,3.11795e+07
7310,3.78188e+07
7320,5.01594e+07
7330,5.13498e+07
7340,3.20229e+07
7350,4.02923e+07
7360,4.25673e+07
7370,3.70135e+07
7380,3.37847e+07
7390,3.44646e+07
7400,3.75906e+07
7410,3.7928e+07
7420,3.32903e+07
7430,3.85623e+07
7440,3.20426e+07
7450,3.04381e+07
7460,2.93554e+07
7470,3.40804e+07
7480,3.57631e+07
7490,3.19717e+07
7500,3.19658e+07
7510,5.34964e+07
7520,5.5301e+07
7530,4.69409e+07
7540,3.19077e+07
7550,3.43906e+07
7560,4.66398e+07
7570,5.03153e+07
7580,4.40098e+07
7590,4.2183e+07
7600,3.87499e+07
7610,3.1653e+07
7620,3.23254e+07
7630,3.54814e+07
7640,2.97517e+07
7650,4.60675e+07
7660,5.05346e+07
7670,5.54596e+07
7680,5.54604e+07
7690,4.74777e+07
7700,3.10671e+07
7710,4.15345e+07
7720,3.116e+07
7730,4.13891e+07
7740,3.53765e+07
7750,4.62231e+07
7760,3.73531e+07
7770,5.18566e+07
7780,3.65767e+07
7790,4.33558e+07
7800,5.70196e+07
7810,4.18079e+07
7820,3.83356e+07
7830,3.531e+07
7840,4.00371e+07
7850,3.92068e+07
7860,3.83109e+07
7870,3.70596e+07
7880,4.06891e+07
7890,4.35724e+07
7900,3.42071e+07
7910,3.95731e+07
7920,5.38961e+07
7930,3.73552e+07
7940,3.91269e+07
7950,4.92911e+07
7960,3.92348e+07
7970,4.37712e+07
7980,3.86453e+07
7990,3.49206e+07
8000,3.70789e+07
8010,3.92017e+07
8020,3.82781e+07
8030,3.99534e+07
8040,3.66678e+07
8050,4.78992e+07
8060,5.06981e+07
8070,4.99215e+07
8080,3.63935e+07
8090,5.21264e+07
8100,4.29534e+07
8110,5.52727e+07
8120,4.63455e+07
8130,4.1483e+07
8140,5.12094e+07
8150,5.11084e+07
8160,4.79429e+07
8170,5.06471e+07
8180,4.06591e+07
8190,3.75001e+07
8200,4.65449e+07
8210,3.96832e+07
8220,3.77297e+07
8230,4.27895e+07
8240,4.76981e+07
8250,6.43931e+07
8260,6.57637e+07
8270,6.4908e+07
8280,6.51179e+07
8290,5.93139e+07
8300,5.01258e+07
8310,3.52657e+07
8320,5.42231e+07
8330,4.41157e+07
8340,3.96202e+07
8350,5.40161e+07
8360,3.64604e+07
8370,4.87137e+07
8380,4.16107e+07
8390,5.00337e+07
8400,4.29774e+07
8410,3.51549e+07
8420,5.27096e+07
8430,4.23601e+07
8440,4.82784e+07
8450,3.69507e+07
8460,3.50069e+07
8470,4.54804e+07
8480,3.82588e+07
8490,3.5921e+07
8500,5.54064e+07
8510,3.8586e+07
8520,4.22735e+07
8530,4.93125e+07
8540,3.79868e+07
8550,4.69554e+07
8560,6.4746e+07
8570,4.50276e+07
8580,4.09576e+07
8590,3.80464e+07
8600,4.65654e+07
8610,4.4898e+07
8620,4.22934e+07
8630,5.28689e+07
8640,5.4233e+07
8650,5.30673e+07
8660,5.78564e+07
8670,5.03749e+07
8680,3.80741e+07
8690,6.60813e+07
8700,4.53814e+07
8710,6.00365e+07
8720,5.04982e+07
8730,5.82107e+07
8740,5.84381e+07
8750,5.92876e+07
8760,7.59387e+07
8770,7.4595e+07
8780,6.70312e+07
8790,4.55363e+07
8800,5.5414e+07
8810,7.2001e+07
8820,7.34691e+07
8830,4.38929e+07
8840,3.8566e+07
8850,3.92904e+07
8860,4.37645e+07
8870,4.77793e+07
8880,3.8987e+07
8890,4.498e+07
8900,3.93491e+07
8910,4.47663e+07
8920,5.09464e+07
8930,3.96591e+07
8940,4.76081e+07
8950,3.86149e+07
8960,3.96479e+07
8970,4.79153e+07
8980,5.61383e+07
8990,5.00963e+07
9000,6.15211e+07
9010,5.83858e+07
9020,5.81001e+07
9030,4.84658e+07
9040,4.59446e+07
9050,4.62286e+07
9060,4.69445e+07
9070,4.18106e+07
9080,5.39594e+07
9090,4.03902e+07
9100,4.08829e+07
9110,4.15652e+07
9120,4.70521e+07
9130,4.0687e+07
9140,4.06505e+07
9150,4.06266e+07
9160,4.05839e+07
9170,4.16684e+07
9180,4.44566e+07
9190,6.38679e+07
9200,4.2165e+07
9210,4.5105e+07
9220,4.15385e+07
9230,4.51263e+07
9240,4.8087e+07
9250,5.35259e+07
9260,6.56139e+07
9270,6.52358e+07
9280,4.58142e+07
9290,6.04165e+07
9300,5.61738e+07
9310,4.2199e+07
9320,4.24105e+07
9330,6.3538e+07
9340,5.13735e+07
9350,4.80966e+07
9360,4.7946e+07
9370,6.62573e+07
9380,6.7048e+07
9390,4.95507e+07
9400,6.3347e+07
9410,7.62904e+07
9420,5.98612e+07
9430,4.34232e+07
9440,5.16458e+07
9450,5.5707e+07
9460,4.69067e+07
9470,5.09571e+07
9480,6.97014e+07
9490,6.41874e+07
9500,8.47453e+07
9510,8.49179e+07
9520,8.40618e+07
9530,8.54286e+07
9540,5.37002e+07
9550,4.50644e+07
9560,4.43878e+07
9570,4.82287e+07
9580,4.48679e+07
9590,4.49332e+07
9600,5.39306e+07
9610,7.0401e+07
9620,7.04601e+07
9630,5.87466e+07
9640,6.64338e+07
9650,7.35981e+07
9660,7.39316e+07
9670,7.28326e+07
9680,7.37177e+07
9690,7.4298e+07
9700,6.5116e+07
9710,6.05183e+07
9720,6.15306e+07
9730,4.66888e+07
9740,4.58426e+07
9750,4.71368e+07
9760,6.95959e+07
9770,4.72689e+07
9780,6.21262e+07
9790,7.32046e+07
9800,9.34624e+07
9810,9.22265e+07
9820,9.23207e+07
9830,9.19572e+07
9840,7.12648e+07
9850,7.09961e+07
9860,4.80677e+07
9870,6.64083e+07
9880,4.71055e+07
9890,4.82263e+07
9900,4.77402e+07
9910,5.43449e+07
9920,4.79292e+07
9930,4.79123e+07
9940,4.77479e+07
9950,7.21452e+07
9960,5.12654e+07
9970,7.7838e+07
9980,7.24992e+07
9990,7.70803e+07
10000,6.41714e+07
