276,4.0004e+06
277,0
278,0
279,0
280,0
281,0
282,0
283,0
284,3.998e+06
285,0
286,0
287,0
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,10100
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,3.9985e+06
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,0
326,0
327,0
328,0
329,0
330,3.999e+06
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,0
359,0
360,0
361,0
362,0
363,0
364,0
365,4.0023e+06
366,0
367,0
368,0
369,0
370,0
371,0
372,0
373,0
374,0
375,3.9999e+06
376,0
377,0
378,0
379,0
380,3.9993e+06
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,4.0016e+06
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,4.0011e+06
401,0
402,0
403,0
404,3.9991e+06
405,0
406,0
407,0
408,3.9993e+06
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,4.0003e+06
418,0
419,0
420,0
421,0
422,3.9995e+06
423,0
424,0
425,0
426,0
427,4.0429e+06
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,3.9994e+06
441,0
442,0
443,0
444,0
445,4.0021e+06
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,0
457,0
458,4e+06
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,4.0015e+06
467,0
468,0
469,0
470,3.9999e+06
471,0
472,0
473,0
474,0
475,0
476,0
477,0
478,0
479,0
480,0
481,0
482,0
483,3.9588e+06
484,0
485,0
486,0
487,0
488,0
489,0
490,4.001e+06
491,0
492,0
493,0
494,3.9988e+06
495,0
496,0
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,3.9992e+06
513,0
514,0
515,0
516,0
517,0
518,0
519,4.0022e+06
520,0
521,0
522,3.9991e+06
523,0
524,0
525,3.9995e+06
526,0
527,0
528,0
529,0
530,0
531,0
532,3.9981e+06
533,0
534,0
535,0
536,0
537,0
538,0
539,4.0014e+06
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,4.0007e+06
549,0
550,0
551,3.9984e+06
552,0
553,0
554,3.9981e+06
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,3.9983e+06
571,0
572,0
573,4.0018e+06
574,0
575,0
576,0
577,0
578,0
579,3.9981e+06
580,0
581,0
582,4.0026e+06
583,0
584,0
585,3.9989e+06
586,0
587,0
588,4.0005e+06
589,0
590,0
591,3.9994e+06
592,0
593,0
594,4.0004e+06
595,0
596,0
597,3.9996e+06
598,0
599,0
600,0
601,0
602,0
603,4.0435e+06
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,4.0004e+06
616,0
617,4.0019e+06
618,0
619,0
620,3.9998e+06
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,4.0003e+06
629,0
630,0
631,3.9997e+06
632,0
633,0
634,4.0002e+06
635,0
636,0
637,0
638,0
639,4.0018e+06
640,0
641,0
642,3.9981e+06
643,0
644,0
645,779400
646,1.0011e+06
647,998600
648,1.9997e+06
649,1e+06
650,1.0003e+06
651,1.001e+06
652,999000
653,1.0017e+06
654,998400
655,852300
656,986000
657,999500
658,998900
659,1.0002e+06
660,1.0012e+06
661,1.999e+06
662,999900
663,2.0002e+06
664,1.0002e+06
665,1.0007e+06
666,1.9989e+06
667,2.0004e+06
668,999100
669,1.9999e+06
670,973100
671,0
672,4.0018e+06
673,0
674,0
675,3.9989e+06
676,1.8112e+06
677,999000
678,2.001e+06
679,999800
680,1.9991e+06
681,1.0015e+06
682,999300
683,1.0023e+06
684,999200
685,1.0007e+06
686,1.0004e+06
687,999000
688,1.0004e+06
689,1.9978e+06
690,1e+06
691,1.0009e+06
692,1.9988e+06
693,999300
694,1.0016e+06
695,998600
696,1.4047e+06
697,997600
698,1e+06
699,998300
700,1.0001e+06
701,1.0014e+06
702,1.0014e+06
703,1.0002e+06
704,1.0018e+06
705,999100
706,1.0004e+06
707,1.0008e+06
708,999900
709,1.0003e+06
710,1.0019e+06
711,998300
712,1.9973e+06
713,999900
714,1.0011e+06
715,1.2935e+06
716,0
717,4.0022e+06
718,0
719,0
720,3.9992e+06
721,0
722,4.0001e+06
723,0
724,3.9997e+06
725,0
726,0
727,0
728,0
729,4.0006e+06
730,0
731,3.9991e+06
732,0
733,0
734,0
735,0
736,0
737,0
738,4.0004e+06
739,0
740,4.0002e+06
741,0
742,3.9993e+06
743,0
744,4.0005e+06
745,0
746,0
747,0
748,0
749,0
750,0
751,3.9996e+06
752,0
753,4.0024e+06
754,0
755,3.9984e+06
756,0
757,4.0007e+06
758,0
759,0
760,0
761,0
762,4.0007e+06
763,0
764,3.9997e+06
765,0
766,3.9993e+06
767,0
768,3.9992e+06
769,0
770,3.9999e+06
771,0
772,4.0011e+06
773,0
774,3.999e+06
775,0
776,4.0018e+06
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,3.9978e+06
786,0
787,4e+06
788,0
789,4.0006e+06
790,0
791,0
792,0
793,0
794,4.0002e+06
795,0
796,3.9998e+06
797,0
798,0
799,0
800,0
801,0
802,3.9669e+06
803,0
804,4.0013e+06
805,0
806,3.9987e+06
807,0
808,3.9998e+06
809,0
810,4.0008e+06
811,0
812,3.9996e+06
813,0
814,4.0499e+06
815,0
816,3.9499e+06
817,0
818,4.0031e+06
819,0
820,3.9972e+06
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,3.9996e+06
830,0
831,4.002e+06
832,0
833,3.9985e+06
834,0
835,0
836,4.0021e+06
837,0
838,3.9997e+06
839,0
840,3.9982e+06
841,0
842,4.0021e+06
843,0
844,0
845,3.9066e+06
846,0
847,3.9979e+06
848,0
849,3.9978e+06
850,4.0013e+06
851,0
852,4.0003e+06
853,0
854,3.998e+06
855,0
856,0
857,0
858,0
859,3.9993e+06
860,0
861,4.0017e+06
862,0
863,0
864,3.9998e+06
865,0
866,4.0019e+06
867,0
868,0
869,3.9991e+06
870,0
871,4.0021e+06
872,0
873,3.9995e+06
874,0
875,0
876,4.0262e+06
877,0
878,3.9853e+06
879,4.0029e+06
880,0
881,3.9986e+06
882,0
883,0
884,4.0011e+06
885,0
886,3.9984e+06
887,0
888,0
889,4.0013e+06
890,0
891,3.9984e+06
892,0
893,4.0005e+06
894,4.0007e+06
895,0
896,3.9983e+06
897,0
898,4.0431e+06
899,3.9573e+06
900,0
901,4.0002e+06
902,0
903,0
904,4.0027e+06
905,0
906,3.9985e+06
907,0
908,0
909,3.9994e+06
910,0
911,3.9985e+06
912,4.0022e+06
913,0
914,3.9986e+06
915,0
916,3.9992e+06
917,4.0045e+06
918,0
919,4.0107e+06
920,3.9996e+06
921,0
922,4e+06
923,4.035e+06
924,0
925,3.9638e+06
926,0
927,4.0011e+06
928,3.9981e+06
929,0
930,4.0023e+06
931,3.9993e+06
932,0
933,0
934,4.0022e+06
935,0
936,3.999e+06
937,3.999e+06
938,0
939,4.0027e+06
940,3.9981e+06
941,0
942,3.9995e+06
943,4.0019e+06
944,0
945,3.9982e+06
946,4.0009e+06
947,0
948,4e+06
949,3.9989e+06
950,0
951,4.0011e+06
952,0
953,0
954,3.9978e+06
955,0
956,0
957,4.0422e+06
958,0
959,0
960,3.9994e+06
961,0
962,0
963,4.002e+06
964,0
965,0
966,3.998e+06
967,0
968,0
969,3.9997e+06
970,0
971,0
972,3.9992e+06
973,0
974,0
975,3.9993e+06
976,4.0007e+06
977,0
978,4.0002e+06
979,3.9989e+06
980,0
981,4.0832e+06
982,3.9168e+06
983,0
984,0
985,4.0762e+06
986,3.9244e+06
987,0
988,3.999e+06
989,4.0022e+06
990,0
991,4.031e+06
992,0
993,4.0004e+06
994,3.9988e+06
995,0
996,4.0009e+06
997,4.0003e+06
998,0
999,0
1000,4.0005e+06
1001,3.9999e+06
1002,4e+06
1003,0
1004,4.0001e+06
1005,3.9997e+06
1006,0
1007,0
1008,4e+06
1009,3.9988e+06
1010,0
1011,4.0002e+06
1012,4.0011e+06
1013,0
1014,0
1015,3.9987e+06
1016,4e+06
1017,0
1018,4.0029e+06
1019,3.9995e+06
1020,3.9998e+06
1021,0
1022,3.9983e+06
1023,4.0023e+06
1024,3.9984e+06
1025,0
1026,4.0303e+06
1027,3.9833e+06
1028,3.9988e+06
1029,0
1030,3.9996e+06
1031,4.0018e+06
1032,3.9982e+06
1033,4.0006e+06
1034,0
1035,4.0015e+06
1036,3.9984e+06
1037,4.0012e+06
1038,0
1039,3.9995e+06
1040,3.9984e+06
1041,4.001e+06
1042,0
1043,0
1044,3.9666e+06
1045,4.0011e+06
1046,3.9992e+06
1047,0
1048,0
1049,3.9975e+06
1050,4.0003e+06
1051,4.0005e+06
1052,0
1053,4.0012e+06
1054,3.9985e+06
1055,3.9992e+06
1056,4.0014e+06
1057,0
1058,4.0245e+06
1059,3.9853e+06
1060,4.0009e+06
1061,0
1062,0
1063,4.0009e+06
1064,3.9991e+06
1065,3.9994e+06
1066,0
1067,0
1068,3.9983e+06
1069,3.9998e+06
1070,4.0003e+06
1071,4.0001e+06
1072,0
1073,0
1074,4.0023e+06
1075,3.9979e+06
1076,4.0012e+06
1077,0
1078,0
1079,3.9984e+06
1080,4.001e+06
1081,3.9991e+06
1082,4.0001e+06
1083,4.0012e+06
1084,0
1085,3.9986e+06
1086,3.9996e+06
1087,4.0013e+06
1088,3.9993e+06
1089,0
1090,0
1091,4.0007e+06
1092,4.0011e+06
1093,3.9994e+06
1094,3.9998e+06
1095,0
1096,3.9991e+06
1097,4.0015e+06
1098,3.9993e+06
1099,3.9992e+06
1100,4.0013e+06
1101,0
1102,0
1103,3.9998e+06
1104,4.0015e+06
1105,3.9987e+06
1106,4.0006e+06
1107,0
1108,0
1109,3.9994e+06
1110,4.0011e+06
1111,4.0001e+06
1112,3.9985e+06
1113,4.002e+06
1114,0
1115,0
1116,3.9999e+06
1117,4.0195e+06
1118,3.9939e+06
1119,3.9996e+06
1120,4.0026e+06
1121,3.9981e+06
1122,3.9991e+06
1123,0
1124,0
1125,3.9985e+06
1126,4.0015e+06
1127,3.9996e+06
1128,3.9988e+06
1129,4.0037e+06
1130,3.9987e+06
1131,3.9999e+06
1132,3.9992e+06
1133,4.0005e+06
1134,0
1135,4.0004e+06
1136,3.9984e+06
1137,3.9998e+06
1138,4.0018e+06
1139,3.9975e+06
1140,3.9992e+06
1141,4.0012e+06
1142,0
1143,0
1144,4.0018e+06
1145,3.9984e+06
1146,4.0321e+06
1147,3.9864e+06
1148,4.0007e+06
1149,3.9995e+06
1150,3.9984e+06
1151,4.0008e+06
1152,3.9987e+06
1153,4e+06
1154,0
1155,0
1156,0
1157,4.0006e+06
1158,4.0006e+06
1159,3.9991e+06
1160,4.0014e+06
1161,3.9995e+06
1162,4.0011e+06
1163,4e+06
1164,3.9992e+06
1165,3.9985e+06
1166,4.003e+06
1167,3.9986e+06
1168,3.9986e+06
1169,4.0025e+06
1170,3.9978e+06
1171,0
1172,0
1173,4.002e+06
1174,3.9981e+06
1175,4.0015e+06
1176,4.0004e+06
1177,3.9985e+06
1178,4.0012e+06
1179,3.9987e+06
1180,4.0006e+06
1181,4.0001e+06
1182,3.9994e+06
1183,3.999e+06
1184,4.0036e+06
1185,3.9973e+06
1186,4.0008e+06
1187,4.0007e+06
1188,3.9985e+06
1189,4.0013e+06
1190,0
1191,0
1192,0
1193,0
1194,3.9985e+06
1195,4.0001e+06
1196,4.0018e+06
1197,3.9981e+06
1198,4.0169e+06
1199,3.9984e+06
1200,3.9986e+06
1201,4.0017e+06
1202,3.9988e+06
1203,3.9992e+06
1204,4.0021e+06
1205,3.9998e+06
1206,4.0293e+06
1207,3.9716e+06
1208,7.9986e+06
1209,0
1210,0
1211,0
1212,0
1213,0
1214,3.9986e+06
1215,4.002e+06
1216,3.9997e+06
1217,3.9977e+06
1218,4.002e+06
1219,4.0013e+06
1220,3.9968e+06
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,3.7008e+06
1235,3.6799e+06
1236,2.7028e+06
1237,3.9238e+06
1238,3.9984e+06
1239,3.9996e+06
1240,4.0022e+06
1241,3.9976e+06
1242,4.0003e+06
1243,4.0019e+06
1244,3.9985e+06
1245,4e+06
1246,4.0008e+06
1247,3.9982e+06
1248,4.0013e+06
1249,4.0015e+06
1250,3.9977e+06
1251,4.0014e+06
1252,3.999e+06
1253,0
1254,0
1255,3.9986e+06
1256,4.0018e+06
1257,3.9986e+06
1258,4e+06
1259,4.0018e+06
1260,3.9982e+06
1261,3.9991e+06
1262,4.0007e+06
1263,3.9998e+06
1264,4.0007e+06
1265,3.9999e+06
1266,3.9997e+06
1267,8e+06
1268,4.0337e+06
1269,3.9682e+06
1270,3.9975e+06
1271,3.9999e+06
1272,8.0001e+06
1273,4e+06
1274,4.0022e+06
1275,3.9982e+06
1276,4e+06
1277,4.0015e+06
1278,3.9985e+06
1279,4.0013e+06
1280,3.999e+06
1281,4.0002e+06
1282,4.0005e+06
1283,4.035e+06
1284,4.001e+06
1285,3.9983e+06
1286,4e+06
1287,4.0021e+06
1288,3.9988e+06
1289,3.9985e+06
1290,4.0006e+06
1291,4.0003e+06
1292,3.9996e+06
1293,3.999e+06
1294,4.0015e+06
1295,3.9996e+06
1296,3.9992e+06
1297,4.0028e+06
1298,3.9981e+06
1299,3.9991e+06
1300,4.0008e+06
1301,3.9992e+06
1302,4.0008e+06
1303,3.999e+06
1304,3.9993e+06
1305,7.9997e+06
1306,4.0011e+06
1307,4.0007e+06
1308,3.9989e+06
1309,4.0927e+06
1310,3.9083e+06
1311,3.9988e+06
1312,4.0001e+06
1313,3.9999e+06
1314,4.0005e+06
1315,4.013e+06
1316,3.999e+06
1317,4.0002e+06
1318,7.9989e+06
1319,4.0018e+06
1320,3.9987e+06
1321,4.0002e+06
1322,8.0008e+06
1323,3.9994e+06
1324,4.0005e+06
1325,7.9987e+06
1326,4.0001e+06
1327,3.9994e+06
1328,8.0021e+06
1329,3.9981e+06
1330,4.0004e+06
1331,4.0003e+06
1332,4.0011e+06
1333,3.9981e+06
1334,3.9984e+06
1335,4.0034e+06
1336,4.0246e+06
1337,3.9863e+06
1338,8.0025e+06
1339,3.9973e+06
1340,4.0033e+06
1341,3.9982e+06
1342,3.9999e+06
1343,4.0001e+06
1344,4.0003e+06
1345,4.0009e+06
1346,3.9988e+06
1347,3.9994e+06
1348,8.0009e+06
1349,4.0006e+06
1350,3.9995e+06
1351,3.9998e+06
1352,4.0006e+06
1353,3.9985e+06
1354,4.0024e+06
1355,3.9984e+06
1356,3.9992e+06
1357,4.0014e+06
1358,4e+06
1359,4.0023e+06
1360,3.998e+06
1361,4.0006e+06
1362,7.9993e+06
1363,3.9999e+06
1364,4.0018e+06
1365,3.999e+06
1366,3.9987e+06
1367,8.0008e+06
1368,4.0017e+06
1369,3.9992e+06
1370,3.9995e+06
1371,7.9996e+06
1372,4.0001e+06
1373,4.0004e+06
1374,4.0001e+06
1375,8.0009e+06
1376,4.0008e+06
1377,3.9993e+06
1378,7.9982e+06
1379,4.0017e+06
1380,4.0003e+06
1381,3.9982e+06
1382,3.9986e+06
1383,3.9996e+06
1384,4.0019e+06
1385,7.9983e+06
1386,4.001e+06
1387,3.9996e+06
1388,8.0006e+06
1389,3.9989e+06
1390,4.0024e+06
1391,4e+06
1392,3.9994e+06
1393,4.0265e+06
1394,3.975e+06
1395,7.9968e+06
1396,4.002e+06
1397,4.0003e+06
1398,3.9988e+06
1399,4.0011e+06
1400,3.9999e+06
1401,3.999e+06
1402,7.9997e+06
1403,8.0019e+06
1404,3.9992e+06
1405,3.9994e+06
1406,3.9999e+06
1407,3.9991e+06
1408,3.9997e+06
1409,3.9994e+06
1410,4.0005e+06
1411,8.0002e+06
1412,4.0002e+06
1413,7.9988e+06
1414,4.0018e+06
1415,3.9984e+06
1416,8.0014e+06
1417,3.9992e+06
1418,4.0023e+06
1419,3.9986e+06
1420,4.0014e+06
1421,3.9984e+06
1422,4.0025e+06
1423,3.9988e+06
1424,3.9975e+06
1425,3.9992e+06
1426,4.0019e+06
1427,7.9985e+06
1428,4.0012e+06
1429,3.9988e+06
1430,4.0026e+06
1431,3.9976e+06
1432,3.9995e+06
1433,3.9981e+06
1434,3.9998e+06
1435,4.0021e+06
1436,4.0015e+06
1437,4.0004e+06
1438,3.9981e+06
1439,3.9993e+06
1440,4.0019e+06
1441,7.9978e+06
1442,4.0001e+06
1443,4.0004e+06
1444,8.0003e+06
1445,4.0001e+06
1446,7.9989e+06
1447,4.0001e+06
1448,4e+06
1449,4.0015e+06
1450,4.0179e+06
1451,7.9995e+06
1452,4.0008e+06
1453,3.9978e+06
1454,8.0001e+06
1455,3.9987e+06
1456,3.9988e+06
1457,4.0007e+06
1458,3.9988e+06
1459,4.0015e+06
1460,3.9993e+06
1461,4.0016e+06
1462,7.9983e+06
1463,4.0019e+06
1464,3.9993e+06
1465,8.0005e+06
1466,3.9988e+06
1467,4.0015e+06
1468,3.9987e+06
1469,4.0019e+06
1470,7.9984e+06
1471,4.0023e+06
1472,3.9987e+06
1473,4.0025e+06
1474,3.9978e+06
1475,8.0016e+06
1476,3.998e+06
1477,8.0016e+06
1478,3.9984e+06
1479,4.002e+06
1480,4e+06
1481,4.0017e+06
1482,7.9981e+06
1483,4.0431e+06
1484,7.9589e+06
1485,3.9997e+06
1486,8.0124e+06
1487,3.9992e+06
1488,8.0004e+06
1489,3.9991e+06
1490,3.9998e+06
1491,3.999e+06
1492,4.0005e+06
1493,8e+06
1494,8.0013e+06
1495,3.9985e+06
1496,4.0025e+06
1497,3.999e+06
1498,8.0029e+06
1499,3.9995e+06
1500,3.9985e+06
1501,3.9986e+06
1502,4.0013e+06
1503,8.0126e+06
1504,8.0016e+06
1505,3.9978e+06
1506,4.0022e+06
1507,3.9991e+06
1508,4.002e+06
1509,3.9552e+06
1510,8.0003e+06
1511,3.9992e+06
1512,8.0005e+06
1513,4.0027e+06
1514,7.9976e+06
1515,4.0022e+06
1516,3.9985e+06
1517,4.0026e+06
1518,7.9969e+06
1519,4.0022e+06
1520,7.9983e+06
1521,4.0013e+06
1522,7.9988e+06
1523,4.0017e+06
1524,7.9996e+06
1525,3.9997e+06
1526,8.0003e+06
1527,3.9995e+06
1528,7.9993e+06
1529,4.0019e+06
1530,7.9988e+06
1531,4.0008e+06
1532,7.999e+06
1533,4.0005e+06
1534,8.0001e+06
1535,8.2365e+06
1536,3.997e+06
1537,8.0326e+06
1538,3.9786e+06
1539,8.0009e+06
1540,3.9746e+06
1541,7.9974e+06
1542,3.9991e+06
1543,8.0017e+06
1544,3.9992e+06
1545,8.0008e+06
1546,3.9982e+06
1547,8.0581e+06
1548,3.9437e+06
1549,8.0002e+06
1550,3.9984e+06
1551,8.0013e+06
1552,4.0104e+06
1553,4.0018e+06
1554,7.9994e+06
1555,3.9979e+06
1556,8.0011e+06
1557,3.9987e+06
1558,8.0013e+06
1559,3.9986e+06
1560,8.0012e+06
1561,3.9998e+06
1562,4.0015e+06
1563,7.9995e+06
1564,4.001e+06
1565,7.9986e+06
1566,4.0014e+06
1567,8.0002e+06
1568,3.9991e+06
1569,3.9919e+06
1570,7.9983e+06
1571,4.0009e+06
1572,7.9989e+06
1573,4.0023e+06
1574,7.9983e+06
1575,7.9992e+06
1576,8.0026e+06
1577,7.9993e+06
1578,4.0006e+06
1579,8e+06
1580,7.9984e+06
1581,6.4635e+06
1582,3.9996e+06
1583,8.0003e+06
1584,8e+06
1585,4.0039e+06
1586,7.9983e+06
1587,3.9981e+06
1588,8.0001e+06
1589,7.9997e+06
1590,4.0462e+06
1591,7.953e+06
1592,4.0017e+06
1593,3.9994e+06
1594,8.0226e+06
1595,3.9797e+06
1596,7.9985e+06
1597,8.0014e+06
1598,3.9981e+06
1599,8.0147e+06
1600,7.9995e+06
1601,3.9993e+06
1602,4.0022e+06
1603,7.9977e+06
1604,4.0496e+06
1605,7.9497e+06
1606,8.004e+06
1607,3.9995e+06
1608,4.0426e+06
1609,7.9569e+06
1610,3.9987e+06
1611,8.0013e+06
1612,8.0003e+06
1613,7.9984e+06
1614,4.0019e+06
1615,7.9986e+06
1616,4.0015e+06
1617,4.0012e+06
1618,7.9986e+06
1619,4.0012e+06
1620,3.9991e+06
1621,8.0011e+06
1622,7.9998e+06
1623,3.9999e+06
1624,8.0007e+06
1625,7.9986e+06
1626,8.0263e+06
1627,3.9753e+06
1628,7.998e+06
1629,8.0023e+06
1630,3.9978e+06
1631,8.0018e+06
1632,7.9996e+06
1633,3.9995e+06
1634,4.0017e+06
1635,7.9975e+06
1636,8.0009e+06
1637,3.9992e+06
1638,8e+06
1639,8.0027e+06
1640,4.0015e+06
1641,3.9987e+06
1642,7.999e+06
1643,8.0129e+06
1644,4.0015e+06
1645,7.9988e+06
1646,7.9997e+06
1647,8.001e+06
1648,3.9982e+06
1649,8.0021e+06
1650,8.0011e+06
1651,7.9981e+06
1652,4.0013e+06
1653,7.9982e+06
1654,8.0004e+06
1655,3.9993e+06
1656,3.9988e+06
1657,8.0521e+06
1658,7.9614e+06
1659,4.0016e+06
1660,4.0029e+06
1661,7.9969e+06
1662,8.0015e+06
1663,3.9973e+06
1664,3.9989e+06
1665,8.0005e+06
1666,7.9999e+06
1667,8.0025e+06
1668,4.0005e+06
1669,8.0008e+06
1670,7.9988e+06
1671,7.9977e+06
1672,4.0826e+06
1673,4.0003e+06
1674,7.9992e+06
1675,8.0005e+06
1676,3.9995e+06
1677,4.0013e+06
1678,7.9994e+06
1679,8.0033e+06
1680,7.9962e+06
1681,4.003e+06
1682,3.9986e+06
1683,8.0007e+06
1684,8.0011e+06
1685,7.9988e+06
1686,3.9993e+06
1687,8.0004e+06
1688,7.9998e+06
1689,8.0017e+06
1690,8.0786e+06
1691,7.9205e+06
1692,4.0006e+06
1693,7.9989e+06
1694,8.0001e+06
1695,8.0018e+06
1696,7.9971e+06
1697,4.0024e+06
1698,8.0011e+06
1699,7.9973e+06
1700,8.0012e+06
1701,8e+06
1702,7.9992e+06
1703,8.001e+06
1704,3.999e+06
1705,4.0004e+06
1706,8.0012e+06
1707,7.9976e+06
1708,8.0018e+06
1709,7.9992e+06
1710,4.0001e+06
1711,4.0009e+06
1712,7.9996e+06
1713,8.0102e+06
1714,8.0004e+06
1715,8.0464e+06
1716,7.9531e+06
1717,4.0013e+06
1718,4.0008e+06
1719,7.9994e+06
1720,8.0008e+06
1721,8.0004e+06
1722,7.9989e+06
1723,7.9993e+06
1724,8.0008e+06
1725,3.9989e+06
1726,4.0456e+06
1727,7.9702e+06
1728,7.9998e+06
1729,8.0002e+06
1730,8.0004e+06
1731,7.9982e+06
1732,8.0007e+06
1733,7.9998e+06
1734,1.20004e+07
1735,3.9989e+06
1736,4.002e+06
1737,3.998e+06
1738,7.9996e+06
1739,8.0332e+06
1740,7.9827e+06
1741,7.9984e+06
1742,8e+06
1743,8.0007e+06
1744,7.9988e+06
1745,8.0007e+06
1746,8.0013e+06
1747,8.0006e+06
1748,7.998e+06
1749,4.0011e+06
1750,8e+06
1751,7.9996e+06
1752,8.0007e+06
1753,7.9997e+06
1754,3.9996e+06
1755,8.0011e+06
1756,8.001e+06
1757,8.0386e+06
1758,7.9598e+06
1759,8.0022e+06
1760,7.9991e+06
1761,7.9986e+06
1762,8.001e+06
1763,7.9998e+06
1764,4.0032e+06
1765,4.0019e+06
1766,4.0017e+06
1767,7.9974e+06
1768,8.0006e+06
1769,8.001e+06
1770,1.19992e+07
1771,7.9996e+06
1772,8e+06
1773,8.0013e+06
1774,8.0007e+06
1775,8.0003e+06
1776,7.9989e+06
1777,6.5285e+06
1778,7.9882e+06
1779,8.0023e+06
1780,7.9999e+06
1781,7.9982e+06
1782,8.0017e+06
1783,7.9991e+06
1784,7.9996e+06
1785,3.9998e+06
1786,4.0022e+06
1787,7.9989e+06
1788,7.9998e+06
1789,8.0004e+06
1790,7.9996e+06
1791,4.0001e+06
1792,4e+06
1793,8.0012e+06
1794,7.9984e+06
1795,8.0789e+06
1796,7.9228e+06
1797,8.0007e+06
1798,7.9977e+06
1799,7.9999e+06
1800,8.0019e+06
1801,1.20001e+07
1802,7.9986e+06
1803,8e+06
1804,8.0015e+06
1805,7.9992e+06
1806,7.9993e+06
1807,8.0016e+06
1808,4.001e+06
1809,8.0015e+06
1810,8.0367e+06
1811,7.9614e+06
1812,8.0017e+06
1813,8.0285e+06
1814,7.9832e+06
1815,7.9996e+06
1816,8.0014e+06
1817,7.9986e+06
1818,8.0002e+06
1819,8.0004e+06
1820,8.0005e+06
1821,7.9987e+06
1822,3.999e+06
1823,7.9999e+06
1824,8.0012e+06
1825,7.9991e+06
1826,7.9994e+06
1827,8.0006e+06
1828,8.0011e+06
1829,7.9995e+06
1830,7.9997e+06
1831,7.9998e+06
1832,8e+06
1833,8.0004e+06
1834,8.0003e+06
1835,7.9996e+06
1836,7.998e+06
1837,8.0004e+06
1838,8.0014e+06
1839,7.9989e+06
