4420,1.09367e+06
4430,680665
4440,686515
4450,703166
4460,675956
4470,673241
4480,675955
4490,1.03259e+06
4500,1.07694e+06
4510,688059
4520,753329
4530,695172
4540,688159
4550,704870
4560,1.08216e+06
4570,1.05825e+06
4580,685183
4590,708687
4600,689912
4610,699379
4620,715130
4630,699770
4640,989693
4650,975436
4660,1.01336e+06
4670,1.01196e+06
4680,990275
4690,1.00494e+06
4700,968434
4710,998600
4720,995685
4730,1.05678e+06
4740,1.00477e+06
4750,996857
4760,1.03061e+06
4770,1.0406e+06
4780,1.03061e+06
4790,1.04748e+06
4800,1.01237e+06
4810,1.06757e+06
4820,1.04706e+06
4830,1.04485e+06
4840,1.0176e+06
4850,788186
4860,722703
4870,754292
4880,774300
4890,742451
4900,771325
4910,1.10161e+06
4920,1.16741e+06
4930,1.21552e+06
4940,1.15118e+06
4950,1.2094e+06
4960,1.18468e+06
4970,1.16708e+06
4980,1.18764e+06
4990,1.17821e+06
5000,1.21596e+06
5010,1.17919e+06
5020,1.19358e+06
5030,1.21422e+06
5040,1.17297e+06
5050,1.19722e+06
5060,1.24728e+06
5070,1.21799e+06
5080,1.22882e+06
5090,813458
5100,781313
5110,772005
5120,774591
5130,870960
5140,820677
5150,771895
5160,807392
5170,807623
5180,795309
5190,786843
5200,776354
5210,783177
5220,1.1931e+06
5230,1.18612e+06
5240,794838
5250,831037
5260,793155
5270,804256
5280,799116
5290,1.28992e+06
5300,1.12145e+06
5310,1.17158e+06
5320,1.15884e+06
5330,1.1466e+06
5340,1.16233e+06
5350,1.15659e+06
5360,1.16283e+06
5370,1.1668e+06
5380,1.18498e+06
5390,1.17125e+06
5400,1.20627e+06
5410,1.16529e+06
5420,1.21609e+06
5430,1.17945e+06
5440,1.20752e+06
5450,1.1629e+06
5460,1.18419e+06
5470,1.17997e+06
5480,1.20654e+06
5490,1.19432e+06
5500,1.19744e+06
5510,1.17869e+06
5520,1.25817e+06
5530,1.17377e+06
5540,1.19005e+06
5550,1.17756e+06
5560,1.21024e+06
5570,1.23177e+06
5580,1.23848e+06
5590,1.14888e+06
5600,1.0486e+06
5610,1.36992e+06
5620,892070
5630,868396
5640,856634
5650,932215
5660,881300
5670,883975
5680,997479
5690,1.35986e+06
5700,1.36424e+06
5710,903993
5720,877153
5730,884822
5740,931565
5750,918416
5760,882684
5770,893403
5780,885559
5790,889576
5800,880178
5810,971223
5820,893604
5830,897320
5840,888614
5850,1.40095e+06
5860,1.39564e+06
5870,1.39595e+06
5880,1.40728e+06
5890,1.38711e+06
5900,1.40447e+06
5910,926925
5920,934044
5930,1.28043e+06
5940,1.26898e+06
5950,1.29657e+06
5960,1.28879e+06
5970,1.29808e+06
5980,1.28835e+06
5990,1.09247e+06
6000,1.01111e+06
6010,941803
6020,913391
6030,942996
6040,955238
6050,991887
6060,946472
6070,924091
6080,926455
6090,941412
6100,935162
6110,946222
6120,959537
6130,942635
6140,984954
6150,986537
6160,952093
6170,967582
6180,1.36066e+06
6190,1.19831e+06
6200,1.53097e+06
6210,1.45724e+06
6220,968223
6230,971118
6240,990295
6250,964110
6260,1.14594e+06
6270,1.4746e+06
6280,1.48312e+06
6290,1.48886e+06
6300,1.45048e+06
6310,1.42428e+06
6320,1.37544e+06
6330,1.48478e+06
6340,1.41729e+06
6350,976869
6360,1.02199e+06
6370,1.594e+06
6380,1.1663e+06
6390,1.40211e+06
6400,1.42554e+06
6410,1.40018e+06
6420,1.43611e+06
6430,1.40323e+06
6440,1.46286e+06
6450,1.41482e+06
6460,1.45177e+06
6470,1.42405e+06
6480,1.5198e+06
6490,1.49383e+06
6500,1.40798e+06
6510,1.31743e+06
6520,1.10073e+06
6530,1.03653e+06
6540,1.21296e+06
6550,1.01077e+06
6560,1.14152e+06
6570,1.10998e+06
6580,1.0749e+06
6590,1.29431e+06
6600,1.00796e+06
6610,1.01504e+06
6620,1.04062e+06
6630,1.04165e+06
6640,1.01835e+06
6650,1.04262e+06
6660,1.03724e+06
6670,1.05515e+06
6680,1.05376e+06
6690,1.01128e+06
6700,1.43801e+06
6710,1.63205e+06
6720,1.65055e+06
6730,1.6622e+06
6740,1.61384e+06
6750,1.19102e+06
6760,1.04909e+06
6770,1.05994e+06
6780,1.06153e+06
6790,1.68939e+06
6800,1.71256e+06
6810,1.58903e+06
6820,1.62672e+06
6830,1.62939e+06
6840,1.61755e+06
6850,1.71247e+06
6860,1.6433e+06
6870,1.16108e+06
6880,1.2033e+06
6890,1.29777e+06
6900,1.1506e+06
6910,1.09098e+06
6920,1.11932e+06
6930,1.08983e+06
6940,1.11471e+06
6950,1.07453e+06
6960,1.08085e+06
6970,1.16712e+06
6980,1.0771e+06
6990,1.06079e+06
7000,1.08492e+06
7010,1.08654e+06
7020,1.38002e+06
7030,1.08019e+06
7040,1.17901e+06
7050,1.65572e+06
7060,1.63599e+06
7070,1.6511e+06
7080,1.63354e+06
7090,1.61898e+06
7100,1.63385e+06
7110,1.35827e+06
7120,1.138e+06
7130,1.17151e+06
7140,1.60006e+06
7150,1.70183e+06
7160,1.73239e+06
7170,1.73015e+06
7180,1.74711e+06
7190,1.32083e+06
7200,1.16682e+06
7210,1.23846e+06
7220,1.14504e+06
7230,1.22727e+06
7240,1.17021e+06
7250,1.13872e+06
7260,1.80503e+06
7270,1.81928e+06
7280,1.74842e+06
7290,1.7426e+06
7300,1.86287e+06
7310,1.78074e+06
7320,1.84856e+06
7330,1.85915e+06
7340,1.75324e+06
7350,1.86519e+06
7360,1.75414e+06
7370,1.262e+06
7380,1.14576e+06
7390,1.40577e+06
7400,1.55608e+06
7410,1.22024e+06
7420,1.1724e+06
7430,1.23134e+06
7440,1.15301e+06
7450,1.15988e+06
7460,1.15251e+06
7470,1.16362e+06
7480,1.19956e+06
7490,1.17117e+06
7500,1.24923e+06
7510,1.55655e+06
7520,1.84408e+06
7530,1.83371e+06
7540,1.81296e+06
7550,1.90111e+06
7560,1.83616e+06
7570,1.27294e+06
7580,1.19908e+06
7590,1.25904e+06
7600,1.63626e+06
7610,1.84908e+06
7620,1.75569e+06
7630,1.80792e+06
7640,1.86878e+06
7650,1.20983e+06
7660,1.18311e+06
7670,1.22906e+06
7680,1.27373e+06
7690,1.28932e+06
7700,1.63125e+06
7710,1.71838e+06
7720,1.70992e+06
7730,1.22562e+06
7740,1.81485e+06
7750,1.77967e+06
7760,1.81387e+06
7770,1.84804e+06
7780,1.97543e+06
7790,1.95601e+06
7800,1.98891e+06
7810,1.2518e+06
7820,1.84754e+06
7830,1.78907e+06
7840,1.78517e+06
7850,1.94983e+06
7860,1.93168e+06
7870,1.94687e+06
7880,1.95053e+06
7890,1.89386e+06
7900,1.92776e+06
7910,1.93794e+06
7920,1.72614e+06
7930,1.85538e+06
7940,1.85324e+06
7950,1.83366e+06
7960,1.37758e+06
7970,1.25295e+06
7980,1.69505e+06
7990,1.73116e+06
8000,1.749e+06
8010,1.95468e+06
8020,1.9648e+06
8030,1.93149e+06
8040,2.00111e+06
8050,1.96194e+06
8060,1.95489e+06
8070,1.9941e+06
8080,1.98512e+06
8090,1.27024e+06
8100,1.36028e+06
8110,1.31823e+06
8120,1.2633e+06
8130,1.26044e+06
8140,1.30932e+06
8150,1.27058e+06
8160,1.29175e+06
8170,1.40971e+06
8180,2.05627e+06
8190,1.9684e+06
8200,1.41367e+06
8210,2.1037e+06
8220,2.13209e+06
8230,2.00622e+06
8240,2.09879e+06
8250,2.10118e+06
8260,1.76e+06
8270,1.31781e+06
8280,1.39783e+06
8290,2.00078e+06
8300,2.06692e+06
8310,2.05731e+06
8320,2.03007e+06
8330,2.01489e+06
8340,2.03303e+06
8350,2.04166e+06
8360,2.04574e+06
8370,1.35826e+06
8380,1.30806e+06
8390,1.32199e+06
8400,1.32741e+06
8410,1.34742e+06
8420,1.83243e+06
8430,1.32016e+06
8440,1.32391e+06
8450,1.31453e+06
8460,1.34295e+06
8470,1.37289e+06
8480,1.33157e+06
8490,1.35489e+06
8500,1.32067e+06
8510,2.14769e+06
8520,2.11889e+06
8530,2.09936e+06
8540,2.12738e+06
8550,2.11826e+06
8560,2.08117e+06
8570,1.89239e+06
8580,1.76209e+06
8590,1.33822e+06
8600,1.34191e+06
8610,1.35934e+06
8620,1.35529e+06
8630,1.36651e+06
8640,1.36221e+06
8650,1.38422e+06
8660,1.49238e+06
8670,1.45835e+06
8680,1.4399e+06
8690,1.38781e+06
8700,1.3695e+06
8710,1.37979e+06
8720,1.3829e+06
8730,1.37557e+06
8740,1.34091e+06
8750,1.3603e+06
8760,1.37156e+06
8770,1.69366e+06
8780,2.05598e+06
8790,2.0922e+06
8800,2.12268e+06
8810,2.11065e+06
8820,2.06416e+06
8830,2.06368e+06
8840,2.0614e+06
8850,1.60755e+06
8860,1.42278e+06
8870,1.41642e+06
8880,1.40415e+06
8890,1.37439e+06
8900,1.45889e+06
8910,1.38043e+06
8920,1.44035e+06
8930,1.42948e+06
8940,1.55662e+06
8950,1.39254e+06
8960,1.45583e+06
8970,1.40172e+06
8980,1.43149e+06
8990,1.46316e+06
9000,1.44832e+06
9010,1.40294e+06
9020,1.40216e+06
9030,1.44182e+06
9040,1.49932e+06
9050,1.43453e+06
9060,1.65286e+06
9070,1.40397e+06
9080,1.42665e+06
9090,1.46588e+06
9100,1.4645e+06
9110,1.43975e+06
9120,1.44428e+06
9130,1.44441e+06
9140,1.44954e+06
9150,1.51435e+06
9160,1.53327e+06
9170,1.44297e+06
9180,1.46483e+06
9190,1.51428e+06
9200,1.77314e+06
9210,2.3494e+06
9220,2.35242e+06
9230,2.28618e+06
9240,1.84144e+06
9250,1.45502e+06
9260,1.50314e+06
9270,1.46334e+06
9280,1.47602e+06
9290,1.61839e+06
9300,1.54672e+06
9310,1.46423e+06
9320,1.48909e+06
9330,1.46886e+06
9340,2.17756e+06
9350,2.37052e+06
9360,2.3916e+06
9370,2.33817e+06
9380,2.01596e+06
9390,1.4899e+06
9400,1.48031e+06
9410,1.47451e+06
9420,1.48692e+06
9430,1.4876e+06
9440,1.49418e+06
9450,1.49887e+06
9460,1.728e+06
9470,1.53916e+06
9480,1.54938e+06
9490,1.50364e+06
9500,1.56357e+06
9510,1.53223e+06
9520,1.48662e+06
9530,1.49415e+06
9540,1.99723e+06
9550,2.05237e+06
9560,1.52026e+06
9570,1.49639e+06
9580,1.53346e+06
9590,1.50748e+06
9600,1.54183e+06
9610,1.52262e+06
9620,1.52553e+06
9630,1.56455e+06
9640,1.56926e+06
9650,1.51117e+06
9660,1.54132e+06
9670,1.51974e+06
9680,1.53779e+06
9690,1.53733e+06
9700,1.56404e+06
9710,1.5958e+06
9720,1.54724e+06
9730,1.55428e+06
9740,1.55423e+06
9750,1.53636e+06
9760,1.54636e+06
9770,1.55841e+06
9780,1.5249e+06
9790,1.55182e+06
9800,1.71186e+06
9810,1.68416e+06
9820,1.52298e+06
9830,1.56115e+06
9840,1.52787e+06
9850,1.55196e+06
9860,1.55844e+06
9870,1.60561e+06
9880,1.55266e+06
9890,1.64221e+06
9900,1.64992e+06
9910,1.58514e+06
9920,1.59974e+06
9930,1.61146e+06
9940,1.63818e+06
9950,1.63324e+06
9960,1.61758e+06
9970,1.59665e+06
9980,1.59902e+06
9990,1.78302e+06
10000,1.76297e+06
