3640,5.66212e+06
3650,5.62026e+06
3660,5.62048e+06
3670,5.41842e+06
3680,5.87058e+06
3690,5.85173e+06
3700,5.84336e+06
3710,5.36263e+06
3720,5.83689e+06
3730,5.78967e+06
3740,5.86565e+06
3750,5.88881e+06
3760,5.83058e+06
3770,5.99523e+06
3780,5.98366e+06
3790,5.53318e+06
3800,5.67293e+06
3810,5.51189e+06
3820,6.16766e+06
3830,6.16947e+06
3840,6.31279e+06
3850,6.48635e+06
3860,6.43627e+06
3870,6.60814e+06
3880,6.6373e+06
3890,6.61273e+06
3900,6.82895e+06
3910,6.71774e+06
3920,6.26786e+06
3930,6.3315e+06
3940,6.50962e+06
3950,6.25383e+06
3960,5.62183e+06
3970,6.0982e+06
3980,5.84777e+06
3990,6.73783e+06
4000,6.69964e+06
4010,5.95192e+06
4020,6.20403e+06
4030,6.75654e+06
4040,6.77539e+06
4050,6.98041e+06
4060,6.94562e+06
4070,6.35043e+06
4080,6.04847e+06
4090,6.10066e+06
4100,6.12534e+06
4110,6.11512e+06
4120,6.96022e+06
4130,7.5181e+06
4140,7.35286e+06
4150,7.36795e+06
4160,7.39217e+06
4170,7.50014e+06
4180,7.47832e+06
4190,6.95716e+06
4200,7.01026e+06
4210,7.72575e+06
4220,7.89297e+06
4230,7.8433e+06
4240,7.90671e+06
4250,7.83125e+06
4260,7.79028e+06
4270,7.82259e+06
4280,7.87226e+06
4290,7.82957e+06
4300,7.71682e+06
4310,7.74783e+06
4320,7.37785e+06
4330,7.84837e+06
4340,7.97542e+06
4350,7.51107e+06
4360,6.88038e+06
4370,6.80507e+06
4380,6.86675e+06
4390,7.34885e+06
4400,8.17137e+06
4410,8.21299e+06
4420,8.65547e+06
4430,7.22908e+06
4440,8.07402e+06
4450,8.24262e+06
4460,8.32758e+06
4470,8.32438e+06
4480,8.1136e+06
4490,7.48906e+06
4500,8.332e+06
4510,8.20104e+06
4520,7.25695e+06
4530,7.73321e+06
4540,8.41996e+06
4550,8.32331e+06
4560,7.29653e+06
4570,7.35569e+06
4580,7.36055e+06
4590,7.50761e+06
4600,7.59411e+06
4610,7.50098e+06
4620,7.83444e+06
4630,7.59463e+06
4640,8.11634e+06
4650,8.94612e+06
4660,8.92328e+06
4670,9.00666e+06
4680,9.13215e+06
4690,9.1418e+06
4700,8.88771e+06
4710,8.34002e+06
4720,8.65763e+06
4730,9.37059e+06
4740,9.10735e+06
4750,8.57534e+06
4760,9.38454e+06
4770,9.45643e+06
4780,9.40109e+06
4790,9.05562e+06
4800,9.51757e+06
4810,9.60029e+06
4820,9.53972e+06
4830,9.65731e+06
4840,9.75078e+06
4850,8.58722e+06
4860,8.5506e+06
4870,8.35472e+06
4880,8.46908e+06
4890,9.08992e+06
4900,1.00555e+07
4910,9.88664e+06
4920,9.94435e+06
4930,1.01024e+07
4940,1.00796e+07
4950,1.00869e+07
4960,1.00875e+07
4970,9.54669e+06
4980,9.5352e+06
4990,1.02854e+07
5000,1.04385e+07
5010,1.08056e+07
5020,1.00326e+07
5030,1.0416e+07
5040,1.06715e+07
5050,9.08072e+06
5060,9.22987e+06
5070,1.0592e+07
5080,1.06431e+07
5090,1.0816e+07
5100,1.03613e+07
5110,1.02264e+07
5120,1.09976e+07
5130,1.09491e+07
5140,1.02245e+07
5150,1.04813e+07
5160,1.11107e+07
5170,1.10571e+07
5180,1.08918e+07
5190,1.10577e+07
5200,1.10639e+07
5210,1.11792e+07
5220,9.65807e+06
5230,9.86642e+06
5240,1.12617e+07
5250,1.13706e+07
5260,1.16373e+07
5270,1.15456e+07
5280,1.16888e+07
5290,1.16435e+07
5300,1.16435e+07
5310,1.04844e+07
5320,1.00006e+07
5330,9.96441e+06
5340,9.84713e+06
5350,9.93899e+06
5360,9.98002e+06
5370,9.94962e+06
5380,1.00934e+07
5390,1.02045e+07
5400,1.03916e+07
5410,1.02045e+07
5420,1.02842e+07
5430,1.15682e+07
5440,1.17138e+07
5450,1.24012e+07
5460,1.22215e+07
5470,1.20789e+07
5480,1.05508e+07
5490,1.05454e+07
5500,1.08707e+07
5510,1.07348e+07
5520,1.16317e+07
5530,1.17863e+07
5540,1.12312e+07
5550,1.24149e+07
5560,1.26374e+07
5570,1.24755e+07
5580,1.27446e+07
5590,1.27719e+07
5600,1.21131e+07
5610,1.2771e+07
5620,1.29749e+07
5630,1.30246e+07
5640,1.31278e+07
5650,1.30966e+07
5660,1.30911e+07
5670,1.32024e+07
5680,1.32191e+07
5690,1.32195e+07
5700,1.33506e+07
5710,1.33076e+07
5720,1.34118e+07
5730,1.14627e+07
5740,1.16344e+07
5750,1.15663e+07
5760,1.26083e+07
5770,1.37106e+07
5780,1.38355e+07
5790,1.36173e+07
5800,1.36155e+07
5810,1.37605e+07
5820,1.37214e+07
5830,1.3336e+07
5840,1.31037e+07
5850,1.25249e+07
5860,1.38742e+07
5870,1.39526e+07
5880,1.31905e+07
5890,1.39032e+07
5900,1.39464e+07
5910,1.38677e+07
5920,1.23954e+07
5930,1.34953e+07
5940,1.45031e+07
5950,1.45414e+07
5960,1.45928e+07
5970,1.45848e+07
5980,1.46971e+07
5990,1.47032e+07
6000,1.37895e+07
6010,1.3458e+07
6020,1.42916e+07
6030,1.61851e+07
6040,1.44093e+07
6050,1.36521e+07
6060,1.50183e+07
6070,1.51418e+07
6080,1.45473e+07
6090,1.48441e+07
6100,1.47425e+07
6110,1.49004e+07
6120,1.48045e+07
6130,1.47047e+07
6140,1.44583e+07
6150,1.50284e+07
6160,1.58089e+07
6170,1.56963e+07
6180,1.56562e+07
6190,1.50003e+07
6200,1.54873e+07
6210,1.59627e+07
6220,1.55878e+07
6230,1.58242e+07
6240,1.57154e+07
6250,1.52386e+07
6260,1.59383e+07
6270,1.64222e+07
6280,1.58639e+07
6290,1.5918e+07
6300,1.60124e+07
6310,1.59054e+07
6320,1.62662e+07
6330,1.42446e+07
6340,1.47366e+07
6350,1.43017e+07
6360,1.64497e+07
6370,1.4672e+07
6380,1.41795e+07
6390,1.43559e+07
6400,1.45311e+07
6410,1.4679e+07
6420,1.61595e+07
6430,1.63385e+07
6440,1.66972e+07
6450,1.67572e+07
6460,1.68212e+07
6470,1.68768e+07
6480,1.69461e+07
6490,1.64997e+07
6500,1.71341e+07
6510,1.4782e+07
6520,1.56493e+07
6530,1.68361e+07
6540,1.62956e+07
6550,1.65873e+07
6560,1.72305e+07
6570,1.74601e+07
6580,1.7478e+07
6590,1.74585e+07
6600,1.75812e+07
6610,1.75457e+07
6620,1.73483e+07
6630,1.62778e+07
6640,1.64618e+07
6650,1.7475e+07
6660,1.66432e+07
6670,1.78928e+07
6680,1.75111e+07
6690,1.77196e+07
6700,1.83616e+07
6710,1.80972e+07
6720,1.71628e+07
6730,1.76251e+07
6740,1.57295e+07
6750,1.76785e+07
6760,1.86111e+07
6770,1.87664e+07
6780,1.88468e+07
6790,1.89088e+07
6800,1.90234e+07
6810,1.89822e+07
6820,1.90157e+07
6830,1.92439e+07
6840,1.85893e+07
6850,1.68955e+07
6860,1.82743e+07
6870,1.69477e+07
6880,1.66784e+07
6890,1.92751e+07
6900,1.94942e+07
6910,1.91348e+07
6920,1.92882e+07
6930,1.94774e+07
6940,1.9568e+07
6950,1.9667e+07
6960,1.96265e+07
6970,1.98145e+07
6980,1.97787e+07
6990,1.98093e+07
7000,1.99445e+07
7010,2.01169e+07
7020,1.99502e+07
7030,2.01093e+07
7040,1.97221e+07
7050,1.96499e+07
7060,1.94631e+07
7070,1.9692e+07
7080,1.96929e+07
7090,1.72649e+07
7100,1.7087e+07
7110,1.73228e+07
7120,1.77762e+07
7130,1.94851e+07
7140,2.04484e+07
7150,1.9745e+07
7160,1.99165e+07
7170,2.00363e+07
7180,1.93354e+07
7190,1.7967e+07
7200,1.79717e+07
7210,1.80787e+07
7220,1.8033e+07
7230,2.11326e+07
7240,1.83464e+07
7250,1.99007e+07
7260,1.86269e+07
7270,2.05713e+07
7280,1.84488e+07
7290,2.05294e+07
7300,1.88285e+07
7310,2.14651e+07
7320,2.12973e+07
7330,2.13732e+07
7340,2.14584e+07
7350,1.98801e+07
7360,2.13038e+07
7370,2.06807e+07
7380,2.08356e+07
7390,2.15562e+07
7400,2.15368e+07
7410,2.14089e+07
7420,2.065e+07
7430,2.10707e+07
7440,1.92318e+07
7450,2.07243e+07
7460,2.21257e+07
7470,2.23606e+07
7480,2.1848e+07
7490,1.99133e+07
7500,2.21256e+07
7510,2.19797e+07
7520,2.21678e+07
7530,2.20124e+07
7540,2.17359e+07
7550,2.11908e+07
7560,2.25748e+07
7570,2.26602e+07
7580,2.2556e+07
7590,2.01624e+07
7600,2.01453e+07
7610,2.00073e+07
7620,1.99363e+07
7630,1.98312e+07
7640,2.23819e+07
7650,2.35335e+07
7660,2.33357e+07
7670,2.63791e+07
7680,2.25331e+07
7690,2.19835e+07
7700,2.05789e+07
7710,2.05389e+07
7720,2.05409e+07
7730,2.06734e+07
7740,2.24238e+07
7750,2.26462e+07
7760,2.11881e+07
7770,2.08753e+07
7780,2.1002e+07
7790,2.31275e+07
7800,2.09648e+07
7810,2.15653e+07
7820,2.25601e+07
7830,2.60284e+07
7840,2.26328e+07
7850,2.44667e+07
7860,2.46343e+07
7870,2.4889e+07
7880,2.49347e+07
7890,2.4834e+07
7900,2.49501e+07
7910,2.47845e+07
7920,2.46645e+07
7930,2.24421e+07
7940,2.1803e+07
7950,2.19854e+07
7960,2.51684e+07
7970,2.5414e+07
7980,2.54544e+07
7990,2.53949e+07
8000,2.44709e+07
8010,2.33325e+07
8020,2.53167e+07
8030,2.51939e+07
8040,2.50716e+07
8050,2.27239e+07
8060,2.23011e+07
8070,2.25921e+07
8080,2.2902e+07
8090,2.32108e+07
8100,2.55754e+07
8110,2.59185e+07
8120,2.71939e+07
8130,2.59492e+07
8140,2.67138e+07
8150,2.67659e+07
8160,2.54324e+07
8170,2.78076e+07
8180,2.64622e+07
8190,2.55724e+07
8200,2.61153e+07
8210,2.63389e+07
8220,2.64235e+07
8230,2.66739e+07
8240,2.73439e+07
8250,2.63426e+07
8260,2.51199e+07
8270,2.72789e+07
8280,2.70699e+07
8290,2.60909e+07
8300,2.71806e+07
8310,2.58808e+07
8320,2.60763e+07
8330,2.71826e+07
8340,2.75412e+07
8350,2.76889e+07
8360,2.74499e+07
8370,2.49771e+07
8380,2.51085e+07
8390,2.77478e+07
8400,2.76249e+07
8410,2.77514e+07
8420,2.78641e+07
8430,2.6932e+07
8440,2.70656e+07
8450,2.85416e+07
8460,2.68656e+07
8470,2.78275e+07
8480,2.82903e+07
8490,2.62559e+07
8500,2.48808e+07
8510,2.52328e+07
8520,2.83886e+07
8530,2.48282e+07
8540,2.48051e+07
8550,2.73546e+07
8560,2.61523e+07
8570,2.51359e+07
8580,2.49695e+07
8590,2.6671e+07
8600,2.80687e+07
8610,2.83965e+07
8620,2.73407e+07
8630,2.70466e+07
8640,2.89242e+07
8650,2.65554e+07
8660,2.76613e+07
8670,2.92948e+07
8680,2.59471e+07
8690,2.56349e+07
8700,2.57395e+07
8710,2.57263e+07
8720,2.58041e+07
8730,2.59691e+07
8740,2.73048e+07
8750,2.98602e+07
8760,3.0185e+07
8770,3.01704e+07
8780,3.05519e+07
8790,3.05055e+07
8800,2.69764e+07
8810,2.64618e+07
8820,2.65426e+07
8830,2.6831e+07
8840,2.95025e+07
8850,2.99004e+07
8860,3.00657e+07
8870,3.03203e+07
8880,3.05522e+07
8890,2.87562e+07
8900,2.70212e+07
8910,2.70008e+07
8920,2.76996e+07
8930,3.06473e+07
8940,3.02265e+07
8950,3.0319e+07
8960,2.96212e+07
8970,3.15652e+07
8980,3.11203e+07
8990,2.7823e+07
9000,2.74992e+07
9010,2.75736e+07
9020,2.87728e+07
9030,3.20243e+07
9040,2.90226e+07
9050,2.80234e+07
9060,2.79849e+07
9070,3.08148e+07
9080,3.22659e+07
9090,3.17137e+07
9100,2.82107e+07
9110,2.8333e+07
9120,2.86656e+07
9130,2.86671e+07
9140,3.01918e+07
9150,3.3154e+07
9160,3.13014e+07
9170,3.32342e+07
9180,3.31086e+07
9190,3.32969e+07
9200,3.00977e+07
9210,2.92712e+07
9220,3.03544e+07
9230,3.35228e+07
9240,3.33625e+07
9250,3.20191e+07
9260,3.08824e+07
9270,2.9224e+07
9280,2.9013e+07
9290,2.88003e+07
9300,2.99983e+07
9310,3.161e+07
9320,2.99827e+07
9330,3.18808e+07
9340,3.15016e+07
9350,3.02228e+07
9360,3.45538e+07
9370,3.46615e+07
9380,3.16872e+07
9390,3.20724e+07
9400,3.33673e+07
9410,3.29561e+07
9420,3.28036e+07
9430,3.30999e+07
9440,3.40523e+07
9450,3.26752e+07
9460,3.27548e+07
9470,3.49375e+07
9480,3.54987e+07
9490,3.6463e+07
9500,3.5781e+07
9510,3.53762e+07
9520,3.46177e+07
9530,3.51388e+07
9540,3.59437e+07
9550,3.61734e+07
9560,3.62399e+07
9570,3.61796e+07
9580,3.57276e+07
9590,3.5715e+07
9600,3.60412e+07
9610,3.64876e+07
9620,3.32718e+07
9630,3.1438e+07
9640,3.14692e+07
9650,3.21847e+07
9660,3.69294e+07
9670,3.73228e+07
9680,3.70573e+07
9690,3.7224e+07
9700,3.73736e+07
9710,3.5109e+07
9720,3.7025e+07
9730,3.29367e+07
9740,3.66572e+07
9750,3.75595e+07
9760,3.77231e+07
9770,4.06207e+07
9780,3.74982e+07
9790,3.6022e+07
9800,3.39302e+07
9810,3.80938e+07
9820,3.85375e+07
9830,3.70115e+07
9840,3.76647e+07
9850,3.65542e+07
9860,3.75692e+07
9870,3.89737e+07
9880,3.84011e+07
9890,3.74942e+07
9900,3.79828e+07
9910,3.70123e+07
9920,3.85825e+07
9930,3.74311e+07
9940,3.81299e+07
9950,3.47695e+07
9960,3.39675e+07
9970,3.64774e+07
9980,3.92571e+07
9990,3.73205e+07
10000,3.92216e+07
