2540,3.01143e+06
2550,3.0877e+06
2560,3.08118e+06
2570,3.12192e+06
2580,3.10324e+06
2590,3.09739e+06
2600,3.16337e+06
2610,3.1935e+06
2620,3.24924e+06
2630,3.19127e+06
2640,3.25068e+06
2650,3.23236e+06
2660,3.29054e+06
2670,3.39414e+06
2680,3.35491e+06
2690,3.34857e+06
2700,3.36081e+06
2710,3.44756e+06
2720,3.43891e+06
2730,3.42983e+06
2740,3.53358e+06
2750,3.5005e+06
2760,3.51819e+06
2770,3.53828e+06
2780,3.56984e+06
2790,4.2497e+06
2800,3.99275e+06
2810,3.73185e+06
2820,4.32245e+06
2830,4.34587e+06
2840,3.76283e+06
2850,3.75351e+06
2860,3.81106e+06
2870,3.89937e+06
2880,3.9228e+06
2890,4.6043e+06
2900,4.56096e+06
2910,4.65962e+06
2920,4.0352e+06
2930,4.25976e+06
2940,4.61267e+06
2950,4.7003e+06
2960,4.6783e+06
2970,4.60263e+06
2980,4.73e+06
2990,4.20311e+06
3000,4.34035e+06
3010,4.93313e+06
3020,4.95401e+06
3030,4.67546e+06
3040,5.17502e+06
3050,5.21517e+06
3060,5.06872e+06
3070,5.22407e+06
3080,4.35262e+06
3090,4.40738e+06
3100,5.1059e+06
3110,4.4078e+06
3120,5.20751e+06
3130,4.94884e+06
3140,4.51638e+06
3150,5.25142e+06
3160,5.47737e+06
3170,5.53279e+06
3180,5.5837e+06
3190,5.62832e+06
3200,5.56991e+06
3210,5.7313e+06
3220,5.74721e+06
3230,5.70792e+06
3240,5.6688e+06
3250,5.85297e+06
3260,5.97729e+06
3270,5.76108e+06
3280,5.93884e+06
3290,6.00993e+06
3300,6.00545e+06
3310,5.99013e+06
3320,5.11003e+06
3330,5.13889e+06
3340,5.25865e+06
3350,5.21716e+06
3360,6.18016e+06
3370,6.08738e+06
3380,6.01728e+06
3390,6.14977e+06
3400,6.08555e+06
3410,6.14e+06
3420,6.25404e+06
3430,5.93028e+06
3440,6.55933e+06
3450,5.52502e+06
3460,5.89784e+06
3470,5.98501e+06
3480,6.58082e+06
3490,6.56408e+06
3500,6.49758e+06
3510,6.45334e+06
3520,6.43723e+06
3530,6.57443e+06
3540,6.23013e+06
3550,6.49053e+06
3560,6.40098e+06
3570,6.75314e+06
3580,6.74014e+06
3590,6.77918e+06
3600,6.82362e+06
3610,6.16508e+06
3620,6.68568e+06
3630,6.27321e+06
3640,6.83324e+06
3650,7.08392e+06
3660,6.99954e+06
3670,6.54309e+06
3680,6.9943e+06
3690,7.25779e+06
3700,7.36428e+06
3710,6.87591e+06
3720,6.63816e+06
3730,7.34245e+06
3740,7.3584e+06
3750,6.3807e+06
3760,7.24458e+06
3770,7.48878e+06
3780,7.00047e+06
3790,7.64426e+06
3800,7.24658e+06
3810,6.67901e+06
3820,6.54216e+06
3830,6.72311e+06
3840,6.75157e+06
3850,7.60842e+06
3860,7.8039e+06
3870,7.44362e+06
3880,8.05514e+06
3890,8.07211e+06
3900,7.2162e+06
3910,7.04002e+06
3920,7.18534e+06
3930,7.46094e+06
3940,8.18282e+06
3950,8.28196e+06
3960,8.38363e+06
3970,8.31828e+06
3980,7.8427e+06
3990,7.18688e+06
4000,7.72524e+06
4010,8.55922e+06
4020,8.54605e+06
4030,8.70441e+06
4040,7.64201e+06
4050,8.52942e+06
4060,8.20455e+06
4070,8.84258e+06
4080,8.84401e+06
4090,8.79766e+06
4100,8.99529e+06
4110,9.03408e+06
4120,9.03689e+06
4130,9.59117e+06
4140,7.99814e+06
4150,7.74804e+06
4160,8.23553e+06
4170,9.19867e+06
4180,9.29601e+06
4190,9.0397e+06
4200,9.12199e+06
4210,9.04719e+06
4220,8.47842e+06
4230,9.0593e+06
4240,8.05464e+06
4250,8.79904e+06
4260,9.24009e+06
4270,9.03125e+06
4280,8.25677e+06
4290,8.28319e+06
4300,8.25563e+06
4310,9.26385e+06
4320,8.44592e+06
4330,9.87746e+06
4340,9.73701e+06
4350,9.86145e+06
4360,9.933e+06
4370,9.9901e+06
4380,9.73273e+06
4390,9.09194e+06
4400,8.90574e+06
4410,8.76843e+06
4420,8.84637e+06
4430,8.968e+06
4440,1.0375e+07
4450,1.03603e+07
4460,1.01336e+07
4470,8.95364e+06
4480,1.02113e+07
4490,1.02608e+07
4500,1.01777e+07
4510,9.27774e+06
4520,9.33593e+06
4530,1.01992e+07
4540,1.07872e+07
4550,1.08545e+07
4560,1.01883e+07
4570,1.11223e+07
4580,1.10794e+07
4590,1.10314e+07
4600,1.13418e+07
4610,1.11575e+07
4620,1.05318e+07
4630,9.68612e+06
4640,1.06683e+07
4650,1.13326e+07
4660,1.15228e+07
4670,1.12301e+07
4680,1.14533e+07
4690,1.10116e+07
4700,1.14252e+07
4710,1.15317e+07
4720,1.16283e+07
4730,1.15878e+07
4740,1.16668e+07
4750,1.16573e+07
4760,1.18127e+07
4770,1.18871e+07
4780,1.19176e+07
4790,1.1122e+07
4800,1.22367e+07
4810,1.22405e+07
4820,1.23674e+07
4830,1.22092e+07
4840,1.15621e+07
4850,1.06123e+07
4860,1.19634e+07
4870,1.20853e+07
4880,1.21795e+07
4890,1.06071e+07
4900,1.26015e+07
4910,1.17189e+07
4920,1.24841e+07
4930,1.24918e+07
4940,1.20518e+07
4950,1.28028e+07
4960,1.2762e+07
4970,1.26711e+07
4980,1.27521e+07
4990,1.27726e+07
5000,1.29539e+07
5010,1.17122e+07
5020,1.29985e+07
5030,1.31737e+07
5040,1.34202e+07
5050,1.28443e+07
5060,1.32283e+07
5070,1.21377e+07
5080,1.14827e+07
5090,1.15098e+07
5100,1.20519e+07
5110,1.29348e+07
5120,1.29976e+07
5130,1.31238e+07
5140,1.18409e+07
5150,1.22284e+07
5160,1.25812e+07
5170,1.22645e+07
5180,1.36278e+07
5190,1.28099e+07
5200,1.19965e+07
5210,1.21284e+07
5220,1.3194e+07
5230,1.23091e+07
5240,1.232e+07
5250,1.22785e+07
5260,1.22363e+07
5270,1.23564e+07
5280,1.24487e+07
5290,1.23702e+07
5300,1.29394e+07
5310,1.46542e+07
5320,1.46388e+07
5330,1.4724e+07
5340,1.47312e+07
5350,1.50805e+07
5360,1.46135e+07
5370,1.42399e+07
5380,1.50562e+07
5390,1.50119e+07
5400,1.49378e+07
5410,1.52102e+07
5420,1.44464e+07
5430,1.41547e+07
5440,1.38462e+07
5450,1.42357e+07
5460,1.48083e+07
5470,1.53498e+07
5480,1.56612e+07
5490,1.53369e+07
5500,1.55786e+07
5510,1.55831e+07
5520,1.3538e+07
5530,1.36638e+07
5540,1.41656e+07
5550,1.58308e+07
5560,1.58442e+07
5570,1.60129e+07
5580,1.62253e+07
5590,1.59542e+07
5600,1.72588e+07
5610,1.58722e+07
5620,1.59762e+07
5630,1.59212e+07
5640,1.66852e+07
5650,1.61978e+07
5660,1.50125e+07
5670,1.53069e+07
5680,1.66069e+07
5690,1.58033e+07
5700,1.51989e+07
5710,1.6551e+07
5720,1.75445e+07
5730,1.79838e+07
5740,1.7016e+07
5750,1.58444e+07
5760,1.48717e+07
5770,1.51797e+07
5780,1.6324e+07
5790,1.5586e+07
5800,1.53857e+07
5810,1.72087e+07
5820,1.72336e+07
5830,1.73083e+07
5840,1.52339e+07
5850,1.7949e+07
5860,1.60038e+07
5870,1.64545e+07
5880,1.76879e+07
5890,1.65733e+07
5900,1.71373e+07
5910,1.73344e+07
5920,1.75082e+07
5930,1.7687e+07
5940,1.75323e+07
5950,1.79628e+07
5960,1.81661e+07
5970,1.84427e+07
5980,1.82419e+07
5990,1.81301e+07
6000,1.84004e+07
6010,1.80141e+07
6020,1.70528e+07
6030,1.8123e+07
6040,1.85813e+07
6050,1.84313e+07
6060,1.79149e+07
6070,1.75861e+07
6080,1.84385e+07
6090,1.90168e+07
6100,1.93422e+07
6110,1.89667e+07
6120,1.91545e+07
6130,1.91863e+07
6140,1.83545e+07
6150,1.84672e+07
6160,1.90918e+07
6170,1.91174e+07
6180,1.93948e+07
6190,1.96707e+07
6200,1.91049e+07
6210,1.96706e+07
6220,1.87418e+07
6230,1.91935e+07
6240,1.98694e+07
6250,2.00628e+07
6260,1.8224e+07
6270,2.02024e+07
6280,2.02693e+07
6290,2.01226e+07
6300,2.04747e+07
6310,1.85034e+07
6320,1.88157e+07
6330,1.75878e+07
6340,1.79841e+07
6350,1.88658e+07
6360,1.94184e+07
6370,1.92959e+07
6380,2.0057e+07
6390,1.9781e+07
6400,2.08892e+07
6410,2.06458e+07
6420,2.06013e+07
6430,2.0838e+07
6440,2.07373e+07
6450,2.07277e+07
6460,2.08791e+07
6470,2.09944e+07
6480,2.09528e+07
6490,2.09655e+07
6500,2.12061e+07
6510,2.07206e+07
6520,1.88919e+07
6530,2.07295e+07
6540,2.17237e+07
6550,2.16743e+07
6560,2.15408e+07
6570,2.16848e+07
6580,2.00393e+07
6590,2.10829e+07
6600,1.90212e+07
6610,1.90917e+07
6620,1.94815e+07
6630,1.94124e+07
6640,1.92061e+07
6650,1.94644e+07
6660,2.12975e+07
6670,2.26348e+07
6680,2.28829e+07
6690,2.01664e+07
6700,1.98781e+07
6710,2.21653e+07
6720,2.28078e+07
6730,2.22064e+07
6740,2.20351e+07
6750,2.3322e+07
6760,2.30649e+07
6770,2.13703e+07
6780,2.34722e+07
6790,2.33978e+07
6800,2.3209e+07
6810,2.37932e+07
6820,2.39095e+07
6830,2.42268e+07
6840,2.22029e+07
6850,2.1191e+07
6860,2.05396e+07
6870,2.05567e+07
6880,2.09056e+07
6890,2.24418e+07
6900,2.41089e+07
6910,2.25974e+07
6920,2.31394e+07
6930,2.39581e+07
6940,2.20097e+07
6950,2.12761e+07
6960,2.10322e+07
6970,2.12321e+07
6980,2.13167e+07
6990,2.14133e+07
7000,2.46981e+07
7010,2.48094e+07
7020,2.47493e+07
7030,2.44906e+07
7040,2.52352e+07
7050,2.55273e+07
7060,2.53976e+07
7070,2.5432e+07
7080,2.52259e+07
7090,2.56575e+07
7100,2.50052e+07
7110,2.55691e+07
7120,2.58162e+07
7130,2.58141e+07
7140,2.59595e+07
7150,2.59438e+07
7160,2.63997e+07
7170,2.50023e+07
7180,2.30547e+07
7190,2.29353e+07
7200,2.33988e+07
7210,2.62677e+07
7220,2.64002e+07
7230,2.63393e+07
7240,2.67055e+07
7250,2.77091e+07
7260,2.59396e+07
7270,2.64993e+07
7280,2.66895e+07
7290,2.68996e+07
7300,2.69744e+07
7310,2.68558e+07
7320,2.68775e+07
7330,2.4349e+07
7340,2.35094e+07
7350,2.36363e+07
7360,2.36546e+07
7370,2.45749e+07
7380,2.77509e+07
7390,2.76825e+07
7400,2.71344e+07
7410,2.72302e+07
7420,2.45506e+07
7430,2.73879e+07
7440,2.73633e+07
7450,2.77057e+07
7460,2.78984e+07
7470,2.6423e+07
7480,2.86019e+07
7490,2.84413e+07
7500,2.72069e+07
7510,2.78167e+07
7520,2.80148e+07
7530,2.81115e+07
7540,2.81151e+07
7550,2.79146e+07
7560,2.93261e+07
7570,2.67085e+07
7580,2.73214e+07
7590,2.88512e+07
7600,2.88356e+07
7610,2.90438e+07
7620,2.85036e+07
7630,2.78344e+07
7640,2.91187e+07
7650,2.97623e+07
7660,2.9782e+07
7670,2.99134e+07
7680,3.00563e+07
7690,2.8573e+07
7700,2.92454e+07
7710,2.91075e+07
7720,2.84225e+07
7730,2.99652e+07
7740,3.00323e+07
7750,2.99567e+07
7760,3.00561e+07
7770,3.02229e+07
7780,3.02044e+07
7790,3.01521e+07
7800,2.73514e+07
7810,2.68336e+07
7820,2.75868e+07
7830,3.04423e+07
7840,3.04358e+07
7850,3.0509e+07
7860,3.08215e+07
7870,3.09156e+07
7880,3.0757e+07
7890,2.71881e+07
7900,3.02387e+07
7910,3.05294e+07
7920,2.99348e+07
7930,3.20238e+07
7940,3.08775e+07
7950,2.7064e+07
7960,2.73853e+07
7970,2.80167e+07
7980,3.1146e+07
7990,2.77899e+07
8000,2.92648e+07
8010,2.99585e+07
8020,2.87565e+07
8030,3.17123e+07
8040,3.26092e+07
8050,3.27181e+07
8060,3.25834e+07
8070,3.192e+07
8080,3.22434e+07
8090,3.19147e+07
8100,3.22794e+07
8110,3.01547e+07
8120,2.84821e+07
8130,3.04011e+07
8140,2.88112e+07
8150,2.90532e+07
8160,2.94446e+07
8170,3.0644e+07
8180,3.36341e+07
8190,2.90318e+07
8200,2.90952e+07
8210,2.91898e+07
8220,3.09844e+07
8230,2.97971e+07
8240,2.95934e+07
8250,3.02628e+07
8260,3.05147e+07
8270,3.29038e+07
8280,3.08199e+07
8290,3.40556e+07
8300,3.27099e+07
8310,3.333e+07
8320,3.36205e+07
8330,3.45438e+07
8340,3.42752e+07
8350,3.35449e+07
8360,3.37026e+07
8370,3.3472e+07
8380,3.07959e+07
8390,3.06287e+07
8400,3.10018e+07
8410,3.10496e+07
8420,3.08484e+07
8430,3.10897e+07
8440,3.39298e+07
8450,3.42415e+07
8460,3.37427e+07
8470,3.52163e+07
8480,3.52916e+07
8490,3.62678e+07
8500,3.17145e+07
8510,3.19158e+07
8520,3.22498e+07
8530,3.63942e+07
8540,3.57218e+07
8550,3.25178e+07
8560,3.54484e+07
8570,3.65289e+07
8580,3.5762e+07
8590,3.59525e+07
8600,3.59821e+07
8610,3.46974e+07
8620,3.49393e+07
8630,3.59365e+07
8640,3.66382e+07
8650,3.65496e+07
8660,3.54183e+07
8670,3.47009e+07
8680,3.36577e+07
8690,3.36482e+07
8700,3.80779e+07
8710,3.45452e+07
8720,3.75043e+07
8730,3.52043e+07
8740,3.83713e+07
8750,3.79539e+07
8760,3.88725e+07
8770,3.87064e+07
8780,3.82531e+07
8790,3.83833e+07
8800,3.79195e+07
8810,3.90348e+07
8820,3.74539e+07
8830,3.81758e+07
8840,3.64818e+07
8850,3.60591e+07
8860,3.76887e+07
8870,4.02598e+07
8880,3.87983e+07
8890,4.00586e+07
8900,3.99359e+07
8910,3.90785e+07
8920,3.82871e+07
8930,3.65812e+07
8940,3.4747e+07
8950,4.00832e+07
8960,4.05488e+07
8970,3.86495e+07
8980,4.03255e+07
8990,3.78351e+07
9000,3.55106e+07
9010,3.53668e+07
9020,3.99446e+07
9030,4.43386e+07
9040,4.11522e+07
9050,4.12001e+07
9060,4.09784e+07
9070,4.1138e+07
9080,4.06024e+07
9090,4.10065e+07
9100,3.89351e+07
9110,3.72994e+07
9120,4.1623e+07
9130,4.15125e+07
9140,3.95169e+07
9150,3.9318e+07
9160,4.06412e+07
9170,4.10372e+07
9180,4.03579e+07
9190,4.12518e+07
9200,4.269e+07
9210,4.27041e+07
9220,3.90198e+07
9230,4.1411e+07
9240,4.19419e+07
9250,4.19685e+07
9260,4.15764e+07
9270,4.11249e+07
9280,3.8991e+07
9290,4.26275e+07
9300,4.30168e+07
9310,3.8497e+07
9320,4.2512e+07
9330,4.40676e+07
9340,4.32892e+07
9350,3.9617e+07
9360,4.15653e+07
9370,4.28791e+07
9380,4.24193e+07
9390,3.88378e+07
9400,4.12733e+07
9410,4.28935e+07
9420,4.36683e+07
9430,4.52629e+07
9440,4.28773e+07
9450,4.51282e+07
9460,4.25024e+07
9470,4.09e+07
9480,4.48835e+07
9490,4.46141e+07
9500,4.41051e+07
9510,4.43271e+07
9520,4.44238e+07
9530,4.1523e+07
9540,4.60487e+07
9550,4.54372e+07
9560,4.42029e+07
9570,4.20241e+07
9580,4.08267e+07
9590,3.9719e+07
9600,3.94865e+07
9610,3.96559e+07
9620,4.22372e+07
9630,4.40794e+07
9640,4.02156e+07
9650,4.04901e+07
9660,4.03452e+07
9670,4.03402e+07
9680,4.28596e+07
9690,4.72188e+07
9700,4.63676e+07
9710,4.64578e+07
9720,4.71789e+07
9730,4.74821e+07
9740,4.2702e+07
9750,4.08709e+07
9760,4.673e+07
9770,4.7562e+07
9780,4.68728e+07
9790,4.77812e+07
9800,4.79474e+07
9810,4.74953e+07
9820,4.73125e+07
9830,4.80451e+07
9840,4.6315e+07
9850,4.29418e+07
9860,4.57214e+07
9870,4.86468e+07
9880,4.83363e+07
9890,4.85529e+07
9900,4.88839e+07
9910,4.80697e+07
9920,4.93348e+07
9930,4.31843e+07
9940,4.27964e+07
9950,4.41217e+07
9960,4.45118e+07
9970,4.37262e+07
9980,4.49036e+07
9990,4.47647e+07
10000,4.89501e+07
