4110,14728
4120,12213
4130,13545
4140,22061
4150,11471
4160,13735
4170,20278
4180,20428
4190,37811
4200,20578
4210,20459
4220,37982
4230,14938
4240,14818
4250,14678
4260,22052
4270,25488
4280,11872
4290,23063
4300,14497
4310,14667
4320,14236
4330,14146
4340,21711
4350,18605
4360,21290
4370,11922
4380,17413
4390,18966
4400,12534
4410,12133
4420,22412
4430,12153
4440,14657
4450,15439
4460,12444
4470,12363
4480,23895
4490,41147
4500,18003
4510,17954
4520,17973
4530,19486
4540,19136
4550,17012
4560,17062
4570,19266
4580,28694
4590,39864
4600,40125
4610,23344
4620,12674
4630,20038
4640,19407
4650,18374
4660,16411
4670,17342
4680,17192
4690,15980
4700,19927
4710,19597
4720,20067
4730,16220
4740,16811
4750,13085
4760,13105
4770,17393
4780,16581
4790,13184
4800,15910
4810,13224
4820,13214
4830,13274
4840,17823
4850,17623
4860,17423
4870,23584
4880,23504
4890,23645
4900,23604
4910,24957
4920,20809
4930,21079
4940,37410
4950,13645
4960,17993
4970,16751
4980,15969
4990,13676
5000,13816
5010,22402
5020,21030
5030,21130
5040,21620
5050,18494
5060,24696
5070,26239
5080,16491
5090,18604
5100,18946
5110,19747
5120,26369
5130,42860
5140,42409
5150,39624
5160,42570
5170,17673
5180,42940
5190,43131
5200,26590
5210,17172
5220,18034
5230,27171
5240,22131
5250,22211
5260,15950
5270,16771
5280,14608
5290,15980
5300,27582
5310,18184
5320,16962
5330,15008
5340,14808
5350,18174
5360,27121
5370,17944
5380,17382
5390,17252
5400,14898
5410,14888
5420,14828
5430,14998
5440,14837
5450,17242
5460,15028
5470,15119
5480,19015
5490,17533
5500,16931
5510,28915
5520,19006
5530,19957
5540,21109
5550,20648
5560,16701
5570,28784
5580,29104
5590,28543
5600,27672
5610,19085
5620,18094
5630,15680
5640,15449
5650,15679
5660,47419
5670,67647
5680,40957
5690,15750
5700,24546
5710,24035
5720,24155
5730,24025
5740,19767
5750,15960
5760,15710
5770,17212
5780,31138
5790,30778
5800,30407
5810,24245
5820,16110
5830,30787
5840,30958
5850,30878
5860,32110
5870,25218
5880,20108
5890,17773
5900,18735
5910,16301
5920,16311
5930,31920
5940,32030
5950,31559
5960,32130
5970,31980
5980,17533
5990,16561
6000,18605
6010,16591
6020,16591
6030,16441
6040,16632
6050,16751
6060,16752
6070,16792
6080,16832
6090,17052
6100,16761
6110,16821
6120,44994
6130,42549
6140,43381
6150,20588
6160,17162
6170,17152
6180,17012
6190,16921
6200,20959
6210,20749
6220,17753
6230,17192
6240,17242
6250,17132
6260,17152
6270,17203
6280,17332
6290,26881
6300,43442
6310,27842
6320,43832
6330,28313
6340,57848
6350,22272
6360,24186
6370,45695
6380,27201
6390,44023
6400,44593
6410,17623
6420,17763
6430,17763
6440,17933
6450,18024
6460,18605
6470,18094
6480,17933
6490,17893
6500,17984
6510,18114
6520,18134
6530,17804
6540,18204
6550,17743
6560,18244
6570,18214
6580,18305
6590,18275
6600,28053
6610,28703
6620,27982
6630,28023
6640,32350
6650,32290
6660,32401
6670,32201
6680,32491
6690,32321
6700,32641
6710,23124
6720,28484
6730,28704
6740,28764
6750,26820
6760,28683
6770,28153
6780,28494
6790,28192
6800,22993
6810,29105
6820,23434
6830,45235
6840,28914
6850,33312
6860,33302
6870,19046
6880,32882
6890,23224
6900,45836
6910,45004
6920,45856
6930,45586
6940,24616
6950,23714
6960,25127
6970,28353
6980,28523
6990,26910
7000,25918
7010,19417
7020,19727
7030,21771
7040,19497
7050,25758
7060,54372
7070,37790
7080,37941
7090,53871
7100,31288
7110,31449
7120,30026
7130,29986
7140,29966
7150,30137
7160,30006
7170,19827
7180,37720
7190,38592
7200,19857
7210,55484
7220,55684
7230,38632
7240,39143
7250,55043
7260,56185
7270,55484
7280,55615
7290,23014
7300,20128
7310,21690
7320,24776
7330,20168
7340,20138
7350,20288
7360,35757
7370,38422
7380,38131
7390,38612
7400,38512
7410,38142
7420,38282
7430,38051
7440,37851
7450,37541
7460,31479
7470,38663
7480,38652
7490,25718
7500,25848
7510,25688
7520,25899
7530,26249
7540,32622
7550,20799
7560,23183
7570,27711
7580,23845
7590,26019
7600,22352
7610,27933
7620,23905
7630,23454
7640,28082
7650,23554
7660,21109
7670,22142
7680,21199
7690,24225
7700,44293
7710,41939
7720,37730
7730,21541
7740,21520
7750,21340
7760,21480
7770,21520
7780,38101
7790,21631
7800,21620
7810,21600
7820,21640
7830,21661
7840,21771
7850,21670
7860,42589
7870,42640
7880,26430
7890,22051
7900,21911
7910,21851
7920,21971
7930,34094
7940,33623
7950,33382
7960,22111
7970,22132
7980,22022
7990,35747
8000,22623
8010,21891
8020,23915
8030,22482
8040,22212
8050,26279
8060,25548
8070,24817
8080,22172
8090,22172
8100,22232
8110,22412
8120,22322
8130,34064
8140,34204
8150,37551
8160,22533
8170,22502
8180,22522
8190,22522
8200,22633
8210,25228
8220,27000
8230,30027
8240,29445
8250,24837
8260,22793
8270,22783
8280,22812
8290,22772
8300,22583
8310,22873
8320,22913
8330,35397
8340,26109
8350,27953
8360,27381
8370,26760
8380,26860
8390,28724
8400,43021
8410,42540
8420,40005
8430,23364
8440,43832
8450,43452
8460,43021
8470,38953
8480,44413
8490,44253
8500,75571
8510,23645
8520,24706
8530,23614
8540,23253
8550,23675
8560,23634
8570,23725
8580,23764
8590,23705
8600,23824
8610,23814
8620,24856
8630,23845
8640,23875
8650,24065
8660,23945
8670,24145
8680,47966
8690,36608
8700,24256
8710,24196
8720,24155
8730,24165
8740,50655
8750,24166
8760,24175
8770,24185
8780,24315
8790,24325
8800,24425
8810,24366
8820,24335
8830,24386
8840,24486
8850,24486
8860,24536
8870,24465
8880,24706
8890,24686
8900,24706
8910,24816
8920,43611
8930,24456
8940,24806
8950,24797
8960,24807
8970,24746
8980,24706
8990,24746
9000,37871
9010,51256
9020,38452
9030,38642
9040,57829
9050,39214
9060,38462
9070,38352
9080,38592
9090,31188
9100,30928
9110,30317
9120,30798
9130,26029
9140,38582
9150,25137
9160,31619
9170,28975
9180,25578
9190,25427
9200,25378
9210,25417
9220,25448
9230,25508
9240,33001
9250,25658
9260,46497
9270,48641
9280,48241
9290,39213
9300,56596
9310,55885
9320,55574
9330,25968
9340,25808
9350,25958
9360,26009
9370,54492
9380,29094
9390,32551
9400,27451
9410,26349
9420,62362
9430,46046
9440,26118
9450,26169
9460,26129
9470,26189
9480,26099
9490,26369
9500,26309
9510,26270
9520,28263
9530,46567
9540,46557
9550,46657
9560,46577
9570,46777
9580,46717
9590,46818
9600,46898
9610,26560
9620,38301
9630,33012
9640,32861
9650,26780
9660,35767
9670,34224
9680,26820
9690,26670
9700,43572
9710,33533
9720,35456
9730,31589
9740,26971
9750,33493
9760,27541
9770,30046
9780,27551
9790,34265
9800,28734
9810,28623
9820,32341
9830,55302
9840,31339
9850,32842
9860,31328
9870,27913
9880,29786
9890,28223
9900,31198
9910,27611
9920,33262
9930,29275
9940,30877
9950,27731
9960,27712
9970,27391
9980,42219
9990,27822
10000,42390
