105000,2.84562e+07
106000,2.69626e+07
107000,2.76388e+07
108000,3.05429e+07
109000,2.91729e+07
110000,3.22795e+07
111000,2.90514e+07
112000,3.08274e+07
113000,3.26615e+07
114000,2.27337e+07
115000,2.97156e+07
116000,2.65153e+07
117000,3.19094e+07
118000,3.20432e+07
119000,3.03377e+07
120000,2.35418e+07
121000,3.09482e+07
122000,2.37294e+07
123000,2.95824e+07
124000,2.91697e+07
125000,3.17703e+07
126000,3.24967e+07
127000,3.58245e+07
128000,3.24301e+07
129000,3.45346e+07
130000,3.8912e+07
131000,3.91469e+07
132000,3.9545e+07
133000,3.96726e+07
134000,4.04366e+07
135000,4.07192e+07
136000,3.74653e+07
137000,2.70413e+07
138000,3.14411e+07
139000,3.16665e+07
140000,3.33985e+07
141000,3.83865e+07
142000,4.11246e+07
143000,4.01217e+07
144000,3.71394e+07
145000,3.82384e+07
146000,3.62524e+07
147000,3.09778e+07
148000,3.74307e+07
149000,4.12484e+07
150000,4.01267e+07
151000,4.13622e+07
152000,4.0215e+07
153000,3.45889e+07
154000,3.8375e+07
155000,4.64032e+07
156000,4.64916e+07
157000,4.12871e+07
158000,3.12682e+07
159000,4.73256e+07
160000,4.63767e+07
161000,4.57308e+07
162000,3.85014e+07
163000,4.03098e+07
164000,4.21992e+07
165000,4.0674e+07
166000,4.7816e+07
167000,4.19795e+07
168000,3.53801e+07
169000,3.92582e+07
170000,3.42686e+07
171000,4.6102e+07
172000,3.75383e+07
173000,4.32141e+07
174000,4.44998e+07
175000,5.2311e+07
176000,5.24417e+07
177000,5.30283e+07
178000,5.30516e+07
179000,5.35673e+07
180000,4.80124e+07
181000,3.58159e+07
182000,3.52729e+07
183000,5.126e+07
184000,3.64284e+07
185000,3.71784e+07
186000,4.03147e+07
187000,3.78955e+07
188000,4.57181e+07
189000,5.20517e+07
190000,5.38522e+07
191000,4.19772e+07
192000,4.59562e+07
193000,5.14827e+07
194000,5.29268e+07
195000,4.78765e+07
196000,5.98808e+07
197000,5.23349e+07
198000,5.70933e+07
199000,5.75634e+07
200000,5.85775e+07
201000,4.63368e+07
202000,4.12419e+07
203000,4.07996e+07
204000,5.90062e+07
205000,5.60397e+07
206000,4.40968e+07
207000,5.98102e+07
208000,5.10269e+07
209000,5.5606e+07
210000,4.76607e+07
211000,6.24238e+07
212000,4.45282e+07
213000,5.46129e+07
214000,5.38369e+07
215000,6.58671e+07
216000,6.60847e+07
217000,5.61077e+07
218000,5.99567e+07
219000,4.40801e+07
220000,4.61844e+07
221000,5.91314e+07
222000,6.11466e+07
223000,6.85366e+07
224000,6.70482e+07
225000,5.47819e+07
226000,6.67259e+07
227000,5.89783e+07
228000,4.69868e+07
229000,5.58559e+07
230000,5.85918e+07
231000,7.0169e+07
232000,6.50354e+07
233000,6.42043e+07
234000,6.0836e+07
235000,4.805e+07
236000,5.18307e+07
237000,5.09386e+07
238000,4.88327e+07
239000,4.92695e+07
240000,4.84401e+07
241000,7.219e+07
242000,4.77537e+07
243000,5.07156e+07
244000,6.34895e+07
245000,6.79724e+07
246000,6.85574e+07
247000,6.8849e+07
248000,6.34289e+07
249000,6.92343e+07
250000,5.11865e+07
251000,5.04186e+07
252000,6.67747e+07
253000,5.07956e+07
254000,5.41141e+07
255000,6.88062e+07
256000,6.74206e+07
257000,6.87646e+07
258000,6.41969e+07
259000,7.55999e+07
260000,6.16259e+07
261000,8.16367e+07
262000,8.18697e+07
263000,8.24644e+07
264000,8.16126e+07
265000,7.65975e+07
266000,7.12885e+07
267000,6.77087e+07
268000,6.06302e+07
269000,8.10812e+07
270000,8.23572e+07
271000,5.68076e+07
272000,6.76228e+07
273000,5.60313e+07
274000,7.81316e+07
275000,8.52568e+07
276000,8.00804e+07
277000,6.52268e+07
278000,8.54347e+07
279000,8.41838e+07
280000,6.46466e+07
281000,5.66079e+07
282000,7.65747e+07
283000,8.57489e+07
284000,8.15451e+07
285000,6.67195e+07
286000,7.66478e+07
287000,5.91277e+07
288000,6.28065e+07
289000,8.11547e+07
290000,8.03075e+07
291000,8.0873e+07
292000,7.61388e+07
293000,7.71202e+07
294000,7.32234e+07
295000,7.85684e+07
296000,8.5744e+07
297000,8.00139e+07
298000,8.42286e+07
299000,8.8379e+07
300000,8.71631e+07
301000,6.7799e+07
302000,7.58191e+07
303000,8.65936e+07
304000,9.33827e+07
305000,8.99702e+07
306000,8.47352e+07
307000,7.96466e+07
308000,7.74211e+07
309000,8.49323e+07
310000,8.26667e+07
311000,7.64688e+07
312000,7.79594e+07
313000,8.24789e+07
314000,9.45264e+07
315000,9.33016e+07
316000,6.51927e+07
317000,8.85246e+07
318000,8.82592e+07
319000,6.6591e+07
320000,1.00575e+08
321000,6.57112e+07
322000,6.57224e+07
323000,8.40985e+07
324000,9.87501e+07
325000,8.75483e+07
326000,7.20424e+07
327000,9.65243e+07
328000,9.68454e+07
329000,6.60527e+07
330000,9.59989e+07
331000,9.78299e+07
332000,9.59046e+07
333000,8.77277e+07
334000,7.50053e+07
335000,9.21908e+07
336000,9.63309e+07
337000,7.36889e+07
338000,8.32268e+07
339000,8.07603e+07
340000,8.66286e+07
341000,9.50169e+07
342000,9.6332e+07
343000,9.45115e+07
344000,6.93514e+07
345000,9.00395e+07
346000,1.07525e+08
347000,7.19067e+07
348000,7.77689e+07
349000,7.16928e+07
350000,7.05854e+07
351000,6.95427e+07
352000,7.09799e+07
353000,7.143e+07
354000,8.80317e+07
355000,1.11003e+08
356000,1.09691e+08
357000,1.10357e+08
358000,1.10487e+08
359000,7.35583e+07
360000,7.29894e+07
361000,7.44107e+07
362000,7.70896e+07
363000,7.29415e+07
364000,7.27988e+07
365000,8.99872e+07
366000,1.11271e+08
367000,1.10249e+08
368000,1.11316e+08
369000,8.63572e+07
370000,7.46495e+07
371000,7.42269e+07
372000,7.60497e+07
373000,7.4777e+07
374000,7.44893e+07
375000,7.63499e+07
376000,7.48662e+07
377000,1.08241e+08
378000,1.11299e+08
379000,1.08827e+08
380000,7.6827e+07
381000,7.53243e+07
382000,8.34749e+07
383000,1.16991e+08
384000,1.18877e+08
385000,1.19528e+08
386000,7.78344e+07
387000,1.02951e+08
388000,8.72025e+07
389000,1.00827e+08
390000,1.08706e+08
391000,9.2652e+07
392000,8.967e+07
393000,7.8892e+07
394000,1.16741e+08
395000,1.22363e+08
396000,1.2387e+08
397000,1.02602e+08
398000,1.16357e+08
399000,9.06765e+07
400000,1.06199e+08
401000,1.15147e+08
402000,1.17072e+08
403000,1.17037e+08
404000,1.18495e+08
405000,1.18653e+08
406000,1.17604e+08
407000,8.13279e+07
408000,1.03802e+08
409000,1.19345e+08
410000,1.19638e+08
411000,1.20386e+08
412000,1.20282e+08
413000,1.22468e+08
414000,1.26197e+08
415000,1.25454e+08
416000,1.05006e+08
417000,1.15204e+08
418000,1.14945e+08
419000,1.15561e+08
420000,1.15889e+08
421000,8.83835e+07
422000,8.44076e+07
423000,8.55593e+07
424000,8.52921e+07
425000,8.49905e+07
426000,8.52974e+07
427000,8.51689e+07
428000,8.5508e+07
429000,8.5716e+07
430000,8.74046e+07
431000,8.56705e+07
432000,1.03442e+08
433000,1.09452e+08
434000,1.10105e+08
435000,8.74392e+07
436000,9.28287e+07
437000,1.33421e+08
438000,1.34054e+08
439000,1.28434e+08
440000,1.24578e+08
441000,1.23413e+08
442000,1.24288e+08
443000,1.07889e+08
444000,8.99817e+07
445000,1.18433e+08
446000,1.25101e+08
447000,1.24153e+08
448000,1.24764e+08
449000,1.24507e+08
450000,1.25529e+08
451000,9.3652e+07
452000,9.0523e+07
453000,9.42056e+07
454000,9.29142e+07
455000,9.48943e+07
456000,9.37628e+07
457000,9.31447e+07
458000,9.39707e+07
459000,9.41677e+07
460000,9.43104e+07
461000,9.53744e+07
462000,1.4694e+08
463000,1.44799e+08
464000,9.3462e+07
465000,9.45564e+07
466000,9.67258e+07
467000,9.66484e+07
468000,9.58334e+07
469000,9.97836e+07
470000,1.43139e+08
471000,1.45517e+08
472000,1.46753e+08
473000,9.60216e+07
474000,9.92701e+07
475000,9.64448e+07
476000,9.57716e+07
477000,9.62985e+07
478000,9.54066e+07
479000,1.23351e+08
480000,1.33974e+08
481000,1.35422e+08
482000,1.35525e+08
483000,1.35955e+08
484000,1.35211e+08
485000,1.1199e+08
486000,1.42056e+08
487000,1.44056e+08
488000,9.91545e+07
489000,1.05263e+08
490000,1.4668e+08
491000,1.46045e+08
492000,1.38883e+08
493000,1.12045e+08
494000,1.00023e+08
495000,9.99445e+07
496000,1.00203e+08
497000,1.01753e+08
498000,1.02561e+08
499000,1.03943e+08
500000,1.09873e+08
501000,1.10155e+08
502000,1.40771e+08
503000,1.02976e+08
504000,1.03335e+08
505000,1.02661e+08
506000,1.05104e+08
507000,1.01852e+08
508000,1.34727e+08
509000,1.28925e+08
510000,1.11801e+08
511000,1.02903e+08
512000,1.05577e+08
513000,1.06232e+08
514000,1.36409e+08
515000,1.43606e+08
516000,1.50983e+08
517000,1.13047e+08
518000,1.12474e+08
519000,1.2789e+08
520000,1.06518e+08
521000,1.20919e+08
522000,1.40506e+08
523000,1.49135e+08
524000,1.22007e+08
525000,1.06566e+08
526000,1.09187e+08
527000,1.12206e+08
528000,1.58725e+08
529000,1.28186e+08
530000,1.09673e+08
531000,1.08599e+08
532000,1.11539e+08
533000,1.14056e+08
534000,1.63878e+08
535000,1.64914e+08
536000,1.53471e+08
537000,1.13201e+08
538000,1.16052e+08
539000,1.4184e+08
540000,1.131e+08
541000,1.13056e+08
542000,1.57139e+08
543000,1.59463e+08
544000,1.56222e+08
545000,1.15967e+08
546000,1.14925e+08
547000,1.14063e+08
548000,1.15012e+08
549000,1.5476e+08
550000,1.18334e+08
551000,1.17465e+08
552000,1.31846e+08
553000,1.67235e+08
554000,1.68883e+08
555000,1.67633e+08
556000,1.68632e+08
557000,1.17071e+08
558000,1.31618e+08
559000,1.18975e+08
560000,1.16909e+08
561000,1.60967e+08
562000,1.21123e+08
563000,1.63596e+08
564000,1.44166e+08
565000,1.50877e+08
566000,1.52456e+08
567000,1.21308e+08
568000,1.18397e+08
569000,2.70153e+08
570000,2.86674e+08
571000,1.28797e+08
572000,1.22496e+08
573000,1.23366e+08
574000,1.30965e+08
575000,1.3025e+08
576000,1.29264e+08
577000,1.24234e+08
578000,1.23269e+08
579000,1.39914e+08
580000,1.69123e+08
581000,1.69978e+08
582000,1.2894e+08
583000,1.24275e+08
584000,1.25274e+08
585000,1.27009e+08
586000,1.24771e+08
587000,1.24794e+08
588000,1.25012e+08
589000,1.68052e+08
590000,1.2711e+08
591000,1.53359e+08
592000,1.7749e+08
593000,1.77734e+08
594000,1.56673e+08
595000,1.76999e+08
596000,1.66885e+08
597000,1.747e+08
598000,1.74308e+08
599000,1.62542e+08
600000,1.50022e+08
601000,1.29615e+08
602000,1.28793e+08
603000,1.28713e+08
604000,1.29955e+08
605000,1.30901e+08
606000,1.58053e+08
607000,1.29e+08
608000,1.4994e+08
609000,1.70013e+08
610000,1.28704e+08
611000,1.30859e+08
612000,1.45787e+08
613000,1.46453e+08
614000,1.83243e+08
615000,1.78473e+08
616000,1.31148e+08
617000,1.34247e+08
618000,1.47736e+08
619000,1.54346e+08
620000,1.32367e+08
621000,1.83361e+08
622000,1.82046e+08
623000,1.61403e+08
624000,1.32614e+08
625000,1.33798e+08
626000,1.82249e+08
627000,1.87295e+08
628000,1.88732e+08
629000,1.40744e+08
630000,1.33026e+08
631000,1.35122e+08
632000,1.36248e+08
633000,1.50019e+08
634000,1.8966e+08
635000,1.82252e+08
636000,1.65259e+08
637000,1.87268e+08
638000,1.87099e+08
639000,1.87725e+08
640000,1.38754e+08
641000,1.3704e+08
642000,1.37116e+08
643000,1.37388e+08
644000,1.39936e+08
645000,1.38219e+08
646000,1.3968e+08
647000,1.70197e+08
648000,1.37572e+08
649000,1.77994e+08
650000,1.8984e+08
651000,1.8964e+08
652000,1.65164e+08
653000,1.40591e+08
654000,1.39598e+08
655000,1.40943e+08
656000,1.40081e+08
657000,1.39722e+08
658000,1.58881e+08
659000,1.43218e+08
660000,1.41207e+08
661000,1.4099e+08
662000,1.41093e+08
663000,1.42668e+08
664000,1.47023e+08
665000,1.44244e+08
666000,1.42235e+08
667000,1.43601e+08
668000,1.42849e+08
669000,1.73631e+08
670000,1.61431e+08
671000,1.77598e+08
672000,1.98323e+08
673000,1.97278e+08
674000,1.98335e+08
675000,1.6904e+08
676000,1.97226e+08
677000,1.47384e+08
678000,1.45087e+08
679000,1.71743e+08
680000,1.93988e+08
681000,2.04029e+08
682000,1.79511e+08
683000,2.00794e+08
684000,2.01831e+08
685000,1.78797e+08
686000,1.46646e+08
687000,1.80689e+08
688000,2.03135e+08
689000,2.02688e+08
690000,1.92936e+08
691000,1.47382e+08
692000,1.46748e+08
693000,1.49711e+08
694000,1.48364e+08
695000,1.49313e+08
696000,1.48226e+08
697000,1.557e+08
698000,2.05924e+08
699000,1.64206e+08
700000,1.49636e+08
701000,1.51975e+08
702000,1.4982e+08
703000,1.49997e+08
704000,1.52384e+08
705000,1.5223e+08
706000,1.51507e+08
707000,1.52507e+08
708000,1.52296e+08
709000,1.51718e+08
710000,2.13023e+08
711000,2.14711e+08
712000,2.15079e+08
713000,2.01309e+08
714000,2.14045e+08
715000,1.56301e+08
716000,1.53661e+08
717000,1.68001e+08
718000,1.53649e+08
719000,1.61458e+08
720000,1.97822e+08
721000,2.08967e+08
722000,1.55726e+08
723000,1.55609e+08
724000,1.60231e+08
725000,1.94364e+08
726000,2.14595e+08
727000,2.14139e+08
728000,2.03291e+08
729000,1.56269e+08
730000,1.57392e+08
731000,1.56773e+08
732000,1.97292e+08
733000,2.21587e+08
734000,1.64944e+08
735000,1.58796e+08
736000,1.58154e+08
737000,1.60238e+08
738000,2.00755e+08
739000,1.93498e+08
740000,1.57822e+08
741000,1.59861e+08
742000,1.61435e+08
743000,1.59382e+08
744000,1.59703e+08
745000,1.60989e+08
746000,1.61173e+08
747000,2.05381e+08
748000,1.8784e+08
749000,1.60431e+08
750000,1.90442e+08
751000,2.24712e+08
752000,2.26033e+08
753000,1.62323e+08
754000,1.61542e+08
755000,1.63776e+08
756000,1.62354e+08
757000,1.63776e+08
758000,1.63528e+08
759000,1.62509e+08
760000,1.64044e+08
761000,1.79786e+08
762000,1.66303e+08
763000,1.63152e+08
764000,1.65746e+08
765000,1.65709e+08
766000,1.78041e+08
767000,1.67653e+08
768000,1.65306e+08
769000,1.99848e+08
770000,1.81532e+08
771000,1.6791e+08
772000,1.98095e+08
773000,2.28534e+08
774000,1.67314e+08
775000,1.67466e+08
776000,1.9042e+08
777000,2.34459e+08
778000,1.67653e+08
779000,1.68868e+08
780000,1.9087e+08
781000,2.18174e+08
782000,2.3629e+08
783000,2.35074e+08
784000,1.98803e+08
785000,2.22829e+08
786000,2.3171e+08
787000,1.99405e+08
788000,2.27832e+08
789000,1.78729e+08
790000,1.75754e+08
791000,1.69867e+08
792000,1.87431e+08
793000,2.36577e+08
794000,2.08656e+08
795000,1.83713e+08
796000,2.36692e+08
797000,2.35863e+08
798000,1.83762e+08
799000,1.72715e+08
800000,2.21821e+08
801000,2.41234e+08
802000,2.10582e+08
803000,1.80633e+08
804000,1.71811e+08
805000,1.83392e+08
806000,2.15686e+08
807000,1.81191e+08
808000,1.76433e+08
809000,1.75815e+08
810000,1.73652e+08
811000,2.00075e+08
812000,1.76836e+08
813000,2.07646e+08
814000,2.40041e+08
815000,2.42613e+08
816000,2.04304e+08
817000,2.18741e+08
818000,1.76794e+08
819000,1.76252e+08
820000,2.28543e+08
821000,1.80529e+08
822000,2.28497e+08
823000,2.41976e+08
824000,2.42487e+08
825000,1.91278e+08
826000,1.88902e+08
827000,1.82115e+08
828000,1.79715e+08
829000,2.097e+08
830000,2.15244e+08
831000,1.78533e+08
832000,1.80327e+08
833000,1.7981e+08
834000,1.80366e+08
835000,2.14973e+08
836000,1.82579e+08
837000,1.79626e+08
838000,1.81408e+08
839000,1.8296e+08
840000,1.9362e+08
841000,1.84964e+08
842000,1.8257e+08
843000,1.86592e+08
844000,2.11312e+08
845000,1.89019e+08
846000,1.83785e+08
847000,2.50978e+08
848000,2.16908e+08
849000,1.84161e+08
850000,2.23802e+08
851000,1.8355e+08
852000,1.84424e+08
853000,2.22854e+08
854000,2.37279e+08
855000,1.83964e+08
856000,1.87593e+08
857000,1.88967e+08
858000,1.87346e+08
859000,2.55474e+08
860000,1.86399e+08
861000,2.44431e+08
862000,2.45871e+08
863000,2.62143e+08
864000,2.16156e+08
865000,2.43472e+08
866000,2.15776e+08
867000,1.99073e+08
868000,2.41366e+08
869000,1.90696e+08
870000,2.0307e+08
871000,1.97507e+08
872000,2.05331e+08
873000,1.8981e+08
874000,1.89904e+08
875000,1.91538e+08
876000,1.90605e+08
877000,2.00075e+08
878000,2.66404e+08
879000,1.9268e+08
880000,1.91949e+08
881000,1.91125e+08
882000,1.93148e+08
883000,2.00196e+08
884000,1.91758e+08
885000,1.91758e+08
886000,1.92393e+08
887000,1.92065e+08
888000,2.1605e+08
889000,2.45088e+08
890000,2.57828e+08
891000,1.94611e+08
892000,1.95201e+08
893000,2.36402e+08
894000,2.65269e+08
895000,2.63266e+08
896000,2.10589e+08
897000,1.96567e+08
898000,1.95727e+08
899000,1.95139e+08
900000,1.93959e+08
901000,1.96577e+08
902000,1.94196e+08
903000,1.95593e+08
904000,1.96327e+08
905000,2.18435e+08
906000,2.62304e+08
907000,2.71577e+08
908000,2.13358e+08
909000,1.98861e+08
910000,2.21472e+08
911000,2.75415e+08
912000,2.16256e+08
913000,2.53719e+08
914000,1.99607e+08
915000,2.19414e+08
916000,2.13281e+08
917000,2.55954e+08
918000,2.31396e+08
919000,2.09004e+08
920000,2.5829e+08
921000,2.42654e+08
922000,2.00286e+08
923000,2.02071e+08
924000,2.00874e+08
925000,2.0162e+08
926000,2.34168e+08
927000,2.04449e+08
928000,2.0194e+08
929000,2.02606e+08
930000,2.23094e+08
931000,2.77119e+08
932000,2.53562e+08
933000,2.56219e+08
934000,2.39168e+08
935000,2.06807e+08
936000,2.14311e+08
937000,2.22546e+08
938000,2.44082e+08
939000,2.04115e+08
940000,2.04741e+08
941000,2.26708e+08
942000,2.12205e+08
943000,2.04454e+08
944000,2.4264e+08
945000,2.89878e+08
946000,2.36383e+08
947000,2.85801e+08
948000,2.85189e+08
949000,2.54956e+08
950000,2.06766e+08
951000,2.08741e+08
952000,2.06622e+08
953000,2.55739e+08
954000,2.08803e+08
955000,2.69451e+08
956000,2.76851e+08
957000,2.12512e+08
958000,2.67741e+08
959000,2.86892e+08
960000,2.87684e+08
961000,2.3101e+08
962000,2.12667e+08
963000,2.10933e+08
964000,2.10363e+08
965000,2.7283e+08
966000,2.82094e+08
967000,2.92168e+08
968000,2.73411e+08
969000,2.21333e+08
970000,2.1291e+08
971000,2.44015e+08
972000,2.78097e+08
973000,2.86487e+08
974000,2.98139e+08
975000,2.96474e+08
976000,2.12187e+08
977000,2.98066e+08
978000,2.9908e+08
979000,2.42875e+08
980000,2.97237e+08
981000,3.00483e+08
982000,2.17143e+08
983000,2.13873e+08
984000,2.13911e+08
985000,2.15326e+08
986000,2.15683e+08
987000,2.15377e+08
988000,2.12836e+08
989000,2.14159e+08
990000,2.16443e+08
991000,2.13661e+08
992000,2.14823e+08
993000,2.1717e+08
994000,2.63258e+08
995000,2.33498e+08
996000,2.15326e+08
997000,2.16784e+08
998000,2.15143e+08
999000,2.33935e+08
1000000,2.17346e+08
