1000,135725
2000,455062
3000,487062
4000,627636
5000,1.31302e+06
6000,1.3079e+06
7000,1.3914e+06
8000,1.60213e+06
9000,2.13839e+06
10000,2.42223e+06
11000,2.19807e+06
12000,2.00084e+06
13000,3.1089e+06
14000,2.82668e+06
15000,3.89577e+06
16000,3.77671e+06
17000,2.87245e+06
18000,2.88538e+06
19000,3.70044e+06
20000,3.77527e+06
21000,3.52598e+06
22000,5.30701e+06
23000,5.26124e+06
24000,5.23185e+06
25000,5.92763e+06
26000,6.37952e+06
27000,5.08386e+06
28000,4.80618e+06
29000,7.66611e+06
30000,7.15598e+06
31000,5.42775e+06
32000,8.13016e+06
33000,6.33703e+06
34000,5.8913e+06
35000,8.67939e+06
36000,8.8521e+06
37000,1.04375e+07
38000,7.47069e+06
39000,6.85366e+06
40000,7.47396e+06
41000,9.48152e+06
42000,9.37986e+06
43000,1.12226e+07
44000,1.06422e+07
45000,1.12979e+07
46000,1.12938e+07
47000,1.06433e+07
48000,1.00013e+07
49000,1.16802e+07
50000,9.6064e+06
51000,1.44209e+07
52000,9.43915e+06
53000,9.64464e+06
54000,9.97901e+06
55000,9.51688e+06
56000,1.14092e+07
57000,1.51489e+07
58000,1.67377e+07
59000,1.488e+07
60000,1.13483e+07
61000,1.48408e+07
62000,1.38086e+07
63000,1.16038e+07
64000,1.6017e+07
65000,1.14167e+07
66000,1.80843e+07
67000,1.55552e+07
68000,1.50216e+07
69000,1.25749e+07
70000,1.33911e+07
71000,1.74197e+07
72000,1.47923e+07
73000,1.56328e+07
74000,1.66693e+07
75000,1.4484e+07
76000,1.3775e+07
77000,1.59567e+07
78000,1.40969e+07
79000,2.00747e+07
80000,1.48069e+07
81000,1.47619e+07
82000,1.48045e+07
83000,1.60298e+07
84000,2.12664e+07
85000,2.29806e+07
86000,1.57201e+07
87000,1.66378e+07
88000,1.75379e+07
89000,1.64248e+07
90000,1.65862e+07
91000,2.33111e+07
92000,2.69337e+07
93000,1.71172e+07
94000,2.72203e+07
95000,2.79789e+07
96000,2.73832e+07
97000,2.77643e+07
98000,2.92838e+07
99000,3.03093e+07
100000,1.88276e+07
101000,1.82718e+07
102000,2.59538e+07
103000,2.69549e+07
104000,1.9271e+07
105000,2.75604e+07
106000,2.95815e+07
107000,3.07028e+07
108000,3.13538e+07
109000,3.23146e+07
110000,2.06083e+07
111000,2.0637e+07
112000,2.33076e+07
113000,3.42731e+07
114000,3.35974e+07
115000,3.00174e+07
116000,3.45121e+07
117000,3.4319e+07
118000,3.14307e+07
119000,3.1823e+07
120000,3.57833e+07
121000,2.22529e+07
122000,3.05446e+07
123000,2.25332e+07
124000,2.77834e+07
125000,3.23202e+07
126000,3.39403e+07
127000,3.55989e+07
128000,2.50741e+07
129000,3.71533e+07
130000,3.62256e+07
131000,3.57601e+07
132000,3.52965e+07
133000,3.55834e+07
134000,2.51351e+07
135000,2.57347e+07
136000,3.6325e+07
137000,3.65171e+07
138000,3.95987e+07
139000,3.8417e+07
140000,3.67169e+07
141000,3.42981e+07
142000,3.90598e+07
143000,4.13572e+07
144000,3.40866e+07
145000,3.90957e+07
146000,3.95532e+07
147000,3.65543e+07
148000,4.57507e+07
149000,3.68511e+07
150000,3.57149e+07
151000,4.34179e+07
152000,4.00524e+07
153000,3.62582e+07
154000,3.29853e+07
155000,3.49661e+07
156000,3.88168e+07
157000,2.96122e+07
158000,3.45033e+07
159000,3.11557e+07
160000,4.43436e+07
161000,4.54374e+07
162000,3.92819e+07
163000,4.07717e+07
164000,4.82936e+07
165000,3.59446e+07
166000,4.56497e+07
167000,4.98218e+07
168000,3.82662e+07
169000,4.20312e+07
170000,4.49974e+07
171000,3.36388e+07
172000,3.96236e+07
173000,3.85083e+07
174000,4.29124e+07
175000,4.87443e+07
176000,4.04925e+07
177000,3.83128e+07
178000,3.79251e+07
179000,3.32465e+07
180000,3.34583e+07
181000,3.39284e+07
182000,3.43387e+07
183000,3.43569e+07
184000,4.3171e+07
185000,5.58242e+07
186000,5.3206e+07
187000,3.48148e+07
188000,3.51048e+07
189000,3.56362e+07
190000,5.4506e+07
191000,4.37102e+07
192000,5.27969e+07
193000,4.33025e+07
194000,5.75915e+07
195000,5.24269e+07
196000,4.14949e+07
197000,4.73548e+07
198000,4.21083e+07
199000,4.53938e+07
200000,4.41195e+07
201000,3.80059e+07
202000,4.32318e+07
203000,6.39488e+07
204000,6.63208e+07
205000,5.89609e+07
206000,3.89465e+07
207000,3.83008e+07
208000,4.69797e+07
209000,5.89086e+07
210000,4.07633e+07
211000,5.80458e+07
212000,5.68733e+07
213000,5.75888e+07
214000,4.55606e+07
215000,5.29244e+07
216000,4.07786e+07
217000,4.275e+07
218000,6.02309e+07
219000,6.27855e+07
220000,6.54006e+07
221000,6.82563e+07
222000,5.94719e+07
223000,4.28177e+07
224000,4.37836e+07
225000,5.88522e+07
226000,5.69862e+07
227000,6.46839e+07
228000,5.64913e+07
229000,6.14319e+07
230000,6.77367e+07
231000,5.9374e+07
232000,6.24837e+07
233000,6.47749e+07
234000,5.39538e+07
235000,6.75216e+07
236000,6.04655e+07
237000,6.51169e+07
238000,6.48887e+07
239000,7.06139e+07
240000,5.7482e+07
241000,7.08427e+07
242000,5.77678e+07
243000,7.42791e+07
244000,4.70108e+07
245000,6.52294e+07
246000,6.15423e+07
247000,5.61931e+07
248000,7.34863e+07
249000,7.44807e+07
250000,5.12074e+07
251000,6.30785e+07
252000,4.78311e+07
253000,6.4175e+07
254000,8.12198e+07
255000,7.90547e+07
256000,8.0305e+07
257000,8.0311e+07
258000,8.05748e+07
259000,7.96012e+07
260000,5.04109e+07
261000,4.99632e+07
262000,7.76359e+07
263000,7.61197e+07
264000,6.84603e+07
265000,5.19912e+07
266000,5.11131e+07
267000,6.16893e+07
268000,8.24076e+07
269000,7.26894e+07
270000,7.21474e+07
271000,5.61111e+07
272000,5.27059e+07
273000,5.36022e+07
274000,5.33865e+07
275000,7.49679e+07
276000,8.2376e+07
277000,6.52758e+07
278000,8.58733e+07
279000,8.22171e+07
280000,6.44711e+07
281000,5.68891e+07
282000,5.2875e+07
283000,5.40754e+07
284000,7.11285e+07
285000,8.58267e+07
286000,7.54703e+07
287000,5.69177e+07
288000,7.43756e+07
289000,8.24151e+07
290000,7.41673e+07
291000,7.59112e+07
292000,5.68689e+07
293000,5.84705e+07
294000,5.69843e+07
295000,8.84645e+07
296000,7.15722e+07
297000,7.52821e+07
298000,7.81076e+07
299000,7.61602e+07
300000,7.79202e+07
301000,7.88596e+07
302000,8.11335e+07
303000,7.24155e+07
304000,8.03289e+07
305000,9.00394e+07
306000,8.20694e+07
307000,8.21942e+07
308000,8.0424e+07
309000,7.13966e+07
310000,6.23468e+07
311000,7.91849e+07
312000,7.37386e+07
313000,7.29254e+07
314000,7.15781e+07
315000,7.40773e+07
316000,9.97488e+07
317000,7.88602e+07
318000,9.92964e+07
319000,9.61963e+07
320000,9.15354e+07
321000,9.83715e+07
322000,6.80841e+07
323000,6.25904e+07
324000,6.9833e+07
325000,9.56572e+07
326000,9.74678e+07
327000,8.79675e+07
328000,9.84643e+07
329000,9.65727e+07
330000,7.59437e+07
331000,7.18293e+07
332000,9.60974e+07
333000,1.04785e+08
334000,1.03767e+08
335000,6.956e+07
336000,8.86743e+07
337000,9.64553e+07
338000,7.56754e+07
339000,1.02392e+08
340000,9.60774e+07
341000,9.33213e+07
342000,9.47577e+07
343000,9.93829e+07
344000,9.87895e+07
345000,9.08238e+07
346000,9.57115e+07
347000,1.01031e+08
348000,1.00178e+08
349000,8.90641e+07
350000,9.62615e+07
351000,1.03903e+08
352000,8.06979e+07
353000,1.05486e+08
354000,9.30439e+07
355000,7.79726e+07
356000,6.91173e+07
357000,7.07465e+07
358000,6.77878e+07
359000,6.99242e+07
360000,6.80802e+07
361000,9.82828e+07
362000,1.0108e+08
363000,6.94358e+07
364000,6.95256e+07
365000,8.99625e+07
366000,9.48604e+07
367000,7.04617e+07
368000,7.41138e+07
369000,7.08621e+07
370000,7.10272e+07
371000,9.14066e+07
372000,1.07379e+08
373000,1.01494e+08
374000,8.48781e+07
375000,7.29008e+07
376000,7.15643e+07
377000,7.04472e+07
378000,7.20236e+07
379000,7.1843e+07
380000,7.37394e+07
381000,7.21906e+07
382000,7.26447e+07
383000,7.40112e+07
384000,7.33345e+07
385000,8.61746e+07
386000,7.46357e+07
387000,7.39083e+07
388000,7.86664e+07
389000,7.40056e+07
390000,7.81674e+07
391000,9.08901e+07
392000,7.59573e+07
393000,7.49343e+07
394000,7.62276e+07
395000,7.52414e+07
396000,8.4175e+07
397000,7.80587e+07
398000,7.71293e+07
399000,1.04832e+08
400000,8.7211e+07
401000,8.85618e+07
402000,1.11541e+08
403000,7.66897e+07
404000,7.70262e+07
405000,7.72026e+07
406000,7.82623e+07
407000,1.06308e+08
408000,1.26472e+08
409000,1.09178e+08
410000,1.01851e+08
411000,1.28375e+08
412000,9.71082e+07
413000,1.28275e+08
414000,8.03884e+07
415000,7.91834e+07
416000,7.96095e+07
417000,7.93609e+07
418000,7.98116e+07
419000,7.9352e+07
420000,7.93558e+07
421000,8.00478e+07
422000,8.0849e+07
423000,7.95735e+07
424000,9.36175e+07
425000,8.33978e+07
426000,8.09281e+07
427000,8.07391e+07
428000,8.01423e+07
429000,8.11007e+07
430000,8.14314e+07
431000,8.18514e+07
432000,8.3282e+07
433000,8.39941e+07
434000,1.00208e+08
435000,1.09294e+08
436000,1.31936e+08
437000,1.27584e+08
438000,8.42921e+07
