2700,8.46305e+06
2710,8.4567e+06
2720,7.95012e+06
2730,7.81763e+06
2740,8.84986e+06
2750,8.69715e+06
2760,8.85098e+06
2770,8.87081e+06
2780,9.07229e+06
2790,9.12953e+06
2800,9.13815e+06
2810,9.24392e+06
2820,8.19996e+06
2830,8.91737e+06
2840,9.88628e+06
2850,9.26969e+06
2860,9.51499e+06
2870,9.49309e+06
2880,9.67048e+06
2890,9.67707e+06
2900,9.41989e+06
2910,9.79893e+06
2920,1.00286e+07
2930,9.81902e+06
2940,1.00155e+07
2950,1.00679e+07
2960,1.0232e+07
2970,1.02312e+07
2980,1.03074e+07
2990,1.04273e+07
3000,1.04472e+07
3010,1.04964e+07
3020,1.06346e+07
3030,1.06483e+07
3040,1.05617e+07
3050,9.68169e+06
3060,9.72736e+06
3070,9.74858e+06
3080,9.79942e+06
3090,9.95387e+06
3100,9.94429e+06
3110,1.13332e+07
3120,1.15744e+07
3130,1.17511e+07
3140,1.17523e+07
3150,1.17804e+07
3160,1.20399e+07
3170,1.17049e+07
3180,1.17923e+07
3190,1.18799e+07
3200,1.20089e+07
3210,1.15415e+07
3220,1.10045e+07
3230,1.23665e+07
3240,1.22007e+07
3250,1.23264e+07
3260,1.22998e+07
3270,1.24342e+07
3280,1.26191e+07
3290,1.20713e+07
3300,1.2133e+07
3310,1.28263e+07
3320,1.29024e+07
3330,1.22297e+07
3340,1.28558e+07
3350,1.30568e+07
3360,1.32244e+07
3370,1.30884e+07
3380,1.31669e+07
3390,1.34218e+07
3400,1.32278e+07
3410,1.33059e+07
3420,1.35275e+07
3430,1.34027e+07
3440,1.31586e+07
3450,1.32558e+07
3460,1.3692e+07
3470,1.29111e+07
3480,1.31331e+07
3490,1.43807e+07
3500,1.41675e+07
3510,1.42262e+07
3520,1.39803e+07
3530,1.4137e+07
3540,1.40007e+07
3550,1.32353e+07
3560,1.39301e+07
3570,1.51397e+07
3580,1.34892e+07
3590,1.49036e+07
3600,1.43326e+07
3610,1.40555e+07
3620,1.52162e+07
3630,1.51413e+07
3640,1.54292e+07
3650,1.45154e+07
3660,1.38912e+07
3670,1.38708e+07
3680,1.47948e+07
3690,1.55124e+07
3700,1.55365e+07
3710,1.58835e+07
3720,1.57379e+07
3730,1.53746e+07
3740,1.46503e+07
3750,1.62771e+07
3760,1.63447e+07
3770,1.59302e+07
3780,1.52637e+07
3790,1.53432e+07
3800,1.66919e+07
3810,1.6018e+07
3820,1.49123e+07
3830,1.50708e+07
3840,1.60219e+07
3850,1.57227e+07
3860,1.70047e+07
3870,1.64841e+07
3880,1.57504e+07
3890,1.56883e+07
3900,1.56347e+07
3910,1.61476e+07
3920,1.68499e+07
3930,1.67468e+07
3940,1.71311e+07
3950,1.74543e+07
3960,1.68893e+07
3970,1.8403e+07
3980,1.73534e+07
3990,1.63618e+07
4000,1.64803e+07
4010,1.65517e+07
4020,1.65503e+07
4030,1.65855e+07
4040,1.66871e+07
4050,1.67215e+07
4060,1.70943e+07
4070,1.69969e+07
4080,1.71431e+07
4090,1.71411e+07
4100,1.74588e+07
4110,1.86185e+07
4120,1.86362e+07
4130,1.92936e+07
4140,1.89649e+07
4150,1.9645e+07
4160,2.00045e+07
4170,1.99356e+07
4180,1.99266e+07
4190,1.85766e+07
4200,1.80355e+07
4210,1.82458e+07
4220,2.03483e+07
4230,2.02908e+07
4240,2.05795e+07
4250,2.03828e+07
4260,2.0246e+07
4270,2.09831e+07
4280,2.09512e+07
4290,2.2482e+07
4300,1.99918e+07
4310,2.10835e+07
4320,2.09828e+07
4330,2.13845e+07
4340,2.12941e+07
4350,2.15669e+07
4360,2.16543e+07
4370,2.1858e+07
4380,2.3823e+07
4390,2.18905e+07
4400,2.09593e+07
4410,2.13224e+07
4420,2.08576e+07
4430,2.16423e+07
4440,2.18364e+07
4450,2.28223e+07
4460,2.26451e+07
4470,2.19391e+07
4480,2.32243e+07
4490,2.18985e+07
4500,2.26044e+07
4510,2.26521e+07
4520,2.37552e+07
4530,2.41185e+07
4540,2.4193e+07
4550,2.21896e+07
4560,2.24545e+07
4570,2.13272e+07
4580,2.34625e+07
4590,2.44664e+07
4600,2.43628e+07
4610,2.42771e+07
4620,2.48429e+07
4630,2.41857e+07
4640,2.46579e+07
4650,2.47051e+07
4660,2.49238e+07
4670,2.52668e+07
4680,2.45063e+07
4690,2.32843e+07
4700,2.33833e+07
4710,2.30517e+07
4720,2.35937e+07
4730,2.64085e+07
4740,2.64319e+07
4750,2.58183e+07
4760,2.37305e+07
4770,2.5995e+07
4780,2.33732e+07
4790,2.56934e+07
4800,2.67386e+07
4810,2.66796e+07
4820,2.68055e+07
4830,2.50256e+07
4840,2.63039e+07
4850,2.66535e+07
4860,2.55376e+07
4870,2.65855e+07
4880,2.55912e+07
4890,2.64768e+07
4900,2.76178e+07
4910,2.78755e+07
4920,2.75494e+07
4930,2.7329e+07
4940,2.76746e+07
4950,2.76217e+07
4960,2.77363e+07
4970,2.80324e+07
4980,2.59835e+07
4990,2.5611e+07
5000,2.86646e+07
5010,2.8563e+07
5020,2.86971e+07
5030,2.88596e+07
5040,2.83773e+07
5050,2.59302e+07
5060,2.64077e+07
5070,2.60136e+07
5080,2.63783e+07
5090,2.84852e+07
5100,2.66087e+07
5110,2.67463e+07
5120,2.74457e+07
5130,3.10375e+07
5140,2.854e+07
5150,2.88651e+07
5160,2.83534e+07
5170,2.79299e+07
5180,2.99197e+07
5190,2.8472e+07
5200,2.76336e+07
5210,2.95956e+07
5220,2.80641e+07
5230,3.08358e+07
5240,3.08075e+07
5250,2.98034e+07
5260,3.11038e+07
5270,3.14985e+07
5280,3.19394e+07
5290,3.17956e+07
5300,3.18325e+07
5310,3.21227e+07
5320,3.27535e+07
5330,2.99092e+07
5340,2.93235e+07
5350,3.15348e+07
5360,2.93198e+07
5370,2.93298e+07
5380,3.17411e+07
5390,3.36819e+07
5400,3.3622e+07
5410,3.304e+07
5420,3.42185e+07
5430,3.44116e+07
5440,3.12172e+07
5450,3.09242e+07
5460,3.37944e+07
5470,3.38935e+07
5480,3.37848e+07
5490,3.38083e+07
5500,3.46013e+07
5510,3.34669e+07
5520,3.3264e+07
5530,3.48869e+07
5540,3.55289e+07
5550,3.57454e+07
5560,3.38946e+07
5570,3.27982e+07
5580,3.26292e+07
5590,3.49971e+07
5600,3.50266e+07
5610,3.59553e+07
5620,3.62501e+07
5630,3.64407e+07
5640,3.62525e+07
5650,3.24071e+07
5660,3.44203e+07
5670,3.69296e+07
5680,3.59896e+07
5690,3.29283e+07
5700,3.33675e+07
5710,3.39556e+07
5720,3.68444e+07
5730,3.84225e+07
5740,3.77791e+07
5750,3.69023e+07
5760,3.80651e+07
5770,3.8716e+07
5780,3.75258e+07
5790,3.81402e+07
5800,3.80019e+07
5810,3.82413e+07
5820,3.61051e+07
5830,3.78496e+07
5840,3.86422e+07
5850,3.82162e+07
5860,3.81163e+07
5870,3.62477e+07
5880,3.54373e+07
5890,3.90409e+07
5900,3.8861e+07
5910,3.89515e+07
5920,3.73395e+07
5930,3.99741e+07
5940,4.01562e+07
5950,4.03364e+07
5960,4.09263e+07
5970,4.05411e+07
5980,4.01543e+07
5990,4.0365e+07
6000,4.07778e+07
6010,4.00668e+07
6020,4.14305e+07
6030,4.14629e+07
6040,4.18806e+07
6050,4.20943e+07
6060,4.20863e+07
6070,4.21786e+07
6080,4.13726e+07
6090,3.95302e+07
6100,3.79377e+07
6110,4.02357e+07
6120,3.85765e+07
6130,3.79763e+07
6140,3.82892e+07
6150,3.86379e+07
6160,4.21693e+07
6170,3.95032e+07
6180,4.36436e+07
6190,4.40233e+07
6200,4.05931e+07
6210,3.91815e+07
6220,3.94061e+07
6230,4.25811e+07
6240,4.30984e+07
6250,4.3287e+07
6260,3.97196e+07
6270,4.03563e+07
6280,3.97707e+07
6290,4.32066e+07
6300,4.35646e+07
6310,4.61662e+07
6320,4.53633e+07
6330,4.39388e+07
6340,4.5952e+07
6350,4.68015e+07
6360,4.48098e+07
6370,4.68048e+07
6380,4.67683e+07
6390,4.70076e+07
6400,4.70281e+07
6410,4.7636e+07
6420,4.75338e+07
6430,4.80958e+07
6440,4.69309e+07
6450,4.72411e+07
6460,4.48769e+07
6470,4.82603e+07
6480,4.81045e+07
6490,4.79918e+07
6500,4.81719e+07
6510,4.34225e+07
6520,4.60779e+07
6530,4.64212e+07
6540,4.51925e+07
6550,4.36455e+07
6560,4.38177e+07
6570,4.41639e+07
6580,4.71783e+07
6590,4.61521e+07
6600,4.97526e+07
6610,4.73486e+07
6620,4.56564e+07
6630,4.49062e+07
6640,4.8553e+07
6650,4.95349e+07
6660,4.67866e+07
6670,4.55255e+07
6680,4.58965e+07
6690,5.0904e+07
6700,4.68511e+07
6710,4.68869e+07
6720,4.96768e+07
6730,5.01219e+07
6740,5.09999e+07
6750,5.14509e+07
6760,4.91667e+07
6770,5.08645e+07
6780,4.87583e+07
6790,4.76378e+07
6800,5.31564e+07
6810,5.05708e+07
6820,4.87862e+07
6830,4.77322e+07
6840,4.8233e+07
6850,5.21696e+07
6860,5.2386e+07
6870,5.50052e+07
6880,5.45251e+07
6890,5.3075e+07
6900,5.23957e+07
6910,5.12377e+07
6920,5.38355e+07
6930,5.35654e+07
6940,5.578e+07
6950,5.4017e+07
6960,5.34851e+07
6970,5.53762e+07
6980,5.49878e+07
6990,5.41805e+07
7000,5.36223e+07
7010,5.30034e+07
7020,5.51456e+07
7030,5.65183e+07
7040,5.62467e+07
7050,5.59358e+07
7060,5.66133e+07
7070,5.8475e+07
7080,5.78832e+07
7090,5.74249e+07
7100,5.76696e+07
7110,5.58106e+07
7120,5.51504e+07
7130,5.62316e+07
7140,5.53968e+07
7150,5.74309e+07
7160,5.69193e+07
7170,5.92477e+07
7180,5.98454e+07
7190,5.92752e+07
7200,5.95039e+07
7210,5.41809e+07
7220,5.62911e+07
7230,5.86769e+07
7240,5.89161e+07
7250,5.47432e+07
7260,5.85509e+07
7270,5.60197e+07
7280,5.58637e+07
7290,5.42312e+07
7300,5.31692e+07
7310,5.57877e+07
7320,5.4699e+07
7330,5.4517e+07
7340,6.10314e+07
7350,6.10091e+07
7360,5.89617e+07
7370,5.46061e+07
7380,5.42259e+07
7390,6.01343e+07
7400,6.25579e+07
7410,5.9289e+07
7420,6.31788e+07
7430,6.16802e+07
7440,6.32928e+07
7450,6.31122e+07
7460,6.248e+07
7470,5.93059e+07
7480,6.10566e+07
7490,5.68421e+07
7500,6.36865e+07
7510,6.35585e+07
7520,6.41932e+07
7530,6.47144e+07
7540,6.66359e+07
7550,6.32354e+07
7560,6.32842e+07
7570,6.72277e+07
7580,6.62521e+07
7590,6.56471e+07
7600,6.42358e+07
7610,6.61946e+07
7620,6.7993e+07
7630,6.79999e+07
7640,6.13267e+07
7650,6.44133e+07
7660,6.42783e+07
7670,6.68712e+07
7680,6.63858e+07
7690,5.9846e+07
7700,5.83788e+07
7710,6.45986e+07
7720,6.7426e+07
7730,6.30412e+07
7740,5.9559e+07
7750,6.04388e+07
7760,6.84528e+07
7770,6.75484e+07
7780,6.80976e+07
7790,6.71487e+07
7800,6.19944e+07
7810,6.06941e+07
7820,6.112e+07
7830,6.18648e+07
7840,6.98373e+07
7850,6.91565e+07
7860,6.88662e+07
7870,6.89812e+07
7880,6.90437e+07
7890,6.93759e+07
7900,6.97934e+07
7910,7.0543e+07
7920,7.04925e+07
7930,7.08579e+07
7940,6.93957e+07
7950,6.38229e+07
7960,7.0986e+07
7970,6.52642e+07
7980,6.80024e+07
7990,7.14781e+07
8000,7.15121e+07
8010,7.15786e+07
8020,7.16189e+07
8030,7.14414e+07
8040,6.46713e+07
8050,7.30402e+07
8060,7.37153e+07
8070,7.31984e+07
8080,7.35756e+07
8090,6.83185e+07
8100,6.46067e+07
8110,6.44802e+07
8120,6.50677e+07
8130,6.94033e+07
8140,7.39336e+07
8150,6.67869e+07
8160,6.52679e+07
8170,6.55771e+07
8180,7.0181e+07
8190,7.04654e+07
8200,6.61996e+07
8210,6.91401e+07
8220,7.53734e+07
8230,7.37191e+07
8240,6.65728e+07
8250,7.338e+07
8260,6.90803e+07
8270,6.68303e+07
8280,6.7277e+07
8290,6.90962e+07
8300,6.79595e+07
8310,6.82825e+07
8320,6.82392e+07
8330,7.11883e+07
8340,7.00596e+07
8350,7.03809e+07
8360,7.50138e+07
8370,7.42483e+07
8380,6.98084e+07
8390,6.91476e+07
8400,6.98431e+07
8410,7.02713e+07
8420,7.78764e+07
8430,7.00284e+07
8440,7.06532e+07
8450,7.35017e+07
8460,7.09157e+07
8470,7.08257e+07
8480,7.1951e+07
8490,7.09828e+07
8500,7.23068e+07
8510,7.15997e+07
8520,7.385e+07
8530,7.86792e+07
8540,7.38269e+07
8550,8.00198e+07
8560,8.05249e+07
8570,7.82326e+07
8580,7.18067e+07
8590,8.16311e+07
8600,7.83584e+07
8610,7.7519e+07
8620,7.88785e+07
8630,7.93444e+07
8640,7.97626e+07
8650,7.74853e+07
8660,8.29466e+07
8670,8.32352e+07
8680,8.28116e+07
8690,8.31461e+07
8700,8.42761e+07
8710,7.73597e+07
8720,7.59673e+07
8730,8.49225e+07
8740,8.53405e+07
8750,8.51283e+07
8760,8.54403e+07
8770,8.02886e+07
8780,7.53142e+07
8790,7.54959e+07
8800,7.6084e+07
8810,7.5348e+07
8820,7.59432e+07
8830,7.60799e+07
8840,7.61668e+07
8850,7.6639e+07
8860,7.74302e+07
8870,8.76529e+07
8880,8.2165e+07
8890,7.72081e+07
8900,7.91076e+07
8910,8.45965e+07
8920,8.40579e+07
8930,8.46128e+07
8940,8.47642e+07
8950,8.11573e+07
8960,8.24023e+07
8970,8.84784e+07
8980,8.556e+07
8990,8.33594e+07
9000,8.64525e+07
9010,8.31312e+07
9020,7.97948e+07
9030,7.97454e+07
9040,9.10957e+07
9050,9.15247e+07
9060,9.24536e+07
9070,9.15862e+07
9080,8.94422e+07
9090,8.91754e+07
9100,8.53955e+07
9110,8.15695e+07
9120,8.17672e+07
9130,8.2945e+07
9140,8.31545e+07
9150,8.23387e+07
9160,8.21416e+07
9170,8.19287e+07
9180,8.21315e+07
9190,8.2408e+07
9200,8.29232e+07
9210,8.28929e+07
9220,8.30868e+07
9230,8.3278e+07
9240,8.36433e+07
9250,8.33353e+07
9260,8.4939e+07
9270,8.43417e+07
9280,9.08767e+07
9290,8.64716e+07
9300,8.73331e+07
9310,8.72932e+07
9320,8.70767e+07
9330,8.84969e+07
9340,9.6897e+07
9350,9.7491e+07
9360,9.81782e+07
9370,9.12251e+07
9380,8.8101e+07
9390,8.76282e+07
9400,8.72492e+07
9410,8.68715e+07
9420,9.88817e+07
9430,1.00387e+08
9440,1.01363e+08
9450,9.64173e+07
9460,8.91584e+07
9470,8.85445e+07
9480,9.29835e+07
9490,1.00544e+08
9500,1.00649e+08
9510,1.02075e+08
9520,1.03035e+08
9530,9.31195e+07
9540,9.63272e+07
9550,1.02125e+08
9560,9.34837e+07
9570,8.96857e+07
9580,9.10051e+07
9590,9.14203e+07
9600,9.03081e+07
9610,9.14458e+07
9620,9.08561e+07
9630,9.99807e+07
9640,1.03501e+08
9650,1.03507e+08
9660,1.04381e+08
9670,1.04382e+08
9680,1.04422e+08
9690,9.66603e+07
9700,9.17507e+07
9710,9.20099e+07
9720,9.23036e+07
9730,9.28037e+07
9740,9.33139e+07
9750,1.0049e+08
9760,1.06187e+08
9770,1.05459e+08
9780,1.05361e+08
9790,9.63697e+07
9800,9.43417e+07
9810,9.41489e+07
9820,9.40046e+07
9830,9.47672e+07
9840,9.47967e+07
9850,9.55198e+07
9860,9.65233e+07
9870,1.09612e+08
9880,1.09547e+08
9890,1.06873e+08
9900,1.08874e+08
9910,1.09744e+08
9920,1.10482e+08
9930,9.83149e+07
9940,1.09637e+08
9950,1.11782e+08
9960,1.1061e+08
9970,1.02701e+08
9980,1.08997e+08
9990,1.03838e+08
10000,9.841e+07
