10,1683
20,2836
30,4478
40,5220
50,6772
60,8436
70,9427
80,11111
90,14197
100,17834
110,16521
120,18224
130,22082
140,22372
150,24496
160,29405
170,30718
180,31339
190,34524
200,35777
210,38843
220,52999
230,46627
240,70105
250,49222
260,60093
270,54943
280,57167
290,62838
300,66054
310,65562
320,68277
330,74109
340,76723
350,79709
360,85340
370,87904
380,87854
390,96180
400,111338
410,101170
420,106790
430,109705
440,114765
450,115376
460,119965
470,151884
480,131767
490,134983
500,135093
510,140393
520,147095
530,169096
540,153217
550,169227
560,178274
570,167864
580,192070
590,189986
600,180427
610,198461
620,192150
630,198011
640,204834
650,206707
660,213730
670,216245
680,225462
690,229159
700,296125
710,257051
720,255729
730,331030
740,308718
750,370264
760,282509
770,280876
780,308889
790,293760
800,296876
810,301354
820,304861
830,315010
840,317605
850,356052
860,337623
870,379781
880,349254
890,356077
900,356738
910,423042
920,457566
930,403906
940,524583
950,421469
960,488415
970,433352
980,416570
990,448159
1000,443099
1010,471002
1020,458108
1030,520495
1040,528089
1050,514764
1060,514042
1070,508893
1080,524322
1090,644377
1100,514663
1110,667179
1120,570668
1130,565729
1140,595730
1150,580667
1160,559037
1170,591711
1180,591658
1190,595124
1200,686696
1210,693108
1220,712324
1230,788356
1240,646361
1250,720279
1260,658723
1270,1.11113e+06
1280,721601
1290,705486
1300,756647
1310,785611
1320,816870
1330,909773
1340,909022
1350,791512
1360,885959
1370,767167
1380,793025
1390,888084
1400,1.1179e+06
1410,902263
1420,879266
1430,868947
1440,841285
1450,941843
1460,991908
1470,867885
1480,887342
1490,943717
1500,1.10586e+06
1510,988070
1520,1.04098e+06
1530,977651
1540,1.1298e+06
1550,1.06923e+06
1560,1.11694e+06
1570,1.1575e+06
1580,1.07651e+06
1590,1.16231e+06
1600,1.16435e+06
1610,1.06005e+06
1620,1.08251e+06
1630,1.05452e+06
1640,1.24407e+06
1650,1.19715e+06
1660,1.22516e+06
1670,1.33383e+06
1680,1.28796e+06
1690,1.30727e+06
1700,1.24281e+06
1710,1.22561e+06
1720,1.30008e+06
1730,1.26169e+06
1740,1.36973e+06
1750,1.42571e+06
1760,1.36586e+06
1770,1.3967e+06
1780,1.55377e+06
1790,1.5192e+06
1800,1.38413e+06
1810,1.52875e+06
1820,1.30858e+06
1830,1.4051e+06
1840,1.32766e+06
1850,1.63192e+06
1860,1.80307e+06
1870,1.40364e+06
1880,1.45968e+06
1890,1.38521e+06
1900,1.54033e+06
1910,1.71971e+06
1920,1.75835e+06
1930,1.77909e+06
1940,2.13513e+06
1950,1.48146e+06
1960,1.63152e+06
1970,1.74653e+06
1980,1.72591e+06
1990,1.84027e+06
2000,1.91154e+06
2010,1.75044e+06
2020,1.61698e+06
2030,1.60424e+06
2040,1.7667e+06
2050,1.98044e+06
2060,1.91251e+06
2070,1.6729e+06
2080,1.69678e+06
2090,1.68574e+06
2100,2.05372e+06
2110,2.32863e+06
2120,2.08687e+06
2130,1.99909e+06
2140,2.08942e+06
2150,2.14138e+06
2160,1.97787e+06
2170,2.20355e+06
2180,2.19614e+06
2190,2.20904e+06
2200,2.22647e+06
2210,2.19685e+06
2220,2.34323e+06
2230,1.93671e+06
2240,1.91329e+06
2250,1.95497e+06
2260,2.31273e+06
2270,2.34433e+06
2280,1.94564e+06
2290,2.05816e+06
2300,2.11969e+06
2310,2.14466e+06
2320,2.41028e+06
2330,2.48108e+06
2340,2.15639e+06
2350,2.10106e+06
2360,2.11522e+06
2370,2.1416e+06
2380,2.16456e+06
2390,2.18464e+06
2400,2.2438e+06
2410,2.37761e+06
2420,2.28053e+06
2430,2.23998e+06
2440,2.24187e+06
2450,2.30263e+06
2460,2.31238e+06
2470,2.4601e+06
2480,2.69657e+06
2490,3.06596e+06
2500,2.97843e+06
2510,2.8362e+06
2520,2.63474e+06
2530,2.82031e+06
2540,2.54974e+06
2550,2.40679e+06
2560,2.44826e+06
2570,2.46855e+06
2580,2.50443e+06
2590,2.91418e+06
2600,3.37148e+06
2610,3.21226e+06
2620,2.7364e+06
2630,3.33775e+06
2640,3.20111e+06
2650,2.92433e+06
2660,2.65442e+06
2670,2.6712e+06
2680,3.06038e+06
2690,3.26471e+06
2700,2.86542e+06
2710,2.74894e+06
2720,2.76586e+06
2730,3.12668e+06
2740,3.30871e+06
2750,3.30104e+06
2760,3.40043e+06
2770,3.28424e+06
2780,2.89748e+06
2790,3.14676e+06
2800,3.43894e+06
2810,3.42978e+06
2820,3.367e+06
2830,3.46376e+06
2840,3.56724e+06
2850,3.56755e+06
2860,3.04751e+06
2870,3.24197e+06
2880,3.10295e+06
2890,3.07016e+06
2900,3.11032e+06
2910,3.1353e+06
2920,3.15095e+06
2930,3.19894e+06
2940,3.19512e+06
2950,3.22266e+06
2960,3.83801e+06
2970,3.84526e+06
2980,3.8745e+06
2990,3.27288e+06
3000,3.38466e+06
3010,3.34989e+06
3020,3.36612e+06
3030,3.37463e+06
3040,3.46928e+06
3050,4.01536e+06
3060,3.49276e+06
3070,3.47113e+06
3080,3.46575e+06
3090,3.69116e+06
3100,3.54701e+06
3110,3.50157e+06
3120,3.63402e+06
3130,3.76279e+06
3140,3.71225e+06
3150,3.7456e+06
3160,4.11042e+06
3170,3.83559e+06
3180,4.15765e+06
3190,3.75267e+06
3200,3.7893e+06
3210,3.76097e+06
3220,4.16566e+06
3230,3.8055e+06
3240,4.59052e+06
3250,4.55853e+06
3260,4.61053e+06
3270,4.63555e+06
3280,4.59962e+06
3290,4.63492e+06
3300,4.62462e+06
3310,4.27047e+06
3320,4.48191e+06
3330,4.82227e+06
3340,4.80535e+06
3350,4.87541e+06
3360,4.75424e+06
3370,4.41006e+06
3380,4.4052e+06
3390,4.54274e+06
3400,4.9737e+06
3410,4.94004e+06
3420,4.57076e+06
3430,4.69251e+06
3440,5.08666e+06
3450,5.14946e+06
