2480,5.66143e+06
2490,3.65588e+06
2500,2.99018e+06
2510,4.7465e+06
2520,4.85996e+06
2530,4.78604e+06
2540,3.40984e+06
2550,3.04202e+06
2560,4.93031e+06
2570,4.94599e+06
2580,4.04657e+06
2590,3.98818e+06
2600,5.75398e+06
2610,3.67142e+06
2620,3.49112e+06
2630,5.37217e+06
2640,6.57848e+06
2650,3.83995e+06
2660,3.45653e+06
2670,3.598e+06
2680,4.07047e+06
2690,3.30146e+06
2700,3.55095e+06
2710,3.51572e+06
2720,3.46722e+06
2730,3.62495e+06
2740,5.21878e+06
2750,6.78288e+06
2760,3.58425e+06
2770,3.80017e+06
2780,3.70304e+06
2790,4.66685e+06
2800,4.14215e+06
2810,5.7963e+06
2820,5.4517e+06
2830,7.11018e+06
2840,7.11783e+06
2850,6.1018e+06
2860,3.98771e+06
2870,4.01326e+06
2880,5.30667e+06
2890,6.45785e+06
2900,6.94795e+06
2910,4.34033e+06
2920,7.90851e+06
2930,7.8896e+06
2940,6.70577e+06
2950,6.81132e+06
2960,6.92765e+06
2970,6.78858e+06
2980,7.09114e+06
2990,7.01863e+06
3000,6.82808e+06
3010,6.90179e+06
3020,4.35474e+06
3030,6.23995e+06
3040,6.77124e+06
3050,6.8201e+06
3060,6.73933e+06
3070,6.80822e+06
3080,4.74771e+06
3090,8.46561e+06
3100,4.61822e+06
3110,4.59072e+06
3120,7.78306e+06
3130,7.60805e+06
3140,7.70987e+06
3150,8.75683e+06
3160,9.22648e+06
3170,5.54967e+06
3180,4.90188e+06
3190,4.9789e+06
3200,6.1909e+06
3210,5.70638e+06
3220,5.15536e+06
3230,8.68088e+06
3240,6.79616e+06
3250,5.86528e+06
3260,6.18561e+06
3270,5.51828e+06
3280,8.03723e+06
3290,7.91304e+06
3300,7.52755e+06
3310,1.03656e+07
3320,1.04051e+07
3330,6.06898e+06
3340,6.95804e+06
3350,5.34215e+06
3360,7.01591e+06
3370,6.09157e+06
3380,5.63827e+06
3390,5.51382e+06
3400,5.53481e+06
3410,5.54245e+06
3420,5.62129e+06
3430,5.7217e+06
3440,1.0098e+07
3450,1.04427e+07
3460,1.10468e+07
3470,5.7682e+06
3480,5.93153e+06
3490,5.82692e+06
3500,5.91585e+06
3510,5.86235e+06
3520,5.84218e+06
3530,7.44513e+06
3540,9.2232e+06
3550,1.05953e+07
3560,6.17949e+06
3570,6.30808e+06
3580,6.16193e+06
3590,6.17529e+06
3600,6.49848e+06
3610,6.24035e+06
3620,8.09105e+06
3630,6.31827e+06
3640,6.72663e+06
3650,6.55568e+06
3660,6.411e+06
3670,1.12215e+07
3680,1.06417e+07
3690,1.25042e+07
3700,1.26633e+07
3710,8.11474e+06
3720,6.65822e+06
3730,6.67121e+06
3740,6.57608e+06
3750,6.6755e+06
3760,6.79907e+06
3770,6.89935e+06
3780,6.79977e+06
3790,6.91585e+06
3800,6.89321e+06
3810,7.04186e+06
3820,1.07713e+07
3830,1.20224e+07
3840,1.12485e+07
3850,7.01319e+06
3860,6.9552e+06
3870,6.98706e+06
3880,7.1961e+06
3890,7.70584e+06
3900,1.11613e+07
3910,7.37696e+06
3920,9.72813e+06
3930,7.36124e+06
3940,1.28271e+07
3950,1.29885e+07
3960,1.17875e+07
3970,7.4803e+06
3980,7.72893e+06
3990,7.54505e+06
4000,8.25561e+06
4010,1.34956e+07
4020,1.47159e+07
4030,1.44367e+07
4040,1.21644e+07
4050,1.24845e+07
4060,1.0089e+07
4070,1.07363e+07
4080,1.00988e+07
4090,1.11257e+07
4100,1.12114e+07
4110,1.28761e+07
4120,1.21521e+07
4130,1.05562e+07
4140,1.02521e+07
4150,1.20847e+07
4160,1.0388e+07
4170,8.41778e+06
4180,1.5325e+07
4190,1.41789e+07
4200,8.3569e+06
4210,1.09738e+07
4220,1.61956e+07
4230,1.40263e+07
4240,1.71636e+07
4250,1.65691e+07
4260,9.105e+06
4270,1.12902e+07
4280,8.69498e+06
4290,1.18906e+07
4300,1.6178e+07
4310,1.34173e+07
4320,8.70563e+06
4330,8.81549e+06
4340,9.1255e+06
4350,1.68747e+07
4360,9.09079e+06
4370,1.23539e+07
4380,1.42398e+07
4390,1.18431e+07
4400,1.41824e+07
4410,1.37169e+07
4420,1.40816e+07
4430,1.93677e+07
4440,1.91516e+07
4450,1.91447e+07
4460,1.95867e+07
4470,1.93979e+07
4480,1.59746e+07
4490,1.78751e+07
4500,1.83692e+07
4510,1.52593e+07
4520,1.06833e+07
4530,1.86737e+07
4540,1.88268e+07
4550,1.81689e+07
4560,1.67695e+07
4570,1.11691e+07
4580,1.00791e+07
4590,1.12443e+07
4600,1.70389e+07
4610,1.94511e+07
4620,1.92861e+07
4630,1.06797e+07
4640,1.03214e+07
4650,1.08965e+07
4660,1.63117e+07
4670,1.33348e+07
4680,1.97189e+07
4690,1.92037e+07
4700,1.63431e+07
4710,2.06873e+07
4720,1.07451e+07
4730,1.06289e+07
4740,1.10572e+07
4750,1.08586e+07
4760,1.08491e+07
4770,1.08258e+07
4780,1.098e+07
4790,1.08759e+07
4800,1.10018e+07
4810,1.10281e+07
4820,1.1008e+07
4830,1.10571e+07
4840,1.17427e+07
4850,1.10995e+07
4860,1.11539e+07
4870,1.12573e+07
4880,1.31522e+07
4890,1.14187e+07
4900,1.54586e+07
4910,2.15271e+07
4920,2.05849e+07
4930,1.95758e+07
4940,2.19969e+07
4950,1.87124e+07
4960,2.29798e+07
4970,1.46736e+07
4980,1.86743e+07
4990,1.84768e+07
5000,1.86566e+07
5010,1.77009e+07
5020,1.57653e+07
5030,2.2256e+07
5040,2.26608e+07
5050,2.27918e+07
5060,2.33825e+07
5070,1.99019e+07
5080,1.79601e+07
5090,1.72113e+07
5100,2.05672e+07
5110,1.54168e+07
5120,2.03466e+07
5130,1.93757e+07
5140,2.01862e+07
5150,1.77441e+07
5160,2.30968e+07
5170,2.39601e+07
5180,1.74784e+07
5190,2.33491e+07
5200,2.38874e+07
5210,1.77334e+07
5220,1.43227e+07
5230,2.11046e+07
5240,2.60556e+07
5250,2.0796e+07
5260,1.53024e+07
5270,2.54642e+07
5280,2.6108e+07
5290,1.99321e+07
5300,1.36491e+07
5310,1.34879e+07
5320,1.3825e+07
5330,2.32421e+07
5340,2.61706e+07
5350,2.6471e+07
5360,2.56304e+07
5370,2.2271e+07
5380,1.52473e+07
5390,1.77296e+07
5400,2.59582e+07
5410,2.59786e+07
5420,2.55278e+07
5430,1.53257e+07
5440,2.15666e+07
5450,2.4454e+07
5460,2.24825e+07
5470,2.31565e+07
5480,1.99043e+07
5490,1.98726e+07
5500,2.25793e+07
5510,2.41711e+07
5520,2.19947e+07
5530,2.39829e+07
5540,2.3953e+07
5550,2.24951e+07
5560,2.76498e+07
5570,2.34338e+07
5580,1.83631e+07
5590,2.16811e+07
5600,2.91016e+07
5610,3.07505e+07
5620,3.13394e+07
5630,3.11486e+07
5640,3.11668e+07
5650,3.17487e+07
5660,3.09603e+07
5670,2.94173e+07
5680,2.10446e+07
5690,2.25214e+07
5700,2.46363e+07
5710,3.32773e+07
5720,3.40347e+07
5730,3.28578e+07
5740,3.201e+07
5750,1.89496e+07
5760,1.62041e+07
5770,1.60621e+07
5780,1.59857e+07
5790,1.59584e+07
5800,1.58102e+07
5810,2.92564e+07
5820,3.00217e+07
5830,3.09473e+07
5840,3.11702e+07
5850,3.05068e+07
5860,3.12414e+07
5870,3.04306e+07
5880,3.13812e+07
5890,3.12473e+07
5900,1.94078e+07
5910,3.17983e+07
5920,3.30304e+07
5930,3.43539e+07
5940,3.32432e+07
5950,2.47453e+07
5960,2.70294e+07
5970,1.84697e+07
5980,2.75622e+07
5990,2.06812e+07
6000,2.16772e+07
6010,2.01092e+07
6020,2.50062e+07
6030,3.25647e+07
6040,2.61148e+07
6050,1.91184e+07
6060,2.06871e+07
6070,2.18187e+07
6080,2.44314e+07
6090,3.45463e+07
6100,2.45432e+07
6110,1.78572e+07
6120,2.3816e+07
6130,1.78701e+07
6140,2.56864e+07
6150,1.8599e+07
6160,1.82478e+07
6170,2.11856e+07
6180,2.84973e+07
6190,2.78732e+07
6200,2.87359e+07
6210,2.82292e+07
6220,2.88119e+07
6230,2.88902e+07
6240,2.87914e+07
6250,2.56917e+07
6260,1.89703e+07
6270,1.90286e+07
6280,1.89435e+07
6290,1.89527e+07
6300,2.82371e+07
6310,2.05747e+07
6320,3.13697e+07
6330,3.3796e+07
6340,3.24844e+07
6350,1.94506e+07
6360,2.2937e+07
6370,2.40198e+07
6380,3.03919e+07
6390,2.61045e+07
6400,2.06586e+07
6410,1.95866e+07
6420,1.97137e+07
6430,2.32003e+07
6440,1.9575e+07
6450,2.45205e+07
6460,3.95203e+07
6470,3.41871e+07
6480,2.99169e+07
6490,1.99678e+07
6500,2.05607e+07
6510,2.12773e+07
6520,2.02655e+07
6530,2.12487e+07
6540,3.24796e+07
6550,2.55052e+07
6560,2.08613e+07
6570,2.89944e+07
6580,3.21552e+07
6590,2.45483e+07
6600,3.97701e+07
6610,3.49648e+07
6620,3.54836e+07
6630,4.10571e+07
6640,4.0732e+07
6650,4.17271e+07
6660,2.47521e+07
6670,3.15628e+07
6680,3.14971e+07
6690,2.79027e+07
6700,3.36377e+07
6710,3.48215e+07
6720,2.86834e+07
6730,2.46569e+07
6740,4.22799e+07
6750,3.23311e+07
6760,3.99915e+07
6770,3.49411e+07
6780,2.72443e+07
6790,2.93753e+07
6800,3.82789e+07
6810,3.63301e+07
6820,4.23752e+07
6830,4.24419e+07
6840,3.48931e+07
6850,2.23944e+07
6860,4.24565e+07
6870,4.39457e+07
6880,2.47321e+07
6890,2.85036e+07
6900,3.45043e+07
6910,2.62305e+07
6920,2.23854e+07
6930,2.22581e+07
6940,2.24976e+07
6950,2.28134e+07
6960,2.87016e+07
6970,3.92077e+07
6980,3.1937e+07
6990,2.31743e+07
7000,4.6047e+07
7010,4.53208e+07
7020,2.6458e+07
7030,3.48281e+07
7040,4.64802e+07
7050,3.97279e+07
7060,4.53136e+07
7070,4.52122e+07
7080,4.55629e+07
7090,3.90422e+07
7100,3.69365e+07
7110,2.37061e+07
7120,3.34398e+07
7130,3.68553e+07
7140,3.45822e+07
7150,4.64852e+07
7160,4.66908e+07
7170,2.42086e+07
7180,2.43871e+07
7190,2.43452e+07
7200,4.62573e+07
7210,4.73902e+07
7220,4.59317e+07
7230,2.44962e+07
7240,2.48475e+07
7250,2.49252e+07
7260,2.52724e+07
7270,2.49522e+07
7280,2.48469e+07
7290,2.43309e+07
7300,2.46456e+07
7310,2.52516e+07
7320,2.60428e+07
7330,2.61757e+07
7340,3.85304e+07
7350,4.29628e+07
7360,2.88153e+07
7370,3.24572e+07
7380,4.22025e+07
7390,3.43787e+07
7400,3.55687e+07
7410,2.79005e+07
7420,2.57614e+07
7430,2.67837e+07
7440,2.64718e+07
7450,2.67883e+07
7460,2.67362e+07
7470,3.59668e+07
7480,5.52913e+07
7490,4.83788e+07
7500,4.59365e+07
7510,3.94557e+07
7520,4.83231e+07
7530,5.11444e+07
7540,2.75921e+07
7550,2.97602e+07
7560,5.11297e+07
7570,5.13293e+07
7580,2.71545e+07
7590,2.79993e+07
7600,5.09302e+07
7610,5.00242e+07
7620,5.14677e+07
7630,5.46269e+07
7640,5.40263e+07
7650,5.09741e+07
7660,4.2657e+07
7670,2.84731e+07
7680,2.94876e+07
7690,2.91178e+07
7700,4.31194e+07
7710,4.46489e+07
7720,2.92986e+07
7730,4.57884e+07
7740,3.89237e+07
7750,3.66487e+07
7760,4.54916e+07
7770,4.71053e+07
7780,2.87932e+07
7790,3.70038e+07
7800,5.68811e+07
7810,5.65404e+07
7820,4.66587e+07
7830,3.86228e+07
7840,3.71519e+07
7850,3.14462e+07
7860,2.95923e+07
7870,3.98722e+07
7880,3.70763e+07
7890,2.99567e+07
7900,2.99653e+07
7910,3.87697e+07
7920,4.48235e+07
7930,5.69328e+07
7940,3.69441e+07
7950,3.93151e+07
7960,4.55228e+07
7970,5.22225e+07
7980,4.2881e+07
7990,5.10338e+07
8000,5.40811e+07
8010,4.67872e+07
8020,3.04886e+07
8030,3.70864e+07
8040,4.71195e+07
8050,5.10473e+07
8060,4.27278e+07
8070,4.7471e+07
8080,3.19659e+07
8090,3.8749e+07
8100,4.83493e+07
8110,4.80692e+07
8120,5.77839e+07
8130,4.59861e+07
8140,4.66218e+07
8150,4.13152e+07
8160,4.32122e+07
8170,4.37785e+07
8180,4.92882e+07
8190,4.03239e+07
8200,3.85316e+07
8210,4.40945e+07
8220,4.15865e+07
8230,5.32363e+07
8240,4.9559e+07
8250,4.44381e+07
8260,3.63959e+07
8270,5.1889e+07
8280,6.28217e+07
8290,4.58889e+07
8300,5.20657e+07
8310,3.32098e+07
8320,3.36791e+07
8330,4.85223e+07
8340,5.09706e+07
8350,4.31264e+07
8360,3.27504e+07
8370,3.37735e+07
8380,5.51268e+07
8390,3.66861e+07
8400,4.90684e+07
8410,4.37472e+07
8420,5.77622e+07
8430,5.87633e+07
8440,6.13741e+07
8450,6.57215e+07
8460,5.3885e+07
8470,5.48649e+07
8480,4.33737e+07
8490,3.5979e+07
8500,3.43292e+07
8510,4.74637e+07
8520,4.37435e+07
8530,3.3865e+07
8540,3.60674e+07
8550,3.66988e+07
8560,3.42422e+07
8570,3.44226e+07
8580,3.39836e+07
8590,4.01903e+07
8600,3.49362e+07
8610,3.49611e+07
8620,4.13476e+07
8630,6.86603e+07
8640,6.11302e+07
8650,3.61388e+07
8660,3.97516e+07
8670,4.51647e+07
8680,5.90958e+07
8690,6.85049e+07
8700,4.4753e+07
8710,6.3274e+07
8720,6.28551e+07
8730,5.53462e+07
8740,5.93545e+07
8750,5.7407e+07
8760,5.69655e+07
8770,3.85035e+07
8780,5.52857e+07
8790,5.87996e+07
8800,5.74146e+07
8810,5.77293e+07
8820,5.87551e+07
8830,6.22658e+07
8840,5.61083e+07
8850,6.06696e+07
8860,3.8812e+07
8870,4.04227e+07
8880,5.81426e+07
8890,6.28755e+07
8900,6.81626e+07
8910,5.96289e+07
8920,7.71361e+07
8930,6.55093e+07
8940,7.23544e+07
8950,5.94116e+07
8960,3.77835e+07
8970,3.75638e+07
8980,3.70863e+07
8990,5.1709e+07
9000,3.81675e+07
9010,3.74965e+07
9020,3.76429e+07
9030,4.00433e+07
9040,7.81022e+07
9050,3.81582e+07
9060,3.7622e+07
9070,3.80663e+07
9080,3.84647e+07
9090,3.77685e+07
9100,5.55828e+07
9110,5.61343e+07
9120,4.21029e+07
9130,4.37936e+07
9140,8.07543e+07
9150,8.01591e+07
9160,6.20233e+07
9170,4.19677e+07
9180,3.95901e+07
9190,3.96095e+07
9200,4.0179e+07
9210,3.99928e+07
9220,3.99028e+07
9230,4.09175e+07
9240,3.98633e+07
9250,3.94246e+07
9260,5.90267e+07
9270,6.4705e+07
9280,6.42542e+07
9290,6.45095e+07
9300,5.39887e+07
9310,4.07069e+07
9320,4.0479e+07
9330,4.08063e+07
9340,4.06141e+07
9350,5.44015e+07
9360,6.52422e+07
9370,4.83196e+07
9380,7.35322e+07
9390,8.39135e+07
9400,4.18806e+07
9410,4.07669e+07
9420,4.12618e+07
9430,4.08813e+07
9440,4.10524e+07
9450,4.12063e+07
9460,4.09099e+07
9470,4.12633e+07
9480,4.11205e+07
9490,4.18307e+07
9500,4.16377e+07
9510,4.15338e+07
9520,6.72035e+07
9530,8.18669e+07
9540,8.17761e+07
9550,8.16686e+07
9560,5.79887e+07
9570,7.20341e+07
9580,8.7874e+07
9590,8.81302e+07
9600,7.45661e+07
9610,7.73372e+07
9620,6.71076e+07
9630,4.26506e+07
9640,4.30999e+07
9650,4.39144e+07
9660,8.52627e+07
9670,8.89313e+07
9680,9.03829e+07
9690,9.08549e+07
9700,6.29232e+07
9710,4.30211e+07
9720,4.32376e+07
9730,4.40091e+07
9740,5.73724e+07
9750,6.8923e+07
9760,4.35567e+07
9770,4.42534e+07
9780,4.46594e+07
9790,4.35832e+07
9800,4.46423e+07
9810,6.14322e+07
9820,7.01972e+07
9830,7.18363e+07
9840,4.61955e+07
9850,4.47421e+07
9860,4.46162e+07
9870,4.69242e+07
9880,7.01463e+07
9890,4.53042e+07
9900,4.57825e+07
9910,4.47934e+07
9920,4.62734e+07
9930,4.5549e+07
9940,4.70515e+07
9950,4.70961e+07
9960,4.56071e+07
9970,4.64003e+07
9980,4.60872e+07
9990,4.67714e+07
10000,4.61195e+07
