6950,1.80828e+07
6960,1.87177e+07
6970,1.91097e+07
6980,1.83636e+07
6990,1.82871e+07
7000,1.47297e+07
7010,1.67269e+07
7020,1.39059e+07
7030,1.70827e+07
7040,1.83854e+07
7050,1.94572e+07
7060,1.51785e+07
7070,1.70516e+07
7080,1.69735e+07
7090,1.97638e+07
7100,1.89828e+07
7110,2.0082e+07
7120,1.93769e+07
7130,1.99723e+07
7140,1.91523e+07
7150,1.94964e+07
7160,1.48724e+07
7170,1.70394e+07
7180,1.4371e+07
7190,1.7581e+07
7200,1.97221e+07
7210,2.01979e+07
7220,1.93252e+07
7230,2.05547e+07
7240,1.78062e+07
7250,1.70902e+07
7260,1.44529e+07
7270,1.78554e+07
7280,1.53565e+07
7290,1.94406e+07
7300,1.90954e+07
7310,1.8108e+07
7320,1.54575e+07
7330,1.78505e+07
7340,1.51209e+07
7350,2.02504e+07
7360,2.072e+07
7370,2.14538e+07
7380,2.06692e+07
7390,2.25725e+07
7400,1.70476e+07
7410,2.04341e+07
7420,2.09075e+07
7430,2.19776e+07
7440,1.77633e+07
7450,1.82642e+07
7460,1.54035e+07
7470,1.9429e+07
7480,1.95976e+07
7490,2.183e+07
7500,2.07409e+07
7510,2.25676e+07
7520,1.79107e+07
7530,2.03293e+07
7540,2.10695e+07
7550,2.21166e+07
7560,1.62542e+07
7570,2.12044e+07
7580,1.82895e+07
7590,2.14657e+07
7600,2.07584e+07
7610,2.29305e+07
7620,1.9611e+07
7630,2.10687e+07
7640,2.08387e+07
7650,2.19437e+07
7660,1.67432e+07
7670,2.30927e+07
7680,2.23753e+07
7690,2.30457e+07
7700,2.22313e+07
7710,2.3272e+07
7720,2.24743e+07
7730,2.07817e+07
7740,2.05269e+07
7750,2.29424e+07
7760,2.29819e+07
7770,2.37531e+07
7780,2.30969e+07
7790,2.34705e+07
7800,2.32595e+07
7810,2.0968e+07
7820,1.93007e+07
7830,2.47823e+07
7840,2.04938e+07
7850,2.37022e+07
7860,2.32731e+07
7870,2.41049e+07
7880,2.36858e+07
7890,2.40752e+07
7900,2.10188e+07
7910,2.51243e+07
7920,1.92029e+07
7930,2.39595e+07
7940,2.37102e+07
7950,2.45431e+07
7960,2.18438e+07
7970,2.22307e+07
7980,2.1386e+07
7990,2.60845e+07
8000,1.99936e+07
8010,2.45762e+07
8020,1.87009e+07
8030,2.2923e+07
8040,2.04346e+07
8050,2.41613e+07
8060,2.28257e+07
8070,2.52852e+07
8080,2.18789e+07
8090,2.38555e+07
8100,2.15552e+07
8110,2.59639e+07
8120,2.30677e+07
8130,2.56099e+07
8140,2.25144e+07
8150,2.5968e+07
8160,2.5194e+07
8170,2.61503e+07
8180,2.41506e+07
8190,2.65693e+07
8200,2.44228e+07
8210,2.63335e+07
8220,2.32183e+07
8230,2.31301e+07
8240,2.30262e+07
8250,2.23065e+07
8260,2.2183e+07
8270,2.70932e+07
8280,2.34611e+07
8290,2.43623e+07
8300,1.97358e+07
8310,2.49784e+07
8320,2.44135e+07
8330,2.286e+07
8340,2.18383e+07
8350,2.69636e+07
8360,2.66498e+07
8370,2.74853e+07
8380,2.31646e+07
8390,2.66756e+07
8400,2.4711e+07
8410,2.69786e+07
8420,2.30053e+07
8430,2.81688e+07
8440,2.64164e+07
8450,2.81238e+07
8460,2.60718e+07
8470,2.61898e+07
8480,2.71873e+07
8490,2.82721e+07
8500,2.59676e+07
8510,2.85944e+07
8520,2.52391e+07
8530,2.73637e+07
8540,2.46038e+07
8550,2.84946e+07
8560,2.72646e+07
8570,2.82431e+07
8580,2.70897e+07
8590,2.8591e+07
8600,2.46631e+07
8610,2.45078e+07
8620,2.04751e+07
8630,2.52635e+07
8640,2.74349e+07
8650,2.65274e+07
8660,2.04238e+07
8670,2.59944e+07
8680,2.16081e+07
8690,2.77463e+07
8700,2.35712e+07
8710,2.9983e+07
8720,2.76954e+07
8730,2.60759e+07
8740,2.09369e+07
8750,2.89725e+07
8760,2.704e+07
8770,2.9673e+07
8780,2.59717e+07
8790,2.80294e+07
8800,2.25995e+07
8810,2.53247e+07
8820,2.10024e+07
8830,2.65998e+07
8840,2.36753e+07
8850,2.79014e+07
8860,2.33397e+07
8870,2.91228e+07
8880,2.26657e+07
8890,2.55782e+07
8900,2.14813e+07
8910,2.76351e+07
8920,2.99948e+07
8930,3.07043e+07
8940,2.97742e+07
8950,3.08489e+07
8960,2.82338e+07
8970,2.5862e+07
8980,2.33512e+07
8990,3.17496e+07
9000,2.80353e+07
9010,3.13473e+07
9020,2.75801e+07
9030,3.14739e+07
9040,2.7984e+07
9050,3.09053e+07
9060,2.72714e+07
9070,3.23901e+07
9080,2.8622e+07
9090,3.17272e+07
9100,2.78339e+07
9110,3.23581e+07
9120,2.97318e+07
9130,3.23892e+07
9140,2.85453e+07
9150,3.39464e+07
9160,3.00302e+07
9170,3.07107e+07
9180,3.13858e+07
9190,3.28933e+07
9200,2.74736e+07
9210,2.77169e+07
9220,2.33629e+07
9230,3.01845e+07
9240,2.87462e+07
9250,2.78609e+07
9260,2.33896e+07
9270,2.99892e+07
9280,2.47826e+07
9290,2.77408e+07
9300,2.33974e+07
9310,2.95558e+07
9320,2.49078e+07
9330,2.83755e+07
9340,2.4204e+07
9350,3.31562e+07
9360,3.33754e+07
9370,3.21393e+07
9380,2.37499e+07
9390,3.19312e+07
9400,3.34512e+07
9410,3.28971e+07
9420,2.99891e+07
9430,2.95994e+07
9440,2.83088e+07
9450,3.42756e+07
9460,3.29626e+07
9470,3.48609e+07
9480,3.31963e+07
9490,3.41271e+07
9500,3.34027e+07
9510,3.17404e+07
9520,3.36262e+07
9530,3.59318e+07
9540,3.4778e+07
9550,3.6511e+07
9560,3.47724e+07
9570,3.6357e+07
9580,3.48986e+07
9590,3.65417e+07
9600,3.5334e+07
9610,3.64452e+07
9620,3.51017e+07
9630,3.70573e+07
9640,3.54148e+07
9650,3.66899e+07
9660,3.21492e+07
9670,3.59177e+07
9680,3.39026e+07
9690,3.55456e+07
9700,3.29924e+07
9710,3.58757e+07
9720,3.29695e+07
9730,3.3778e+07
9740,3.22931e+07
9750,3.31245e+07
9760,3.56419e+07
9770,3.61094e+07
9780,2.83147e+07
9790,3.65024e+07
9800,2.94956e+07
9810,3.34157e+07
9820,3.61546e+07
9830,3.69739e+07
9840,3.40566e+07
9850,3.65839e+07
9860,2.62728e+07
9870,3.27982e+07
9880,3.17222e+07
9890,3.5661e+07
9900,3.12252e+07
9910,3.67329e+07
9920,3.40585e+07
9930,3.70308e+07
9940,3.68614e+07
9950,3.83995e+07
9960,3.4215e+07
9970,3.70816e+07
9980,3.36736e+07
9990,3.90985e+07
10000,3.3931e+07
