1880,3.89809e+06
1890,4.45971e+06
1900,4.54068e+06
1910,3.83488e+06
1920,3.96144e+06
1930,3.46555e+06
1940,3.90444e+06
1950,3.94155e+06
1960,3.36789e+06
1970,4.44633e+06
1980,3.62633e+06
1990,3.68034e+06
2000,4.6916e+06
2010,4.57205e+06
2020,4.57091e+06
2030,4.6678e+06
2040,4.58288e+06
2050,4.13982e+06
2060,4.1281e+06
2070,4.02263e+06
2080,4.24756e+06
2090,4.34408e+06
2100,4.05654e+06
2110,4.6387e+06
2120,5.05889e+06
2130,4.4165e+06
2140,4.37286e+06
2150,4.42682e+06
2160,4.04677e+06
2170,4.79162e+06
2180,4.26314e+06
2190,4.00493e+06
2200,4.05993e+06
2210,4.12188e+06
2220,4.15586e+06
2230,4.13219e+06
2240,4.21421e+06
2250,5.46263e+06
2260,5.3416e+06
2270,4.36157e+06
2280,4.36624e+06
2290,4.34618e+06
2300,4.40973e+06
2310,4.51039e+06
2320,4.51241e+06
2330,5.88223e+06
2340,5.93498e+06
2350,6.01144e+06
2360,6.06402e+06
2370,6.07098e+06
2380,6.13943e+06
2390,6.27824e+06
2400,6.22242e+06
2410,4.90198e+06
2420,4.92379e+06
2430,4.89831e+06
2440,4.98626e+06
2450,5.05433e+06
2460,5.11018e+06
2470,5.24479e+06
2480,5.51637e+06
2490,6.18297e+06
2500,5.26007e+06
2510,5.31509e+06
2520,5.48025e+06
2530,6.40787e+06
2540,5.89124e+06
2550,6.13525e+06
2560,6.6552e+06
2570,5.52738e+06
2580,5.64184e+06
2590,5.72708e+06
2600,5.80964e+06
2610,6.20537e+06
2620,7.4365e+06
2630,7.46397e+06
2640,6.8034e+06
2650,6.78506e+06
2660,6.32979e+06
2670,5.92363e+06
2680,5.97931e+06
2690,7.14663e+06
2700,7.01609e+06
2710,7.97626e+06
2720,8.20248e+06
2730,8.27431e+06
2740,8.31925e+06
2750,8.38047e+06
2760,8.49365e+06
2770,8.43262e+06
2780,8.585e+06
2790,6.82111e+06
2800,6.69229e+06
2810,6.60036e+06
2820,6.78474e+06
2830,8.00673e+06
2840,8.0886e+06
2850,8.11322e+06
2860,7.80037e+06
2870,7.31675e+06
2880,7.69969e+06
2890,8.28037e+06
2900,8.4343e+06
2910,8.38122e+06
2920,8.50448e+06
2930,8.00748e+06
2940,9.76045e+06
2950,9.81658e+06
2960,9.86201e+06
2970,9.91857e+06
2980,7.35538e+06
2990,7.40864e+06
3000,7.66627e+06
3010,1.08093e+07
3020,1.03556e+07
3030,8.25531e+06
3040,8.78822e+06
3050,9.4121e+06
3060,9.50186e+06
3070,8.23563e+06
3080,9.50906e+06
3090,8.40326e+06
3100,8.17022e+06
3110,7.98599e+06
3120,9.6233e+06
3130,1.04e+07
3140,1.17664e+07
3150,1.16762e+07
3160,1.14328e+07
3170,8.29713e+06
3180,8.42988e+06
3190,8.41754e+06
3200,8.64354e+06
3210,1.05444e+07
3220,1.11132e+07
3230,1.04599e+07
3240,8.833e+06
3250,1.00226e+07
3260,9.12936e+06
3270,1.07031e+07
3280,1.07386e+07
3290,1.07404e+07
3300,9.67679e+06
3310,1.00847e+07
3320,9.37907e+06
3330,9.12492e+06
3340,9.18197e+06
3350,9.29505e+06
3360,9.44592e+06
3370,1.11567e+07
3380,1.08182e+07
3390,1.28511e+07
3400,1.24383e+07
3410,1.05315e+07
3420,9.74266e+06
3430,9.73853e+06
3440,1.07389e+07
3450,1.12571e+07
3460,1.03113e+07
3470,1.25647e+07
3480,1.32163e+07
3490,1.34265e+07
3500,1.35621e+07
3510,1.14327e+07
3520,1.20151e+07
3530,1.19688e+07
3540,1.26686e+07
3550,1.26391e+07
3560,1.2694e+07
3570,1.29752e+07
3580,1.27059e+07
3590,1.30809e+07
3600,1.30477e+07
3610,1.23235e+07
3620,1.08516e+07
3630,1.14114e+07
3640,1.3361e+07
3650,1.32322e+07
3660,1.3459e+07
3670,1.32638e+07
3680,1.22157e+07
3690,1.25723e+07
3700,1.33899e+07
3710,1.25299e+07
3720,1.38857e+07
3730,1.38666e+07
3740,1.19721e+07
3750,1.30854e+07
3760,1.1564e+07
3770,1.15882e+07
3780,1.15442e+07
3790,1.18182e+07
3800,1.18479e+07
3810,1.22268e+07
3820,1.34408e+07
3830,1.44829e+07
3840,1.46284e+07
3850,1.46766e+07
3860,1.49407e+07
3870,1.46709e+07
3880,1.48848e+07
3890,1.48885e+07
3900,1.48881e+07
3910,1.50721e+07
3920,1.58663e+07
3930,1.34362e+07
3940,1.56643e+07
3950,1.54897e+07
3960,1.64865e+07
3970,1.71865e+07
3980,1.72123e+07
3990,1.74097e+07
4000,1.74303e+07
4010,1.56347e+07
4020,1.33141e+07
4030,1.33569e+07
4040,1.34377e+07
4050,1.34138e+07
4060,1.41914e+07
4070,1.7491e+07
4080,1.82568e+07
4090,1.82619e+07
4100,1.82127e+07
4110,1.7143e+07
4120,1.51227e+07
4130,1.71358e+07
4140,1.6897e+07
4150,1.4163e+07
4160,1.431e+07
4170,1.42608e+07
4180,1.43102e+07
4190,1.49447e+07
4200,1.42994e+07
4210,1.44935e+07
4220,1.44303e+07
4230,1.46121e+07
4240,1.47924e+07
4250,1.48015e+07
4260,1.49042e+07
4270,1.68446e+07
4280,1.78065e+07
4290,1.49846e+07
4300,1.52123e+07
4310,1.54514e+07
4320,1.53034e+07
4330,1.53137e+07
4340,1.86244e+07
4350,1.9727e+07
4360,1.57579e+07
4370,1.67609e+07
4380,1.94297e+07
4390,1.83098e+07
4400,1.55617e+07
4410,1.56919e+07
4420,1.58576e+07
4430,1.59025e+07
4440,1.59718e+07
4450,1.59357e+07
4460,1.85611e+07
4470,2.03495e+07
4480,1.71801e+07
4490,1.63543e+07
4500,1.8575e+07
4510,1.9754e+07
4520,2.19551e+07
4530,1.92823e+07
4540,2.1507e+07
4550,2.25504e+07
4560,1.99138e+07
4570,1.73056e+07
4580,2.17336e+07
4590,2.09034e+07
4600,2.00896e+07
4610,1.71859e+07
4620,1.73651e+07
4630,1.74513e+07
4640,1.76176e+07
4650,1.74486e+07
4660,2.13738e+07
4670,2.32709e+07
4680,2.08586e+07
4690,1.79528e+07
4700,1.78936e+07
4710,1.80244e+07
4720,1.7979e+07
4730,1.79827e+07
4740,2.10715e+07
4750,2.15454e+07
4760,1.83127e+07
4770,1.85432e+07
4780,1.86012e+07
4790,2.05329e+07
4800,2.45158e+07
4810,2.40144e+07
4820,2.21798e+07
4830,2.19404e+07
4840,2.24173e+07
4850,2.29604e+07
4860,2.29512e+07
4870,2.30619e+07
4880,2.35281e+07
4890,1.95689e+07
4900,1.96843e+07
4910,1.98241e+07
4920,2.60608e+07
4930,2.62179e+07
4940,2.59232e+07
4950,2.62945e+07
4960,2.34781e+07
4970,2.13018e+07
4980,2.03601e+07
4990,2.01398e+07
5000,2.04075e+07
5010,2.03546e+07
5020,2.34603e+07
5030,2.53344e+07
5040,2.10544e+07
5050,2.43055e+07
5060,2.12565e+07
5070,2.1081e+07
5080,2.36593e+07
5090,2.10292e+07
5100,2.15714e+07
5110,2.55119e+07
5120,2.48738e+07
5130,2.15937e+07
5140,2.19074e+07
5150,2.59244e+07
5160,2.60414e+07
5170,2.56852e+07
5180,2.53633e+07
5190,2.60557e+07
5200,2.2717e+07
5210,2.35061e+07
5220,2.6021e+07
5230,2.20409e+07
5240,2.36857e+07
5250,2.37892e+07
5260,2.24396e+07
5270,2.72548e+07
5280,2.31304e+07
5290,2.29087e+07
5300,2.28105e+07
5310,2.2729e+07
5320,2.43493e+07
5330,2.31989e+07
5340,2.31129e+07
5350,2.48086e+07
5360,2.94174e+07
5370,2.36478e+07
5380,2.36025e+07
5390,2.6064e+07
5400,2.86217e+07
5410,2.49042e+07
5420,2.94391e+07
5430,3.09515e+07
5440,2.90686e+07
5450,2.95818e+07
5460,2.8495e+07
5470,3.01466e+07
5480,3.12085e+07
5490,2.47322e+07
5500,2.48692e+07
5510,2.48997e+07
5520,2.81322e+07
5530,2.96032e+07
5540,2.98374e+07
5550,2.53611e+07
5560,2.50198e+07
5570,2.50551e+07
5580,2.65681e+07
5590,2.55406e+07
5600,2.73447e+07
5610,2.55764e+07
5620,3.32001e+07
5630,2.87423e+07
5640,3.11676e+07
5650,2.80453e+07
5660,2.8883e+07
5670,2.97355e+07
5680,3.08258e+07
5690,2.84688e+07
5700,3.26282e+07
5710,2.62046e+07
5720,2.63029e+07
5730,2.64217e+07
5740,2.66743e+07
5750,2.84525e+07
5760,2.66855e+07
5770,2.68147e+07
5780,2.66545e+07
5790,2.73582e+07
5800,2.73885e+07
5810,2.76319e+07
5820,2.73605e+07
5830,3.52385e+07
5840,3.43351e+07
5850,2.82345e+07
5860,2.91037e+07
5870,3.12194e+07
5880,3.37838e+07
5890,3.41008e+07
5900,3.38373e+07
5910,3.36212e+07
5920,3.37832e+07
5930,3.23244e+07
5940,3.78609e+07
5950,3.77648e+07
5960,2.97299e+07
5970,2.89829e+07
5980,3.23147e+07
5990,3.47008e+07
6000,3.52047e+07
6010,3.56164e+07
6020,3.73625e+07
6030,2.94622e+07
6040,2.92918e+07
6050,2.92943e+07
6060,3.19106e+07
6070,3.48737e+07
6080,3.009e+07
6090,2.98391e+07
6100,3.0517e+07
6110,3.04282e+07
6120,3.07346e+07
6130,3.92774e+07
6140,3.78586e+07
6150,3.90643e+07
6160,3.8317e+07
6170,3.33398e+07
6180,3.05831e+07
6190,3.07141e+07
6200,3.09992e+07
6210,3.2299e+07
6220,3.14326e+07
6230,3.36714e+07
6240,3.66082e+07
6250,3.86174e+07
6260,4.08086e+07
6270,4.3446e+07
6280,4.02957e+07
6290,4.22806e+07
6300,3.95629e+07
6310,3.25034e+07
6320,3.19498e+07
6330,3.69198e+07
6340,3.89302e+07
6350,3.90324e+07
6360,3.89478e+07
6370,3.33861e+07
6380,3.53705e+07
6390,3.36088e+07
6400,4.20136e+07
6410,4.24361e+07
6420,4.09984e+07
6430,3.97641e+07
6440,4.01616e+07
6450,3.83769e+07
6460,4.03585e+07
6470,4.07861e+07
6480,4.07786e+07
6490,4.11621e+07
6500,3.95806e+07
6510,3.82616e+07
6520,3.46235e+07
6530,3.4231e+07
6540,3.41465e+07
6550,3.43365e+07
6560,3.49671e+07
6570,3.47424e+07
6580,3.50061e+07
6590,3.54835e+07
6600,3.9445e+07
6610,3.96099e+07
6620,3.5333e+07
6630,3.52045e+07
6640,3.49957e+07
6650,3.54906e+07
6660,3.61959e+07
6670,3.61041e+07
6680,3.77255e+07
6690,3.91679e+07
6700,4.0164e+07
6710,3.59671e+07
6720,3.5949e+07
6730,3.60918e+07
6740,3.62907e+07
6750,3.63032e+07
6760,3.64585e+07
6770,3.65564e+07
6780,4.24867e+07
6790,4.31743e+07
6800,4.23876e+07
6810,3.73222e+07
6820,3.80532e+07
6830,3.74612e+07
6840,4.96275e+07
6850,4.3817e+07
6860,3.76041e+07
6870,3.77347e+07
6880,3.7726e+07
6890,3.81846e+07
6900,4.81572e+07
6910,4.89482e+07
6920,5.02344e+07
6930,4.78468e+07
6940,4.28456e+07
6950,5.23288e+07
6960,5.22569e+07
6970,5.20814e+07
6980,5.30528e+07
6990,5.18582e+07
7000,5.11159e+07
7010,4.67324e+07
7020,4.03087e+07
7030,4.74745e+07
7040,4.79367e+07
7050,4.14031e+07
7060,4.85975e+07
7070,4.8196e+07
7080,4.31564e+07
7090,4.8022e+07
7100,4.75591e+07
7110,4.03939e+07
7120,4.1265e+07
7130,5.15385e+07
7140,5.25875e+07
7150,4.78292e+07
7160,5.47129e+07
7170,4.68289e+07
7180,5.11173e+07
7190,5.12465e+07
7200,4.28525e+07
7210,4.92612e+07
7220,5.65936e+07
7230,5.63766e+07
7240,5.67855e+07
7250,5.70207e+07
7260,5.36406e+07
7270,5.54991e+07
7280,5.79197e+07
7290,5.50427e+07
7300,4.21989e+07
7310,4.29373e+07
7320,5.76015e+07
7330,5.83136e+07
7340,5.78756e+07
7350,5.70797e+07
7360,5.24972e+07
7370,5.27013e+07
7380,4.61278e+07
7390,4.95887e+07
7400,5.41874e+07
7410,4.90798e+07
7420,5.96418e+07
7430,5.94537e+07
7440,5.94196e+07
7450,5.54464e+07
7460,4.92089e+07
7470,4.4804e+07
7480,4.50127e+07
7490,4.49535e+07
7500,4.476e+07
7510,4.52721e+07
7520,4.55767e+07
7530,4.51626e+07
7540,4.65453e+07
7550,4.5481e+07
7560,4.57233e+07
7570,4.55326e+07
7580,4.53055e+07
7590,4.58818e+07
7600,4.61335e+07
7610,4.92716e+07
7620,6.26209e+07
7630,6.18003e+07
7640,5.90213e+07
7650,5.94098e+07
7660,5.04344e+07
7670,4.68842e+07
7680,4.74136e+07
7690,4.6961e+07
7700,4.71344e+07
7710,4.71365e+07
7720,4.73979e+07
7730,4.79188e+07
7740,4.76014e+07
7750,4.84763e+07
7760,5.7011e+07
7770,5.66745e+07
7780,5.74109e+07
7790,5.70863e+07
7800,6.08394e+07
7810,6.63178e+07
7820,6.14575e+07
7830,5.02829e+07
7840,4.856e+07
7850,5.22396e+07
7860,4.96823e+07
7870,4.95003e+07
7880,4.93308e+07
7890,4.99497e+07
7900,5.21514e+07
7910,5.26039e+07
7920,5.04443e+07
7930,5.03503e+07
7940,5.32477e+07
7950,5.03694e+07
7960,5.03022e+07
7970,5.04173e+07
7980,5.31389e+07
7990,6.06436e+07
8000,6.16582e+07
8010,6.13971e+07
8020,6.21464e+07
8030,5.83654e+07
8040,5.59894e+07
8050,5.1478e+07
8060,5.17668e+07
8070,5.17486e+07
8080,5.19454e+07
8090,5.20919e+07
8100,5.18119e+07
8110,5.16262e+07
8120,5.18469e+07
8130,5.21893e+07
8140,5.44839e+07
8150,5.41892e+07
8160,5.2006e+07
8170,5.68611e+07
8180,5.36233e+07
8190,5.27748e+07
8200,5.29183e+07
8210,5.26043e+07
8220,5.34445e+07
8230,5.68702e+07
8240,5.50997e+07
8250,5.66439e+07
8260,5.97811e+07
8270,5.43706e+07
8280,5.42021e+07
8290,5.42609e+07
8300,6.62191e+07
8310,7.26893e+07
8320,7.29391e+07
8330,7.2546e+07
8340,6.30507e+07
8350,5.55688e+07
8360,5.52661e+07
8370,5.5372e+07
8380,5.55541e+07
8390,5.52211e+07
8400,5.48919e+07
8410,5.55061e+07
8420,5.59242e+07
8430,6.10487e+07
8440,7.15673e+07
8450,7.14062e+07
8460,7.17849e+07
8470,7.24496e+07
8480,7.25131e+07
8490,7.27003e+07
8500,7.23907e+07
8510,7.23774e+07
8520,7.2374e+07
8530,7.25237e+07
8540,7.24144e+07
8550,6.34949e+07
8560,5.7603e+07
8570,5.8665e+07
8580,5.85879e+07
8590,5.81184e+07
8600,5.87262e+07
8610,5.84773e+07
8620,7.31561e+07
8630,7.74113e+07
8640,7.75545e+07
8650,7.77265e+07
8660,7.11351e+07
8670,6.92567e+07
8680,7.0373e+07
8690,6.99116e+07
8700,6.56261e+07
8710,5.95242e+07
8720,6.03074e+07
8730,5.96898e+07
8740,5.94014e+07
8750,5.94938e+07
8760,6.00479e+07
8770,6.04033e+07
8780,6.02656e+07
8790,5.98207e+07
8800,6.08622e+07
8810,6.12804e+07
8820,7.12329e+07
8830,6.03637e+07
8840,6.03051e+07
8850,6.02172e+07
8860,6.1316e+07
8870,6.11938e+07
8880,6.13979e+07
8890,6.16117e+07
8900,6.70713e+07
8910,7.43758e+07
8920,7.45517e+07
8930,7.48195e+07
8940,7.53287e+07
8950,7.46277e+07
8960,7.52958e+07
8970,7.15612e+07
8980,6.21867e+07
8990,6.24149e+07
9000,6.27891e+07
9010,6.35283e+07
9020,6.47922e+07
9030,6.33617e+07
9040,6.9836e+07
9050,7.70358e+07
9060,6.40114e+07
9070,6.41698e+07
9080,6.39541e+07
9090,6.40921e+07
9100,6.44208e+07
9110,6.89826e+07
9120,7.80526e+07
9130,7.73852e+07
9140,7.74516e+07
9150,7.78397e+07
9160,6.49366e+07
9170,6.50321e+07
9180,6.60797e+07
9190,6.58954e+07
9200,6.54233e+07
9210,6.60025e+07
9220,6.68935e+07
9230,6.65889e+07
9240,6.61579e+07
9250,6.63021e+07
9260,6.65849e+07
9270,6.68565e+07
9280,6.65605e+07
9290,6.68466e+07
9300,6.69244e+07
9310,6.73823e+07
9320,6.797e+07
9330,6.82855e+07
9340,6.78405e+07
9350,6.80826e+07
9360,7.09844e+07
9370,8.28141e+07
9380,8.31748e+07
9390,8.34795e+07
9400,8.38382e+07
9410,8.3816e+07
9420,8.40159e+07
9430,8.3315e+07
9440,7.88703e+07
9450,7.0262e+07
9460,6.96826e+07
9470,7.00101e+07
9480,7.00801e+07
9490,7.04735e+07
9500,7.11313e+07
9510,7.0594e+07
9520,7.03504e+07
9530,7.03348e+07
9540,7.25968e+07
9550,8.54352e+07
9560,8.44922e+07
9570,8.51619e+07
9580,8.72736e+07
9590,9.60167e+07
9600,9.65898e+07
9610,9.69465e+07
9620,9.72787e+07
9630,9.55342e+07
9640,7.32478e+07
9650,8.32161e+07
9660,9.80546e+07
9670,7.85608e+07
9680,7.53308e+07
9690,8.03801e+07
9700,7.31096e+07
9710,7.31402e+07
9720,7.36652e+07
9730,7.42539e+07
9740,7.39078e+07
9750,7.37017e+07
9760,7.52535e+07
9770,7.48193e+07
9780,7.578e+07
9790,7.96435e+07
9800,8.59201e+07
9810,7.47996e+07
9820,7.87837e+07
9830,7.47574e+07
9840,7.48134e+07
9850,7.48015e+07
9860,7.51883e+07
9870,7.57966e+07
9880,7.62488e+07
9890,7.66024e+07
9900,7.61259e+07
9910,7.6379e+07
9920,7.66707e+07
9930,7.64871e+07
9940,7.66978e+07
9950,7.67416e+07
9960,8.03544e+07
9970,7.82141e+07
9980,7.79765e+07
9990,7.82107e+07
10000,7.81282e+07
