10,1823
20,3557
30,5230
40,6192
50,9277
60,10260
70,12574
80,17693
90,20809
100,20628
110,23755
120,29876
130,30597
140,34234
150,40045
160,42159
170,49302
180,53941
190,55013
200,60894
210,66324
220,72596
230,78417
240,100458
250,90259
260,92683
270,119093
280,124233
290,112962
300,120756
310,127930
320,134101
330,140943
340,199234
350,167634
360,164688
370,200315
380,183304
390,190277
400,195707
410,210794
420,256931
430,252734
440,237255
450,305753
460,274564
470,312195
480,306057
490,291786
500,296214
510,324567
520,338524
530,346579
540,339887
550,381875
560,379150
570,396953
580,401081
590,403005
600,413585
610,513923
620,436557
630,478947
640,461244
650,514368
660,490659
670,507931
680,534260
690,567277
700,661649
710,640720
720,687598
730,660892
740,711793
750,683870
760,733173
770,762939
780,809816
790,719999
800,727563
810,850001
820,898923
830,798024
840,947174
850,1.00354e+06
860,1.10288e+06
870,962802
880,1.0546e+06
890,1.04636e+06
900,902435
910,1.06863e+06
920,1.03655e+06
930,1.00962e+06
940,978706
950,1.0599e+06
960,1.06744e+06
970,1.45474e+06
980,1.05862e+06
990,1.1135e+06
1000,1.30651e+06
1010,1.25841e+06
1020,1.25978e+06
1030,1.31769e+06
1040,1.34751e+06
1050,1.24383e+06
1060,1.36828e+06
1070,1.32434e+06
1080,1.39072e+06
1090,1.41403e+06
1100,1.51614e+06
1110,1.6258e+06
1120,2.04304e+06
1130,1.37544e+06
1140,1.47418e+06
1150,1.53661e+06
1160,1.54712e+06
1170,1.68919e+06
1180,1.54066e+06
1190,1.74313e+06
1200,1.75816e+06
1210,1.78588e+06
1220,1.77277e+06
1230,1.67092e+06
1240,1.67768e+06
1250,1.80949e+06
1260,1.93641e+06
1270,2.02049e+06
1280,2.02952e+06
1290,2.00402e+06
1300,1.96444e+06
1310,2.01068e+06
1320,2.05607e+06
1330,2.05047e+06
1340,2.11955e+06
1350,2.171e+06
1360,2.06976e+06
1370,2.1967e+06
1380,2.11464e+06
1390,2.57467e+06
1400,2.46589e+06
1410,2.21051e+06
1420,2.3317e+06
1430,2.51788e+06
1440,2.51931e+06
1450,2.48972e+06
1460,2.50801e+06
1470,2.36013e+06
1480,2.65306e+06
1490,2.57186e+06
1500,2.53336e+06
1510,2.48042e+06
1520,2.49652e+06
1530,2.52996e+06
1540,2.94817e+06
1550,2.9225e+06
1560,3.05002e+06
1570,2.93184e+06
1580,3.01202e+06
1590,3.11256e+06
1600,3.00176e+06
1610,3.29431e+06
1620,3.30833e+06
1630,3.28144e+06
1640,3.25943e+06
1650,3.04895e+06
1660,2.95219e+06
1670,3.01881e+06
1680,2.98881e+06
1690,3.04737e+06
1700,3.46361e+06
1710,3.56723e+06
1720,3.63679e+06
1730,3.61669e+06
1740,3.39487e+06
1750,3.86693e+06
1760,3.2599e+06
1770,3.31618e+06
1780,3.4412e+06
1790,3.50371e+06
1800,3.47337e+06
1810,3.54216e+06
1820,3.7157e+06
1830,3.56293e+06
