1000,141155
2000,325650
3000,482704
4000,617311
5000,825396
6000,1.0134e+06
7000,1.38762e+06
8000,1.75798e+06
9000,1.92965e+06
10000,2.18924e+06
11000,2.23108e+06
12000,2.42219e+06
13000,2.84634e+06
14000,3.22556e+06
15000,3.1519e+06
16000,4.5173e+06
17000,3.73778e+06
18000,5.14739e+06
19000,3.58476e+06
20000,4.35757e+06
21000,4.09355e+06
22000,5.54086e+06
23000,5.64489e+06
24000,4.02093e+06
25000,4.8396e+06
26000,5.55448e+06
27000,5.76788e+06
28000,5.58641e+06
29000,6.09656e+06
30000,7.52499e+06
31000,5.29925e+06
32000,5.46175e+06
33000,6.37106e+06
34000,6.32206e+06
35000,6.55328e+06
36000,6.36591e+06
37000,8.34456e+06
38000,6.6714e+06
39000,9.95382e+06
40000,1.03895e+07
41000,1.03629e+07
42000,9.08948e+06
43000,1.10901e+07
44000,7.66674e+06
45000,1.25572e+07
46000,8.07762e+06
47000,8.41744e+06
48000,9.40211e+06
49000,8.93036e+06
50000,1.00059e+07
51000,8.86327e+06
52000,1.17203e+07
53000,9.24652e+06
54000,1.10596e+07
55000,1.25992e+07
56000,1.44174e+07
57000,1.26011e+07
58000,1.33784e+07
59000,1.3053e+07
60000,1.72499e+07
61000,1.72556e+07
62000,1.27437e+07
63000,1.5613e+07
64000,1.55664e+07
65000,1.14613e+07
66000,1.22822e+07
67000,1.22701e+07
68000,1.20957e+07
69000,1.53066e+07
70000,1.24518e+07
71000,1.26222e+07
72000,1.28923e+07
73000,1.75398e+07
74000,1.33164e+07
75000,1.87931e+07
76000,1.38293e+07
77000,1.74889e+07
78000,1.70823e+07
79000,1.92843e+07
80000,2.13856e+07
81000,2.01562e+07
82000,2.37146e+07
83000,2.01595e+07
84000,2.00855e+07
85000,1.53132e+07
86000,2.03227e+07
87000,2.37176e+07
88000,1.58693e+07
89000,1.62172e+07
90000,2.2396e+07
91000,2.61776e+07
92000,1.804e+07
93000,2.01261e+07
94000,2.28488e+07
95000,1.96441e+07
96000,1.99373e+07
97000,2.16844e+07
98000,2.13731e+07
99000,2.18499e+07
100000,2.20464e+07
101000,2.49257e+07
102000,2.83577e+07
103000,2.84153e+07
104000,1.97798e+07
105000,2.25514e+07
106000,2.63314e+07
107000,2.49939e+07
108000,2.46904e+07
109000,2.09214e+07
110000,2.66081e+07
111000,2.66357e+07
112000,2.3486e+07
113000,2.04755e+07
114000,2.10716e+07
115000,2.65978e+07
116000,3.3179e+07
117000,3.36054e+07
118000,3.35921e+07
119000,3.13801e+07
120000,2.75993e+07
121000,2.34667e+07
122000,2.20519e+07
123000,2.22208e+07
124000,2.28993e+07
125000,2.30327e+07
126000,2.33089e+07
127000,2.32607e+07
128000,2.54507e+07
129000,2.3903e+07
130000,2.35577e+07
131000,3.21334e+07
132000,2.4716e+07
133000,2.47982e+07
134000,2.46326e+07
135000,2.49717e+07
136000,2.46974e+07
137000,3.68024e+07
138000,3.87644e+07
139000,2.55645e+07
140000,2.63853e+07
141000,2.62827e+07
142000,2.64162e+07
143000,2.76278e+07
144000,3.88015e+07
145000,2.67274e+07
146000,2.68531e+07
147000,2.67216e+07
148000,2.75505e+07
149000,2.73049e+07
150000,3.80089e+07
151000,3.93517e+07
152000,3.51889e+07
153000,4.05205e+07
154000,4.45313e+07
155000,2.9885e+07
156000,2.88212e+07
157000,2.90505e+07
158000,3.94977e+07
159000,4.48031e+07
160000,4.51177e+07
161000,3.77401e+07
162000,3.12621e+07
163000,4.31212e+07
164000,3.74812e+07
165000,3.6237e+07
166000,3.82613e+07
167000,4.75681e+07
168000,4.40476e+07
169000,4.30204e+07
170000,4.33275e+07
171000,4.34086e+07
172000,3.29188e+07
173000,3.40226e+07
174000,3.33874e+07
175000,3.4338e+07
176000,4.5917e+07
177000,4.07363e+07
178000,3.32154e+07
179000,4.29559e+07
180000,3.97524e+07
181000,5.10174e+07
182000,4.80949e+07
183000,4.59353e+07
184000,3.41608e+07
185000,3.46256e+07
186000,4.70707e+07
187000,3.48923e+07
188000,4.23124e+07
189000,4.4592e+07
190000,5.41676e+07
191000,5.00462e+07
192000,4.82847e+07
193000,4.35307e+07
194000,4.53282e+07
195000,3.90026e+07
196000,3.72447e+07
197000,4.45747e+07
198000,3.75217e+07
199000,3.83517e+07
200000,4.00376e+07
201000,4.96939e+07
202000,5.43984e+07
