3910,579585
3920,611405
3930,603800
3940,586147
3950,596847
3960,599833
3970,803595
3980,631032
3990,630341
4000,632745
4010,625211
4020,632585
4030,626363
4040,641251
4050,593261
4060,619300
4070,616224
4080,602449
4090,646240
4100,633276
4110,632625
4120,715493
4130,622886
4140,621424
4150,628657
4160,633195
4170,627004
4180,628628
4190,640279
4200,624560
4210,629829
4220,699981
4230,638275
4240,674783
4250,631994
4260,647623
4270,804512
4280,827810
4290,651690
4300,799990
4310,910525
4320,933939
4330,935011
4340,676767
4350,664755
4360,691319
4370,661188
4380,772076
4390,889316
4400,689621
4410,649026
4420,671768
4430,941624
4440,803499
4450,692747
4460,673671
4470,724247
4480,690883
4490,668051
4500,660577
4510,1.1138e+06
4520,1.13518e+06
4530,1.15902e+06
4540,1.00676e+06
4550,896740
4560,864879
4570,771194
4580,798626
4590,740216
4600,688078
4610,733734
4620,689671
4630,715500
4640,730478
4650,702014
4660,703747
4670,1.13383e+06
4680,993911
4690,703417
4700,705190
4710,750896
4720,801120
4730,826868
4740,775803
4750,842424
4760,1.08866e+06
4770,722232
4780,743512
4790,782941
4800,720750
4810,785181
4820,782589
4830,1.146e+06
4840,1.15671e+06
4850,900762
4860,750154
4870,776434
4880,921285
4890,976108
4900,891699
4910,1.05775e+06
4920,1.06408e+06
4930,1.05398e+06
4940,1.06901e+06
4950,1.04678e+06
4960,1.07517e+06
4970,1.06856e+06
4980,1.07224e+06
4990,1.07249e+06
5000,755745
5010,766776
5020,770493
5030,800359
5040,762899
5050,759733
5060,773769
5070,761235
5080,761405
5090,788296
5100,1.3673e+06
5110,1.23308e+06
5120,1.34452e+06
5130,1.30926e+06
5140,1.30447e+06
5150,1.28316e+06
5160,805558
5170,864178
5180,802703
5190,816229
5200,873746
5210,1.06546e+06
5220,968704
5230,932136
5240,816239
5250,920775
5260,804005
5270,798255
5280,806591
5290,797974
5300,848043
5310,1.26204e+06
5320,863251
5330,818242
5340,821248
5350,825246
5360,817181
5370,832259
5380,837548
5390,853609
5400,845228
5410,843981
5420,826127
5430,823973
5440,816489
5450,1.195e+06
5460,1.19935e+06
5470,1.19499e+06
5480,1.23248e+06
5490,1.20099e+06
5500,1.22629e+06
5510,969575
5520,906142
5530,871983
5540,847667
5550,860822
5560,981339
5570,1.35559e+06
5580,879427
5590,1.35686e+06
5600,1.31292e+06
5610,1.35548e+06
5620,1.31985e+06
5630,1.4562e+06
5640,846936
5650,896539
5660,880349
5670,858658
5680,863157
5690,906588
5700,903562
5710,910425
5720,1.39554e+06
5730,1.3645e+06
5740,938388
5750,987519
5760,1.38736e+06
5770,1.27882e+06
5780,1.36456e+06
5790,1.33105e+06
5800,1.33028e+06
5810,1.34628e+06
5820,1.35112e+06
5830,1.34975e+06
5840,1.34727e+06
5850,1.36773e+06
5860,1.34781e+06
5870,1.35539e+06
5880,1.36882e+06
5890,1.33885e+06
5900,1.39291e+06
5910,1.35761e+06
5920,915153
5930,976298
5940,1.43556e+06
5950,1.42929e+06
5960,1.47316e+06
5970,1.21503e+06
5980,1.6281e+06
5990,1.4495e+06
6000,1.46632e+06
6010,1.47041e+06
6020,1.45684e+06
6030,1.42925e+06
6040,1.44884e+06
6050,1.46958e+06
6060,1.46713e+06
6070,1.45317e+06
6080,1.4758e+06
6090,1.46619e+06
6100,1.51108e+06
6110,1.44925e+06
6120,1.50257e+06
6130,1.48814e+06
6140,1.28056e+06
6150,1.25423e+06
6160,1.05613e+06
6170,1.09079e+06
6180,1.5669e+06
6190,1.54474e+06
6200,1.56896e+06
6210,1.51755e+06
6220,1.55036e+06
6230,951242
6240,1.26444e+06
6250,1.04146e+06
6260,1.01536e+06
6270,1.05664e+06
6280,955630
6290,1.00386e+06
6300,992951
6310,978291
6320,993069
6330,981899
6340,974996
6350,953846
6360,1.0348e+06
6370,1.09278e+06
6380,994081
6390,997819
6400,985976
6410,1.01229e+06
6420,1.00408e+06
6430,1.00914e+06
6440,1.03993e+06
6450,1.0372e+06
6460,1.02565e+06
6470,1.55807e+06
6480,1.55079e+06
6490,1.5605e+06
6500,1.55538e+06
6510,1.62832e+06
6520,1.58227e+06
6530,1.02311e+06
6540,1.02911e+06
6550,1.0104e+06
6560,1.06669e+06
6570,1.02973e+06
6580,1.01363e+06
6590,1.02427e+06
6600,1.02442e+06
6610,1.03265e+06
6620,1.05912e+06
6630,1.02288e+06
6640,997177
6650,1.55917e+06
6660,1.50379e+06
6670,1.01667e+06
6680,1.08882e+06
6690,1.48165e+06
6700,1.15984e+06
6710,1.06308e+06
6720,1.20916e+06
6730,1.0652e+06
6740,1.05193e+06
6750,1.03014e+06
6760,1.07149e+06
6770,1.07379e+06
6780,1.06995e+06
6790,1.09738e+06
6800,1.09067e+06
6810,1.13124e+06
6820,1.0598e+06
6830,1.09623e+06
6840,1.05307e+06
6850,1.07141e+06
6860,1.06489e+06
6870,1.07844e+06
6880,1.0682e+06
6890,1.06735e+06
6900,1.0745e+06
6910,1.07362e+06
6920,1.13079e+06
6930,1.09736e+06
6940,1.09349e+06
6950,1.11268e+06
6960,1.08761e+06
6970,1.08817e+06
6980,1.08748e+06
6990,1.10784e+06
7000,1.08224e+06
7010,1.09552e+06
7020,1.14857e+06
7030,1.15667e+06
7040,1.63599e+06
7050,1.72015e+06
7060,1.68161e+06
7070,1.70096e+06
7080,1.58907e+06
7090,1.14968e+06
7100,1.18389e+06
7110,1.72978e+06
7120,1.09913e+06
7130,1.10593e+06
7140,1.11257e+06
7150,1.1875e+06
7160,1.1306e+06
7170,1.12324e+06
7180,1.12513e+06
7190,1.10808e+06
7200,1.21754e+06
7210,1.68393e+06
7220,1.1102e+06
7230,1.16497e+06
7240,1.14029e+06
7250,1.16946e+06
7260,1.1433e+06
7270,1.14073e+06
7280,1.13753e+06
7290,1.15844e+06
7300,1.12479e+06
7310,1.14935e+06
7320,1.13629e+06
7330,1.16114e+06
7340,1.16603e+06
7350,1.16379e+06
7360,1.18974e+06
7370,1.17568e+06
7380,1.14766e+06
7390,1.12304e+06
7400,1.17079e+06
7410,1.15139e+06
7420,1.14218e+06
7430,1.14792e+06
7440,1.21082e+06
7450,1.17198e+06
7460,1.14358e+06
7470,1.17826e+06
7480,1.231e+06
7490,1.16773e+06
7500,1.64973e+06
7510,1.17108e+06
7520,1.1697e+06
7530,1.19605e+06
7540,1.18065e+06
7550,1.17101e+06
7560,1.17931e+06
7570,1.84853e+06
7580,1.88675e+06
7590,1.80754e+06
7600,1.83168e+06
7610,1.87271e+06
7620,1.2669e+06
7630,1.8828e+06
7640,1.82561e+06
7650,1.99737e+06
7660,1.91356e+06
7670,1.93503e+06
7680,1.87042e+06
7690,1.90164e+06
7700,1.94249e+06
7710,1.91028e+06
7720,1.90295e+06
7730,1.90492e+06
7740,1.94035e+06
7750,1.21647e+06
7760,1.35726e+06
7770,1.95591e+06
7780,1.91748e+06
7790,1.87991e+06
7800,1.94118e+06
7810,1.92486e+06
7820,1.63634e+06
7830,1.96119e+06
7840,1.98504e+06
7850,1.97389e+06
7860,2.00009e+06
7870,1.93255e+06
7880,1.93254e+06
7890,2.01594e+06
7900,1.99148e+06
7910,2.01648e+06
7920,1.94237e+06
7930,2.023e+06
7940,1.99738e+06
7950,1.9913e+06
7960,1.97406e+06
7970,2.02703e+06
7980,2.00483e+06
7990,1.96316e+06
8000,1.29006e+06
8010,1.25638e+06
8020,1.28418e+06
8030,1.28131e+06
8040,1.24962e+06
8050,1.25459e+06
8060,1.40333e+06
8070,1.28854e+06
8080,1.26503e+06
8090,1.27936e+06
8100,1.28524e+06
8110,1.28091e+06
8120,1.82721e+06
8130,1.86502e+06
8140,1.2576e+06
8150,1.57252e+06
8160,1.86047e+06
8170,1.47684e+06
8180,1.30179e+06
8190,1.37563e+06
8200,1.33606e+06
8210,1.27783e+06
8220,1.28552e+06
8230,1.36637e+06
8240,1.29952e+06
8250,2.27559e+06
8260,2.04623e+06
8270,2.08892e+06
8280,2.17185e+06
8290,2.09566e+06
8300,2.21511e+06
8310,2.17034e+06
8320,2.22436e+06
8330,2.12909e+06
8340,2.16764e+06
8350,2.21417e+06
8360,1.32918e+06
8370,1.30791e+06
8380,1.40352e+06
8390,1.32493e+06
8400,1.35469e+06
8410,1.51933e+06
8420,1.45688e+06
8430,1.3226e+06
8440,1.33017e+06
8450,1.39583e+06
8460,1.33588e+06
8470,1.71778e+06
8480,1.4028e+06
8490,1.37423e+06
8500,1.36075e+06
8510,1.37771e+06
8520,1.31456e+06
8530,1.37508e+06
8540,1.86618e+06
8550,1.89172e+06
8560,1.42916e+06
8570,1.36137e+06
8580,1.3661e+06
8590,1.34753e+06
8600,1.34838e+06
8610,1.41766e+06
8620,1.34626e+06
8630,1.55389e+06
8640,2.17463e+06
8650,1.42653e+06
8660,1.41114e+06
8670,1.35663e+06
8680,1.37927e+06
8690,1.36738e+06
8700,1.40931e+06
8710,2.14245e+06
8720,2.14653e+06
8730,2.13362e+06
8740,2.19007e+06
8750,2.19316e+06
8760,1.45061e+06
8770,1.38468e+06
8780,1.38517e+06
8790,1.36355e+06
8800,1.37793e+06
8810,1.39993e+06
8820,1.40102e+06
8830,1.42068e+06
8840,1.40115e+06
8850,1.44134e+06
8860,1.41515e+06
8870,1.38719e+06
8880,1.45158e+06
8890,1.42025e+06
8900,1.48653e+06
8910,1.42972e+06
8920,1.43322e+06
8930,1.40404e+06
8940,1.47304e+06
8950,1.45642e+06
8960,1.43186e+06
8970,1.4094e+06
8980,1.50966e+06
8990,1.41641e+06
9000,1.48109e+06
9010,1.66814e+06
9020,1.46911e+06
9030,1.44577e+06
9040,1.45638e+06
9050,1.46996e+06
9060,1.47554e+06
9070,1.43048e+06
9080,1.4286e+06
9090,1.43804e+06
9100,1.87872e+06
9110,1.67918e+06
9120,1.43122e+06
9130,1.45829e+06
9140,1.4511e+06
9150,1.52859e+06
9160,1.45921e+06
9170,1.45029e+06
9180,1.43848e+06
9190,1.46934e+06
9200,1.46393e+06
9210,1.44757e+06
9220,1.51203e+06
9230,1.50926e+06
9240,1.54473e+06
9250,1.85324e+06
9260,1.44818e+06
9270,1.44452e+06
9280,1.48316e+06
9290,2.15968e+06
9300,2.11866e+06
9310,2.1378e+06
9320,2.14175e+06
9330,2.12479e+06
9340,2.19533e+06
9350,2.17373e+06
9360,2.11409e+06
9370,1.50539e+06
9380,1.48202e+06
9390,1.51958e+06
9400,1.48677e+06
9410,1.51263e+06
9420,1.50516e+06
9430,1.51236e+06
9440,1.50731e+06
9450,1.58446e+06
9460,1.49566e+06
9470,1.51559e+06
9480,1.53978e+06
9490,1.54195e+06
9500,1.52204e+06
9510,1.52054e+06
9520,1.52058e+06
9530,1.53905e+06
9540,1.93245e+06
9550,1.81266e+06
9560,2.26728e+06
9570,1.51065e+06
9580,1.52996e+06
9590,1.51212e+06
9600,1.53018e+06
9610,1.52732e+06
9620,1.55693e+06
9630,1.55507e+06
9640,1.53619e+06
9650,1.52008e+06
9660,1.61235e+06
9670,1.51786e+06
9680,1.52082e+06
9690,1.56002e+06
9700,2.20949e+06
9710,2.27315e+06
9720,2.32818e+06
9730,2.34598e+06
9740,2.28669e+06
9750,2.28246e+06
9760,2.31749e+06
9770,2.38792e+06
9780,2.33933e+06
9790,2.31742e+06
9800,2.32411e+06
9810,1.76882e+06
9820,1.56794e+06
9830,1.55618e+06
9840,1.61985e+06
9850,1.68261e+06
9860,1.67726e+06
9870,1.71298e+06
9880,1.68465e+06
9890,1.68583e+06
9900,1.75926e+06
9910,1.70789e+06
9920,1.77334e+06
9930,2.539e+06
9940,1.76647e+06
9950,1.64233e+06
9960,1.62408e+06
9970,1.55662e+06
9980,1.60393e+06
9990,1.55021e+06
10000,1.58977e+06
