1000,133029
2000,300532
3000,470161
4000,625913
5000,873941
6000,1.00016e+06
7000,1.10551e+06
8000,1.62293e+06
9000,1.67391e+06
10000,1.88358e+06
11000,2.79037e+06
12000,2.5722e+06
13000,3.90843e+06
14000,3.34771e+06
15000,3.05407e+06
16000,3.93287e+06
17000,3.84345e+06
18000,3.45058e+06
19000,4.60534e+06
20000,4.65521e+06
21000,5.19446e+06
22000,5.53665e+06
23000,4.77623e+06
24000,4.92409e+06
25000,7.12505e+06
26000,6.54179e+06
27000,5.27751e+06
28000,5.05132e+06
29000,5.64304e+06
30000,5.06527e+06
31000,6.18804e+06
32000,5.7758e+06
33000,8.56809e+06
34000,9.002e+06
35000,8.594e+06
36000,9.42545e+06
37000,7.69454e+06
38000,6.67511e+06
39000,7.3767e+06
40000,1.07294e+07
41000,7.24711e+06
42000,9.2126e+06
43000,1.12727e+07
44000,1.07715e+07
45000,1.1763e+07
46000,1.17338e+07
47000,9.08078e+06
48000,8.92941e+06
49000,8.61833e+06
50000,8.85442e+06
51000,1.39016e+07
52000,9.25581e+06
53000,9.63599e+06
54000,1.39565e+07
55000,1.31725e+07
56000,1.20394e+07
57000,1.01718e+07
58000,1.02686e+07
59000,1.42442e+07
60000,1.5811e+07
61000,1.55988e+07
62000,1.19054e+07
63000,1.23254e+07
64000,1.16035e+07
65000,1.23641e+07
66000,1.1881e+07
67000,1.33334e+07
68000,1.46921e+07
69000,1.25548e+07
70000,1.85142e+07
71000,1.91298e+07
72000,1.80632e+07
73000,1.31917e+07
74000,1.51648e+07
75000,1.34832e+07
76000,1.75474e+07
77000,1.91221e+07
78000,1.4805e+07
79000,1.48421e+07
80000,1.80069e+07
81000,1.56239e+07
82000,2.10485e+07
83000,2.31943e+07
84000,1.67928e+07
85000,2.11011e+07
86000,1.66641e+07
87000,2.30914e+07
88000,2.58234e+07
89000,1.9457e+07
90000,1.65185e+07
91000,2.31823e+07
92000,2.786e+07
93000,1.72063e+07
94000,1.7368e+07
95000,1.74726e+07
96000,1.9204e+07
97000,1.79445e+07
98000,1.85747e+07
99000,2.73384e+07
100000,1.82834e+07
101000,2.17831e+07
102000,1.9986e+07
103000,2.29635e+07
104000,2.95489e+07
105000,2.81538e+07
106000,2.80852e+07
107000,2.98586e+07
108000,2.60191e+07
109000,2.5023e+07
110000,2.50777e+07
111000,2.01886e+07
112000,2.08522e+07
113000,2.08894e+07
114000,2.98689e+07
115000,2.12576e+07
116000,2.16622e+07
117000,2.18715e+07
118000,2.16946e+07
119000,2.21103e+07
120000,2.22485e+07
121000,2.74234e+07
122000,2.40146e+07
123000,2.28009e+07
124000,2.3578e+07
125000,2.33097e+07
126000,2.37004e+07
127000,2.39068e+07
128000,2.40825e+07
129000,2.45931e+07
130000,3.12186e+07
131000,3.61007e+07
132000,3.93285e+07
133000,4.02407e+07
134000,4.10534e+07
135000,4.13664e+07
136000,4.154e+07
137000,4.13476e+07
138000,4.17068e+07
139000,4.31825e+07
140000,4.25503e+07
141000,3.30041e+07
142000,3.47456e+07
143000,4.07527e+07
144000,4.11051e+07
145000,4.12188e+07
146000,3.24251e+07
147000,3.18431e+07
148000,2.89318e+07
149000,3.28745e+07
150000,4.53544e+07
151000,4.5936e+07
152000,4.65225e+07
153000,4.68807e+07
154000,4.69487e+07
155000,4.62321e+07
156000,4.71505e+07
157000,4.70028e+07
158000,4.87739e+07
159000,3.02772e+07
160000,4.13678e+07
161000,4.35247e+07
162000,5.14004e+07
163000,3.82105e+07
164000,4.49319e+07
165000,4.49552e+07
166000,4.38949e+07
167000,3.2244e+07
168000,3.68758e+07
169000,4.58563e+07
170000,3.26417e+07
171000,3.17682e+07
172000,3.28186e+07
173000,3.34973e+07
174000,3.78276e+07
175000,3.68914e+07
176000,3.49194e+07
177000,3.90205e+07
178000,3.41601e+07
179000,3.69555e+07
180000,5.38655e+07
181000,5.58863e+07
182000,3.4732e+07
183000,4.82469e+07
184000,4.7073e+07
185000,3.69425e+07
186000,4.0284e+07
187000,5.45445e+07
188000,5.29035e+07
189000,4.06732e+07
190000,4.48927e+07
191000,3.81479e+07
192000,5.52632e+07
193000,5.83926e+07
194000,5.93008e+07
195000,4.29591e+07
196000,5.84325e+07
197000,4.9345e+07
198000,3.8542e+07
199000,4.52232e+07
200000,4.01684e+07
201000,4.13451e+07
202000,5.01636e+07
203000,4.31123e+07
204000,6.38838e+07
205000,4.88182e+07
206000,5.21616e+07
207000,5.68618e+07
208000,4.77741e+07
209000,3.97313e+07
210000,4.02464e+07
211000,4.06074e+07
212000,4.16122e+07
213000,4.30223e+07
214000,5.24859e+07
215000,4.91043e+07
216000,4.98303e+07
217000,4.59415e+07
218000,4.63361e+07
219000,4.24491e+07
220000,5.20911e+07
221000,6.30875e+07
222000,5.38507e+07
