2100,5701
2110,7224
2120,7444
2130,7804
2140,5961
2150,7023
2160,15529
2170,7354
2180,6272
2190,6001
2200,6141
2210,6131
2220,6042
2230,6222
2240,6242
2250,6212
2260,15309
2270,8526
2280,8566
2290,8276
2300,27792
2310,6212
2320,6452
2330,6542
2340,6492
2350,6432
2360,6492
2370,12293
2380,8405
2390,7825
2400,6723
2410,8166
2420,8185
2430,11782
2440,11802
2450,7985
2460,9067
2470,19426
2480,10350
2490,8947
2500,8546
2510,6833
2520,6933
2530,6903
2540,7033
2550,7023
2560,7093
2570,9027
2580,13846
2590,13616
2600,28443
2610,119384
2620,8766
2630,9337
2640,14157
2650,9668
2660,14417
2670,14968
2680,12503
2690,13746
2700,7323
2710,13435
2720,7554
2730,7765
2740,7544
2750,7665
2760,7664
2770,7725
2780,10310
2790,7814
2800,7725
2810,7735
2820,9708
2830,9107
2840,21751
2850,7975
2860,14027
2870,11622
2880,10159
2890,11602
2900,11812
2910,11722
2920,11181
2930,10269
2940,10279
2950,8175
2960,7995
2970,8205
2980,11061
2990,8095
3000,14578
3010,14828
3020,8286
3030,8385
3040,8456
3050,8536
3060,11181
3070,8426
3080,9438
3090,10800
3100,10400
3110,11772
3120,8757
3130,10079
3140,22973
3150,8766
3160,11322
3170,11051
3180,8816
3190,8786
3200,8877
3210,8876
3220,8987
3230,12043
3240,9027
3250,9057
3260,9047
3270,9117
3280,9017
3290,9137
3300,26620
3310,9177
3320,11051
3330,9237
3340,9298
3350,16441
3360,16401
3370,17322
3380,9398
3390,9859
3400,12263
3410,12003
3420,12113
3430,18415
3440,18214
3450,18344
3460,18365
3470,13986
3480,9708
3490,9528
3500,9638
3510,9728
3520,18164
3530,9799
3540,9789
3550,9829
3560,9789
3570,17403
3580,13014
3590,17913
3600,10049
3610,14377
3620,12353
3630,12624
3640,12283
3650,13065
3660,19256
3670,10610
3680,12313
3690,13235
3700,14046
3710,18033
3720,10349
3730,13034
3740,24806
3750,13375
3760,18375
3770,18424
3780,18385
3790,10480
3800,12503
3810,13545
3820,10580
3830,10650
3840,10660
3850,14397
3860,13595
3870,11622
3880,12754
3890,11852
3900,32391
3910,11011
3920,10961
3930,10921
3940,10940
3950,11271
3960,10920
3970,10901
3980,11081
3990,11151
4000,11181
4010,18806
4020,21401
4030,21280
4040,11251
4050,19927
4060,14147
4070,35527
4080,19827
4090,20508
4100,20128
4110,11392
4120,15069
4130,14587
4140,13155
4150,13666
4160,15008
4170,14958
4180,16170
4190,11582
4200,11382
4210,20960
4220,14247
4230,21270
4240,15820
4250,15659
4260,11962
4270,13465
4280,15069
4290,12414
4300,11922
4310,36799
4320,20879
4330,22021
4340,23143
4350,23134
4360,23184
4370,11992
4380,12112
4390,12113
4400,12243
4410,12713
4420,15088
4430,15298
4440,29715
4450,16682
4460,12253
4470,12313
4480,12424
4490,24606
4500,24255
4510,24066
4520,24386
4530,15219
4540,12704
4550,15509
4560,16220
4570,15599
4580,16952
4590,16771
4600,15589
4610,16110
4620,15699
4630,16862
4640,16771
4650,16681
4660,16791
4670,16240
4680,16601
4690,30397
4700,13064
4710,16230
4720,13184
4730,13145
4740,12994
4750,17242
4760,13305
4770,16111
4780,16631
4790,17292
4800,13295
4810,13045
4820,13375
4830,13345
4840,25087
4850,25137
4860,25298
4870,24956
4880,24906
4890,16972
4900,32571
4910,17693
4920,34275
4930,18064
4940,17142
4950,23724
4960,17262
4970,18304
4980,17373
4990,17764
5000,17273
5010,26950
5020,13926
5030,13816
5040,13806
5050,17934
5060,17734
5070,18164
5080,14177
5090,26780
5100,29686
5110,21059
5120,27541
5130,27953
5140,27672
5150,17132
5160,28824
5170,14287
5180,14096
5190,16761
5200,14347
5210,16641
5220,30747
5230,26830
5240,25958
5250,14517
5260,14587
5270,14908
5280,15749
5290,14698
5300,27321
5310,27231
5320,14798
5330,14567
5340,14727
5350,18434
5360,18194
5370,18735
5380,14918
5390,18755
5400,14908
5410,14758
5420,19767
5430,27181
5440,24236
5450,19577
5460,16741
5470,19987
5480,19997
5490,15098
5500,29926
5510,15098
5520,15289
5530,18565
5540,15259
5550,29896
5560,28804
5570,28733
5580,39795
5590,28614
5600,28664
5610,27952
5620,20819
5630,15529
5640,18465
5650,17863
5660,19256
5670,19868
5680,18254
5690,15749
5700,19767
5710,15820
5720,15729
5730,15850
5740,29015
5750,27833
5760,29956
5770,19787
5780,19948
5790,16110
5800,16010
5810,16170
5820,25558
5830,28724
5840,28002
5850,20198
5860,20378
5870,20979
5880,20458
5890,20789
5900,20479
5910,33072
5920,21540
5930,20468
5940,21189
5950,32451
5960,21761
5970,20419
5980,20939
5990,21780
6000,16671
6010,16632
6020,17142
6030,16741
6040,16711
6050,26951
6060,18484
6070,19757
6080,19947
6090,20127
6100,17964
6110,17032
6120,29595
6130,18315
6140,32711
6150,32932
6160,33002
6170,32791
6180,32461
6190,26580
6200,44023
6210,32401
6220,32330
6230,32160
6240,32190
6250,32201
6260,43612
6270,32951
6280,31769
6290,22302
6300,22302
6310,31629
6320,31369
6330,32932
6340,33382
6350,17543
6360,17583
6370,17193
6380,22653
6390,23524
6400,22813
6410,33542
6420,34986
6430,24025
6440,32531
6450,27342
6460,27211
6470,27251
6480,27341
6490,17853
6500,22121
6510,35967
6520,17884
6530,34024
6540,33713
6550,34955
6560,33653
6570,25458
6580,20688
6590,20148
6600,18334
6610,18355
6620,18735
6630,31930
6640,31880
6650,18335
6660,17973
6670,18414
6680,18334
6690,25548
6700,18495
6710,28073
6720,28764
6730,28163
6740,48671
6750,36378
6760,36418
6770,36618
6780,52699
6790,52057
6800,45305
6810,21029
6820,49894
6830,30217
6840,34525
6850,33262
6860,18905
6870,18936
6880,23554
6890,22852
6900,18865
6910,18875
6920,20338
6930,19116
6940,47680
6950,19807
6960,25518
6970,21741
6980,21119
6990,22372
7000,29796
7010,19386
7020,34314
7030,19387
7040,19607
7050,45644
7060,19607
7070,30697
7080,30236
7090,31529
7100,34254
7110,30337
7120,30938
7130,24466
7140,24385
7150,34946
7160,37260
7170,35897
7180,19897
7190,19797
7200,20037
7210,19867
7220,20138
7230,22912
7240,20108
7250,61575
7260,31730
7270,23194
7280,37831
7290,38001
7300,37991
7310,38152
7320,38151
7330,37981
7340,59251
7350,37461
7360,36869
7370,27852
7380,26129
7390,36899
7400,34034
7410,20639
7420,20468
7430,23134
7440,20569
7450,20599
7460,20708
7470,21040
7480,20689
7490,20919
7500,23674
7510,25538
7520,23033
7530,26320
7540,21651
7550,34795
7560,21029
7570,34795
7580,24506
7590,20989
7600,22893
7610,27942
7620,41257
7630,57839
7640,58240
7650,25057
7660,21310
7670,22713
7680,22061
7690,21119
7700,21330
7710,21420
7720,21260
7730,30908
7740,21430
7750,34865
7760,41668
7770,21560
7780,21540
7790,40175
7800,23724
7810,83366
7820,27562
7830,26540
7840,29846
7850,40857
7860,41999
7870,40867
7880,42680
7890,43271
7900,42099
7910,41838
7920,53249
7930,89809
7940,22022
7950,63128
7960,33573
7970,33694
7980,33903
7990,33653
8000,33713
8010,39123
8020,39163
8030,39183
8040,39093
8050,39213
8060,33412
8070,39324
8080,22392
8090,22482
8100,23374
8110,25578
8120,26660
8130,36027
8140,34805
8150,34545
8160,46897
8170,36318
8180,35647
8190,62788
8200,22712
8210,22713
8220,22712
8230,22712
8240,22762
8250,22682
8260,22733
8270,22933
8280,22933
8290,22963
8300,23063
8310,22783
8320,23084
8330,22893
8340,23083
8350,23124
8360,23093
8370,23143
8380,23083
8390,35858
8400,28423
8410,28954
8420,32461
8430,26640
8440,44103
8450,44113
8460,43692
8470,43892
8480,36118
8490,36007
8500,50524
8510,31780
8520,36098
8530,31289
8540,32160
8550,29836
8560,30567
8570,27381
8580,30587
8590,31028
8600,29104
8610,24506
8620,24135
8630,23845
8640,23975
8650,24035
8660,24175
8670,45846
8680,45726
8690,45496
8700,58550
8710,39704
8720,45866
8730,45956
8740,38131
8750,45585
8760,42800
8770,32611
8780,47599
8790,47900
8800,83917
8810,47800
8820,47699
8830,43711
8840,24546
8850,24546
8860,46017
8870,45375
8880,39354
8890,28974
8900,29104
8910,24877
8920,25017
8930,38051
8940,24956
8950,28634
8960,25267
8970,28243
8980,24836
8990,30597
9000,25077
9010,25137
9020,25077
9030,25157
9040,24986
9050,35446
9060,30798
9070,25087
9080,25157
9090,25197
9100,25127
9110,53390
9120,25248
9130,25087
9140,25317
9150,25318
9160,25468
9170,25317
9180,49022
9190,48752
9200,60453
9210,25438
9220,39424
9230,41127
9240,39664
9250,48319
9260,50765
9270,32441
9280,31609
9290,39584
9300,39484
9310,48861
9320,25968
9330,25888
9340,25959
9350,50855
9360,50775
9370,50715
9380,50916
9390,26189
9400,49042
9410,48641
9420,48470
9430,31910
9440,26149
9450,26239
9460,26079
9470,26450
9480,26419
9490,26259
9500,49363
9510,40906
9520,40445
9530,41768
9540,41868
9550,40626
9560,40777
9570,40696
9580,39174
9590,50094
9600,50594
9610,50174
9620,52759
9630,26640
9640,26800
9650,71404
9660,50765
9670,50555
9680,50625
9690,50595
9700,51026
9710,50966
9720,50905
9730,42660
9740,27121
9750,27051
9760,33874
9770,33052
9780,35386
9790,57317
9800,31689
9810,32501
9820,31018
9830,35185
9840,33232
9850,31549
9860,33633
9870,27993
9880,31860
9890,27452
9900,30928
9910,53601
9920,43061
9930,42750
9940,42329
9950,29395
9960,27622
9970,27812
9980,27702
9990,27792
10000,27691
