10,370
20,621
30,1192
40,1182
50,2164
60,2465
70,3276
80,3907
90,5330
100,5500
110,6953
120,8175
130,7705
140,10380
150,11742
160,14497
170,14567
180,16060
190,18886
200,19948
210,21500
220,27291
230,25658
240,47188
250,32561
260,33072
270,36098
280,37370
290,41709
300,43361
310,67727
320,58489
330,51236
340,56486
350,59511
360,58299
370,67797
380,95438
390,73829
400,89197
410,75862
420,84428
430,117520
440,101951
450,100598
460,97192
470,102672
480,117651
490,115817
500,241683
510,123742
520,179326
530,173435
540,167554
550,179887
560,181991
570,164027
580,243536
590,159649
600,202810
610,221895
620,234258
630,244358
640,282599
650,271759
660,198632
670,205666
680,214512
690,347911
700,260591
710,264715
720,319742
730,273622
740,332516
750,311133
760,286807
770,352270
780,315771
790,322373
800,304049
810,333495
820,490348
830,416960
840,494175
850,334386
860,367228
870,595435
880,586829
890,611996
900,427651
910,380763
920,405870
930,413835
940,784960
950,476432
960,425557
970,656309
980,575077
990,580518
1000,471453
1010,479308
1020,527137
1030,611205
1040,601637
1050,557213
1060,1.14481e+06
1070,551262
1080,693459
1090,735107
1100,739084
1110,734085
1120,756436
1130,632850
1140,662060
1150,835705
1160,779580
1170,1.10134e+06
1180,779189
1190,713431
1200,791412
1210,710771
1220,758581
1230,701553
1240,900106
1250,1.36307e+06
1260,777225
1270,916295
1280,911507
1290,1.31926e+06
1300,835479
1310,1.53958e+06
1320,861559
1330,1.63565e+06
1340,1.3972e+06
1350,1.07269e+06
1360,1.52888e+06
1370,1.37792e+06
1380,1.62097e+06
1390,1.02428e+06
1400,1.54084e+06
1410,1.33888e+06
1420,1.29306e+06
1430,1.19157e+06
1440,1.09436e+06
1450,1.55832e+06
1460,1.67434e+06
1470,1.01851e+06
1480,1.42385e+06
1490,1.68363e+06
1500,1.45269e+06
1510,1.60586e+06
1520,1.288e+06
1530,1.56276e+06
1540,1.64013e+06
1550,1.15541e+06
1560,1.23432e+06
1570,1.28805e+06
1580,1.22027e+06
1590,1.73501e+06
1600,1.69403e+06
1610,1.74934e+06
1620,1.2948e+06
1630,2.7393e+06
1640,1.36374e+06
1650,2.18682e+06
1660,1.7526e+06
1670,1.48887e+06
1680,2.08116e+06
1690,2.34624e+06
1700,2.43631e+06
1710,2.95073e+06
1720,1.66985e+06
1730,1.4584e+06
1740,1.41165e+06
1750,1.50733e+06
1760,2.2186e+06
1770,1.91574e+06
1780,1.57533e+06
1790,3.12221e+06
1800,1.6742e+06
1810,2.28961e+06
1820,1.65711e+06
1830,2.13124e+06
1840,1.65927e+06
1850,1.67849e+06
1860,1.72104e+06
1870,2.6999e+06
1880,2.43973e+06
1890,3.34172e+06
1900,1.85228e+06
1910,1.80065e+06
1920,1.76085e+06
1930,1.84662e+06
1940,1.78185e+06
1950,1.77931e+06
1960,1.84199e+06
1970,1.91872e+06
1980,1.95482e+06
1990,1.91468e+06
2000,1.90842e+06
2010,2.42615e+06
2020,1.96637e+06
2030,1.94377e+06
2040,3.85856e+06
2050,2.23055e+06
2060,2.54902e+06
2070,3.54564e+06
2080,3.72842e+06
2090,2.17311e+06
2100,2.28724e+06
2110,2.17672e+06
2120,2.17142e+06
2130,2.14931e+06
2140,2.25989e+06
2150,2.24946e+06
2160,2.30652e+06
2170,2.26962e+06
2180,2.34621e+06
2190,3.35395e+06
2200,4.22134e+06
2210,4.28359e+06
2220,3.72796e+06
2230,2.67814e+06
2240,3.69894e+06
2250,2.51261e+06
2260,2.48345e+06
2270,2.89955e+06
2280,2.50045e+06
2290,2.55387e+06
2300,2.5322e+06
2310,2.5881e+06
2320,2.63027e+06
2330,2.58266e+06
2340,4.27427e+06
2350,4.38542e+06
2360,4.81587e+06
