2250,1.95232e+06
2260,1.97696e+06
2270,2.07497e+06
2280,2.36834e+06
2290,2.02712e+06
2300,2.0462e+06
2310,2.1356e+06
2320,2.04502e+06
2330,2.0428e+06
2340,2.08349e+06
2350,2.2241e+06
2360,2.12775e+06
2370,2.13371e+06
2380,2.22807e+06
2390,2.18463e+06
2400,2.18912e+06
2410,2.25323e+06
2420,2.26451e+06
2430,2.26969e+06
2440,2.26301e+06
2450,2.34736e+06
2460,2.74242e+06
2470,2.48705e+06
2480,2.5092e+06
2490,2.73844e+06
2500,2.53324e+06
2510,2.62088e+06
2520,2.63073e+06
2530,2.62672e+06
2540,2.65482e+06
2550,2.4595e+06
2560,2.52197e+06
2570,2.6281e+06
2580,2.60958e+06
2590,2.87113e+06
2600,2.8049e+06
2610,2.76273e+06
2620,3.12283e+06
2630,3.16508e+06
2640,3.2199e+06
2650,3.29879e+06
2660,3.23507e+06
2670,3.2423e+06
2680,3.23208e+06
2690,3.51861e+06
2700,2.96556e+06
2710,3.09005e+06
2720,3.1312e+06
2730,3.28916e+06
2740,2.93029e+06
2750,2.85542e+06
2760,2.84432e+06
2770,2.90012e+06
2780,2.8988e+06
2790,3.11866e+06
2800,3.15912e+06
2810,3.14241e+06
2820,3.06014e+06
2830,3.53557e+06
2840,2.95454e+06
2850,3.03882e+06
2860,3.04093e+06
2870,3.0759e+06
2880,3.15842e+06
2890,3.10084e+06
2900,3.1133e+06
2910,3.13647e+06
2920,3.21128e+06
2930,3.20341e+06
2940,3.25248e+06
2950,3.84428e+06
2960,3.22457e+06
2970,3.22129e+06
2980,3.26235e+06
2990,3.36042e+06
3000,3.63209e+06
3010,4.02879e+06
3020,3.70057e+06
3030,3.40146e+06
3040,3.39231e+06
3050,4.00729e+06
3060,3.96414e+06
3070,3.47761e+06
3080,3.55633e+06
3090,3.82855e+06
3100,4.1294e+06
3110,3.56442e+06
3120,3.88039e+06
3130,3.84427e+06
3140,3.94368e+06
3150,3.6555e+06
3160,4.38337e+06
3170,4.47425e+06
3180,4.40918e+06
3190,3.85456e+06
3200,3.95771e+06
3210,3.89239e+06
3220,4.51034e+06
3230,4.81047e+06
3240,4.75096e+06
3250,4.79238e+06
3260,4.21219e+06
3270,4.08332e+06
3280,4.65737e+06
3290,4.54537e+06
3300,4.71112e+06
3310,4.77895e+06
3320,4.73034e+06
3330,4.41461e+06
3340,4.11295e+06
3350,4.65579e+06
3360,4.93392e+06
3370,4.38094e+06
3380,4.23632e+06
3390,4.22902e+06
3400,4.26146e+06
3410,4.24662e+06
3420,4.31089e+06
3430,4.28143e+06
3440,4.28124e+06
3450,4.40524e+06
3460,4.35242e+06
3470,4.46696e+06
3480,4.36604e+06
3490,4.65465e+06
3500,5.46753e+06
3510,5.77367e+06
3520,5.73297e+06
3530,5.85976e+06
3540,5.72873e+06
3550,5.32607e+06
3560,5.34698e+06
3570,5.36318e+06
3580,5.45611e+06
3590,5.42439e+06
3600,5.46915e+06
3610,5.52129e+06
3620,5.53629e+06
3630,5.61828e+06
3640,5.55708e+06
3650,5.58023e+06
3660,5.6872e+06
3670,6.18774e+06
3680,6.32213e+06
3690,6.277e+06
3700,6.28772e+06
3710,5.98858e+06
3720,5.77824e+06
3730,5.31076e+06
3740,5.79423e+06
3750,5.76608e+06
3760,5.1931e+06
3770,5.18693e+06
3780,5.15653e+06
3790,5.30964e+06
3800,5.47807e+06
3810,5.26283e+06
3820,5.87113e+06
3830,5.82998e+06
3840,6.0086e+06
3850,5.62195e+06
3860,5.85775e+06
3870,5.84662e+06
3880,5.86898e+06
3890,6.57382e+06
3900,6.5514e+06
3910,6.58073e+06
3920,6.23421e+06
3930,6.36936e+06
3940,6.5782e+06
3950,6.60353e+06
3960,6.52039e+06
3970,6.60204e+06
3980,6.66522e+06
3990,6.18188e+06
4000,6.76111e+06
4010,6.94877e+06
4020,7.16432e+06
4030,7.35825e+06
4040,6.37885e+06
4050,5.93022e+06
4060,6.0907e+06
4070,6.00645e+06
4080,5.97953e+06
4090,6.69515e+06
4100,7.12041e+06
4110,7.16874e+06
4120,6.74254e+06
4130,6.16099e+06
4140,6.90988e+06
4150,7.3286e+06
4160,7.33882e+06
4170,7.36543e+06
4180,7.41466e+06
4190,7.43749e+06
4200,7.38337e+06
4210,6.29786e+06
4220,6.38833e+06
4230,6.39317e+06
4240,6.43535e+06
4250,6.52993e+06
4260,6.82942e+06
4270,7.62239e+06
4280,7.78842e+06
4290,7.80429e+06
4300,7.41675e+06
4310,6.84533e+06
4320,6.71431e+06
4330,7.80536e+06
4340,7.31697e+06
4350,7.19325e+06
4360,7.84245e+06
4370,8.39069e+06
4380,8.72096e+06
4390,8.19821e+06
4400,6.83667e+06
4410,6.97109e+06
4420,6.97579e+06
4430,6.98569e+06
4440,7.06997e+06
4450,7.10729e+06
4460,7.11925e+06
4470,7.18128e+06
4480,7.14226e+06
4490,7.28498e+06
4500,7.27823e+06
4510,7.43029e+06
4520,7.85063e+06
4530,7.34713e+06
4540,7.3409e+06
4550,7.71883e+06
4560,8.52461e+06
4570,9.00422e+06
4580,9.33277e+06
4590,8.85172e+06
4600,8.76011e+06
4610,8.81118e+06
4620,7.50307e+06
4630,7.641e+06
4640,7.60772e+06
4650,7.82976e+06
4660,7.77966e+06
4670,7.7256e+06
4680,7.825e+06
4690,7.77068e+06
4700,7.97839e+06
4710,8.8565e+06
4720,7.89764e+06
4730,8.14581e+06
4740,8.07458e+06
4750,8.88349e+06
4760,9.4284e+06
4770,8.92486e+06
4780,9.34748e+06
4790,9.59651e+06
4800,9.51286e+06
4810,9.70922e+06
4820,9.63452e+06
4830,9.6615e+06
4840,8.45212e+06
4850,8.46955e+06
4860,8.8055e+06
4870,8.40772e+06
4880,8.52115e+06
4890,8.58177e+06
4900,1.0283e+07
4910,9.73823e+06
4920,8.72152e+06
4930,9.83391e+06
4940,8.65735e+06
4950,1.01765e+07
4960,1.01774e+07
4970,1.03106e+07
4980,1.02149e+07
4990,1.03174e+07
5000,8.85551e+06
5010,8.83257e+06
5020,8.90936e+06
5030,9.12679e+06
5040,1.0401e+07
5050,1.06186e+07
5060,1.06324e+07
5070,1.06241e+07
5080,9.89193e+06
5090,9.17175e+06
5100,9.18356e+06
5110,9.22029e+06
5120,9.21736e+06
5130,9.41505e+06
5140,9.5966e+06
5150,1.10207e+07
5160,1.107e+07
5170,1.1031e+07
5180,1.10494e+07
5190,1.11219e+07
5200,1.11604e+07
5210,1.12135e+07
5220,1.11652e+07
5230,9.6123e+06
5240,9.62196e+06
5250,9.63701e+06
5260,9.70906e+06
5270,9.76862e+06
5280,9.86682e+06
5290,1.15622e+07
5300,1.13834e+07
5310,1.13052e+07
5320,1.12787e+07
5330,1.14899e+07
5340,1.14227e+07
5350,1.15073e+07
5360,1.14962e+07
5370,1.08134e+07
5380,1.02762e+07
5390,1.02796e+07
5400,1.06267e+07
5410,1.04492e+07
5420,1.03017e+07
5430,1.05244e+07
5440,1.04792e+07
5450,1.10084e+07
5460,1.1852e+07
5470,1.17402e+07
5480,1.06213e+07
5490,1.0638e+07
5500,1.09717e+07
5510,1.2258e+07
5520,1.23959e+07
5530,1.18843e+07
5540,1.07529e+07
5550,1.06283e+07
5560,1.07682e+07
5570,1.14492e+07
5580,1.23562e+07
5590,1.09357e+07
5600,1.10753e+07
5610,1.12047e+07
5620,1.1025e+07
5630,1.09931e+07
5640,1.11538e+07
5650,1.11568e+07
5660,1.1156e+07
5670,1.12576e+07
5680,1.13491e+07
5690,1.13704e+07
5700,1.12685e+07
5710,1.13962e+07
5720,1.17216e+07
5730,1.15042e+07
5740,1.1639e+07
5750,1.1691e+07
5760,1.15879e+07
5770,1.1808e+07
5780,1.17495e+07
5790,1.31053e+07
5800,1.39441e+07
5810,1.40005e+07
5820,1.27849e+07
5830,1.18358e+07
5840,1.40221e+07
5850,1.31005e+07
5860,1.23208e+07
5870,1.31388e+07
5880,1.30469e+07
5890,1.18967e+07
5900,1.19889e+07
5910,1.20255e+07
5920,1.22386e+07
5930,1.22281e+07
5940,1.25009e+07
5950,1.22157e+07
5960,1.22741e+07
5970,1.23315e+07
5980,1.37651e+07
5990,1.32344e+07
6000,1.24074e+07
6010,1.25084e+07
6020,1.25412e+07
6030,1.4065e+07
6040,1.47429e+07
6050,1.37041e+07
6060,1.53071e+07
6070,1.50641e+07
6080,1.29141e+07
6090,1.28493e+07
6100,1.45529e+07
6110,1.44877e+07
6120,1.39171e+07
6130,1.53591e+07
6140,1.47564e+07
6150,1.33133e+07
6160,1.31942e+07
6170,1.55729e+07
6180,1.42328e+07
6190,1.33437e+07
6200,1.33527e+07
6210,1.34323e+07
6220,1.35073e+07
6230,1.54125e+07
6240,1.61147e+07
6250,1.58538e+07
6260,1.44253e+07
6270,1.36064e+07
6280,1.4137e+07
6290,1.58225e+07
6300,1.55405e+07
6310,1.60555e+07
6320,1.5802e+07
6330,1.58356e+07
6340,1.58237e+07
6350,1.61824e+07
6360,1.60294e+07
6370,1.62876e+07
6380,1.66608e+07
6390,1.65061e+07
6400,1.65606e+07
6410,1.65933e+07
6420,1.67127e+07
6430,1.68785e+07
6440,1.51472e+07
6450,1.5557e+07
6460,1.63746e+07
6470,1.65715e+07
6480,1.67163e+07
6490,1.6819e+07
6500,1.67112e+07
6510,1.66927e+07
6520,1.68917e+07
6530,1.6743e+07
6540,1.60051e+07
6550,1.69081e+07
6560,1.66502e+07
6570,1.68692e+07
6580,1.75514e+07
6590,1.75852e+07
6600,1.73728e+07
6610,1.75302e+07
6620,1.74409e+07
6630,1.60803e+07
6640,1.71697e+07
6650,1.77588e+07
6660,1.78507e+07
6670,1.80693e+07
6680,1.78485e+07
6690,1.80879e+07
6700,1.79489e+07
6710,1.82093e+07
6720,1.80718e+07
6730,1.80697e+07
6740,1.81239e+07
6750,1.82517e+07
6760,1.69663e+07
6770,1.60434e+07
6780,1.60728e+07
6790,1.59704e+07
6800,1.62399e+07
6810,1.63752e+07
6820,1.75787e+07
6830,1.85229e+07
6840,1.86271e+07
6850,1.85001e+07
6860,1.86951e+07
6870,1.89159e+07
6880,1.87752e+07
6890,1.86023e+07
6900,1.88865e+07
6910,1.83564e+07
6920,1.88899e+07
6930,1.88816e+07
6940,1.89663e+07
6950,1.75896e+07
6960,1.649e+07
6970,1.69015e+07
6980,1.66566e+07
6990,1.65733e+07
7000,1.6719e+07
7010,1.7254e+07
7020,1.76793e+07
7030,1.80101e+07
7040,1.73553e+07
7050,1.78624e+07
7060,1.93506e+07
7070,1.74156e+07
7080,1.71794e+07
7090,1.73067e+07
7100,1.72921e+07
7110,1.76033e+07
7120,1.92181e+07
7130,2.0145e+07
7140,2.02293e+07
7150,1.78271e+07
7160,1.78191e+07
7170,1.78247e+07
7180,1.97851e+07
7190,2.07287e+07
7200,1.92349e+07
7210,1.83495e+07
7220,2.10638e+07
7230,1.92263e+07
7240,1.85586e+07
7250,1.8263e+07
7260,1.97618e+07
7270,2.11589e+07
7280,2.13013e+07
7290,2.14641e+07
7300,2.1788e+07
7310,2.02036e+07
7320,2.07344e+07
7330,2.11214e+07
7340,2.05257e+07
7350,1.88437e+07
7360,1.93656e+07
7370,2.19026e+07
7380,2.20412e+07
7390,2.19426e+07
7400,2.19115e+07
7410,2.19847e+07
7420,2.23116e+07
7430,2.27355e+07
7440,2.13776e+07
7450,1.91389e+07
7460,2.04227e+07
7470,2.22361e+07
7480,2.07861e+07
7490,2.09485e+07
7500,2.26048e+07
7510,2.2349e+07
7520,2.24254e+07
7530,1.99234e+07
7540,1.97719e+07
7550,1.96075e+07
7560,2.08002e+07
7570,2.30565e+07
7580,2.02845e+07
7590,2.17267e+07
7600,2.08042e+07
7610,2.31625e+07
7620,2.29862e+07
7630,2.24705e+07
7640,2.32657e+07
7650,2.35267e+07
7660,2.2896e+07
7670,2.03164e+07
7680,2.20672e+07
7690,2.40281e+07
7700,2.25898e+07
7710,2.01526e+07
7720,2.02338e+07
7730,2.04722e+07
7740,2.06758e+07
7750,2.0674e+07
7760,2.09383e+07
7770,2.07286e+07
7780,2.09477e+07
7790,2.22979e+07
7800,2.38072e+07
7810,2.20188e+07
7820,2.40708e+07
7830,2.26529e+07
7840,2.45942e+07
7850,2.37816e+07
7860,2.14532e+07
7870,2.20883e+07
7880,2.14228e+07
7890,2.13915e+07
7900,2.47112e+07
7910,2.46849e+07
7920,2.47667e+07
7930,2.2925e+07
7940,2.19363e+07
7950,2.18807e+07
7960,2.18612e+07
7970,2.32262e+07
7980,2.43354e+07
7990,2.4536e+07
8000,2.46813e+07
8010,2.5302e+07
8020,2.57182e+07
8030,2.53625e+07
8040,2.40782e+07
8050,2.22963e+07
8060,2.19621e+07
8070,2.27236e+07
8080,2.22269e+07
8090,2.23813e+07
8100,2.22481e+07
8110,2.2204e+07
8120,2.24507e+07
8130,2.26413e+07
8140,2.29264e+07
8150,2.38694e+07
8160,2.51195e+07
8170,2.30103e+07
8180,2.2901e+07
8190,2.295e+07
8200,2.64167e+07
8210,2.37998e+07
8220,2.42187e+07
8230,2.43947e+07
8240,2.31136e+07
8250,2.34303e+07
8260,2.31622e+07
8270,2.35207e+07
8280,2.33164e+07
8290,2.3375e+07
8300,2.36394e+07
8310,2.36501e+07
8320,2.3639e+07
8330,2.43618e+07
8340,2.66722e+07
8350,2.42304e+07
8360,2.57336e+07
8370,2.41967e+07
8380,2.49327e+07
8390,2.52946e+07
8400,2.73612e+07
8410,2.6144e+07
8420,2.71964e+07
8430,2.81952e+07
8440,2.86858e+07
8450,2.89034e+07
8460,2.70719e+07
8470,2.56063e+07
8480,2.82674e+07
8490,2.48804e+07
8500,2.48195e+07
8510,2.45171e+07
8520,2.46487e+07
8530,2.45568e+07
8540,2.47454e+07
8550,2.64839e+07
8560,2.6202e+07
8570,2.60366e+07
8580,2.87759e+07
8590,2.87527e+07
8600,2.91782e+07
8610,2.93125e+07
8620,2.7135e+07
8630,2.53159e+07
8640,2.54651e+07
8650,2.56917e+07
8660,2.64835e+07
8670,2.99922e+07
8680,2.90015e+07
8690,2.89957e+07
8700,2.90804e+07
8710,2.93146e+07
8720,2.93647e+07
8730,2.65701e+07
8740,2.92322e+07
8750,2.86661e+07
8760,2.87358e+07
8770,2.68478e+07
8780,2.62465e+07
8790,2.64114e+07
8800,2.63414e+07
8810,3.03248e+07
8820,3.0506e+07
8830,2.74444e+07
8840,2.95609e+07
8850,3.14813e+07
8860,3.13816e+07
8870,3.13732e+07
8880,3.14543e+07
8890,3.10418e+07
8900,3.08668e+07
8910,3.11619e+07
8920,3.15246e+07
8930,3.19703e+07
8940,3.18353e+07
8950,3.16949e+07
8960,3.15827e+07
8970,3.15238e+07
8980,3.15487e+07
8990,3.18808e+07
9000,3.18928e+07
9010,3.19061e+07
9020,3.1956e+07
9030,3.19938e+07
9040,3.21259e+07
9050,3.22032e+07
9060,3.213e+07
9070,3.23333e+07
9080,3.20527e+07
9090,3.22875e+07
9100,3.16146e+07
9110,2.87156e+07
9120,2.81369e+07
9130,2.81929e+07
9140,2.88939e+07
9150,3.18919e+07
9160,3.08876e+07
9170,3.14255e+07
9180,2.88656e+07
9190,2.87113e+07
9200,2.88163e+07
9210,2.87061e+07
9220,3.19511e+07
9230,3.3453e+07
9240,3.34979e+07
9250,3.20022e+07
9260,2.96295e+07
9270,2.96278e+07
9280,2.94667e+07
9290,2.96367e+07
9300,3.18123e+07
9310,3.33757e+07
9320,3.32828e+07
9330,3.32661e+07
9340,3.32516e+07
9350,3.36991e+07
9360,3.37338e+07
9370,3.30994e+07
9380,3.33956e+07
9390,3.30219e+07
9400,3.49144e+07
9410,3.49152e+07
9420,3.50561e+07
9430,3.2104e+07
9440,3.01538e+07
9450,3.43641e+07
9460,3.5749e+07
9470,3.3177e+07
9480,3.36332e+07
9490,3.16914e+07
9500,3.30764e+07
9510,3.08779e+07
9520,3.11885e+07
9530,3.22562e+07
9540,3.60837e+07
9550,3.15868e+07
9560,3.60227e+07
9570,3.71495e+07
9580,3.47856e+07
9590,3.4096e+07
9600,3.43062e+07
9610,3.55215e+07
9620,3.30232e+07
9630,3.17315e+07
9640,3.36508e+07
9650,3.21783e+07
9660,3.18996e+07
9670,3.1887e+07
9680,3.46407e+07
9690,3.55549e+07
9700,3.30788e+07
9710,3.24353e+07
9720,3.26279e+07
9730,3.78126e+07
9740,3.69908e+07
9750,3.29863e+07
9760,3.23527e+07
9770,3.44715e+07
9780,3.26702e+07
9790,3.27726e+07
9800,3.31615e+07
9810,3.24993e+07
9820,3.42845e+07
9830,3.69525e+07
9840,3.67501e+07
9850,3.55891e+07
9860,3.31079e+07
9870,3.56573e+07
9880,3.54454e+07
9890,3.68715e+07
9900,3.76929e+07
9910,3.60748e+07
9920,3.84364e+07
9930,3.59401e+07
9940,3.66378e+07
9950,3.43118e+07
9960,3.69098e+07
9970,3.47704e+07
9980,3.54824e+07
9990,3.40527e+07
10000,3.59935e+07
