2020,1.61862e+06
2030,1.7441e+06
2040,1.50014e+06
2050,1.67938e+06
2060,1.53718e+06
2070,1.75037e+06
2080,1.57748e+06
2090,1.88506e+06
2100,1.89465e+06
2110,2.07769e+06
2120,1.85997e+06
2130,2.09781e+06
2140,1.58157e+06
2150,1.8489e+06
2160,1.64234e+06
2170,1.7896e+06
2180,1.88803e+06
2190,2.22189e+06
2200,2.03355e+06
2210,2.18587e+06
2220,1.97237e+06
2230,1.87698e+06
2240,1.65737e+06
2250,2.32793e+06
2260,2.13498e+06
2270,2.41572e+06
2280,2.28258e+06
2290,2.397e+06
2300,2.29201e+06
2310,2.53e+06
2320,2.34298e+06
2330,1.98928e+06
2340,2.44736e+06
2350,2.48044e+06
2360,2.41594e+06
2370,2.62646e+06
2380,1.78747e+06
2390,2.15899e+06
2400,2.05162e+06
2410,2.08702e+06
2420,1.8305e+06
2430,2.29346e+06
2440,1.91934e+06
2450,2.23033e+06
2460,1.90736e+06
2470,2.29192e+06
2480,2.04313e+06
2490,2.23753e+06
2500,1.97374e+06
2510,2.75612e+06
2520,2.4108e+06
2530,2.44284e+06
2540,2.1031e+06
2550,2.5071e+06
2560,2.18682e+06
2570,2.42008e+06
2580,2.06738e+06
2590,2.94657e+06
2600,2.3146e+06
2610,2.75346e+06
2620,2.73334e+06
2630,3.13434e+06
2640,2.81808e+06
2650,2.83478e+06
2660,2.28326e+06
2670,2.74746e+06
2680,2.79139e+06
2690,3.15277e+06
2700,2.4529e+06
2710,3.32327e+06
2720,3.18844e+06
2730,3.26917e+06
2740,3.32716e+06
2750,3.23859e+06
2760,3.0267e+06
2770,3.31785e+06
2780,2.8742e+06
2790,2.96705e+06
2800,3.15009e+06
2810,3.44356e+06
2820,3.10686e+06
2830,3.07922e+06
2840,2.89976e+06
2850,3.58122e+06
2860,3.46073e+06
2870,3.34601e+06
2880,2.8599e+06
2890,3.06014e+06
2900,2.70217e+06
2910,3.84905e+06
2920,2.7674e+06
2930,3.04571e+06
2940,2.64447e+06
2950,3.17395e+06
2960,3.24909e+06
2970,3.8196e+06
2980,3.72385e+06
2990,3.29399e+06
3000,2.82974e+06
3010,3.18783e+06
3020,2.75089e+06
3030,3.32115e+06
3040,2.95082e+06
3050,3.28049e+06
3060,2.80396e+06
3070,3.4874e+06
3080,2.95841e+06
3090,3.36176e+06
3100,2.95745e+06
3110,3.5243e+06
3120,3.09437e+06
3130,3.474e+06
3140,3.48635e+06
3150,4.37253e+06
3160,3.52853e+06
3170,3.55997e+06
3180,3.03543e+06
3190,3.75352e+06
3200,3.21182e+06
3210,3.59946e+06
3220,4.22346e+06
3230,4.81491e+06
3240,4.59074e+06
3250,3.94274e+06
3260,4.00891e+06
3270,4.49794e+06
3280,3.38135e+06
3290,3.87709e+06
3300,3.25674e+06
3310,4.19364e+06
3320,4.04619e+06
3330,3.89406e+06
3340,3.34269e+06
3350,4.01801e+06
3360,3.74062e+06
3370,3.96582e+06
3380,3.47591e+06
3390,4.49085e+06
3400,4.00479e+06
3410,4.63198e+06
3420,5.19025e+06
3430,4.67549e+06
3440,3.66179e+06
3450,4.19623e+06
3460,3.65561e+06
3470,4.38475e+06
3480,3.74584e+06
3490,4.24046e+06
3500,3.63859e+06
3510,4.43325e+06
3520,4.27783e+06
3530,4.33423e+06
3540,3.97648e+06
3550,5.37696e+06
3560,3.90414e+06
3570,4.67966e+06
3580,4.40004e+06
3590,4.66042e+06
3600,4.01528e+06
3610,4.49932e+06
3620,3.90447e+06
3630,4.76945e+06
3640,4.92213e+06
3650,5.93222e+06
3660,5.2467e+06
3670,4.78401e+06
3680,4.20844e+06
3690,4.69898e+06
3700,4.04262e+06
3710,5.4072e+06
3720,4.88257e+06
3730,4.82028e+06
3740,4.26379e+06
3750,5.01502e+06
3760,4.30978e+06
3770,5.80902e+06
3780,4.22662e+06
3790,5.17133e+06
3800,4.43884e+06
3810,5.05268e+06
3820,4.29725e+06
3830,5.21086e+06
3840,4.51966e+06
3850,5.0969e+06
3860,5.02685e+06
3870,5.41787e+06
3880,4.62454e+06
3890,5.32026e+06
3900,4.48111e+06
3910,5.4258e+06
3920,4.81758e+06
3930,5.38926e+06
3940,4.54914e+06
3950,5.64555e+06
3960,4.95008e+06
3970,6.94186e+06
3980,5.18204e+06
3990,6.3485e+06
4000,6.35487e+06
4010,5.50168e+06
4020,4.75899e+06
4030,5.92901e+06
4040,5.0277e+06
4050,5.66642e+06
4060,5.25286e+06
4070,5.9788e+06
4080,5.92973e+06
4090,6.28182e+06
4100,4.85727e+06
4110,6.44231e+06
4120,6.42587e+06
4130,7.10538e+06
4140,6.6663e+06
4150,7.25832e+06
4160,6.87514e+06
4170,7.18447e+06
4180,6.44873e+06
4190,6.3214e+06
4200,5.35944e+06
4210,6.81191e+06
4220,5.99716e+06
4230,6.33795e+06
4240,5.45245e+06
4250,6.12935e+06
4260,5.40773e+06
4270,6.58458e+06
4280,5.72761e+06
4290,7.01873e+06
4300,5.41226e+06
4310,7.47132e+06
4320,7.28962e+06
4330,7.69274e+06
4340,7.17856e+06
4350,7.97895e+06
4360,7.42286e+06
4370,7.87344e+06
4380,7.41919e+06
4390,8.07325e+06
4400,7.64495e+06
4410,8.12538e+06
4420,6.50311e+06
4430,6.96405e+06
4440,5.91854e+06
4450,7.6066e+06
4460,7.66048e+06
4470,8.32641e+06
4480,7.86303e+06
4490,8.22166e+06
4500,7.70021e+06
4510,8.54518e+06
4520,8.45846e+06
4530,8.75774e+06
4540,7.45933e+06
4550,8.54069e+06
4560,8.29416e+06
4570,8.56367e+06
4580,8.29224e+06
4590,8.80212e+06
4600,8.54822e+06
4610,8.73462e+06
4620,6.24611e+06
4630,7.56964e+06
4640,6.52439e+06
4650,7.36218e+06
4660,6.25327e+06
4670,7.77393e+06
4680,7.74786e+06
4690,8.32982e+06
4700,6.43858e+06
4710,7.79273e+06
4720,7.3408e+06
4730,9.11188e+06
4740,6.94185e+06
4750,7.9734e+06
4760,6.74373e+06
4770,7.76379e+06
4780,6.65336e+06
4790,8.11347e+06
4800,6.99322e+06
4810,8.6346e+06
4820,8.27191e+06
4830,8.8424e+06
4840,7.0196e+06
4850,8.95837e+06
4860,8.98743e+06
4870,9.28952e+06
4880,7.1532e+06
4890,8.1642e+06
4900,6.93918e+06
4910,8.82832e+06
4920,8.94176e+06
4930,9.70287e+06
4940,8.65444e+06
4950,1.02162e+07
4960,9.73666e+06
4970,1.00175e+07
4980,8.01527e+06
4990,8.93918e+06
5000,8.67555e+06
5010,1.02772e+07
5020,1.00125e+07
5030,1.02668e+07
5040,7.70743e+06
5050,9.08831e+06
5060,7.67423e+06
5070,9.17913e+06
5080,7.77576e+06
5090,9.42359e+06
5100,1.02078e+07
5110,1.07364e+07
5120,1.02455e+07
5130,1.0585e+07
5140,1.02647e+07
5150,1.08411e+07
5160,1.04381e+07
5170,1.07885e+07
5180,1.0313e+07
5190,1.10059e+07
5200,1.06626e+07
5210,1.08511e+07
5220,7.88301e+06
5230,9.57084e+06
5240,1.02766e+07
5250,1.1194e+07
5260,1.04247e+07
5270,1.14891e+07
5280,1.07418e+07
5290,1.13001e+07
5300,1.04972e+07
5310,1.15615e+07
5320,1.07478e+07
5330,1.1449e+07
5340,1.06777e+07
5350,1.16899e+07
5360,9.0937e+06
5370,9.54855e+06
5380,8.17109e+06
5390,1.02304e+07
5400,8.5504e+06
5410,1.0077e+07
5420,1.08267e+07
5430,1.23447e+07
5440,1.15501e+07
5450,1.18157e+07
5460,8.98157e+06
5470,1.06552e+07
5480,8.80079e+06
5490,1.17276e+07
5500,1.16696e+07
5510,1.23938e+07
5520,1.19012e+07
5530,1.24221e+07
5540,1.19363e+07
5550,1.2524e+07
5560,1.21307e+07
5570,1.24274e+07
5580,9.36736e+06
5590,1.23501e+07
5600,1.23456e+07
5610,1.2537e+07
5620,1.23244e+07
5630,1.2797e+07
5640,1.04522e+07
5650,1.16191e+07
5660,1.24962e+07
5670,1.29544e+07
5680,1.2479e+07
5690,1.29352e+07
5700,1.24608e+07
5710,1.33631e+07
5720,1.27163e+07
5730,1.32227e+07
5740,1.21724e+07
5750,1.33875e+07
5760,1.2599e+07
5770,1.33187e+07
5780,1.22473e+07
5790,1.17025e+07
5800,9.94904e+06
5810,1.13382e+07
5820,9.93647e+06
5830,1.19081e+07
5840,1.01224e+07
5850,1.13119e+07
5860,9.93781e+06
5870,1.20772e+07
5880,1.16944e+07
5890,1.38212e+07
5900,1.06186e+07
5910,1.21222e+07
5920,1.34513e+07
5930,1.31921e+07
5940,9.89968e+06
5950,1.25847e+07
5960,1.04543e+07
5970,1.17605e+07
5980,1.03551e+07
5990,1.24069e+07
6000,1.21877e+07
6010,1.40565e+07
6020,1.26958e+07
6030,1.4682e+07
6040,1.31314e+07
6050,1.45602e+07
6060,1.29508e+07
6070,1.46107e+07
6080,1.34576e+07
6090,1.44681e+07
6100,1.28209e+07
6110,1.3888e+07
6120,1.10313e+07
6130,1.26637e+07
6140,1.32501e+07
6150,1.53877e+07
6160,1.28649e+07
6170,1.27034e+07
6180,1.28651e+07
6190,1.53726e+07
6200,1.48879e+07
6210,1.41188e+07
6220,1.1018e+07
6230,1.3395e+07
6240,1.14716e+07
6250,1.29962e+07
6260,1.38491e+07
6270,1.49383e+07
6280,1.15067e+07
6290,1.30707e+07
6300,1.12889e+07
6310,1.45385e+07
6320,1.57617e+07
6330,1.54039e+07
6340,1.13018e+07
6350,1.43776e+07
6360,1.36556e+07
6370,1.62453e+07
6380,1.50656e+07
6390,1.59922e+07
6400,1.56457e+07
6410,1.62362e+07
6420,1.56153e+07
6430,1.66734e+07
6440,1.57978e+07
6450,1.63884e+07
6460,1.58616e+07
6470,1.67244e+07
6480,1.51059e+07
6490,1.38638e+07
6500,1.20411e+07
6510,1.61476e+07
6520,1.58797e+07
6530,1.69388e+07
6540,1.58007e+07
6550,1.5937e+07
6560,1.40776e+07
6570,1.69653e+07
6580,1.45431e+07
6590,1.58332e+07
6600,1.28276e+07
6610,1.66526e+07
6620,1.50947e+07
6630,1.75832e+07
6640,1.56102e+07
6650,1.71367e+07
6660,1.4036e+07
6670,1.62511e+07
6680,1.40967e+07
6690,1.53917e+07
6700,1.26125e+07
6710,1.60229e+07
6720,1.73478e+07
6730,1.7621e+07
6740,1.7136e+07
6750,1.75517e+07
6760,1.7152e+07
6770,1.79493e+07
6780,1.52642e+07
6790,1.57937e+07
6800,1.35935e+07
6810,1.74035e+07
6820,1.29167e+07
6830,1.62362e+07
6840,1.36181e+07
6850,1.56904e+07
6860,1.65144e+07
6870,1.79377e+07
6880,1.39162e+07
6890,1.56514e+07
6900,1.31695e+07
6910,1.8004e+07
6920,1.45901e+07
6930,1.90906e+07
6940,1.37825e+07
6950,1.6542e+07
6960,1.41655e+07
6970,1.67585e+07
6980,1.51272e+07
6990,1.70687e+07
7000,1.42642e+07
7010,1.62791e+07
7020,1.36627e+07
7030,1.70068e+07
7040,1.46315e+07
7050,1.66023e+07
7060,1.36292e+07
7070,1.73475e+07
7080,1.48674e+07
7090,1.81114e+07
7100,1.75743e+07
7110,1.98952e+07
7120,1.81703e+07
7130,1.66142e+07
7140,1.39236e+07
7150,1.73089e+07
7160,1.47339e+07
7170,1.68852e+07
7180,1.41875e+07
7190,1.8021e+07
7200,1.79632e+07
7210,1.8328e+07
7220,1.45681e+07
7230,1.99024e+07
7240,1.98493e+07
7250,2.06428e+07
7260,1.80468e+07
7270,2.02551e+07
7280,1.54969e+07
7290,1.80522e+07
7300,1.4772e+07
7310,1.81808e+07
7320,1.54081e+07
7330,1.91318e+07
7340,1.80212e+07
7350,1.96479e+07
7360,2.0212e+07
7370,2.04415e+07
7380,1.51485e+07
7390,1.90908e+07
7400,1.81951e+07
7410,1.92334e+07
7420,2.12167e+07
7430,1.94983e+07
7440,1.63729e+07
7450,1.90229e+07
7460,2.08093e+07
7470,2.21084e+07
7480,2.15014e+07
7490,2.17515e+07
7500,1.5742e+07
7510,1.92422e+07
7520,1.65533e+07
7530,1.87129e+07
7540,1.5767e+07
7550,2.24251e+07
7560,2.14849e+07
7570,2.12639e+07
7580,1.59561e+07
7590,1.95119e+07
7600,1.67227e+07
7610,1.90905e+07
7620,1.61328e+07
7630,2.01147e+07
7640,1.705e+07
7650,1.94964e+07
7660,1.63563e+07
7670,2.01813e+07
7680,1.71964e+07
7690,1.93755e+07
7700,1.6212e+07
7710,2.16749e+07
7720,2.25471e+07
7730,2.32814e+07
7740,1.76718e+07
7750,2.06022e+07
7760,1.75104e+07
7770,2.11203e+07
7780,1.99593e+07
7790,2.30026e+07
7800,1.94588e+07
7810,2.19578e+07
7820,1.8159e+07
7830,2.3093e+07
7840,2.18491e+07
7850,2.33987e+07
7860,1.89206e+07
7870,2.47016e+07
7880,2.28082e+07
7890,2.44922e+07
7900,2.13854e+07
7910,2.43341e+07
7920,2.37628e+07
7930,2.40292e+07
7940,2.39115e+07
7950,2.4891e+07
7960,2.43789e+07
7970,2.46771e+07
7980,2.43314e+07
7990,2.52721e+07
8000,2.4429e+07
8010,2.49064e+07
8020,1.78724e+07
8030,2.4559e+07
8040,1.87081e+07
8050,2.13269e+07
8060,2.34936e+07
8070,2.41775e+07
8080,1.91459e+07
8090,2.31662e+07
8100,2.18616e+07
8110,2.57845e+07
8120,1.98405e+07
8130,2.30232e+07
8140,2.32156e+07
8150,2.61189e+07
8160,2.43361e+07
8170,2.49153e+07
8180,2.31214e+07
8190,2.72961e+07
8200,2.3806e+07
8210,2.46151e+07
8220,2.28969e+07
8230,2.65072e+07
8240,2.1331e+07
8250,2.28191e+07
8260,1.85791e+07
8270,2.31885e+07
8280,1.96174e+07
8290,2.253e+07
8300,1.89881e+07
8310,2.31374e+07
8320,2.00071e+07
8330,2.25132e+07
8340,2.0186e+07
8350,2.75244e+07
8360,2.63106e+07
8370,2.55519e+07
8380,2.63873e+07
8390,2.76452e+07
8400,2.23519e+07
8410,2.41421e+07
8420,2.53228e+07
8430,2.47678e+07
8440,2.06622e+07
8450,2.33619e+07
8460,1.96457e+07
8470,2.42045e+07
8480,2.08617e+07
8490,2.32381e+07
8500,1.96417e+07
8510,2.49543e+07
8520,2.41151e+07
8530,2.53735e+07
8540,2.7045e+07
8550,2.67914e+07
8560,2.39832e+07
8570,2.44614e+07
8580,2.19635e+07
8590,2.68064e+07
8600,2.60886e+07
8610,2.86283e+07
8620,2.58118e+07
8630,2.79962e+07
8640,2.81659e+07
8650,2.82869e+07
8660,2.63645e+07
8670,2.83692e+07
8680,2.1394e+07
8690,2.46256e+07
8700,2.63589e+07
8710,3.00809e+07
8720,2.65182e+07
8730,2.8871e+07
8740,2.5473e+07
8750,2.99378e+07
8760,2.65363e+07
8770,2.96559e+07
8780,2.56524e+07
8790,3.0127e+07
8800,2.6941e+07
8810,2.93829e+07
8820,2.61175e+07
8830,3.08927e+07
8840,2.70038e+07
8850,2.57693e+07
8860,2.18064e+07
8870,2.68419e+07
8880,2.25764e+07
8890,2.52731e+07
8900,2.14577e+07
8910,2.67198e+07
8920,2.28026e+07
8930,2.6011e+07
8940,2.45287e+07
8950,3.00555e+07
8960,2.77484e+07
8970,2.86924e+07
8980,2.99389e+07
8990,3.04393e+07
9000,2.31333e+07
9010,2.70037e+07
9020,3.12383e+07
9030,3.17344e+07
9040,3.10722e+07
9050,3.12868e+07
9060,2.40093e+07
9070,2.82252e+07
9080,2.82196e+07
9090,3.23237e+07
9100,3.07432e+07
9110,3.16847e+07
9120,3.07914e+07
9130,3.08493e+07
9140,2.30567e+07
9150,3.11203e+07
9160,2.41915e+07
9170,2.74775e+07
9180,2.64659e+07
9190,3.28082e+07
9200,2.90986e+07
9210,3.22732e+07
9220,2.64096e+07
9230,2.86735e+07
9240,2.41422e+07
9250,2.79005e+07
9260,2.33805e+07
9270,2.86747e+07
9280,2.46949e+07
9290,2.75662e+07
9300,2.42729e+07
9310,3.03463e+07
9320,2.66975e+07
9330,2.79764e+07
9340,2.38084e+07
9350,3.12888e+07
9360,3.05933e+07
9370,3.13256e+07
9380,2.81472e+07
9390,3.30416e+07
9400,2.91453e+07
9410,2.88407e+07
9420,2.4237e+07
9430,3.42005e+07
9440,2.5454e+07
9450,3.12712e+07
9460,2.98239e+07
9470,3.42374e+07
9480,2.539e+07
9490,2.91314e+07
9500,2.87569e+07
9510,3.29772e+07
9520,2.93416e+07
9530,3.04466e+07
9540,2.91179e+07
9550,3.14282e+07
9560,2.8453e+07
9570,3.22693e+07
9580,3.09749e+07
9590,3.37462e+07
9600,3.02364e+07
9610,3.43704e+07
9620,3.24735e+07
9630,3.64034e+07
9640,2.77753e+07
9650,3.28533e+07
9660,2.6667e+07
9670,3.15965e+07
9680,3.05477e+07
9690,3.05168e+07
9700,2.65674e+07
9710,3.69831e+07
9720,3.29434e+07
9730,3.43807e+07
9740,2.58272e+07
9750,3.39641e+07
9760,3.61237e+07
9770,3.6327e+07
9780,3.59767e+07
9790,3.67493e+07
9800,3.59508e+07
9810,3.65283e+07
9820,3.40944e+07
9830,3.7543e+07
9840,3.48031e+07
9850,3.21851e+07
9860,2.64212e+07
9870,3.60559e+07
9880,3.11274e+07
9890,3.48073e+07
9900,3.62512e+07
9910,3.85661e+07
9920,2.86471e+07
9930,3.47572e+07
9940,3.00339e+07
9950,3.60578e+07
9960,3.39041e+07
9970,3.81957e+07
9980,3.74104e+07
9990,3.8402e+07
10000,3.78259e+07
