3700,5.68959e+06
3710,5.25089e+06
3720,5.98478e+06
3730,5.94583e+06
3740,5.46923e+06
3750,5.14617e+06
3760,5.17632e+06
3770,5.17011e+06
3780,5.16178e+06
3790,5.34806e+06
3800,5.46602e+06
3810,5.39995e+06
3820,5.33154e+06
3830,5.31154e+06
3840,5.32503e+06
3850,5.37886e+06
3860,5.35666e+06
3870,5.44219e+06
3880,6.07132e+06
3890,6.42554e+06
3900,6.55973e+06
3910,6.55298e+06
3920,6.33458e+06
3930,6.25933e+06
3940,5.5942e+06
3950,5.6624e+06
3960,5.66126e+06
3970,5.72414e+06
3980,5.81992e+06
3990,6.0893e+06
4000,6.12119e+06
4010,6.25297e+06
4020,5.88255e+06
4030,6.5801e+06
4040,6.87902e+06
4050,6.97534e+06
4060,6.92597e+06
4070,7.06772e+06
4080,6.00839e+06
4090,6.06292e+06
4100,6.16852e+06
4110,7.13057e+06
4120,7.16969e+06
4130,7.11328e+06
4140,6.22328e+06
4150,6.31888e+06
4160,6.1739e+06
4170,6.7528e+06
4180,6.25871e+06
4190,6.25788e+06
4200,6.29684e+06
4210,6.38069e+06
4220,6.9565e+06
4230,7.81275e+06
4240,7.55031e+06
4250,7.71374e+06
4260,7.59353e+06
4270,7.75668e+06
4280,7.82106e+06
4290,7.6439e+06
4300,7.2266e+06
4310,7.73473e+06
4320,7.58699e+06
4330,7.15727e+06
4340,6.75286e+06
4350,6.81278e+06
4360,6.8671e+06
4370,6.86457e+06
4380,6.76564e+06
4390,7.11817e+06
4400,7.37594e+06
4410,8.3857e+06
4420,8.0665e+06
4430,8.18473e+06
4440,8.07476e+06
4450,8.32388e+06
4460,8.24706e+06
4470,8.40326e+06
4480,8.34292e+06
4490,8.39843e+06
4500,7.32209e+06
4510,7.31897e+06
4520,8.53254e+06
4530,8.61227e+06
4540,8.66701e+06
4550,8.696e+06
4560,7.63301e+06
4570,8.41368e+06
4580,8.88056e+06
4590,8.65953e+06
4600,7.84287e+06
4610,8.76907e+06
4620,8.72888e+06
4630,8.74656e+06
4640,8.79826e+06
4650,8.99893e+06
4660,8.97915e+06
4670,7.72868e+06
4680,7.85861e+06
4690,7.89151e+06
4700,7.85924e+06
4710,8.05355e+06
4720,7.93262e+06
4730,8.33455e+06
4740,9.20571e+06
4750,9.42395e+06
4760,9.48278e+06
4770,9.4154e+06
4780,9.07746e+06
4790,8.89344e+06
4800,9.32803e+06
4810,8.26065e+06
4820,8.30748e+06
4830,8.28696e+06
4840,8.49409e+06
4850,8.41261e+06
4860,8.53589e+06
4870,8.45371e+06
4880,9.60324e+06
4890,1.00032e+07
4900,8.62057e+06
4910,8.52742e+06
4920,8.58128e+06
4930,8.64496e+06
4940,9.85883e+06
4950,1.04931e+07
4960,1.00453e+07
4970,1.02292e+07
4980,9.92159e+06
4990,1.02237e+07
5000,1.01056e+07
5010,1.03384e+07
5020,1.02027e+07
5030,1.03548e+07
5040,1.01363e+07
5050,1.04763e+07
5060,1.04192e+07
5070,1.04642e+07
5080,1.0857e+07
5090,9.97825e+06
5100,9.12319e+06
5110,9.19608e+06
5120,9.22551e+06
5130,9.58764e+06
5140,9.41154e+06
5150,9.32174e+06
5160,9.35065e+06
5170,9.36495e+06
5180,9.36029e+06
5190,9.38621e+06
5200,9.46609e+06
5210,9.48886e+06
5220,9.53407e+06
5230,9.57574e+06
5240,9.91063e+06
5250,9.83539e+06
5260,9.67939e+06
5270,9.73052e+06
5280,9.77945e+06
5290,1.02574e+07
5300,1.07539e+07
5310,1.09776e+07
5320,1.13146e+07
5330,1.15254e+07
5340,1.00592e+07
5350,1.00313e+07
5360,1.05427e+07
5370,1.16992e+07
5380,1.16549e+07
5390,1.20083e+07
5400,1.17225e+07
5410,1.19983e+07
5420,1.19168e+07
5430,1.20571e+07
5440,1.18961e+07
5450,1.21274e+07
5460,1.11902e+07
5470,1.30137e+07
5480,1.28494e+07
5490,1.26872e+07
5500,1.26255e+07
5510,1.24357e+07
5520,1.25185e+07
5530,1.27908e+07
5540,1.27267e+07
5550,1.1486e+07
5560,1.22892e+07
5570,1.24753e+07
5580,1.25499e+07
5590,1.28224e+07
5600,1.25048e+07
5610,1.33482e+07
5620,1.32773e+07
5630,1.28182e+07
5640,1.10604e+07
5650,1.13531e+07
5660,1.1423e+07
5670,1.12887e+07
5680,1.29889e+07
5690,1.1388e+07
5700,1.14169e+07
5710,1.15156e+07
5720,1.14088e+07
5730,1.15056e+07
5740,1.15446e+07
5750,1.18832e+07
5760,1.31132e+07
5770,1.36148e+07
5780,1.37634e+07
5790,1.38284e+07
5800,1.37157e+07
5810,1.38524e+07
5820,1.37925e+07
5830,1.19683e+07
5840,1.19395e+07
5850,1.19955e+07
5860,1.29136e+07
5870,1.36271e+07
5880,1.3714e+07
5890,1.37699e+07
5900,1.39349e+07
5910,1.3957e+07
5920,1.40185e+07
5930,1.39393e+07
5940,1.40844e+07
5950,1.39752e+07
5960,1.39876e+07
5970,1.41094e+07
5980,1.42536e+07
5990,1.48857e+07
6000,1.50601e+07
6010,1.35647e+07
6020,1.27367e+07
6030,1.26646e+07
6040,1.28563e+07
6050,1.27384e+07
6060,1.29698e+07
6070,1.43042e+07
6080,1.50003e+07
6090,1.29531e+07
6100,1.30751e+07
6110,1.30935e+07
6120,1.52456e+07
6130,1.50018e+07
6140,1.53955e+07
6150,1.52208e+07
6160,1.43559e+07
6170,1.33477e+07
6180,1.37296e+07
6190,1.56031e+07
6200,1.544e+07
6210,1.55097e+07
6220,1.38048e+07
6230,1.42231e+07
6240,1.35363e+07
6250,1.34942e+07
6260,1.53831e+07
6270,1.39947e+07
6280,1.39658e+07
6290,1.40407e+07
6300,1.36121e+07
6310,1.38887e+07
6320,1.40247e+07
6330,1.39536e+07
6340,1.39038e+07
6350,1.62267e+07
6360,1.5234e+07
6370,1.5861e+07
6380,1.64078e+07
6390,1.49211e+07
6400,1.57816e+07
6410,1.67483e+07
6420,1.69713e+07
6430,1.69571e+07
6440,1.7083e+07
6450,1.71514e+07
6460,1.62467e+07
6470,1.46542e+07
6480,1.45704e+07
6490,1.44986e+07
6500,1.4666e+07
6510,1.46024e+07
6520,1.60912e+07
6530,1.61139e+07
6540,1.49023e+07
6550,1.50684e+07
6560,1.66172e+07
6570,1.74798e+07
6580,1.75163e+07
6590,1.74076e+07
6600,1.73611e+07
6610,1.73377e+07
6620,1.76199e+07
6630,1.77162e+07
6640,1.76897e+07
6650,1.7858e+07
6660,1.79757e+07
6670,1.78271e+07
6680,1.80232e+07
6690,1.79977e+07
6700,1.81072e+07
6710,1.79946e+07
6720,1.80458e+07
6730,1.81823e+07
6740,1.81546e+07
6750,1.66535e+07
6760,1.74626e+07
6770,1.86444e+07
6780,1.85633e+07
6790,1.86886e+07
6800,1.877e+07
6810,1.87661e+07
6820,1.88485e+07
6830,1.87283e+07
6840,1.88544e+07
6850,1.90927e+07
6860,1.90582e+07
6870,1.89746e+07
6880,1.9096e+07
6890,1.91416e+07
6900,1.92399e+07
6910,1.91162e+07
6920,1.91077e+07
6930,1.92453e+07
6940,1.91721e+07
6950,1.91762e+07
6960,1.91219e+07
6970,1.93727e+07
6980,1.9522e+07
6990,1.961e+07
7000,1.97482e+07
7010,1.99093e+07
7020,1.98875e+07
7030,2.0027e+07
7040,2.01274e+07
7050,1.98627e+07
7060,1.99472e+07
7070,2.02264e+07
7080,1.8001e+07
7090,1.72783e+07
7100,1.73867e+07
7110,1.76495e+07
7120,1.87142e+07
7130,2.00663e+07
7140,2.06472e+07
7150,2.03148e+07
7160,1.88084e+07
7170,2.13099e+07
7180,1.84822e+07
7190,1.78536e+07
7200,1.80982e+07
7210,1.85405e+07
7220,1.93779e+07
7230,1.8733e+07
7240,2.02765e+07
7250,2.08743e+07
7260,2.08669e+07
7270,2.09807e+07
7280,2.13414e+07
7290,2.15983e+07
7300,2.16389e+07
7310,2.14405e+07
7320,2.02387e+07
7330,2.14049e+07
7340,1.94202e+07
7350,2.17567e+07
7360,2.17092e+07
7370,2.16203e+07
7380,2.17318e+07
7390,1.97937e+07
7400,2.14834e+07
7410,2.14186e+07
7420,2.18915e+07
7430,2.06834e+07
7440,2.00595e+07
7450,1.94786e+07
7460,2.24264e+07
7470,2.24979e+07
7480,2.22707e+07
7490,2.25719e+07
7500,2.25939e+07
7510,2.2203e+07
7520,2.06102e+07
7530,1.96103e+07
7540,1.98025e+07
7550,2.01227e+07
7560,2.17945e+07
7570,1.99934e+07
7580,2.00087e+07
7590,2.09456e+07
7600,2.3031e+07
7610,2.13351e+07
7620,1.98233e+07
7630,1.98858e+07
7640,2.11183e+07
7650,2.36557e+07
7660,2.33144e+07
7670,2.35206e+07
7680,2.36229e+07
7690,2.37043e+07
7700,2.3841e+07
7710,2.38787e+07
7720,2.38721e+07
7730,2.40933e+07
7740,2.23407e+07
7750,2.32273e+07
7760,2.38328e+07
7770,2.43375e+07
7780,2.37619e+07
7790,2.38198e+07
7800,2.38561e+07
7810,2.40185e+07
7820,2.41068e+07
7830,2.47671e+07
7840,2.4684e+07
7850,2.43663e+07
7860,2.42817e+07
7870,2.45442e+07
7880,2.27978e+07
7890,2.46873e+07
7900,2.31694e+07
7910,2.49417e+07
7920,2.52308e+07
7930,2.48609e+07
7940,2.40329e+07
7950,2.17406e+07
7960,2.4641e+07
7970,2.33645e+07
7980,2.16322e+07
7990,2.18145e+07
8000,2.22554e+07
8010,2.19791e+07
8020,2.19161e+07
8030,2.40874e+07
8040,2.56917e+07
8050,2.56106e+07
8060,2.57573e+07
8070,2.41191e+07
8080,2.3834e+07
8090,2.26273e+07
8100,2.39564e+07
8110,2.60602e+07
8120,2.65202e+07
8130,2.52618e+07
8140,2.36516e+07
8150,2.52339e+07
8160,2.63031e+07
8170,2.66676e+07
8180,2.52791e+07
8190,2.28103e+07
8200,2.31382e+07
8210,2.29183e+07
8220,2.68585e+07
8230,2.72179e+07
8240,2.77305e+07
8250,2.4559e+07
8260,2.56817e+07
8270,2.81784e+07
8280,2.64828e+07
8290,2.67897e+07
8300,2.52374e+07
8310,2.71084e+07
8320,2.71287e+07
8330,2.72467e+07
8340,2.52322e+07
8350,2.40449e+07
8360,2.52408e+07
8370,2.40868e+07
8380,2.41463e+07
8390,2.39055e+07
8400,2.63328e+07
8410,2.59659e+07
8420,2.47603e+07
8430,2.44066e+07
8440,2.46417e+07
8450,2.43621e+07
8460,2.50395e+07
8470,2.42245e+07
8480,2.43287e+07
8490,2.43677e+07
8500,2.44487e+07
8510,2.46423e+07
8520,2.46058e+07
8530,2.63562e+07
8540,2.86117e+07
8550,2.89535e+07
8560,2.72156e+07
8570,2.89191e+07
8580,2.91089e+07
8590,2.94414e+07
8600,2.94999e+07
8610,2.96843e+07
8620,2.94542e+07
8630,2.91546e+07
8640,2.9365e+07
8650,2.94661e+07
8660,2.9627e+07
8670,2.96633e+07
8680,2.9483e+07
8690,2.53471e+07
8700,2.65295e+07
8710,2.71261e+07
8720,2.73289e+07
8730,2.99933e+07
8740,2.97338e+07
8750,2.80498e+07
8760,2.61077e+07
8770,2.60975e+07
8780,2.64201e+07
8790,2.78194e+07
8800,3.0349e+07
8810,3.01635e+07
8820,3.05619e+07
8830,2.99734e+07
8840,2.99484e+07
8850,2.98113e+07
8860,3.01434e+07
8870,2.83205e+07
8880,2.73523e+07
8890,2.72204e+07
8900,2.711e+07
8910,2.71743e+07
8920,2.88603e+07
8930,2.93944e+07
8940,2.7238e+07
8950,2.71654e+07
8960,2.72238e+07
8970,2.71622e+07
8980,2.73292e+07
8990,2.73828e+07
9000,2.77256e+07
9010,2.77598e+07
9020,2.76826e+07
9030,2.77948e+07
9040,2.78735e+07
9050,2.90961e+07
9060,3.23494e+07
9070,3.24339e+07
9080,2.88478e+07
9090,2.82372e+07
9100,2.81302e+07
9110,2.85642e+07
9120,2.82189e+07
9130,2.98792e+07
9140,2.85041e+07
9150,2.85071e+07
9160,2.85393e+07
9170,2.84838e+07
9180,2.8748e+07
9190,2.87947e+07
9200,2.89362e+07
9210,3.23304e+07
9220,3.25817e+07
9230,2.90845e+07
9240,2.948e+07
9250,2.94427e+07
9260,3.41947e+07
9270,3.44985e+07
9280,3.45072e+07
9290,3.42646e+07
9300,3.43124e+07
9310,3.41898e+07
9320,3.46916e+07
9330,3.49763e+07
9340,3.41828e+07
9350,3.08169e+07
9360,3.08637e+07
9370,2.98399e+07
9380,3.33707e+07
9390,3.49028e+07
9400,3.34531e+07
9410,3.42686e+07
9420,3.39571e+07
9430,3.4407e+07
9440,3.47692e+07
9450,3.17768e+07
9460,3.03556e+07
9470,3.49742e+07
9480,3.54146e+07
9490,3.5417e+07
9500,3.47601e+07
9510,3.06556e+07
9520,3.35177e+07
9530,3.35643e+07
9540,3.1278e+07
9550,3.09978e+07
9560,3.33985e+07
9570,3.52347e+07
9580,3.55963e+07
9590,3.43724e+07
9600,3.6722e+07
9610,3.41546e+07
9620,3.44325e+07
9630,3.65508e+07
9640,3.70232e+07
9650,3.19303e+07
9660,3.59192e+07
9670,3.53191e+07
9680,3.59237e+07
9690,3.65729e+07
9700,3.61919e+07
9710,3.66583e+07
9720,3.52028e+07
9730,3.23697e+07
9740,3.2382e+07
9750,3.57816e+07
9760,3.77039e+07
9770,3.76493e+07
9780,3.72283e+07
9790,3.72523e+07
9800,3.72113e+07
9810,3.74629e+07
9820,3.76489e+07
9830,3.57493e+07
9840,3.73099e+07
9850,3.80388e+07
9860,3.72864e+07
9870,3.6269e+07
9880,3.29583e+07
9890,3.28999e+07
9900,3.38316e+07
9910,3.5752e+07
9920,3.3708e+07
9930,3.58762e+07
9940,3.80785e+07
9950,3.75015e+07
9960,3.3936e+07
9970,3.37895e+07
9980,3.38606e+07
9990,3.38391e+07
10000,3.397e+07
