4380,1.25559e+07
4390,9.34894e+06
4400,9.59666e+06
4410,9.43768e+06
4420,1.40479e+07
4430,1.83057e+07
4440,9.91009e+06
4450,1.90981e+07
4460,1.77347e+07
4470,9.79911e+06
4480,1.20552e+07
4490,1.08128e+07
4500,1.5204e+07
4510,1.00966e+07
4520,9.94599e+06
4530,2.0369e+07
4540,1.07385e+07
4550,9.88382e+06
4560,1.10628e+07
4570,1.28068e+07
4580,1.59214e+07
4590,1.17861e+07
4600,1.45393e+07
4610,1.0421e+07
4620,1.32513e+07
4630,1.22413e+07
4640,1.50516e+07
4650,1.23021e+07
4660,1.42702e+07
4670,1.09157e+07
4680,1.99872e+07
4690,1.71571e+07
4700,1.05816e+07
4710,1.09191e+07
4720,1.11113e+07
4730,1.08216e+07
4740,1.67271e+07
4750,2.12576e+07
4760,2.06117e+07
4770,1.93719e+07
4780,2.10164e+07
4790,2.11627e+07
4800,2.09463e+07
4810,1.24126e+07
4820,1.78671e+07
4830,2.06599e+07
4840,2.17544e+07
4850,1.81971e+07
4860,2.09237e+07
4870,2.21618e+07
4880,1.96222e+07
4890,1.85651e+07
4900,1.55692e+07
4910,2.28061e+07
4920,2.27985e+07
4930,2.28688e+07
4940,1.85733e+07
4950,1.88162e+07
4960,1.17898e+07
4970,1.28302e+07
4980,1.33355e+07
4990,1.96741e+07
5000,1.88045e+07
5010,1.66629e+07
5020,1.76269e+07
5030,1.90746e+07
5040,1.7907e+07
5050,1.20456e+07
5060,2.19174e+07
5070,1.24323e+07
5080,1.24515e+07
5090,1.61744e+07
5100,2.18163e+07
5110,2.26247e+07
5120,2.48031e+07
5130,2.16805e+07
5140,2.16166e+07
5150,1.57638e+07
5160,1.65933e+07
5170,1.66262e+07
5180,1.83566e+07
5190,2.04022e+07
5200,2.07566e+07
5210,2.10641e+07
5220,2.26759e+07
5230,2.54267e+07
5240,2.55988e+07
5250,2.03027e+07
5260,1.47186e+07
5270,1.48335e+07
5280,1.86488e+07
5290,1.60937e+07
5300,2.06766e+07
5310,3.2006e+07
5320,6.02182e+07
5330,6.03647e+07
5340,3.48458e+07
5350,1.90156e+07
5360,4.52179e+07
5370,2.96856e+07
5380,2.90096e+07
5390,1.4605e+07
5400,1.45633e+07
5410,2.49028e+07
5420,1.99929e+07
5430,2.4475e+07
5440,1.93271e+07
5450,2.35498e+07
5460,2.23511e+07
5470,2.77726e+07
5480,1.70362e+07
5490,1.48469e+07
5500,1.77042e+07
5510,1.72254e+07
5520,2.05637e+07
5530,1.49234e+07
5540,1.51563e+07
5550,1.51868e+07
5560,1.73874e+07
5570,1.91953e+07
5580,1.93287e+07
5590,1.80174e+07
5600,2.35354e+07
5610,2.40484e+07
5620,2.34127e+07
5630,2.23457e+07
5640,2.81764e+07
5650,1.74764e+07
5660,2.06704e+07
5670,2.69671e+07
5680,2.06539e+07
5690,1.687e+07
5700,1.72855e+07
5710,2.16835e+07
5720,2.10746e+07
5730,1.69052e+07
5740,2.22729e+07
5750,1.79919e+07
5760,3.1559e+07
5770,1.85123e+07
5780,2.61911e+07
5790,2.37858e+07
5800,1.8539e+07
5810,2.57426e+07
5820,1.99564e+07
5830,2.5047e+07
5840,2.21451e+07
5850,2.26594e+07
5860,2.70479e+07
5870,2.64553e+07
5880,2.68272e+07
5890,2.69055e+07
5900,2.75612e+07
5910,2.64156e+07
5920,2.30198e+07
5930,1.88797e+07
5940,1.96604e+07
5950,1.98447e+07
5960,2.47816e+07
5970,2.33985e+07
5980,2.32829e+07
5990,2.96165e+07
6000,2.31942e+07
6010,2.2644e+07
6020,2.9696e+07
6030,2.20481e+07
6040,2.03704e+07
6050,2.47058e+07
6060,2.34347e+07
6070,2.06434e+07
6080,2.18185e+07
6090,2.02239e+07
6100,2.76021e+07
6110,3.54338e+07
6120,2.67733e+07
6130,2.29687e+07
6140,2.42917e+07
6150,2.51617e+07
6160,2.59023e+07
6170,3.0709e+07
6180,3.65136e+07
6190,3.18146e+07
6200,2.60247e+07
6210,1.99006e+07
6220,1.96328e+07
6230,2.43929e+07
6240,2.65963e+07
6250,2.25417e+07
6260,2.72017e+07
6270,2.49487e+07
6280,3.09882e+07
6290,2.89018e+07
6300,2.48909e+07
6310,2.92791e+07
6320,2.39107e+07
6330,2.17091e+07
6340,2.18834e+07
6350,3.2382e+07
6360,2.8078e+07
6370,2.19138e+07
6380,2.78168e+07
6390,2.46949e+07
6400,2.62174e+07
6410,2.87397e+07
6420,2.46189e+07
6430,3.41518e+07
6440,3.90724e+07
6450,3.68345e+07
6460,4.08784e+07
6470,3.00074e+07
6480,2.30049e+07
6490,2.80361e+07
6500,2.26058e+07
6510,2.55566e+07
6520,2.23815e+07
6530,2.36975e+07
6540,2.61262e+07
6550,2.79999e+07
6560,2.95872e+07
6570,2.4863e+07
6580,2.41291e+07
6590,3.3791e+07
6600,3.29483e+07
6610,2.51206e+07
6620,3.90724e+07
6630,2.25459e+07
6640,2.51586e+07
6650,3.16244e+07
6660,2.41433e+07
6670,2.7434e+07
6680,2.48305e+07
6690,3.1506e+07
6700,2.64882e+07
6710,2.323e+07
6720,3.12101e+07
6730,3.63947e+07
6740,2.35408e+07
6750,2.99935e+07
6760,2.33072e+07
6770,2.63575e+07
6780,2.78252e+07
6790,2.6235e+07
6800,3.28384e+07
6810,3.14232e+07
6820,3.48201e+07
6830,3.75158e+07
6840,2.95014e+07
6850,2.90497e+07
6860,2.49114e+07
6870,2.43192e+07
6880,3.01072e+07
6890,3.29553e+07
6900,2.57144e+07
6910,2.68922e+07
6920,3.16305e+07
6930,2.91892e+07
6940,3.57812e+07
6950,3.98743e+07
6960,2.56338e+07
6970,2.76662e+07
6980,2.83124e+07
6990,3.90185e+07
7000,2.849e+07
7010,3.20413e+07
7020,3.83353e+07
7030,3.85612e+07
7040,3.15484e+07
7050,3.31704e+07
7060,4.12419e+07
7070,2.97118e+07
7080,4.27839e+07
7090,3.8342e+07
7100,3.00458e+07
7110,3.17041e+07
7120,3.6863e+07
7130,2.99862e+07
7140,3.0876e+07
7150,2.69801e+07
7160,3.41882e+07
7170,3.98351e+07
7180,4.3387e+07
7190,3.78576e+07
7200,3.94863e+07
7210,4.92064e+07
7220,3.21921e+07
7230,4.22793e+07
7240,2.65735e+07
7250,3.32806e+07
7260,3.05455e+07
7270,2.9905e+07
7280,3.39601e+07
7290,2.8363e+07
7300,3.18543e+07
7310,5.07727e+07
7320,2.97047e+07
7330,3.03707e+07
7340,3.27875e+07
7350,3.7294e+07
7360,3.26566e+07
7370,3.16609e+07
7380,3.23318e+07
7390,3.01607e+07
7400,3.23282e+07
7410,3.21038e+07
7420,3.08914e+07
7430,3.55464e+07
7440,3.63881e+07
7450,4.60217e+07
7460,3.30814e+07
7470,3.48627e+07
7480,3.49252e+07
7490,3.1772e+07
7500,3.17718e+07
7510,2.99344e+07
7520,3.06777e+07
7530,3.93376e+07
7540,3.76016e+07
7550,3.41665e+07
7560,3.76462e+07
7570,3.62935e+07
7580,2.95621e+07
7590,4.00714e+07
7600,3.58498e+07
7610,5.75876e+07
7620,4.67078e+07
7630,3.77413e+07
7640,3.60786e+07
7650,3.48508e+07
7660,3.52728e+07
7670,5.51479e+07
7680,5.53914e+07
7690,5.52306e+07
7700,4.57725e+07
7710,3.34969e+07
7720,3.18025e+07
7730,3.99597e+07
7740,3.38005e+07
7750,3.21747e+07
7760,4.11116e+07
7770,3.18274e+07
7780,3.61755e+07
7790,3.24234e+07
7800,3.71685e+07
7810,3.40969e+07
7820,4.60101e+07
7830,4.31847e+07
7840,3.17835e+07
7850,3.72538e+07
7860,3.28713e+07
7870,3.48633e+07
7880,3.15522e+07
7890,4.43746e+07
7900,3.32333e+07
7910,3.57202e+07
7920,3.4638e+07
7930,3.86645e+07
7940,3.665e+07
7950,3.71405e+07
7960,4.91558e+07
7970,4.03563e+07
7980,3.85728e+07
7990,4.15388e+07
8000,4.8699e+07
8010,4.28319e+07
8020,5.60912e+07
8030,6.45048e+07
8040,6.60471e+07
8050,6.17438e+07
8060,4.44101e+07
8070,4.07333e+07
8080,4.12235e+07
8090,4.91691e+07
8100,4.45169e+07
8110,4.25563e+07
8120,4.72941e+07
8130,3.85412e+07
8140,3.69946e+07
8150,5.74791e+07
8160,3.66127e+07
8170,5.08922e+07
8180,4.69088e+07
8190,3.86696e+07
8200,4.19749e+07
8210,3.53958e+07
8220,3.42816e+07
8230,3.66253e+07
8240,4.00711e+07
8250,3.96103e+07
8260,3.9997e+07
8270,3.74361e+07
8280,4.89727e+07
8290,3.42268e+07
8300,3.44817e+07
8310,4.24628e+07
8320,6.18651e+07
8330,4.01327e+07
8340,5.71055e+07
8350,5.43144e+07
8360,4.09245e+07
8370,3.69853e+07
8380,3.47579e+07
8390,3.42929e+07
8400,3.48421e+07
8410,5.42784e+07
8420,5.57643e+07
8430,4.1116e+07
8440,4.25599e+07
8450,3.56627e+07
8460,3.49424e+07
8470,3.6101e+07
8480,3.5298e+07
8490,7.21693e+07
8500,7.29465e+07
8510,7.34882e+07
8520,7.33161e+07
8530,7.27226e+07
8540,7.38931e+07
8550,7.37813e+07
8560,3.64071e+07
8570,3.80261e+07
8580,4.03259e+07
8590,3.68129e+07
8600,3.69684e+07
8610,3.62744e+07
8620,4.13811e+07
8630,5.73692e+07
8640,7.09945e+07
8650,6.84176e+07
8660,3.77918e+07
8670,3.74694e+07
8680,4.48455e+07
8690,7.11295e+07
8700,5.93538e+07
8710,3.84817e+07
8720,3.79991e+07
8730,3.71167e+07
8740,3.74628e+07
8750,4.57755e+07
8760,3.96446e+07
8770,5.76153e+07
8780,3.82002e+07
8790,3.78445e+07
8800,3.80782e+07
8810,3.99409e+07
8820,6.99818e+07
8830,6.61773e+07
8840,4.9906e+07
8850,7.09989e+07
8860,4.29344e+07
8870,3.84723e+07
8880,5.34609e+07
8890,5.05953e+07
8900,4.71965e+07
8910,5.39325e+07
8920,6.04951e+07
8930,6.33527e+07
8940,4.91655e+07
8950,3.90156e+07
8960,4.83234e+07
8970,6.05709e+07
8980,6.11154e+07
8990,6.18079e+07
9000,4.0135e+07
9010,3.97121e+07
9020,5.635e+07
9030,5.4378e+07
9040,5.43775e+07
9050,4.08086e+07
9060,4.13653e+07
9070,6.49877e+07
9080,6.50809e+07
9090,4.00201e+07
9100,4.01341e+07
9110,4.0627e+07
9120,4.47127e+07
9130,4.18744e+07
9140,4.06689e+07
9150,4.04713e+07
9160,4.06498e+07
9170,4.21028e+07
9180,4.24516e+07
9190,4.11259e+07
9200,5.62982e+07
9210,6.7816e+07
9220,6.00368e+07
9230,4.24306e+07
9240,6.21975e+07
9250,4.35124e+07
9260,4.18639e+07
9270,4.18386e+07
9280,4.23029e+07
9290,4.20798e+07
9300,4.20145e+07
9310,4.2375e+07
9320,4.25654e+07
9330,4.47358e+07
9340,4.20592e+07
9350,4.27815e+07
9360,6.95617e+07
9370,8.17048e+07
9380,7.98985e+07
9390,4.89441e+07
9400,8.56137e+07
9410,5.82464e+07
9420,4.4274e+07
9430,8.32969e+07
9440,8.46196e+07
9450,7.46971e+07
9460,4.34669e+07
9470,4.38559e+07
9480,6.63438e+07
9490,9.21856e+07
9500,9.0216e+07
9510,8.43537e+07
9520,5.53301e+07
9530,4.9291e+07
9540,5.12792e+07
9550,4.6925e+07
9560,6.00879e+07
9570,7.34341e+07
9580,5.62759e+07
9590,4.5317e+07
9600,4.48409e+07
9610,5.78933e+07
9620,4.52208e+07
9630,4.66992e+07
9640,4.56028e+07
9650,6.63312e+07
9660,4.94017e+07
9670,4.55958e+07
9680,4.61112e+07
9690,5.86854e+07
9700,4.78238e+07
9710,5.29491e+07
9720,6.51028e+07
9730,4.75563e+07
9740,5.92603e+07
9750,6.13517e+07
9760,6.70473e+07
9770,5.24228e+07
9780,4.7632e+07
9790,4.72418e+07
9800,4.76797e+07
9810,4.8043e+07
9820,6.98088e+07
9830,4.70893e+07
9840,4.98525e+07
9850,4.75183e+07
9860,5.63959e+07
9870,5.6929e+07
9880,5.32259e+07
9890,7.48656e+07
9900,7.57927e+07
9910,7.37648e+07
9920,7.56711e+07
9930,5.97544e+07
9940,5.18274e+07
9950,5.21749e+07
9960,7.14239e+07
9970,5.20618e+07
9980,7.75368e+07
9990,4.86138e+07
10000,7.17458e+07
