102000,2.88385e+07
103000,2.95664e+07
104000,3.25252e+07
105000,3.29692e+07
106000,2.09453e+07
107000,3.13091e+07
108000,2.05162e+07
109000,2.5842e+07
110000,3.26004e+07
111000,2.21218e+07
112000,2.52356e+07
113000,3.6354e+07
114000,3.49798e+07
115000,2.16972e+07
116000,3.18186e+07
117000,2.2339e+07
118000,2.20026e+07
119000,2.24196e+07
120000,2.47817e+07
121000,2.43546e+07
122000,3.19943e+07
123000,3.028e+07
124000,3.79097e+07
125000,2.80585e+07
126000,3.69401e+07
127000,3.17998e+07
128000,3.26597e+07
129000,3.57652e+07
130000,2.56662e+07
131000,2.56115e+07
132000,4.02757e+07
133000,2.6418e+07
134000,3.58218e+07
135000,2.68875e+07
136000,2.89633e+07
137000,3.99597e+07
138000,3.94722e+07
139000,4.05085e+07
140000,4.06571e+07
141000,3.5747e+07
142000,4.03863e+07
143000,4.36211e+07
144000,4.66218e+07
145000,4.13389e+07
146000,3.39562e+07
147000,3.91894e+07
148000,4.11274e+07
149000,3.82393e+07
150000,3.80726e+07
151000,4.78467e+07
152000,3.12129e+07
153000,4.10191e+07
154000,2.92496e+07
155000,4.60011e+07
156000,5.46479e+07
157000,1.21685e+08
158000,7.35997e+07
159000,6.24218e+07
160000,3.6638e+07
161000,3.09072e+07
162000,3.14792e+07
163000,4.14564e+07
164000,4.67236e+07
165000,3.898e+07
166000,4.17006e+07
167000,4.68182e+07
168000,4.90832e+07
169000,4.64458e+07
170000,4.38218e+07
171000,3.85473e+07
172000,3.90469e+07
173000,5.10703e+07
174000,4.31538e+07
175000,4.99767e+07
176000,4.50003e+07
177000,4.12042e+07
178000,4.37105e+07
179000,5.12856e+07
180000,4.10699e+07
181000,3.99699e+07
182000,4.52026e+07
183000,4.22524e+07
184000,4.1161e+07
185000,4.12118e+07
186000,4.33647e+07
187000,5.68422e+07
188000,4.70871e+07
189000,4.68238e+07
190000,4.67683e+07
191000,4.54098e+07
192000,4.26981e+07
193000,4.40757e+07
194000,5.85574e+07
195000,4.57503e+07
196000,4.60899e+07
197000,4.20317e+07
198000,4.62053e+07
199000,5.78594e+07
200000,5.03123e+07
201000,5.0501e+07
202000,5.81598e+07
203000,4.62662e+07
204000,5.20816e+07
205000,5.764e+07
206000,4.77828e+07
207000,4.91063e+07
208000,5.018e+07
209000,5.51696e+07
210000,4.86702e+07
211000,4.55861e+07
212000,5.12412e+07
213000,5.04416e+07
214000,4.72346e+07
215000,5.88885e+07
216000,6.76552e+07
217000,4.5238e+07
218000,5.08945e+07
219000,5.4303e+07
220000,5.3606e+07
221000,5.39566e+07
222000,5.33384e+07
223000,6.61959e+07
224000,6.95017e+07
225000,7.18871e+07
226000,4.95602e+07
227000,5.02775e+07
228000,5.67092e+07
229000,6.02938e+07
230000,6.20807e+07
231000,5.11439e+07
232000,5.55838e+07
233000,5.30005e+07
234000,6.59562e+07
235000,7.19496e+07
236000,7.28148e+07
237000,4.87669e+07
238000,7.27959e+07
239000,5.97429e+07
240000,5.15602e+07
241000,5.08138e+07
242000,6.1746e+07
243000,5.83114e+07
244000,7.23526e+07
245000,5.07605e+07
246000,6.42758e+07
247000,6.05671e+07
248000,6.8157e+07
249000,6.19527e+07
250000,5.75429e+07
251000,7.29338e+07
252000,6.96522e+07
253000,8.47832e+07
254000,7.37184e+07
255000,5.56792e+07
256000,5.74925e+07
257000,6.71769e+07
258000,6.93236e+07
259000,6.12752e+07
260000,7.85934e+07
261000,7.5857e+07
262000,6.91944e+07
263000,8.68558e+07
264000,6.68797e+07
265000,6.68922e+07
266000,7.13341e+07
267000,6.08111e+07
268000,6.64791e+07
269000,6.95266e+07
270000,5.97129e+07
271000,5.88568e+07
272000,8.04465e+07
273000,6.6865e+07
274000,6.42692e+07
275000,7.34611e+07
276000,7.16183e+07
277000,6.63277e+07
278000,7.30971e+07
279000,7.3908e+07
280000,6.93584e+07
281000,7.88244e+07
282000,7.75751e+07
283000,8.24405e+07
284000,6.96937e+07
285000,6.84982e+07
286000,7.05157e+07
287000,6.76974e+07
288000,6.8178e+07
289000,6.58133e+07
290000,7.12274e+07
291000,7.05372e+07
292000,6.81458e+07
293000,8.39151e+07
294000,9.04576e+07
295000,6.9569e+07
296000,8.05237e+07
297000,6.73029e+07
298000,6.80434e+07
299000,9.07294e+07
300000,8.73255e+07
301000,8.31827e+07
302000,6.75049e+07
303000,7.08484e+07
304000,7.99469e+07
305000,9.23108e+07
306000,6.91097e+07
307000,6.38206e+07
308000,6.26917e+07
309000,6.17143e+07
310000,7.09985e+07
311000,9.41171e+07
312000,8.54514e+07
313000,7.33793e+07
314000,8.70162e+07
315000,8.29935e+07
316000,6.3416e+07
317000,7.2626e+07
318000,7.14041e+07
319000,9.70315e+07
320000,6.63792e+07
321000,6.74062e+07
322000,7.63534e+07
323000,6.89194e+07
324000,7.04176e+07
325000,8.09952e+07
326000,6.72236e+07
327000,6.67541e+07
328000,6.86769e+07
329000,6.58615e+07
330000,7.27259e+07
331000,1.03759e+08
332000,1.04014e+08
333000,1.01644e+08
334000,7.72167e+07
335000,7.46896e+07
336000,7.50905e+07
337000,7.12428e+07
338000,7.21749e+07
339000,9.14177e+07
340000,7.87259e+07
341000,7.23573e+07
342000,8.07038e+07
343000,6.85593e+07
344000,7.58473e+07
345000,9.67687e+07
346000,1.11592e+08
347000,7.12692e+07
348000,7.79006e+07
349000,7.33198e+07
350000,7.03316e+07
351000,1.12303e+08
352000,8.08753e+07
353000,1.14695e+08
354000,1.17913e+08
355000,7.61611e+07
356000,9.40487e+07
357000,9.85727e+07
358000,1.19527e+08
359000,1.05848e+08
360000,7.54937e+07
361000,9.34068e+07
362000,1.06529e+08
363000,1.01458e+08
364000,7.4861e+07
365000,1.0184e+08
366000,9.44367e+07
367000,1.14942e+08
368000,1.16336e+08
369000,1.01925e+08
370000,9.23399e+07
371000,7.48069e+07
372000,7.85123e+07
373000,9.51637e+07
374000,8.61981e+07
375000,8.23994e+07
376000,9.04547e+07
377000,8.35961e+07
378000,1.17681e+08
379000,1.25014e+08
380000,1.15803e+08
381000,1.20824e+08
382000,1.17517e+08
383000,8.66252e+07
384000,9.43572e+07
385000,9.81006e+07
386000,1.06595e+08
387000,8.8637e+07
388000,8.6493e+07
389000,8.54586e+07
390000,9.59481e+07
391000,7.85069e+07
392000,8.77603e+07
393000,9.87022e+07
394000,9.77055e+07
395000,1.0873e+08
396000,9.4548e+07
397000,9.60477e+07
398000,1.12367e+08
399000,1.05793e+08
400000,9.24416e+07
401000,1.26085e+08
402000,1.11038e+08
403000,8.97848e+07
404000,8.182e+07
405000,1.01748e+08
406000,1.04927e+08
407000,8.22771e+07
408000,8.5255e+07
409000,1.10043e+08
410000,9.30259e+07
411000,9.35726e+07
412000,8.4887e+07
413000,1.15048e+08
414000,9.94662e+07
415000,1.27308e+08
416000,1.03838e+08
417000,1.16274e+08
418000,8.70407e+07
419000,1.20459e+08
420000,9.93972e+07
421000,9.61488e+07
422000,8.27147e+07
423000,8.65718e+07
424000,9.35653e+07
425000,1.24208e+08
426000,9.60215e+07
427000,1.07276e+08
428000,1.08409e+08
429000,9.54648e+07
430000,1.08499e+08
431000,1.16146e+08
432000,1.04143e+08
433000,1.28267e+08
434000,1.45296e+08
435000,1.44434e+08
436000,1.44449e+08
437000,8.96901e+07
438000,1.11571e+08
439000,9.59663e+07
440000,9.47135e+07
441000,1.28164e+08
442000,1.32817e+08
443000,1.07926e+08
444000,1.04083e+08
445000,1.16896e+08
446000,1.0975e+08
447000,1.06711e+08
448000,1.27033e+08
449000,1.2762e+08
450000,1.31778e+08
451000,1.39858e+08
452000,1.23453e+08
453000,1.48004e+08
454000,1.05617e+08
455000,1.05981e+08
456000,1.33419e+08
457000,1.17763e+08
458000,1.14836e+08
459000,1.04991e+08
460000,1.34178e+08
461000,1.30039e+08
462000,9.71923e+07
463000,9.76864e+07
464000,1.00365e+08
465000,1.07024e+08
466000,1.20052e+08
467000,1.17864e+08
468000,1.44988e+08
469000,1.23232e+08
470000,1.34206e+08
471000,1.04529e+08
472000,9.66562e+07
473000,1.26724e+08
474000,9.54584e+07
475000,9.70471e+07
476000,1.32608e+08
477000,1.35923e+08
478000,9.77615e+07
479000,1.22075e+08
480000,1.52729e+08
481000,1.46521e+08
482000,1.06917e+08
483000,1.578e+08
484000,1.43876e+08
485000,1.09451e+08
486000,1.30627e+08
487000,9.83422e+07
488000,9.92256e+07
489000,1.20652e+08
490000,1.02374e+08
491000,1.09708e+08
492000,1.21403e+08
493000,1.02807e+08
494000,1.1829e+08
495000,1.65325e+08
496000,1.44681e+08
497000,1.06109e+08
498000,1.01047e+08
499000,1.02577e+08
500000,1.40016e+08
501000,1.12987e+08
502000,1.12546e+08
503000,1.33864e+08
504000,1.67141e+08
505000,1.67701e+08
506000,1.68572e+08
507000,1.27335e+08
508000,1.02742e+08
509000,1.04271e+08
510000,1.04128e+08
511000,1.04972e+08
512000,1.32639e+08
513000,1.38937e+08
514000,1.24034e+08
515000,1.50867e+08
516000,1.53141e+08
517000,1.52164e+08
518000,1.55731e+08
519000,1.62775e+08
520000,1.34424e+08
521000,1.05523e+08
522000,1.03295e+08
523000,1.0485e+08
524000,1.06472e+08
525000,1.59142e+08
526000,1.58674e+08
527000,1.54096e+08
528000,1.32284e+08
529000,1.40447e+08
530000,1.41699e+08
531000,1.07764e+08
532000,1.26822e+08
533000,1.44212e+08
534000,1.52274e+08
535000,1.18482e+08
536000,1.07901e+08
537000,1.09871e+08
538000,1.08678e+08
539000,1.61276e+08
540000,1.61834e+08
541000,1.5934e+08
542000,1.08679e+08
543000,1.0793e+08
544000,1.11538e+08
545000,1.11439e+08
546000,1.25738e+08
547000,1.12931e+08
548000,1.26309e+08
549000,1.11457e+08
550000,1.31518e+08
551000,1.74605e+08
552000,1.76649e+08
553000,1.73815e+08
554000,1.7454e+08
555000,1.67398e+08
556000,1.5463e+08
557000,1.12843e+08
558000,1.14471e+08
559000,1.29422e+08
560000,1.25791e+08
561000,1.14675e+08
562000,1.14069e+08
563000,1.14955e+08
564000,1.14783e+08
565000,1.13997e+08
566000,1.19921e+08
567000,1.29122e+08
568000,1.76398e+08
569000,1.17939e+08
570000,1.24966e+08
571000,1.72575e+08
572000,1.73871e+08
573000,1.6886e+08
574000,1.72726e+08
575000,1.30089e+08
576000,1.3738e+08
577000,1.76443e+08
578000,1.8022e+08
579000,1.74569e+08
580000,1.18698e+08
581000,1.2238e+08
582000,1.22627e+08
583000,1.17275e+08
584000,1.2034e+08
585000,1.30125e+08
586000,1.73534e+08
587000,1.77478e+08
588000,1.32117e+08
589000,1.18941e+08
590000,1.22149e+08
591000,1.19632e+08
592000,1.21634e+08
593000,1.22084e+08
594000,1.22233e+08
595000,1.21472e+08
596000,1.25445e+08
597000,1.214e+08
598000,1.19631e+08
599000,1.24159e+08
600000,1.24727e+08
601000,1.82162e+08
602000,1.78924e+08
603000,1.22966e+08
604000,1.22514e+08
605000,1.2536e+08
606000,1.2325e+08
607000,1.2723e+08
608000,1.52517e+08
609000,1.47974e+08
610000,1.24838e+08
611000,1.24754e+08
612000,1.76561e+08
613000,1.84476e+08
614000,1.60739e+08
615000,1.50399e+08
616000,1.26031e+08
617000,1.27112e+08
618000,1.67924e+08
619000,1.25821e+08
620000,1.75089e+08
621000,1.40345e+08
622000,1.2679e+08
623000,1.47088e+08
624000,1.84407e+08
625000,1.9299e+08
626000,1.38334e+08
627000,1.37653e+08
628000,1.91703e+08
629000,1.67817e+08
630000,1.29335e+08
631000,1.28646e+08
632000,1.286e+08
633000,1.56518e+08
634000,1.32616e+08
635000,1.52118e+08
636000,1.61006e+08
637000,1.30814e+08
638000,1.29875e+08
639000,1.415e+08
640000,1.3243e+08
641000,1.32832e+08
642000,1.82262e+08
643000,1.95541e+08
644000,1.8696e+08
645000,1.32856e+08
646000,1.37069e+08
647000,1.33014e+08
648000,1.45636e+08
649000,1.92085e+08
650000,1.86927e+08
651000,1.85382e+08
652000,1.40612e+08
653000,1.33296e+08
654000,1.87589e+08
655000,1.94823e+08
656000,1.44894e+08
657000,1.3793e+08
658000,1.81855e+08
659000,1.97801e+08
660000,1.46862e+08
661000,1.9632e+08
662000,1.64793e+08
663000,1.35115e+08
664000,1.35274e+08
665000,1.36288e+08
666000,1.98686e+08
667000,1.94208e+08
668000,1.35346e+08
669000,1.85255e+08
670000,1.36713e+08
671000,1.96833e+08
672000,1.75299e+08
673000,1.36846e+08
674000,1.35928e+08
675000,1.35954e+08
676000,1.71628e+08
677000,2.014e+08
678000,1.66698e+08
679000,1.68724e+08
680000,1.39503e+08
681000,1.39545e+08
682000,1.39375e+08
683000,1.42436e+08
684000,1.40595e+08
685000,1.39495e+08
686000,1.72322e+08
687000,1.43612e+08
688000,1.41645e+08
689000,1.58308e+08
690000,1.79989e+08
691000,1.43328e+08
692000,1.40806e+08
693000,1.86002e+08
694000,2.06005e+08
695000,1.71955e+08
696000,1.45719e+08
697000,1.75611e+08
698000,1.87047e+08
699000,1.43564e+08
700000,1.43068e+08
701000,1.48813e+08
702000,1.41946e+08
703000,2.01315e+08
704000,2.12335e+08
705000,2.10581e+08
706000,2.05075e+08
707000,1.44976e+08
708000,1.44992e+08
709000,1.46223e+08
710000,1.46293e+08
711000,1.47494e+08
712000,1.43853e+08
713000,1.97157e+08
714000,1.62901e+08
715000,1.46388e+08
716000,1.84569e+08
717000,2.14692e+08
718000,2.01916e+08
719000,2.20231e+08
720000,1.48266e+08
721000,1.50044e+08
722000,1.48725e+08
723000,1.49707e+08
724000,1.47328e+08
725000,1.50239e+08
726000,1.76066e+08
727000,2.1889e+08
728000,1.52701e+08
729000,1.96006e+08
730000,1.56581e+08
731000,1.51257e+08
732000,1.55429e+08
733000,1.54393e+08
734000,1.48569e+08
735000,1.49453e+08
736000,1.9814e+08
737000,2.02555e+08
738000,2.18441e+08
739000,2.22525e+08
740000,2.18724e+08
741000,2.21147e+08
742000,2.15401e+08
743000,1.61139e+08
744000,1.53582e+08
745000,1.51315e+08
746000,1.5523e+08
747000,2.19408e+08
748000,1.88056e+08
749000,1.64376e+08
750000,1.96436e+08
751000,2.12148e+08
752000,2.24412e+08
753000,1.8342e+08
754000,1.55556e+08
755000,1.61638e+08
756000,1.61613e+08
757000,2.32722e+08
758000,2.09547e+08
759000,1.67709e+08
760000,2.2851e+08
761000,2.03651e+08
762000,1.57304e+08
763000,1.54585e+08
764000,1.59655e+08
765000,1.58287e+08
766000,1.58366e+08
767000,2.12844e+08
768000,2.01182e+08
769000,1.94299e+08
770000,1.58746e+08
771000,1.60516e+08
772000,1.7669e+08
773000,2.06201e+08
774000,1.58866e+08
775000,2.29781e+08
776000,2.29741e+08
777000,2.38871e+08
778000,1.87338e+08
779000,1.65078e+08
780000,1.60583e+08
781000,1.64518e+08
782000,1.60347e+08
783000,1.60744e+08
784000,1.61251e+08
785000,1.6178e+08
786000,1.62936e+08
787000,2.40003e+08
788000,2.35578e+08
789000,1.64359e+08
790000,1.60894e+08
791000,2.24723e+08
792000,2.41158e+08
793000,2.01925e+08
794000,1.65489e+08
795000,1.75127e+08
796000,1.8977e+08
797000,1.69435e+08
798000,1.64191e+08
799000,1.65446e+08
800000,1.67303e+08
801000,1.87316e+08
802000,1.9146e+08
803000,2.08148e+08
804000,1.66951e+08
805000,1.81216e+08
806000,1.66954e+08
807000,2.13216e+08
808000,1.92047e+08
809000,1.70882e+08
810000,1.6636e+08
811000,1.7121e+08
812000,1.67295e+08
813000,1.68924e+08
814000,1.70291e+08
815000,1.95906e+08
816000,1.70146e+08
817000,2.26876e+08
818000,2.21257e+08
819000,1.78233e+08
820000,1.68298e+08
821000,1.67302e+08
822000,1.68547e+08
823000,1.74595e+08
824000,1.69438e+08
825000,1.70347e+08
826000,1.76065e+08
827000,2.2969e+08
828000,2.08792e+08
829000,2.07684e+08
830000,2.23293e+08
831000,1.9877e+08
832000,1.70954e+08
833000,2.1373e+08
834000,1.74054e+08
835000,1.7119e+08
836000,2.25504e+08
837000,2.19271e+08
838000,1.86269e+08
839000,2.46158e+08
840000,1.78906e+08
841000,1.73178e+08
842000,1.88836e+08
843000,1.73867e+08
844000,2.5115e+08
845000,1.77296e+08
846000,1.80725e+08
847000,1.85684e+08
848000,1.88958e+08
849000,1.81913e+08
850000,2.43176e+08
851000,2.01663e+08
852000,2.16825e+08
853000,1.9122e+08
854000,2.54005e+08
855000,2.12616e+08
856000,1.74874e+08
857000,1.96667e+08
858000,2.21414e+08
859000,1.91092e+08
860000,1.80274e+08
861000,2.21409e+08
862000,1.9107e+08
863000,2.41029e+08
864000,1.76701e+08
865000,2.13573e+08
866000,2.06139e+08
867000,1.80415e+08
868000,1.79439e+08
869000,1.79459e+08
870000,1.84681e+08
871000,1.91764e+08
872000,2.02648e+08
873000,1.82854e+08
874000,1.86005e+08
875000,1.80956e+08
876000,1.84706e+08
877000,2.52708e+08
878000,1.82364e+08
879000,1.87393e+08
880000,2.03371e+08
881000,1.85243e+08
882000,1.82476e+08
883000,2.25174e+08
884000,1.83422e+08
885000,1.83759e+08
886000,1.85314e+08
887000,1.84466e+08
888000,1.88449e+08
889000,1.84372e+08
890000,1.85023e+08
891000,2.64842e+08
892000,1.94635e+08
893000,1.84184e+08
894000,2.76006e+08
895000,1.86331e+08
896000,1.9062e+08
897000,1.86772e+08
898000,1.8769e+08
899000,1.86111e+08
900000,1.95302e+08
901000,1.84966e+08
902000,2.75107e+08
903000,1.89164e+08
904000,1.87867e+08
905000,1.98872e+08
906000,1.8711e+08
907000,1.88116e+08
908000,1.95027e+08
909000,1.8952e+08
910000,1.88685e+08
911000,2.32004e+08
912000,2.31298e+08
913000,1.87758e+08
914000,1.92169e+08
915000,1.90137e+08
916000,2.15017e+08
917000,2.41673e+08
918000,2.87206e+08
919000,2.47128e+08
920000,2.54237e+08
921000,1.91384e+08
922000,2.01843e+08
923000,1.93589e+08
924000,1.92875e+08
925000,1.95294e+08
926000,2.05346e+08
927000,1.93802e+08
928000,2.03131e+08
929000,2.13923e+08
930000,1.95865e+08
931000,1.94231e+08
932000,2.38839e+08
933000,1.98513e+08
934000,1.93325e+08
935000,1.94272e+08
936000,1.93963e+08
937000,1.95227e+08
938000,2.21465e+08
939000,1.9841e+08
940000,2.31868e+08
941000,2.74563e+08
942000,2.42268e+08
943000,1.95252e+08
944000,1.96157e+08
945000,1.99618e+08
946000,2.05542e+08
947000,1.95479e+08
948000,2.24639e+08
949000,2.84091e+08
950000,2.241e+08
951000,2.52037e+08
952000,2.89606e+08
953000,2.90166e+08
954000,1.99459e+08
955000,2.62554e+08
956000,2.94937e+08
957000,2.19984e+08
958000,2.51015e+08
959000,1.98007e+08
960000,2.07696e+08
961000,2.20579e+08
962000,2.10911e+08
963000,2.02808e+08
964000,2.01989e+08
965000,2.29831e+08
966000,2.63021e+08
967000,2.9603e+08
968000,2.39193e+08
969000,2.72395e+08
970000,2.03626e+08
971000,2.01525e+08
972000,2.049e+08
973000,2.82078e+08
974000,2.06944e+08
975000,2.98129e+08
976000,2.65452e+08
977000,2.75087e+08
978000,2.10031e+08
979000,2.01387e+08
980000,2.00409e+08
981000,2.14522e+08
982000,2.55512e+08
983000,2.02298e+08
984000,2.75101e+08
985000,2.6276e+08
986000,2.17255e+08
987000,2.81259e+08
988000,2.22367e+08
989000,2.12784e+08
990000,2.2603e+08
991000,2.42688e+08
992000,2.36125e+08
993000,2.38371e+08
994000,2.17362e+08
995000,2.81123e+08
996000,2.46944e+08
997000,2.46881e+08
998000,2.61986e+08
999000,2.62337e+08
1000000,2.93647e+08
