106000,2.1903e+07
107000,2.73591e+07
108000,2.56769e+07
109000,2.01506e+07
110000,2.41696e+07
111000,2.14279e+07
112000,2.16878e+07
113000,2.94846e+07
114000,2.36262e+07
115000,3.26019e+07
116000,3.21867e+07
117000,3.34564e+07
118000,3.36584e+07
119000,3.31137e+07
120000,2.80261e+07
121000,2.24778e+07
122000,2.7402e+07
123000,2.44717e+07
124000,3.38819e+07
125000,3.16391e+07
126000,2.97389e+07
127000,3.14744e+07
128000,2.60391e+07
129000,3.6427e+07
130000,3.76868e+07
131000,3.70143e+07
132000,2.72844e+07
133000,2.58632e+07
134000,3.12733e+07
135000,2.92478e+07
136000,3.11701e+07
137000,2.64548e+07
138000,2.84168e+07
139000,3.43927e+07
140000,3.33174e+07
141000,3.94381e+07
142000,3.52083e+07
143000,2.66956e+07
144000,4.15569e+07
145000,3.74037e+07
146000,3.58648e+07
147000,3.98284e+07
148000,3.75346e+07
149000,4.07385e+07
150000,4.19987e+07
151000,3.62927e+07
152000,3.90424e+07
153000,3.64723e+07
154000,3.88616e+07
155000,3.84179e+07
156000,3.26859e+07
157000,4.17269e+07
158000,3.53585e+07
159000,4.2286e+07
160000,3.68548e+07
161000,5.29771e+07
162000,9.63708e+07
163000,8.78021e+07
164000,6.87595e+07
165000,3.6501e+07
166000,3.20742e+07
167000,3.97977e+07
168000,4.54179e+07
169000,3.17929e+07
170000,3.31873e+07
171000,4.55155e+07
172000,4.56991e+07
173000,4.26784e+07
174000,4.16394e+07
175000,3.39564e+07
176000,4.25661e+07
177000,4.17934e+07
178000,3.82965e+07
179000,3.767e+07
180000,3.49413e+07
181000,3.62351e+07
182000,4.09605e+07
183000,4.60812e+07
184000,5.19401e+07
185000,4.66155e+07
186000,4.66196e+07
187000,4.54493e+07
188000,4.01128e+07
189000,4.53277e+07
190000,4.35359e+07
191000,5.48706e+07
192000,5.10881e+07
193000,4.88514e+07
194000,4.4896e+07
195000,4.69987e+07
196000,4.66067e+07
197000,5.05782e+07
198000,4.20509e+07
199000,4.7615e+07
200000,4.56323e+07
201000,4.50684e+07
202000,5.37416e+07
203000,4.98447e+07
204000,5.06524e+07
205000,6.10048e+07
206000,4.59477e+07
207000,4.82934e+07
208000,5.1889e+07
209000,5.0774e+07
210000,4.86779e+07
211000,4.48714e+07
212000,4.48223e+07
213000,4.43868e+07
214000,5.15003e+07
215000,5.04911e+07
216000,5.29488e+07
217000,6.31594e+07
218000,5.79717e+07
219000,5.33116e+07
220000,5.19901e+07
221000,4.94853e+07
222000,4.71522e+07
223000,4.77669e+07
224000,4.96148e+07
225000,5.36357e+07
226000,4.737e+07
227000,5.86841e+07
228000,5.65559e+07
229000,4.66151e+07
230000,6.01597e+07
231000,4.95147e+07
232000,6.11276e+07
233000,5.13419e+07
234000,5.41325e+07
235000,6.81755e+07
236000,5.04829e+07
237000,5.75694e+07
238000,5.59164e+07
239000,4.93358e+07
240000,5.64635e+07
241000,5.52856e+07
242000,5.36793e+07
243000,5.35476e+07
244000,6.44976e+07
245000,5.62197e+07
246000,6.0001e+07
247000,6.72226e+07
248000,5.49728e+07
249000,5.75758e+07
250000,6.46791e+07
251000,5.31913e+07
252000,5.80435e+07
253000,5.57173e+07
254000,5.49054e+07
255000,6.61387e+07
256000,5.86955e+07
257000,7.86478e+07
258000,5.92147e+07
259000,5.65134e+07
260000,7.35346e+07
261000,6.30022e+07
262000,6.41553e+07
263000,5.81986e+07
264000,6.17494e+07
265000,5.67873e+07
266000,6.76337e+07
267000,6.57315e+07
268000,6.29321e+07
269000,6.45636e+07
270000,6.55384e+07
271000,6.63885e+07
272000,5.73847e+07
273000,6.23117e+07
274000,6.59866e+07
275000,7.2524e+07
276000,6.6928e+07
277000,6.46152e+07
278000,6.17976e+07
279000,6.07848e+07
280000,6.14064e+07
281000,6.24292e+07
282000,7.29153e+07
283000,6.87476e+07
284000,6.4325e+07
285000,7.45659e+07
286000,7.47422e+07
287000,6.14124e+07
288000,7.00084e+07
289000,6.38854e+07
290000,7.91167e+07
291000,7.26393e+07
292000,7.46505e+07
293000,7.04594e+07
294000,7.57566e+07
295000,6.17154e+07
296000,7.31156e+07
297000,6.95742e+07
298000,9.02592e+07
299000,8.73612e+07
300000,8.02269e+07
301000,7.50026e+07
302000,8.8712e+07
303000,8.84874e+07
304000,8.81101e+07
305000,8.9037e+07
306000,9.53131e+07
307000,8.62403e+07
308000,9.22292e+07
309000,7.44852e+07
310000,6.77219e+07
311000,7.08821e+07
312000,7.99967e+07
313000,8.56073e+07
314000,7.98497e+07
315000,7.41055e+07
316000,7.16339e+07
317000,7.02933e+07
318000,6.32133e+07
319000,6.54208e+07
320000,7.63629e+07
321000,9.30825e+07
322000,6.46479e+07
323000,7.16111e+07
324000,6.95809e+07
325000,8.18066e+07
326000,8.45425e+07
327000,6.74978e+07
328000,6.65662e+07
329000,8.79368e+07
330000,9.53702e+07
331000,8.90439e+07
332000,6.5282e+07
333000,7.05077e+07
334000,7.88694e+07
335000,7.45042e+07
336000,6.69225e+07
337000,6.67591e+07
338000,7.72236e+07
339000,8.3646e+07
340000,7.94645e+07
341000,8.80642e+07
342000,7.5045e+07
343000,9.1323e+07
344000,7.31074e+07
345000,9.43246e+07
346000,7.53921e+07
347000,8.32773e+07
348000,1.00816e+08
349000,8.87502e+07
350000,8.95115e+07
351000,8.23407e+07
352000,7.8192e+07
353000,7.91642e+07
354000,7.94897e+07
355000,7.11725e+07
356000,8.12989e+07
357000,9.61171e+07
358000,8.08004e+07
359000,7.40678e+07
360000,8.00951e+07
361000,7.15157e+07
362000,8.479e+07
363000,7.21156e+07
364000,7.25935e+07
365000,7.23558e+07
366000,9.13922e+07
367000,1.10386e+08
368000,1.13535e+08
369000,1.15405e+08
370000,1.1523e+08
371000,1.03319e+08
372000,7.37631e+07
373000,7.39579e+07
374000,8.69648e+07
375000,1.03041e+08
376000,9.6023e+07
377000,1.06551e+08
378000,8.48547e+07
379000,7.6117e+07
380000,9.03751e+07
381000,8.84855e+07
382000,1.0463e+08
383000,9.24986e+07
384000,8.41635e+07
385000,7.61618e+07
386000,7.87535e+07
387000,9.04946e+07
388000,7.74258e+07
389000,7.82511e+07
390000,8.68684e+07
391000,1.00503e+08
392000,8.91971e+07
393000,7.963e+07
394000,8.14335e+07
395000,1.00572e+08
396000,8.9438e+07
397000,9.78974e+07
398000,1.20856e+08
399000,1.04815e+08
400000,1.16335e+08
401000,1.16315e+08
402000,1.04149e+08
403000,8.46597e+07
404000,8.90938e+07
405000,9.76692e+07
406000,9.88663e+07
407000,1.12874e+08
408000,1.02987e+08
409000,8.1363e+07
410000,1.02798e+08
411000,8.67362e+07
412000,1.1428e+08
413000,1.0005e+08
414000,1.05398e+08
415000,9.54983e+07
416000,1.00316e+08
417000,9.18892e+07
418000,1.03128e+08
419000,1.00975e+08
420000,1.02891e+08
421000,1.27023e+08
422000,9.72545e+07
423000,1.03539e+08
424000,9.59018e+07
425000,1.13754e+08
426000,1.03911e+08
427000,9.63619e+07
428000,1.03696e+08
429000,9.73169e+07
430000,1.00751e+08
431000,8.51232e+07
432000,9.18196e+07
433000,1.19165e+08
434000,1.11785e+08
435000,1.29727e+08
436000,1.35482e+08
437000,8.7608e+07
438000,1.07226e+08
439000,1.06368e+08
440000,1.04072e+08
441000,9.339e+07
442000,8.9575e+07
443000,8.99537e+07
444000,1.29157e+08
445000,1.30091e+08
446000,1.02755e+08
447000,1.03506e+08
448000,9.75689e+07
449000,1.04106e+08
450000,1.23561e+08
451000,1.23943e+08
452000,1.1788e+08
453000,1.05107e+08
454000,1.21755e+08
455000,1.12077e+08
456000,1.06952e+08
457000,1.00453e+08
458000,1.16339e+08
459000,1.05778e+08
460000,1.15452e+08
461000,9.31868e+07
462000,9.89051e+07
463000,1.13583e+08
464000,1.13935e+08
465000,1.02812e+08
466000,1.27966e+08
467000,1.18095e+08
468000,1.29373e+08
469000,1.28223e+08
470000,1.30871e+08
471000,1.09747e+08
472000,1.08248e+08
473000,9.60576e+07
474000,1.14405e+08
475000,1.08317e+08
476000,9.65438e+07
477000,9.4839e+07
478000,9.66623e+07
479000,1.11928e+08
480000,1.06046e+08
481000,9.85355e+07
482000,1.32478e+08
483000,1.25e+08
484000,1.51789e+08
485000,9.67555e+07
486000,1.19193e+08
487000,1.27146e+08
488000,1.266e+08
489000,1.13089e+08
490000,1.30992e+08
491000,1.41869e+08
492000,1.24427e+08
493000,1.05447e+08
494000,1.06951e+08
495000,1.19488e+08
496000,1.33195e+08
497000,9.94321e+07
498000,1.08133e+08
499000,9.99079e+07
500000,1.04999e+08
501000,1.34879e+08
502000,1.05337e+08
503000,1.00319e+08
504000,1.03773e+08
505000,1.48474e+08
506000,1.40162e+08
507000,1.40832e+08
508000,1.55774e+08
509000,1.18149e+08
510000,1.16658e+08
511000,1.23183e+08
512000,1.04102e+08
513000,1.04416e+08
514000,1.20979e+08
515000,1.35099e+08
516000,1.04869e+08
517000,1.13525e+08
518000,1.04559e+08
519000,1.30565e+08
520000,1.0463e+08
521000,1.30167e+08
522000,1.34551e+08
523000,1.10756e+08
524000,1.06019e+08
525000,1.0565e+08
526000,1.05665e+08
527000,1.57273e+08
528000,1.62118e+08
529000,1.0999e+08
530000,1.25203e+08
531000,1.47512e+08
532000,1.10559e+08
533000,1.32131e+08
534000,1.52274e+08
535000,1.36429e+08
536000,1.562e+08
537000,1.52193e+08
538000,1.42224e+08
539000,1.24928e+08
540000,1.08888e+08
541000,1.08991e+08
542000,1.08146e+08
543000,1.08948e+08
544000,1.41926e+08
545000,1.13061e+08
546000,1.10384e+08
547000,1.2703e+08
548000,1.35553e+08
549000,1.53892e+08
550000,1.21025e+08
551000,1.11221e+08
552000,1.11019e+08
553000,1.11643e+08
554000,1.14765e+08
555000,1.10619e+08
556000,1.32462e+08
557000,1.24867e+08
558000,1.12409e+08
559000,1.18791e+08
560000,1.5644e+08
561000,1.37429e+08
562000,1.56614e+08
563000,1.58714e+08
564000,1.58708e+08
565000,1.5886e+08
566000,1.35525e+08
567000,1.36105e+08
568000,1.13748e+08
569000,1.15949e+08
570000,1.4474e+08
571000,1.50544e+08
572000,1.23189e+08
573000,1.13495e+08
574000,1.19909e+08
575000,1.16506e+08
576000,1.23059e+08
577000,1.60013e+08
578000,1.60071e+08
579000,1.59978e+08
580000,1.48861e+08
581000,1.59498e+08
582000,1.59932e+08
583000,1.60505e+08
584000,1.16394e+08
585000,1.17789e+08
586000,1.16853e+08
587000,1.19418e+08
588000,1.18239e+08
589000,1.17529e+08
590000,1.1804e+08
591000,1.37213e+08
592000,1.62235e+08
593000,1.1932e+08
594000,1.22023e+08
595000,1.23581e+08
596000,1.66438e+08
597000,1.66972e+08
598000,1.68898e+08
599000,1.68273e+08
600000,1.44344e+08
601000,1.19731e+08
602000,1.21215e+08
603000,1.20605e+08
604000,1.22264e+08
605000,1.34707e+08
606000,1.22e+08
607000,1.21314e+08
608000,1.33001e+08
609000,1.22856e+08
610000,1.23983e+08
611000,1.24138e+08
612000,1.68105e+08
613000,1.27947e+08
614000,1.23431e+08
615000,1.22612e+08
616000,1.22003e+08
617000,1.23668e+08
618000,1.24604e+08
619000,1.25832e+08
620000,1.45343e+08
621000,1.6149e+08
622000,1.74446e+08
623000,1.75955e+08
624000,1.77365e+08
625000,1.74729e+08
626000,1.50709e+08
627000,1.3455e+08
628000,1.26468e+08
629000,1.25472e+08
630000,1.26345e+08
631000,1.26124e+08
632000,1.27656e+08
633000,1.33503e+08
634000,1.31342e+08
635000,1.29612e+08
636000,1.59033e+08
637000,1.76087e+08
638000,1.76195e+08
639000,1.29498e+08
640000,1.28199e+08
641000,1.30003e+08
642000,1.2876e+08
643000,1.29942e+08
644000,1.28527e+08
645000,1.29959e+08
646000,1.30471e+08
647000,1.31842e+08
648000,1.3039e+08
649000,1.31276e+08
650000,1.42785e+08
651000,1.31654e+08
652000,1.34401e+08
653000,1.33291e+08
654000,1.57545e+08
655000,1.45591e+08
656000,1.51985e+08
657000,1.80856e+08
658000,1.80946e+08
659000,1.33073e+08
660000,1.40449e+08
661000,1.33967e+08
662000,1.34696e+08
663000,1.43149e+08
664000,1.87409e+08
665000,1.84109e+08
666000,1.57148e+08
667000,1.45154e+08
668000,1.83276e+08
669000,1.35736e+08
670000,1.34154e+08
671000,1.48816e+08
672000,1.56438e+08
673000,1.36272e+08
674000,1.36607e+08
675000,1.71883e+08
676000,1.79154e+08
677000,1.3772e+08
678000,1.61308e+08
679000,1.37461e+08
680000,1.518e+08
681000,1.6098e+08
682000,1.38886e+08
683000,1.79047e+08
684000,1.3648e+08
685000,1.81311e+08
686000,1.3921e+08
687000,1.88479e+08
688000,1.69953e+08
689000,1.94183e+08
690000,1.94863e+08
691000,1.50483e+08
692000,1.39357e+08
693000,1.57082e+08
694000,1.40678e+08
695000,1.42567e+08
696000,1.94166e+08
697000,1.93611e+08
698000,1.41025e+08
699000,1.41491e+08
700000,1.71133e+08
701000,1.41382e+08
702000,1.88179e+08
703000,1.54388e+08
704000,1.45833e+08
705000,1.41354e+08
706000,1.45636e+08
707000,1.89681e+08
708000,1.9919e+08
709000,1.68284e+08
710000,1.41646e+08
711000,1.44328e+08
712000,1.44418e+08
713000,1.44175e+08
714000,1.44451e+08
715000,1.44525e+08
716000,1.45351e+08
717000,1.67592e+08
718000,1.46228e+08
719000,1.45468e+08
720000,1.47612e+08
721000,1.46193e+08
722000,1.46509e+08
723000,1.47253e+08
724000,1.45655e+08
725000,1.52594e+08
726000,2.01699e+08
727000,2.02255e+08
728000,1.51843e+08
729000,1.80692e+08
730000,2.00074e+08
731000,1.72398e+08
732000,2.01995e+08
733000,1.93954e+08
734000,1.5781e+08
735000,1.72079e+08
736000,2.08146e+08
737000,2.08857e+08
738000,1.49229e+08
739000,1.48634e+08
740000,1.52293e+08
741000,1.5303e+08
742000,1.51164e+08
743000,1.50439e+08
744000,1.52119e+08
745000,1.84415e+08
746000,1.52411e+08
747000,1.51584e+08
748000,1.51929e+08
749000,1.51194e+08
750000,1.51071e+08
751000,1.53172e+08
752000,1.5367e+08
753000,1.85443e+08
754000,1.81497e+08
755000,1.63112e+08
756000,2.09037e+08
757000,2.09437e+08
758000,2.09192e+08
759000,1.80833e+08
760000,1.53833e+08
761000,1.56283e+08
762000,1.56184e+08
763000,1.74465e+08
764000,2.11772e+08
765000,2.11545e+08
766000,1.57243e+08
767000,1.59814e+08
768000,2.18051e+08
769000,2.17107e+08
770000,2.10409e+08
771000,1.56003e+08
772000,1.76891e+08
773000,2.03861e+08
774000,2.159e+08
775000,1.58874e+08
776000,1.98874e+08
777000,1.89705e+08
778000,1.99953e+08
779000,1.57222e+08
780000,1.70171e+08
781000,1.69285e+08
782000,1.61243e+08
783000,1.57942e+08
784000,2.17177e+08
785000,1.8123e+08
786000,1.59457e+08
787000,1.60562e+08
788000,2.10036e+08
789000,2.21155e+08
790000,1.935e+08
791000,1.6021e+08
792000,1.92602e+08
793000,2.23319e+08
794000,1.7167e+08
795000,1.78347e+08
796000,1.63805e+08
797000,1.62269e+08
798000,2.05075e+08
799000,2.26989e+08
800000,1.70701e+08
801000,1.63282e+08
802000,1.65992e+08
803000,1.63184e+08
804000,1.81847e+08
805000,1.75546e+08
806000,1.63796e+08
807000,1.64779e+08
808000,1.64642e+08
809000,1.65368e+08
810000,1.65824e+08
811000,1.64718e+08
812000,1.68627e+08
813000,1.6795e+08
814000,1.78147e+08
815000,2.09231e+08
816000,1.65876e+08
817000,1.68714e+08
818000,1.83163e+08
819000,1.688e+08
820000,2.02315e+08
821000,2.02791e+08
822000,1.70525e+08
823000,1.96161e+08
824000,1.66803e+08
825000,1.68849e+08
826000,2.33935e+08
827000,2.37001e+08
828000,2.04426e+08
829000,1.70152e+08
830000,1.70137e+08
831000,1.7024e+08
832000,1.7606e+08
833000,2.31522e+08
834000,1.89493e+08
835000,1.81435e+08
836000,1.70033e+08
837000,1.70386e+08
838000,1.72995e+08
839000,1.82368e+08
840000,1.79177e+08
841000,1.74998e+08
842000,2.14293e+08
843000,1.70959e+08
844000,1.84128e+08
845000,1.95781e+08
846000,1.76297e+08
847000,1.73592e+08
848000,1.73635e+08
849000,2.06848e+08
850000,2.30298e+08
851000,1.9156e+08
852000,2.36534e+08
853000,1.77222e+08
854000,2.24499e+08
855000,1.97873e+08
856000,1.74028e+08
857000,1.74139e+08
858000,1.97824e+08
859000,1.75849e+08
860000,1.76675e+08
861000,2.40693e+08
862000,1.92013e+08
863000,1.77781e+08
864000,1.78997e+08
865000,1.93169e+08
866000,1.99393e+08
867000,2.28673e+08
868000,2.03364e+08
869000,2.28939e+08
870000,2.41538e+08
871000,1.77626e+08
872000,2.19052e+08
873000,2.45758e+08
874000,2.07954e+08
875000,2.33533e+08
876000,1.99971e+08
877000,1.86944e+08
878000,2.40325e+08
879000,2.29178e+08
880000,1.78771e+08
881000,1.80793e+08
882000,1.80989e+08
883000,1.81378e+08
884000,1.8066e+08
885000,1.85135e+08
886000,1.82329e+08
887000,2.13225e+08
888000,2.05247e+08
889000,2.38645e+08
890000,1.99232e+08
891000,1.85221e+08
892000,2.44157e+08
893000,2.49678e+08
894000,2.00274e+08
895000,2.51543e+08
896000,2.51773e+08
897000,2.51191e+08
898000,1.84531e+08
899000,1.8744e+08
900000,1.8403e+08
901000,1.84955e+08
902000,1.85938e+08
903000,1.85905e+08
904000,1.86959e+08
905000,1.85974e+08
906000,2.02189e+08
907000,1.87073e+08
908000,1.85687e+08
909000,1.86031e+08
910000,2.08466e+08
911000,2.09238e+08
912000,1.91111e+08
913000,1.86794e+08
914000,2.01366e+08
915000,2.41961e+08
916000,1.89056e+08
917000,2.5512e+08
918000,1.97822e+08
919000,2.12917e+08
920000,2.26551e+08
921000,1.89511e+08
922000,1.9059e+08
923000,1.95376e+08
924000,2.6251e+08
925000,2.63747e+08
926000,2.45321e+08
927000,1.93342e+08
928000,1.90428e+08
929000,1.90985e+08
930000,1.90828e+08
931000,2.07405e+08
932000,2.49219e+08
933000,1.89902e+08
934000,1.90736e+08
935000,2.24559e+08
936000,1.9883e+08
937000,2.18719e+08
938000,1.92698e+08
939000,1.91878e+08
940000,2.00876e+08
941000,2.08535e+08
942000,1.93868e+08
943000,2.14597e+08
944000,2.08077e+08
945000,1.92618e+08
946000,1.99382e+08
947000,2.41884e+08
948000,1.93554e+08
949000,2.6692e+08
950000,2.68731e+08
951000,2.49126e+08
952000,1.94703e+08
953000,1.95703e+08
954000,1.96433e+08
955000,1.98527e+08
956000,1.96342e+08
957000,2.62994e+08
958000,2.69831e+08
959000,1.99255e+08
960000,1.96424e+08
961000,2.44645e+08
962000,2.68529e+08
963000,2.03006e+08
964000,2.59521e+08
965000,2.69735e+08
966000,2.70135e+08
967000,1.98028e+08
968000,1.99282e+08
969000,2.00305e+08
970000,2.03945e+08
971000,2.18273e+08
972000,1.9949e+08
973000,2.02707e+08
974000,2.00459e+08
975000,2.58378e+08
976000,2.02861e+08
977000,1.99706e+08
978000,2.02155e+08
979000,2.20715e+08
980000,2.00093e+08
981000,2.02296e+08
982000,2.07151e+08
983000,1.99646e+08
984000,2.03248e+08
985000,2.04171e+08
986000,2.01001e+08
987000,2.02008e+08
988000,2.17999e+08
989000,2.24246e+08
990000,2.52549e+08
991000,2.5471e+08
992000,2.3032e+08
993000,2.04385e+08
994000,2.0038e+08
995000,2.00099e+08
996000,2.04107e+08
997000,2.02838e+08
998000,2.22696e+08
999000,2.70882e+08
1000000,2.39193e+08
