1510,2.44153e+06
1520,2.47657e+06
1530,2.22963e+06
1540,3.09599e+06
1550,2.66531e+06
1560,2.58476e+06
1570,3.42629e+06
1580,2.60666e+06
1590,2.42977e+06
1600,2.96308e+06
1610,2.32983e+06
1620,2.32047e+06
1630,2.38636e+06
1640,2.38363e+06
1650,2.64659e+06
1660,2.48684e+06
1670,2.50479e+06
1680,2.65939e+06
1690,3.37216e+06
1700,2.99628e+06
1710,2.57296e+06
1720,2.56834e+06
1730,2.62422e+06
1740,3.2268e+06
1750,3.42105e+06
1760,3.50976e+06
1770,3.12872e+06
1780,3.17485e+06
1790,3.22244e+06
1800,3.39149e+06
1810,3.43822e+06
1820,3.47087e+06
1830,3.48978e+06
1840,3.49702e+06
1850,2.99088e+06
1860,3.03308e+06
1870,3.10631e+06
1880,3.41627e+06
1890,3.90462e+06
1900,3.77098e+06
1910,3.15061e+06
1920,3.30059e+06
1930,3.83628e+06
1940,4.00922e+06
1950,4.17886e+06
1960,3.29992e+06
1970,3.35791e+06
1980,3.38563e+06
1990,3.37173e+06
2000,3.4479e+06
2010,3.56057e+06
2020,4.13621e+06
2030,4.04555e+06
2040,4.558e+06
2050,4.59814e+06
2060,4.91441e+06
2070,4.41475e+06
2080,4.41055e+06
2090,3.7715e+06
2100,3.77824e+06
2110,3.90465e+06
2120,4.97636e+06
2130,3.93113e+06
2140,3.8716e+06
2150,3.95971e+06
2160,4.04788e+06
2170,4.15905e+06
2180,4.00918e+06
2190,4.09872e+06
2200,5.42818e+06
2210,4.45849e+06
2220,4.37422e+06
2230,4.34187e+06
2240,4.58333e+06
2250,5.67822e+06
2260,5.21429e+06
2270,4.6579e+06
2280,5.04716e+06
2290,5.3604e+06
2300,6.49198e+06
2310,6.45598e+06
2320,6.54349e+06
2330,6.63325e+06
2340,6.80369e+06
2350,6.87164e+06
2360,6.79163e+06
2370,6.85281e+06
2380,5.97814e+06
2390,5.52789e+06
2400,6.482e+06
2410,6.26045e+06
2420,5.23916e+06
2430,6.12893e+06
2440,6.73072e+06
2450,6.72852e+06
2460,6.90296e+06
2470,6.83308e+06
2480,6.9096e+06
2490,6.88009e+06
2500,6.49785e+06
2510,6.46365e+06
2520,6.67931e+06
2530,6.58178e+06
2540,6.66049e+06
2550,6.77804e+06
2560,6.69539e+06
2570,5.95885e+06
2580,5.89152e+06
2590,6.00434e+06
2600,5.82498e+06
2610,6.46424e+06
2620,7.6197e+06
2630,7.71168e+06
2640,7.29483e+06
2650,6.05505e+06
2660,6.20556e+06
2670,5.98182e+06
2680,6.21571e+06
2690,7.0581e+06
2700,6.42686e+06
2710,7.48855e+06
2720,6.41954e+06
2730,6.80741e+06
2740,7.13423e+06
2750,8.52893e+06
2760,7.51298e+06
2770,8.26912e+06
2780,7.17065e+06
2790,6.56264e+06
2800,8.45622e+06
2810,8.42792e+06
2820,8.96412e+06
2830,7.15739e+06
2840,7.39091e+06
2850,6.87557e+06
2860,8.40013e+06
2870,7.04434e+06
2880,7.60023e+06
2890,8.09352e+06
2900,8.41719e+06
2910,8.58023e+06
2920,8.38759e+06
2930,8.4092e+06
2940,7.50092e+06
2950,8.395e+06
2960,8.98138e+06
2970,9.05878e+06
2980,8.52e+06
2990,7.61986e+06
3000,7.5063e+06
3010,7.60321e+06
3020,7.73335e+06
3030,7.79308e+06
3040,8.94903e+06
3050,9.52373e+06
3060,9.44806e+06
3070,1.03658e+07
3080,8.11491e+06
3090,9.5107e+06
3100,9.0259e+06
3110,8.61072e+06
3120,1.02567e+07
3130,9.91594e+06
3140,1.08444e+07
3150,1.04937e+07
3160,1.13377e+07
3170,1.09204e+07
3180,1.10022e+07
3190,1.08871e+07
3200,1.15722e+07
3210,1.16628e+07
3220,1.17032e+07
3230,1.12893e+07
3240,1.01186e+07
3250,1.09208e+07
3260,1.16227e+07
3270,1.10739e+07
3280,1.21047e+07
3290,1.11229e+07
3300,1.08077e+07
3310,1.06952e+07
3320,9.31268e+06
3330,1.0797e+07
3340,1.16018e+07
3350,1.14405e+07
3360,1.07416e+07
3370,9.70085e+06
3380,1.16213e+07
3390,9.65218e+06
3400,9.63647e+06
3410,1.05864e+07
3420,1.26105e+07
3430,1.27109e+07
3440,1.23059e+07
3450,1.25096e+07
3460,1.14714e+07
3470,1.0652e+07
3480,1.25907e+07
3490,1.37753e+07
3500,1.37714e+07
3510,1.29878e+07
3520,1.39618e+07
3530,1.41425e+07
3540,1.36493e+07
3550,1.05874e+07
3560,1.06231e+07
3570,1.24384e+07
3580,1.2849e+07
3590,1.13995e+07
3600,1.39143e+07
3610,1.41868e+07
3620,1.14708e+07
3630,1.25031e+07
3640,1.52367e+07
3650,1.28711e+07
3660,1.31919e+07
3670,1.24033e+07
3680,1.28415e+07
3690,1.18667e+07
3700,1.55919e+07
3710,1.42829e+07
3720,1.37442e+07
3730,1.55857e+07
3740,1.29846e+07
3750,1.19173e+07
3760,1.18173e+07
3770,1.20157e+07
3780,1.198e+07
3790,1.18566e+07
3800,1.2191e+07
3810,1.34925e+07
3820,1.4528e+07
3830,1.22268e+07
3840,1.45726e+07
3850,1.49391e+07
3860,1.48734e+07
3870,1.50432e+07
3880,1.50418e+07
3890,1.62962e+07
3900,1.524e+07
3910,1.29302e+07
3920,1.28708e+07
3930,1.30407e+07
3940,1.55838e+07
3950,1.68983e+07
3960,1.68121e+07
3970,1.68922e+07
3980,1.7817e+07
3990,1.34377e+07
4000,1.45957e+07
4010,1.68639e+07
4020,1.72536e+07
4030,1.61563e+07
4040,1.61832e+07
4050,1.65426e+07
4060,1.3851e+07
4070,1.41071e+07
4080,1.40723e+07
4090,1.40171e+07
4100,1.40897e+07
4110,1.59143e+07
4120,1.63e+07
4130,1.59963e+07
4140,1.72128e+07
4150,1.90731e+07
4160,1.91459e+07
4170,1.94171e+07
4180,1.93701e+07
4190,1.94105e+07
4200,1.85355e+07
4210,1.79535e+07
4220,1.77658e+07
4230,1.69495e+07
4240,1.49696e+07
4250,1.59594e+07
4260,1.89465e+07
4270,2.0366e+07
4280,2.10127e+07
4290,1.85156e+07
4300,1.67099e+07
4310,1.7452e+07
4320,1.61322e+07
4330,1.81253e+07
4340,1.98132e+07
4350,1.67264e+07
4360,1.58293e+07
4370,1.60314e+07
4380,1.62415e+07
4390,1.62489e+07
4400,1.60938e+07
4410,1.61426e+07
4420,1.72642e+07
4430,1.89482e+07
4440,1.66232e+07
4450,1.66159e+07
4460,2.1003e+07
4470,2.09281e+07
4480,1.72953e+07
4490,2.20738e+07
4500,2.25978e+07
4510,2.12314e+07
4520,1.6952e+07
4530,1.76457e+07
4540,1.98725e+07
4550,1.76509e+07
4560,1.93076e+07
4570,2.20694e+07
4580,2.09054e+07
4590,2.05014e+07
4600,1.76391e+07
4610,1.79769e+07
4620,1.87692e+07
4630,2.1708e+07
4640,1.81593e+07
4650,1.90736e+07
4660,1.81797e+07
4670,1.91475e+07
4680,1.97575e+07
4690,2.37751e+07
4700,2.39968e+07
4710,2.34289e+07
4720,2.10173e+07
4730,2.27814e+07
4740,2.49951e+07
4750,2.41962e+07
4760,3.68806e+07
4770,6.56184e+07
4780,6.07556e+07
4790,3.64134e+07
4800,4.21035e+07
4810,4.21755e+07
4820,2.52637e+07
4830,2.56162e+07
4840,2.4666e+07
4850,2.25422e+07
4860,2.01819e+07
4870,2.5183e+07
4880,2.42412e+07
4890,2.52706e+07
4900,2.55071e+07
4910,2.40298e+07
4920,2.69948e+07
4930,2.39344e+07
4940,2.325e+07
4950,2.38027e+07
4960,2.46032e+07
4970,2.23357e+07
4980,2.30991e+07
4990,2.3413e+07
5000,2.5018e+07
5010,2.33213e+07
5020,2.29607e+07
5030,2.78445e+07
5040,2.71529e+07
5050,2.33424e+07
5060,2.28128e+07
5070,2.36272e+07
5080,2.53315e+07
5090,2.52049e+07
5100,2.55266e+07
5110,2.45521e+07
5120,2.36068e+07
5130,2.60758e+07
5140,2.78343e+07
5150,2.62965e+07
5160,2.54871e+07
5170,2.54919e+07
5180,2.50309e+07
5190,2.53549e+07
5200,2.61427e+07
5210,3.06242e+07
5220,2.84918e+07
5230,2.80715e+07
5240,2.62703e+07
5250,2.54492e+07
5260,2.50955e+07
5270,2.94577e+07
5280,2.91922e+07
5290,3.13762e+07
5300,3.08266e+07
5310,3.1122e+07
5320,2.91264e+07
5330,2.87353e+07
5340,2.95616e+07
5350,2.9404e+07
5360,2.79938e+07
5370,2.63184e+07
5380,2.59806e+07
5390,2.66073e+07
5400,2.77247e+07
5410,2.90831e+07
5420,3.08159e+07
5430,2.96852e+07
5440,2.63904e+07
5450,2.91502e+07
5460,2.78436e+07
5470,3.21676e+07
5480,3.40689e+07
5490,3.40251e+07
5500,3.43493e+07
5510,3.43092e+07
5520,3.36193e+07
5530,2.89225e+07
5540,3.17944e+07
5550,2.91142e+07
5560,2.98942e+07
5570,2.79302e+07
5580,2.77913e+07
5590,3.05248e+07
5600,3.1881e+07
5610,3.57109e+07
5620,3.5674e+07
5630,3.31337e+07
5640,2.89094e+07
5650,3.33121e+07
5660,3.21843e+07
5670,3.351e+07
5680,3.20882e+07
5690,3.61152e+07
5700,3.46443e+07
5710,2.95278e+07
5720,3.15128e+07
5730,3.0605e+07
5740,3.0382e+07
5750,3.73809e+07
5760,3.75293e+07
5770,3.18329e+07
5780,3.37281e+07
5790,3.80307e+07
5800,3.8429e+07
5810,3.25578e+07
5820,3.21981e+07
5830,3.14935e+07
5840,3.22927e+07
5850,3.46774e+07
5860,3.83811e+07
5870,3.00637e+07
5880,3.25355e+07
5890,3.61681e+07
5900,3.90348e+07
5910,3.91908e+07
5920,3.55957e+07
5930,3.23246e+07
5940,3.05124e+07
5950,3.05626e+07
5960,3.78925e+07
5970,3.22134e+07
5980,3.75277e+07
5990,3.34027e+07
6000,3.56787e+07
6010,3.46336e+07
6020,3.39726e+07
6030,3.28175e+07
6040,3.41868e+07
6050,3.27616e+07
6060,3.36838e+07
6070,3.47715e+07
6080,3.44846e+07
6090,3.84351e+07
6100,3.78735e+07
6110,3.76532e+07
6120,3.99603e+07
6130,3.9652e+07
6140,3.61456e+07
6150,3.57652e+07
6160,3.90754e+07
6170,3.42228e+07
6180,3.62696e+07
6190,3.75336e+07
6200,3.47898e+07
6210,3.5342e+07
6220,3.4685e+07
6230,3.6177e+07
6240,4.15101e+07
6250,4.09506e+07
6260,3.70711e+07
6270,3.65832e+07
6280,3.44119e+07
6290,4.32352e+07
6300,4.30797e+07
6310,3.90166e+07
6320,3.49962e+07
6330,4.08874e+07
6340,4.22426e+07
6350,4.1388e+07
6360,3.73731e+07
6370,3.81857e+07
6380,3.8542e+07
6390,4.22515e+07
6400,3.88532e+07
6410,3.80624e+07
6420,4.12004e+07
6430,4.16808e+07
6440,4.16275e+07
6450,4.18619e+07
6460,4.20215e+07
6470,4.32512e+07
6480,4.22968e+07
6490,4.236e+07
6500,4.54704e+07
6510,4.60585e+07
6520,4.59087e+07
6530,4.57953e+07
6540,4.61232e+07
6550,4.61238e+07
6560,4.85547e+07
6570,4.23437e+07
6580,4.06807e+07
6590,4.49051e+07
6600,3.85745e+07
6610,3.85715e+07
6620,4.04333e+07
6630,4.73005e+07
6640,4.11045e+07
6650,4.06263e+07
6660,4.16126e+07
6670,4.309e+07
6680,4.18854e+07
6690,3.9782e+07
6700,4.14198e+07
6710,4.51644e+07
6720,4.22134e+07
6730,4.04969e+07
6740,4.16225e+07
6750,4.0369e+07
6760,4.29832e+07
6770,4.93342e+07
6780,4.96925e+07
6790,4.97147e+07
6800,4.99532e+07
6810,4.57054e+07
6820,4.47893e+07
6830,4.43671e+07
6840,4.16095e+07
6850,4.09594e+07
6860,4.27432e+07
6870,4.80326e+07
6880,4.19225e+07
6890,5.08194e+07
6900,4.3919e+07
6910,4.80828e+07
6920,4.56299e+07
6930,4.17088e+07
6940,4.20963e+07
6950,4.24693e+07
6960,4.86207e+07
6970,4.33616e+07
6980,4.32706e+07
6990,4.36255e+07
7000,4.94806e+07
7010,4.67575e+07
7020,4.9697e+07
7030,5.3458e+07
7040,5.08592e+07
7050,4.72299e+07
7060,5.60054e+07
7070,5.62223e+07
7080,5.40078e+07
7090,5.4063e+07
7100,5.43217e+07
7110,5.05167e+07
7120,4.84978e+07
7130,4.90188e+07
7140,4.46998e+07
7150,5.11099e+07
7160,4.81922e+07
7170,5.18176e+07
7180,5.68209e+07
7190,4.70931e+07
7200,4.81456e+07
7210,5.27151e+07
7220,4.82451e+07
7230,5.58226e+07
7240,5.35532e+07
7250,5.26409e+07
7260,5.21613e+07
7270,5.10844e+07
7280,4.79225e+07
7290,4.83657e+07
7300,5.40049e+07
7310,4.72614e+07
7320,4.88196e+07
7330,5.61783e+07
7340,5.29783e+07
7350,5.38043e+07
7360,4.63663e+07
7370,4.73228e+07
7380,5.17904e+07
7390,4.58616e+07
7400,4.61594e+07
7410,5.05292e+07
7420,4.6068e+07
7430,5.01737e+07
7440,5.94351e+07
7450,6.13823e+07
7460,5.30874e+07
7470,5.73765e+07
7480,5.9479e+07
7490,5.95798e+07
7500,5.98664e+07
7510,5.99941e+07
7520,5.99419e+07
7530,6.00064e+07
7540,6.00286e+07
7550,5.67227e+07
7560,4.7532e+07
7570,5.43969e+07
7580,5.45009e+07
7590,5.72385e+07
7600,5.51672e+07
7610,5.0794e+07
7620,4.83429e+07
7630,5.02211e+07
7640,5.81703e+07
7650,5.94058e+07
7660,6.25888e+07
7670,6.2364e+07
7680,4.91288e+07
7690,5.09642e+07
7700,4.91298e+07
7710,4.94679e+07
7720,5.27655e+07
7730,5.32796e+07
7740,5.10584e+07
7750,5.97593e+07
7760,5.38066e+07
7770,5.72616e+07
7780,6.28985e+07
7790,5.26734e+07
7800,6.08251e+07
7810,6.0453e+07
7820,5.33776e+07
7830,5.24698e+07
7840,5.09649e+07
7850,5.12474e+07
7860,5.26608e+07
7870,6.30936e+07
7880,6.0497e+07
7890,5.84247e+07
7900,6.93587e+07
7910,6.95005e+07
7920,6.93347e+07
7930,6.93067e+07
7940,6.99132e+07
7950,6.96117e+07
7960,5.89507e+07
7970,6.13017e+07
7980,7.02846e+07
7990,6.20675e+07
8000,5.96016e+07
8010,5.80736e+07
8020,5.7932e+07
8030,5.75261e+07
8040,6.72342e+07
8050,6.26216e+07
8060,5.36995e+07
8070,5.86791e+07
8080,5.54622e+07
8090,5.42937e+07
8100,5.56809e+07
8110,5.42631e+07
8120,5.93045e+07
8130,6.27099e+07
8140,6.44606e+07
8150,6.65537e+07
8160,6.63007e+07
8170,6.56625e+07
8180,6.59173e+07
8190,6.00918e+07
8200,6.58281e+07
8210,6.615e+07
8220,6.66418e+07
8230,6.70996e+07
8240,6.67333e+07
8250,6.69202e+07
8260,6.70773e+07
8270,5.85611e+07
8280,5.66893e+07
8290,6.49305e+07
8300,6.32329e+07
8310,6.30126e+07
8320,6.94503e+07
8330,6.92311e+07
8340,7.35922e+07
8350,7.38271e+07
8360,7.39573e+07
8370,7.41006e+07
8380,6.07566e+07
8390,6.42778e+07
8400,7.47636e+07
8410,7.87373e+07
8420,7.83394e+07
8430,6.67868e+07
8440,6.92234e+07
8450,6.71327e+07
8460,6.26101e+07
8470,7.23889e+07
8480,6.91238e+07
8490,7.12062e+07
8500,6.88808e+07
8510,7.1404e+07
8520,7.16097e+07
8530,6.39191e+07
8540,6.09253e+07
8550,6.24451e+07
8560,6.80519e+07
8570,6.09152e+07
8580,6.8872e+07
8590,6.86454e+07
8600,7.10301e+07
8610,7.30185e+07
8620,6.75132e+07
8630,7.58347e+07
8640,6.45402e+07
8650,6.46121e+07
8660,6.45758e+07
8670,7.60668e+07
8680,6.41832e+07
8690,6.24003e+07
8700,6.47873e+07
8710,6.86175e+07
8720,7.71624e+07
8730,7.14962e+07
8740,6.33301e+07
8750,6.58236e+07
8760,6.44522e+07
8770,6.42605e+07
8780,6.50111e+07
8790,7.65981e+07
8800,6.99052e+07
8810,6.38089e+07
8820,6.82327e+07
8830,6.66377e+07
8840,6.45529e+07
8850,7.75778e+07
8860,7.7842e+07
8870,6.67105e+07
8880,7.3667e+07
8890,6.5135e+07
8900,7.93513e+07
8910,6.93658e+07
8920,6.97184e+07
8930,7.28987e+07
8940,6.65426e+07
8950,6.71293e+07
8960,7.45512e+07
8970,7.68274e+07
8980,6.99422e+07
8990,7.39868e+07
9000,7.58846e+07
9010,6.73104e+07
9020,7.91838e+07
9030,7.31828e+07
9040,6.87968e+07
9050,6.74613e+07
9060,7.71981e+07
9070,8.12386e+07
9080,8.15138e+07
9090,8.14912e+07
9100,8.18599e+07
9110,8.19672e+07
9120,8.21533e+07
9130,8.16947e+07
9140,7.54548e+07
9150,8.68175e+07
9160,9.29476e+07
9170,8.91915e+07
9180,7.00645e+07
9190,8.25614e+07
9200,7.18135e+07
9210,8.40359e+07
9220,8.32461e+07
9230,8.37178e+07
9240,8.42282e+07
9250,7.38734e+07
9260,7.3458e+07
9270,7.86142e+07
9280,8.05188e+07
9290,7.61592e+07
9300,7.96683e+07
9310,7.51778e+07
9320,7.58287e+07
9330,7.61344e+07
9340,7.2148e+07
9350,8.33616e+07
9360,7.83934e+07
9370,7.88784e+07
9380,8.05833e+07
9390,7.55556e+07
9400,7.43156e+07
9410,7.39819e+07
9420,8.08534e+07
9430,7.7102e+07
9440,7.33993e+07
9450,7.34329e+07
9460,7.34734e+07
9470,7.3658e+07
9480,7.84382e+07
9490,7.46003e+07
9500,8.28671e+07
9510,8.06982e+07
9520,8.55879e+07
9530,8.07325e+07
9540,7.98354e+07
9550,8.59702e+07
9560,9.32724e+07
9570,8.72697e+07
9580,9.1582e+07
9590,9.15119e+07
9600,9.01971e+07
9610,8.19865e+07
9620,7.73469e+07
9630,8.34259e+07
9640,7.6761e+07
9650,7.66879e+07
9660,7.6709e+07
9670,8.37611e+07
9680,7.90106e+07
9690,9.68636e+07
9700,1.04098e+08
9710,1.0423e+08
9720,1.01793e+08
9730,9.97261e+07
9740,9.55386e+07
9750,7.95206e+07
9760,8.47319e+07
9770,8.67942e+07
9780,8.73388e+07
9790,7.98332e+07
9800,7.87188e+07
9810,7.92407e+07
9820,8.41699e+07
9830,8.60681e+07
9840,8.92732e+07
9850,9.52053e+07
9860,8.92802e+07
9870,8.96044e+07
9880,8.84759e+07
9890,8.76457e+07
9900,8.38237e+07
9910,9.04039e+07
9920,9.02704e+07
9930,9.35954e+07
9940,9.57789e+07
9950,9.01443e+07
9960,8.42524e+07
9970,9.72034e+07
9980,9.73086e+07
9990,8.30749e+07
10000,8.34234e+07
