7400,8.19325e+07
7410,1.03755e+08
7420,5.37851e+07
7430,5.63355e+07
7440,5.42687e+07
7450,5.91339e+07
7460,9.05484e+07
7470,8.53996e+07
7480,8.7018e+07
7490,7.44026e+07
7500,8.62559e+07
7510,6.94392e+07
7520,8.57245e+07
7530,7.64273e+07
7540,6.40004e+07
7550,5.69524e+07
7560,8.19547e+07
7570,6.44448e+07
7580,7.9137e+07
7590,6.14834e+07
7600,6.98092e+07
7610,6.04427e+07
7620,5.65878e+07
7630,6.3575e+07
7640,5.76155e+07
7650,5.72888e+07
7660,7.35628e+07
7670,5.85611e+07
7680,5.77593e+07
7690,7.05147e+07
7700,6.88249e+07
7710,7.07243e+07
7720,7.4392e+07
7730,5.85045e+07
7740,7.59092e+07
7750,7.18746e+07
7760,8.87427e+07
7770,9.34923e+07
7780,8.69268e+07
7790,9.2858e+07
7800,9.33774e+07
7810,9.30702e+07
7820,9.39552e+07
7830,9.34361e+07
7840,8.88976e+07
7850,8.31094e+07
7860,6.20133e+07
7870,7.34673e+07
7880,8.54531e+07
7890,6.30856e+07
7900,6.09239e+07
7910,6.10471e+07
7920,6.10535e+07
7930,6.21095e+07
7940,7.55756e+07
7950,7.72779e+07
7960,9.77018e+07
7970,9.42986e+07
7980,8.54057e+07
7990,8.17743e+07
8000,7.15929e+07
8010,8.31944e+07
8020,7.95774e+07
8030,8.60561e+07
8040,7.97307e+07
8050,7.03435e+07
8060,9.15137e+07
8070,7.8923e+07
8080,7.87826e+07
8090,7.18491e+07
8100,6.7783e+07
8110,7.66607e+07
8120,6.4335e+07
8130,8.39231e+07
8140,7.00966e+07
8150,9.14628e+07
8160,9.33021e+07
8170,6.51425e+07
8180,9.3478e+07
8190,6.55794e+07
8200,6.53979e+07
8210,9.00224e+07
8220,1.05985e+08
8230,8.83758e+07
8240,9.40243e+07
8250,9.83826e+07
8260,9.5997e+07
8270,9.10989e+07
8280,6.65163e+07
8290,1.00491e+08
8300,8.51769e+07
8310,9.6954e+07
8320,9.1597e+07
8330,7.23138e+07
8340,7.12459e+07
8350,6.84985e+07
8360,9.32144e+07
8370,7.05464e+07
8380,1.06087e+08
8390,9.33296e+07
8400,9.91481e+07
8410,7.06056e+07
8420,1.00258e+08
8430,1.09068e+08
8440,1.01146e+08
8450,9.96277e+07
8460,1.11478e+08
8470,1.18483e+08
8480,7.0902e+07
8490,1.03817e+08
8500,1.13529e+08
8510,1.13942e+08
8520,1.13152e+08
8530,1.0034e+08
8540,1.00444e+08
8550,8.75905e+07
8560,8.23401e+07
8570,8.67111e+07
8580,8.2434e+07
8590,8.90098e+07
8600,7.86897e+07
8610,7.2037e+07
8620,8.7129e+07
8630,9.55299e+07
8640,1.112e+08
8650,1.17842e+08
8660,1.04678e+08
8670,7.56617e+07
8680,7.43235e+07
8690,8.38733e+07
8700,1.0405e+08
8710,7.81961e+07
8720,7.39331e+07
8730,7.40287e+07
8740,7.6239e+07
8750,1.36378e+08
8760,1.33189e+08
8770,9.59742e+07
8780,7.5842e+07
8790,7.53472e+07
8800,1.16734e+08
8810,1.46114e+08
8820,1.45925e+08
8830,7.91877e+07
8840,7.59936e+07
8850,1.13155e+08
8860,9.44729e+07
8870,8.26985e+07
8880,1.05003e+08
8890,7.74957e+07
8900,8.06001e+07
8910,7.7203e+07
8920,8.72661e+07
8930,8.51207e+07
8940,7.7861e+07
8950,7.90795e+07
8960,1.38615e+08
8970,1.35663e+08
8980,8.62688e+07
8990,1.22081e+08
9000,9.75413e+07
9010,1.17577e+08
9020,1.18087e+08
9030,9.50009e+07
9040,8.31699e+07
9050,1.2734e+08
9060,1.27038e+08
9070,1.11029e+08
9080,1.02131e+08
9090,1.0491e+08
9100,8.84861e+07
9110,9.033e+07
9120,1.11475e+08
9130,1.3114e+08
9140,1.22471e+08
9150,1.14092e+08
9160,1.37107e+08
9170,9.76586e+07
9180,1.034e+08
9190,9.34141e+07
9200,1.28667e+08
9210,1.29277e+08
9220,8.3818e+07
9230,8.25836e+07
9240,8.58723e+07
9250,1.00367e+08
9260,1.05366e+08
9270,8.33278e+07
9280,1.15516e+08
9290,8.40447e+07
9300,8.46606e+07
9310,8.47789e+07
9320,8.46797e+07
9330,1.20224e+08
9340,1.32886e+08
9350,1.33369e+08
9360,1.08216e+08
9370,1.06846e+08
9380,9.15868e+07
9390,8.53239e+07
9400,8.56771e+07
9410,1.20793e+08
9420,1.09642e+08
9430,1.56841e+08
9440,1.66738e+08
9450,1.21646e+08
9460,1.09817e+08
9470,1.02612e+08
9480,1.40896e+08
9490,1.32319e+08
9500,9.30718e+07
9510,1.37781e+08
9520,1.38804e+08
9530,1.20285e+08
9540,1.05188e+08
9550,1.1445e+08
9560,1.16111e+08
9570,1.13919e+08
9580,1.17736e+08
9590,1.39499e+08
9600,1.40799e+08
9610,1.07462e+08
9620,8.91908e+07
9630,1.06856e+08
9640,8.95457e+07
9650,9.14468e+07
9660,9.02053e+07
9670,9.01632e+07
9680,1.08009e+08
9690,9.07461e+07
9700,9.18931e+07
9710,1.31076e+08
9720,1.1932e+08
9730,1.03663e+08
9740,1.21981e+08
9750,9.57626e+07
9760,9.17089e+07
9770,1.30434e+08
9780,1.45611e+08
9790,1.4515e+08
9800,1.2341e+08
9810,1.34323e+08
9820,9.42633e+07
9830,9.29095e+07
9840,9.33124e+07
9850,1.06961e+08
9860,9.73479e+07
9870,9.91459e+07
9880,9.57518e+07
9890,9.41625e+07
9900,1.36415e+08
9910,1.2513e+08
9920,1.49628e+08
9930,1.51447e+08
9940,1.51168e+08
9950,1.51802e+08
9960,1.52722e+08
9970,1.00595e+08
9980,9.59185e+07
9990,9.6414e+07
10000,9.62542e+07
