316000,9.58669e+07
317000,9.25651e+07
318000,7.33364e+07
319000,9.40105e+07
320000,8.63139e+07
321000,7.91462e+07
322000,9.8805e+07
323000,7.68075e+07
324000,6.87842e+07
325000,7.42262e+07
326000,9.04751e+07
327000,7.02949e+07
328000,6.97349e+07
329000,9.6891e+07
330000,7.14449e+07
331000,7.07627e+07
332000,9.02998e+07
333000,8.67392e+07
334000,9.29793e+07
335000,8.64261e+07
336000,1.02814e+08
337000,1.07725e+08
338000,7.40267e+07
339000,7.38847e+07
340000,1.03956e+08
341000,8.39996e+07
342000,9.55886e+07
343000,7.4939e+07
344000,8.44726e+07
345000,7.31604e+07
346000,1.06214e+08
347000,7.76096e+07
348000,9.06527e+07
349000,8.31981e+07
350000,8.47273e+07
351000,7.50745e+07
352000,9.68113e+07
353000,9.4807e+07
354000,9.92057e+07
355000,7.66394e+07
356000,9.61538e+07
357000,9.30246e+07
358000,9.025e+07
359000,8.14927e+07
360000,7.99449e+07
361000,8.91187e+07
362000,1.04305e+08
363000,9.59118e+07
364000,1.06376e+08
365000,8.21757e+07
366000,9.53384e+07
367000,1.09753e+08
368000,9.70942e+07
369000,9.12093e+07
370000,9.24563e+07
371000,8.87971e+07
372000,9.98201e+07
373000,8.38022e+07
374000,8.84418e+07
375000,9.77176e+07
376000,1.21025e+08
377000,1.20593e+08
378000,1.20543e+08
379000,1.21178e+08
380000,1.22196e+08
381000,1.22524e+08
382000,1.15368e+08
383000,1.23407e+08
384000,1.02305e+08
385000,1.00308e+08
386000,1.19105e+08
387000,1.18817e+08
388000,1.20586e+08
389000,1.20831e+08
390000,9.67292e+07
391000,9.89544e+07
392000,1.00952e+08
393000,9.27044e+07
394000,1.11455e+08
395000,9.00085e+07
396000,1.01109e+08
397000,8.49118e+07
398000,8.78772e+07
399000,8.49001e+07
400000,1.1341e+08
401000,1.05671e+08
402000,9.00782e+07
403000,1.08215e+08
404000,1.17711e+08
405000,1.21184e+08
406000,1.0778e+08
407000,1.19822e+08
408000,1.08866e+08
409000,9.08235e+07
410000,9.55298e+07
411000,1.17279e+08
412000,1.36128e+08
413000,1.3595e+08
414000,1.36337e+08
415000,1.23282e+08
416000,1.16905e+08
417000,1.15902e+08
418000,9.32468e+07
419000,1.17509e+08
420000,1.24038e+08
421000,9.63554e+07
422000,9.03081e+07
423000,1.17114e+08
424000,9.16899e+07
425000,1.25864e+08
426000,1.01337e+08
427000,1.31471e+08
428000,1.05501e+08
429000,9.90667e+07
430000,9.8324e+07
431000,9.23916e+07
432000,9.36305e+07
433000,1.25856e+08
434000,1.15844e+08
435000,1.13477e+08
436000,9.42777e+07
437000,9.34077e+07
438000,9.5225e+07
439000,1.03237e+08
440000,1.01495e+08
441000,1.19879e+08
442000,1.20649e+08
443000,1.07635e+08
444000,1.22421e+08
445000,1.13326e+08
446000,1.02769e+08
447000,1.35823e+08
448000,1.20294e+08
449000,1.19022e+08
450000,1.08451e+08
451000,1.19497e+08
452000,1.31215e+08
453000,1.21483e+08
454000,1.20942e+08
455000,1.35334e+08
456000,9.8488e+07
457000,1.20532e+08
458000,1.39282e+08
459000,1.23929e+08
460000,1.13239e+08
461000,1.39793e+08
462000,1.33402e+08
463000,1.38391e+08
464000,1.20695e+08
465000,1.08541e+08
466000,1.00779e+08
467000,1.0972e+08
468000,1.21673e+08
469000,1.08063e+08
470000,1.10976e+08
471000,1.29647e+08
472000,1.36709e+08
473000,1.40647e+08
474000,1.29824e+08
475000,1.07981e+08
476000,1.02791e+08
477000,1.03054e+08
478000,1.16604e+08
479000,1.14506e+08
480000,1.05221e+08
481000,1.13106e+08
482000,1.12994e+08
483000,1.14093e+08
484000,1.55998e+08
485000,1.03767e+08
486000,1.04898e+08
487000,1.19605e+08
488000,1.17142e+08
489000,1.37556e+08
490000,1.05964e+08
491000,1.06328e+08
492000,1.53687e+08
493000,1.05432e+08
494000,1.2288e+08
495000,1.44578e+08
496000,1.09841e+08
497000,1.29093e+08
498000,1.35838e+08
499000,1.08052e+08
500000,1.28366e+08
501000,1.56392e+08
502000,1.56462e+08
503000,1.16786e+08
504000,1.12112e+08
505000,1.0964e+08
506000,1.10245e+08
507000,1.09354e+08
508000,1.10101e+08
509000,1.23188e+08
510000,1.5173e+08
511000,1.4621e+08
512000,1.52164e+08
513000,1.50275e+08
514000,1.52472e+08
515000,1.18447e+08
516000,1.52215e+08
517000,1.56508e+08
518000,1.13679e+08
519000,1.4967e+08
520000,1.24604e+08
521000,1.12182e+08
522000,1.11855e+08
523000,1.12379e+08
524000,1.2213e+08
525000,1.40511e+08
526000,1.12479e+08
527000,1.13446e+08
528000,1.1298e+08
529000,1.25191e+08
530000,1.41309e+08
531000,1.13739e+08
532000,1.20269e+08
533000,1.15069e+08
534000,1.15384e+08
535000,1.3709e+08
536000,1.67757e+08
537000,1.66967e+08
538000,1.57336e+08
539000,1.21208e+08
540000,1.14474e+08
541000,1.25346e+08
542000,1.63617e+08
543000,1.63265e+08
544000,1.39733e+08
545000,1.28453e+08
546000,1.22194e+08
547000,1.17602e+08
548000,1.18433e+08
549000,1.18814e+08
550000,1.18257e+08
551000,1.18999e+08
552000,1.1811e+08
553000,1.40586e+08
554000,1.19374e+08
555000,1.21877e+08
556000,1.6482e+08
557000,1.19701e+08
558000,1.22858e+08
559000,1.2564e+08
560000,1.21539e+08
561000,1.21533e+08
562000,1.41078e+08
563000,1.66393e+08
564000,1.66844e+08
565000,1.6726e+08
566000,1.54565e+08
567000,1.32893e+08
568000,1.67769e+08
569000,1.53273e+08
570000,1.2283e+08
571000,1.224e+08
572000,1.28446e+08
573000,1.43773e+08
574000,1.30436e+08
575000,1.23368e+08
576000,1.23865e+08
577000,1.69534e+08
578000,1.4202e+08
579000,1.23589e+08
580000,1.27387e+08
581000,1.24899e+08
582000,1.25089e+08
583000,1.25306e+08
584000,1.65104e+08
585000,1.7482e+08
586000,1.53916e+08
587000,1.25706e+08
588000,1.25782e+08
589000,1.26686e+08
590000,1.26615e+08
591000,1.28358e+08
592000,1.6823e+08
593000,1.26487e+08
594000,1.55686e+08
595000,1.78213e+08
596000,1.78651e+08
597000,1.28068e+08
598000,1.50296e+08
599000,1.69872e+08
600000,1.80068e+08
601000,1.81325e+08
602000,1.34507e+08
603000,1.29801e+08
604000,1.32052e+08
605000,1.30929e+08
606000,1.3173e+08
607000,1.29831e+08
608000,1.72891e+08
609000,1.80628e+08
610000,1.47311e+08
611000,1.42417e+08
612000,1.30139e+08
613000,1.76781e+08
614000,1.32495e+08
615000,1.31724e+08
616000,1.60573e+08
617000,1.38815e+08
618000,1.31944e+08
619000,1.32741e+08
620000,1.60213e+08
621000,1.86096e+08
622000,1.67139e+08
623000,1.3372e+08
624000,1.85353e+08
625000,1.85558e+08
626000,1.8884e+08
627000,1.80306e+08
628000,1.52e+08
629000,1.37861e+08
630000,1.44761e+08
631000,1.67323e+08
632000,1.71962e+08
633000,1.84502e+08
634000,1.36505e+08
635000,1.75952e+08
636000,1.78828e+08
637000,1.37436e+08
638000,1.39459e+08
639000,1.36856e+08
640000,1.38363e+08
641000,1.38911e+08
642000,1.39316e+08
643000,1.64963e+08
644000,1.92271e+08
645000,1.79e+08
646000,1.68745e+08
647000,1.39065e+08
648000,1.39763e+08
649000,1.9316e+08
650000,1.93228e+08
651000,1.59406e+08
652000,1.48161e+08
653000,1.41597e+08
654000,1.41228e+08
655000,1.42768e+08
656000,1.42781e+08
657000,1.63231e+08
658000,1.42531e+08
659000,1.42424e+08
660000,1.43503e+08
661000,1.43488e+08
662000,1.67098e+08
663000,1.43622e+08
664000,1.42955e+08
665000,1.44054e+08
666000,1.96799e+08
667000,1.79201e+08
668000,1.44439e+08
669000,1.44931e+08
670000,1.44491e+08
671000,1.87045e+08
672000,2.00763e+08
673000,1.58713e+08
674000,1.63187e+08
675000,1.46373e+08
676000,1.62594e+08
677000,2.02203e+08
678000,1.79507e+08
679000,1.47411e+08
680000,1.47579e+08
681000,1.87944e+08
682000,1.45979e+08
683000,1.98571e+08
684000,1.50223e+08
685000,1.48422e+08
686000,1.53592e+08
687000,2.04331e+08
688000,2.03436e+08
689000,1.48796e+08
690000,1.59696e+08
691000,2.05332e+08
692000,1.88701e+08
693000,2.09793e+08
694000,1.72958e+08
695000,2.03007e+08
696000,2.09e+08
697000,2.08684e+08
698000,2.07892e+08
699000,1.57958e+08
700000,1.51346e+08
701000,1.51417e+08
702000,1.90695e+08
703000,2.10179e+08
704000,1.81701e+08
705000,1.66588e+08
706000,2.11579e+08
707000,1.86879e+08
708000,1.53746e+08
709000,1.60437e+08
710000,1.57916e+08
711000,2.0803e+08
712000,1.54949e+08
713000,1.54755e+08
714000,1.55417e+08
715000,1.85575e+08
716000,1.55871e+08
717000,1.55734e+08
718000,1.9335e+08
719000,2.02301e+08
720000,1.5517e+08
721000,1.57393e+08
722000,1.87875e+08
723000,2.18682e+08
724000,1.80623e+08
725000,1.57622e+08
726000,1.56792e+08
727000,2.00296e+08
728000,1.88599e+08
729000,1.59473e+08
730000,2.13569e+08
731000,1.59854e+08
732000,1.60194e+08
733000,2.0974e+08
734000,2.23263e+08
735000,1.61951e+08
736000,1.57339e+08
737000,2.1981e+08
738000,2.24395e+08
739000,2.23395e+08
740000,1.61063e+08
741000,2.06914e+08
742000,1.86785e+08
743000,2.208e+08
744000,2.21732e+08
745000,2.04324e+08
746000,1.61821e+08
747000,1.64701e+08
748000,2.22807e+08
749000,2.05965e+08
750000,1.63397e+08
751000,2.30876e+08
752000,2.03842e+08
753000,1.62953e+08
754000,1.63222e+08
755000,1.65674e+08
756000,1.64199e+08
757000,2.30894e+08
758000,2.3216e+08
759000,1.80887e+08
760000,1.666e+08
761000,1.69212e+08
762000,2.27696e+08
763000,2.28736e+08
764000,1.8106e+08
765000,2.04853e+08
766000,2.29495e+08
767000,2.30383e+08
768000,2.1579e+08
769000,1.67258e+08
770000,1.68182e+08
771000,1.67073e+08
772000,1.6793e+08
773000,1.68174e+08
774000,1.69478e+08
775000,1.69933e+08
776000,1.9618e+08
777000,2.33252e+08
778000,2.04345e+08
779000,1.71017e+08
780000,1.83772e+08
781000,2.34989e+08
782000,2.34674e+08
783000,1.76333e+08
784000,1.70658e+08
785000,1.71664e+08
786000,1.71627e+08
787000,2.28313e+08
788000,1.77407e+08
789000,1.73872e+08
790000,1.73784e+08
791000,1.79478e+08
792000,1.72062e+08
793000,1.73465e+08
794000,2.1585e+08
795000,1.74991e+08
796000,1.74246e+08
797000,1.73736e+08
798000,1.74598e+08
799000,1.73835e+08
800000,1.74404e+08
801000,1.73683e+08
802000,1.76564e+08
803000,1.7707e+08
804000,1.74622e+08
805000,1.7628e+08
806000,1.76945e+08
807000,2.41962e+08
808000,1.9735e+08
809000,2.20266e+08
810000,2.07718e+08
811000,1.7688e+08
812000,1.89702e+08
813000,1.76948e+08
814000,1.93947e+08
815000,1.79161e+08
816000,1.90033e+08
817000,1.9681e+08
818000,1.78743e+08
819000,1.80515e+08
820000,1.78427e+08
821000,1.79999e+08
822000,1.8019e+08
823000,2.38353e+08
824000,2.50314e+08
825000,2.46964e+08
826000,1.85954e+08
827000,2.52249e+08
828000,2.09842e+08
829000,1.81613e+08
830000,1.95311e+08
831000,1.8474e+08
832000,1.81006e+08
833000,2.23986e+08
834000,2.0403e+08
835000,1.99507e+08
836000,1.8875e+08
837000,1.83875e+08
838000,2.50845e+08
839000,1.96126e+08
840000,2.17622e+08
841000,1.83409e+08
842000,2.07599e+08
843000,2.57135e+08
844000,2.12656e+08
845000,2.23113e+08
846000,2.44247e+08
847000,1.83996e+08
848000,1.83062e+08
849000,2.28105e+08
850000,1.85619e+08
851000,1.87113e+08
852000,2.32709e+08
853000,1.87794e+08
854000,1.96916e+08
855000,2.62019e+08
856000,2.61228e+08
857000,2.04558e+08
858000,1.89699e+08
859000,1.88624e+08
860000,2.57251e+08
861000,2.01914e+08
862000,1.98334e+08
863000,1.90249e+08
864000,1.90342e+08
865000,2.02737e+08
866000,1.9546e+08
867000,2.28394e+08
868000,2.56325e+08
869000,2.61192e+08
870000,2.64557e+08
871000,1.91539e+08
872000,2.14058e+08
873000,1.93993e+08
874000,2.06021e+08
875000,1.92796e+08
876000,1.96841e+08
877000,2.16801e+08
878000,1.94219e+08
879000,1.92904e+08
880000,1.92098e+08
881000,2.67285e+08
882000,1.93705e+08
883000,1.95049e+08
884000,1.95507e+08
885000,2.04643e+08
886000,2.59046e+08
887000,1.96134e+08
888000,1.98463e+08
889000,1.96621e+08
890000,1.9984e+08
891000,2.20578e+08
892000,1.95941e+08
893000,1.96605e+08
894000,1.98295e+08
895000,2.51295e+08
896000,1.96057e+08
897000,1.955e+08
898000,2.37236e+08
899000,2.52314e+08
900000,2.75627e+08
901000,2.76629e+08
902000,2.14758e+08
903000,2.56686e+08
904000,1.98996e+08
905000,2.41322e+08
906000,2.39235e+08
907000,1.97835e+08
908000,2.52038e+08
909000,2.69109e+08
910000,2.3885e+08
911000,2.00234e+08
912000,2.00603e+08
913000,2.10206e+08
914000,2.04697e+08
915000,2.01061e+08
916000,2.02912e+08
917000,2.34224e+08
918000,2.0145e+08
919000,2.77237e+08
920000,2.72978e+08
921000,2.56143e+08
922000,2.01227e+08
923000,2.55822e+08
924000,2.54774e+08
925000,2.27849e+08
926000,2.48382e+08
927000,2.79513e+08
928000,2.25145e+08
929000,2.04681e+08
930000,2.83094e+08
931000,2.83797e+08
932000,2.11963e+08
933000,2.05e+08
934000,2.45632e+08
935000,2.86348e+08
936000,2.12075e+08
937000,2.05661e+08
938000,2.0647e+08
939000,2.07762e+08
940000,2.29553e+08
941000,2.07786e+08
942000,2.09069e+08
943000,2.08493e+08
944000,2.25233e+08
945000,2.09105e+08
946000,2.12999e+08
947000,2.79908e+08
948000,2.34412e+08
949000,2.68563e+08
950000,2.66492e+08
951000,2.78418e+08
952000,2.33716e+08
953000,2.91831e+08
954000,2.74996e+08
955000,2.37598e+08
956000,2.14276e+08
957000,2.32837e+08
958000,2.82494e+08
959000,2.59242e+08
960000,2.41739e+08
961000,2.94303e+08
962000,2.41266e+08
963000,2.07519e+08
964000,2.66621e+08
965000,2.62106e+08
966000,2.13083e+08
967000,2.09023e+08
968000,2.63783e+08
969000,2.29121e+08
970000,2.49226e+08
971000,2.33016e+08
972000,2.41966e+08
973000,2.43633e+08
974000,2.47166e+08
975000,2.33941e+08
976000,2.92906e+08
977000,2.82866e+08
978000,2.51459e+08
979000,2.64372e+08
980000,2.27079e+08
981000,2.12126e+08
982000,2.20793e+08
983000,2.10306e+08
984000,2.10686e+08
985000,2.14545e+08
986000,2.12527e+08
987000,2.16168e+08
988000,2.16994e+08
989000,2.18508e+08
990000,2.12162e+08
991000,2.12163e+08
992000,2.10706e+08
993000,2.45885e+08
994000,2.12907e+08
995000,2.10442e+08
996000,2.14464e+08
997000,2.11726e+08
998000,2.20365e+08
999000,2.17346e+08
1000000,2.15276e+08
