1440,2.29081e+06
1450,2.3805e+06
1460,2.50579e+06
1470,2.63922e+06
1480,2.81887e+06
1490,2.45993e+06
1500,2.53934e+06
1510,2.5284e+06
1520,2.52134e+06
1530,2.68053e+06
1540,2.99821e+06
1550,2.95214e+06
1560,3.0978e+06
1570,2.83426e+06
1580,3.05532e+06
1590,3.14414e+06
1600,3.1097e+06
1610,3.15976e+06
1620,3.04591e+06
1630,3.35035e+06
1640,3.1427e+06
1650,3.36975e+06
1660,3.15872e+06
1670,3.09776e+06
1680,3.11834e+06
1690,3.48164e+06
1700,3.8516e+06
1710,3.60186e+06
1720,3.68146e+06
1730,3.67613e+06
1740,3.72433e+06
1750,3.77455e+06
1760,3.67419e+06
1770,3.81429e+06
1780,4.17444e+06
1790,4.38362e+06
1800,4.54158e+06
1810,4.40956e+06
1820,4.48176e+06
1830,4.38744e+06
1840,3.92629e+06
1850,4.10239e+06
1860,4.21661e+06
1870,4.26006e+06
1880,4.24913e+06
1890,4.35408e+06
1900,4.15179e+06
1910,3.91112e+06
1920,3.89829e+06
1930,3.98895e+06
1940,4.51231e+06
1950,4.60893e+06
1960,4.08902e+06
1970,4.64111e+06
1980,4.26787e+06
1990,4.26797e+06
2000,4.2868e+06
2010,4.47539e+06
2020,4.35661e+06
2030,4.41591e+06
2040,4.5224e+06
2050,5.05868e+06
2060,5.08939e+06
2070,4.63767e+06
2080,4.58317e+06
2090,4.61916e+06
2100,4.65995e+06
2110,5.23211e+06
2120,5.45351e+06
2130,5.51407e+06
2140,5.42286e+06
2150,5.65357e+06
2160,5.64095e+06
2170,5.64707e+06
2180,5.64558e+06
2190,5.75973e+06
2200,5.76726e+06
2210,5.90554e+06
2220,5.98084e+06
2230,5.96584e+06
2240,5.33428e+06
2250,5.50311e+06
2260,5.46442e+06
2270,5.57213e+06
2280,5.5306e+06
2290,6.04849e+06
2300,5.68839e+06
2310,5.59989e+06
2320,6.46948e+06
2330,6.27019e+06
2340,6.13874e+06
2350,6.03114e+06
2360,5.87673e+06
2370,6.23549e+06
2380,6.06015e+06
2390,6.09182e+06
2400,6.43867e+06
2410,6.25223e+06
2420,6.47504e+06
2430,6.55033e+06
2440,6.33368e+06
2450,6.44343e+06
2460,6.30547e+06
2470,6.4882e+06
2480,6.76044e+06
2490,7.38146e+06
2500,7.50892e+06
2510,7.57553e+06
2520,7.74612e+06
2530,7.37132e+06
2540,7.04187e+06
2550,7.84976e+06
2560,8.00746e+06
2570,7.7271e+06
2580,8.24661e+06
2590,8.41262e+06
2600,7.91612e+06
2610,7.5717e+06
2620,7.40999e+06
2630,7.89426e+06
2640,8.35634e+06
2650,8.55596e+06
2660,8.56702e+06
2670,8.0414e+06
2680,7.74937e+06
2690,8.31941e+06
2700,9.17466e+06
2710,9.41566e+06
2720,9.61323e+06
2730,9.6137e+06
2740,9.55928e+06
2750,9.63352e+06
2760,9.76213e+06
2770,9.85962e+06
2780,8.75712e+06
2790,1.00452e+07
2800,9.506e+06
2810,9.35732e+06
2820,9.7488e+06
2830,1.00897e+07
2840,1.01442e+07
2850,1.0224e+07
2860,1.05344e+07
2870,1.04991e+07
2880,1.00416e+07
2890,1.01369e+07
2900,1.01298e+07
2910,1.03057e+07
2920,1.0024e+07
2930,9.27116e+06
2940,9.51553e+06
2950,1.04884e+07
2960,1.04531e+07
2970,1.0435e+07
2980,9.60171e+06
2990,9.66596e+06
3000,9.63166e+06
3010,1.07094e+07
3020,1.03386e+07
3030,1.09718e+07
3040,1.01456e+07
3050,9.87298e+06
3060,1.09593e+07
3070,1.135e+07
3080,1.11252e+07
3090,1.19753e+07
3100,1.1632e+07
3110,1.05717e+07
3120,1.19006e+07
3130,1.14019e+07
3140,1.08232e+07
3150,1.18954e+07
3160,1.118e+07
3170,1.09596e+07
3180,1.16827e+07
3190,1.09996e+07
3200,1.24373e+07
3210,1.09865e+07
3220,1.21528e+07
3230,1.18585e+07
3240,1.11239e+07
3250,1.1786e+07
3260,1.13462e+07
3270,1.12644e+07
3280,1.13324e+07
3290,1.16751e+07
3300,1.2771e+07
3310,1.34044e+07
3320,1.34391e+07
3330,1.38626e+07
3340,1.34364e+07
3350,1.34226e+07
3360,1.34673e+07
3370,1.31822e+07
3380,1.36894e+07
3390,1.39094e+07
3400,1.31612e+07
3410,1.33336e+07
3420,1.35781e+07
3430,1.23628e+07
3440,1.36043e+07
3450,1.32044e+07
3460,1.28627e+07
3470,1.32112e+07
3480,1.35136e+07
3490,1.36051e+07
3500,1.31095e+07
3510,1.33176e+07
3520,1.30805e+07
3530,1.33488e+07
3540,1.42703e+07
3550,1.44212e+07
3560,1.41077e+07
3570,1.36694e+07
3580,1.32582e+07
3590,1.36182e+07
3600,1.35013e+07
3610,1.36096e+07
3620,1.51379e+07
3630,1.58379e+07
3640,1.57327e+07
3650,1.56332e+07
3660,1.56022e+07
3670,1.55918e+07
3680,1.56824e+07
3690,1.57644e+07
3700,1.60032e+07
3710,1.57631e+07
3720,1.54763e+07
3730,1.50224e+07
3740,1.50397e+07
3750,1.49352e+07
3760,1.48379e+07
3770,1.48285e+07
3780,1.53543e+07
3790,1.62511e+07
3800,1.67896e+07
3810,1.61812e+07
3820,1.70667e+07
3830,1.69505e+07
3840,1.76281e+07
3850,1.71225e+07
3860,1.60012e+07
3870,1.59261e+07
3880,1.62604e+07
3890,1.80013e+07
3900,1.82848e+07
3910,1.8327e+07
3920,1.82643e+07
3930,1.85877e+07
3940,1.8559e+07
3950,1.86452e+07
3960,1.86325e+07
3970,1.88837e+07
3980,1.89202e+07
3990,1.83778e+07
4000,1.93463e+07
4010,1.86021e+07
4020,1.79111e+07
4030,1.89116e+07
4040,1.84712e+07
4050,1.85422e+07
4060,1.82759e+07
4070,1.90852e+07
4080,1.94931e+07
4090,1.92148e+07
4100,1.92122e+07
4110,1.99112e+07
4120,1.97059e+07
4130,1.90237e+07
4140,1.79832e+07
4150,1.82274e+07
4160,1.81987e+07
4170,1.92911e+07
4180,1.83106e+07
4190,2.03063e+07
4200,1.99446e+07
4210,1.82978e+07
4220,1.97078e+07
4230,2.07383e+07
4240,2.1021e+07
4250,2.04309e+07
4260,2.11278e+07
4270,2.12493e+07
4280,2.12092e+07
4290,2.12879e+07
4300,2.15536e+07
4310,2.12385e+07
4320,2.1751e+07
4330,2.21105e+07
4340,1.98794e+07
4350,2.11733e+07
4360,2.09418e+07
4370,2.11955e+07
4380,2.24742e+07
4390,2.26302e+07
4400,2.27873e+07
4410,2.13976e+07
4420,2.10201e+07
4430,2.07888e+07
4440,2.22811e+07
4450,2.31846e+07
4460,2.28495e+07
4470,2.3024e+07
4480,2.41284e+07
4490,2.35246e+07
4500,2.40619e+07
4510,3.64466e+07
4520,6.00693e+07
4530,6.2371e+07
4540,4.46507e+07
4550,4.37169e+07
4560,3.86916e+07
4570,2.35225e+07
4580,2.48398e+07
4590,2.32807e+07
4600,2.24753e+07
4610,2.51738e+07
4620,2.43744e+07
4630,2.54963e+07
4640,2.45822e+07
4650,2.36869e+07
4660,2.27753e+07
4670,2.49563e+07
4680,2.5022e+07
4690,2.44145e+07
4700,2.41313e+07
4710,2.43222e+07
4720,2.38159e+07
4730,2.44016e+07
4740,2.43464e+07
4750,2.55941e+07
4760,2.59943e+07
4770,2.61935e+07
4780,2.63811e+07
4790,2.6656e+07
4800,2.67864e+07
4810,2.70593e+07
4820,2.69869e+07
4830,2.63279e+07
4840,2.58051e+07
4850,2.50406e+07
4860,2.58996e+07
4870,2.63988e+07
4880,2.7382e+07
4890,2.68235e+07
4900,2.81306e+07
4910,2.82508e+07
4920,2.83095e+07
4930,2.82806e+07
4940,2.91326e+07
4950,2.84798e+07
4960,2.71869e+07
4970,2.76401e+07
4980,2.7544e+07
4990,2.74505e+07
5000,2.75607e+07
5010,2.9191e+07
5020,2.94342e+07
5030,2.89116e+07
5040,2.92132e+07
5050,2.9169e+07
5060,2.96499e+07
5070,2.81061e+07
5080,2.85982e+07
5090,2.95515e+07
5100,2.96726e+07
5110,3.13815e+07
5120,2.98608e+07
5130,3.05708e+07
5140,2.90919e+07
5150,3.00966e+07
5160,2.95528e+07
5170,3.07767e+07
5180,3.05942e+07
5190,3.03802e+07
5200,3.10294e+07
5210,3.20121e+07
5220,3.17132e+07
5230,3.18764e+07
5240,3.05748e+07
5250,3.16056e+07
5260,3.13008e+07
5270,3.12489e+07
5280,3.2145e+07
5290,3.20804e+07
5300,3.18012e+07
5310,3.18093e+07
5320,3.11422e+07
5330,3.09817e+07
5340,3.21125e+07
5350,3.35434e+07
5360,3.27169e+07
5370,3.40805e+07
5380,3.3951e+07
5390,3.3441e+07
5400,3.29369e+07
5410,3.29775e+07
5420,3.50314e+07
5430,3.48834e+07
5440,3.35204e+07
5450,3.45572e+07
5460,3.2747e+07
5470,3.45592e+07
5480,3.41771e+07
5490,3.64146e+07
5500,3.61197e+07
5510,3.40533e+07
5520,3.42328e+07
5530,3.37592e+07
5540,3.34575e+07
5550,3.45139e+07
5560,3.51905e+07
5570,3.68825e+07
5580,3.75538e+07
5590,3.76748e+07
5600,3.67038e+07
5610,3.65322e+07
5620,3.65099e+07
5630,3.7577e+07
5640,3.67325e+07
5650,3.57097e+07
5660,3.45485e+07
5670,3.58013e+07
5680,3.75617e+07
5690,3.59783e+07
5700,3.59544e+07
5710,3.52492e+07
5720,3.64806e+07
5730,3.64675e+07
5740,3.73649e+07
5750,3.63626e+07
5760,3.7123e+07
5770,3.82772e+07
5780,3.74713e+07
5790,3.70078e+07
5800,3.62149e+07
5810,3.81647e+07
5820,3.7551e+07
5830,3.75615e+07
5840,4.00926e+07
5850,4.04839e+07
5860,4.035e+07
5870,4.03247e+07
5880,4.04604e+07
5890,4.07943e+07
5900,4.08081e+07
5910,4.1106e+07
5920,3.95315e+07
5930,3.94483e+07
5940,3.8777e+07
5950,4.05703e+07
5960,4.07664e+07
5970,4.18606e+07
5980,4.16383e+07
5990,4.08024e+07
6000,4.02063e+07
6010,3.96759e+07
6020,3.96332e+07
6030,4.17028e+07
6040,4.09135e+07
6050,4.41902e+07
6060,4.40951e+07
6070,4.30391e+07
6080,4.36433e+07
6090,4.42847e+07
6100,4.45264e+07
6110,4.35746e+07
6120,4.187e+07
6130,4.30608e+07
6140,4.35111e+07
6150,4.27821e+07
6160,4.21827e+07
6170,4.14552e+07
6180,4.11026e+07
6190,4.37049e+07
6200,4.5999e+07
6210,4.50401e+07
6220,4.49206e+07
6230,4.55904e+07
6240,4.50163e+07
6250,4.47794e+07
6260,4.60059e+07
6270,4.63259e+07
6280,4.65673e+07
6290,4.74634e+07
6300,4.71853e+07
6310,4.40821e+07
6320,4.44876e+07
6330,4.32498e+07
6340,4.47358e+07
6350,4.40012e+07
6360,4.54623e+07
6370,4.49632e+07
6380,4.46112e+07
6390,4.57667e+07
6400,4.71124e+07
6410,4.86086e+07
6420,4.60021e+07
6430,4.56373e+07
6440,4.70271e+07
6450,4.63435e+07
6460,4.53288e+07
6470,4.75634e+07
6480,4.64361e+07
6490,4.8071e+07
6500,4.83697e+07
6510,4.8573e+07
6520,4.96617e+07
6530,5.06657e+07
6540,5.03059e+07
6550,4.98815e+07
6560,4.93591e+07
6570,4.95132e+07
6580,5.00604e+07
6590,5.00888e+07
6600,4.8264e+07
6610,4.72089e+07
6620,4.81659e+07
6630,5.10687e+07
6640,4.87759e+07
6650,4.93441e+07
6660,4.82735e+07
6670,5.23134e+07
6680,5.19068e+07
6690,4.90908e+07
6700,5.26201e+07
6710,5.30338e+07
6720,5.25046e+07
6730,5.03614e+07
6740,5.12101e+07
6750,5.44234e+07
6760,5.07513e+07
6770,5.07739e+07
6780,5.49523e+07
6790,5.52387e+07
6800,5.55582e+07
6810,5.15361e+07
6820,5.00216e+07
6830,5.07146e+07
6840,5.04536e+07
6850,5.25782e+07
6860,5.39357e+07
6870,5.18772e+07
6880,5.28554e+07
6890,5.23638e+07
6900,5.1108e+07
6910,5.37477e+07
6920,5.07691e+07
6930,5.16487e+07
6940,5.69241e+07
6950,5.35119e+07
6960,5.82938e+07
6970,5.3936e+07
6980,5.38504e+07
6990,5.6054e+07
7000,5.61885e+07
7010,5.32157e+07
7020,5.27861e+07
7030,5.59009e+07
7040,5.74782e+07
7050,5.92348e+07
7060,5.91086e+07
7070,5.41665e+07
7080,5.72119e+07
7090,5.6362e+07
7100,5.44417e+07
7110,5.33233e+07
7120,5.68681e+07
7130,5.41088e+07
7140,5.93885e+07
7150,5.34806e+07
7160,5.55157e+07
7170,5.38259e+07
7180,5.54487e+07
7190,5.91619e+07
7200,6.00674e+07
7210,5.67071e+07
7220,5.929e+07
7230,6.04195e+07
7240,5.96298e+07
7250,6.11077e+07
7260,6.25401e+07
7270,6.26668e+07
7280,5.79787e+07
7290,5.91372e+07
7300,6.30873e+07
7310,6.19779e+07
7320,6.22324e+07
7330,6.28264e+07
7340,6.36432e+07
7350,6.33767e+07
7360,6.40491e+07
7370,6.3724e+07
7380,6.43068e+07
7390,6.42267e+07
7400,6.41214e+07
7410,6.13608e+07
7420,6.43471e+07
7430,6.40522e+07
7440,6.37282e+07
7450,6.51984e+07
7460,6.48736e+07
7470,6.08508e+07
7480,6.40203e+07
7490,6.06992e+07
7500,5.9385e+07
7510,6.11566e+07
7520,6.1874e+07
7530,6.64911e+07
7540,6.66732e+07
7550,6.15048e+07
7560,6.37756e+07
7570,6.35825e+07
7580,5.99435e+07
7590,6.10579e+07
7600,6.35937e+07
7610,6.8359e+07
7620,6.49679e+07
7630,6.06197e+07
7640,6.87991e+07
7650,6.83045e+07
7660,6.88767e+07
7670,6.63192e+07
7680,6.53632e+07
7690,6.93983e+07
7700,6.90825e+07
7710,6.93347e+07
7720,6.34145e+07
7730,6.33211e+07
7740,6.22581e+07
7750,6.38389e+07
7760,6.28867e+07
7770,6.34945e+07
7780,6.27525e+07
7790,6.42481e+07
7800,6.30604e+07
7810,7.17734e+07
7820,7.22346e+07
7830,7.23333e+07
7840,7.1631e+07
7850,6.439e+07
7860,6.88278e+07
7870,6.93827e+07
7880,7.31946e+07
7890,7.34038e+07
7900,7.14766e+07
7910,6.75413e+07
7920,6.75229e+07
7930,7.35435e+07
7940,6.56132e+07
7950,6.94113e+07
7960,7.00061e+07
7970,7.0364e+07
7980,6.95476e+07
7990,7.27816e+07
8000,7.26684e+07
8010,7.34668e+07
8020,7.49072e+07
8030,7.57024e+07
8040,7.59088e+07
8050,7.64517e+07
8060,7.62262e+07
8070,7.69213e+07
8080,7.69208e+07
8090,7.69443e+07
8100,7.72511e+07
8110,7.75471e+07
8120,7.82838e+07
8130,7.77482e+07
8140,7.76134e+07
8150,7.56995e+07
8160,7.82282e+07
8170,7.47768e+07
8180,7.70357e+07
8190,7.54791e+07
8200,7.62694e+07
8210,7.94619e+07
8220,7.96825e+07
8230,7.87338e+07
8240,7.52302e+07
8250,7.06622e+07
8260,7.28176e+07
8270,7.61399e+07
8280,7.42837e+07
8290,7.20788e+07
8300,7.34176e+07
8310,7.39461e+07
8320,7.36755e+07
8330,8.02036e+07
8340,7.69807e+07
8350,7.24765e+07
8360,7.4528e+07
8370,7.37392e+07
8380,7.33193e+07
8390,7.36901e+07
8400,7.33516e+07
8410,7.80881e+07
8420,8.00821e+07
8430,7.78999e+07
8440,8.02304e+07
8450,7.69517e+07
8460,7.42558e+07
8470,7.70625e+07
8480,7.94386e+07
8490,7.70645e+07
8500,7.802e+07
8510,8.14119e+07
8520,8.38221e+07
8530,7.80474e+07
8540,7.63585e+07
8550,7.69021e+07
8560,8.08589e+07
8570,8.0183e+07
8580,7.68874e+07
8590,8.47842e+07
8600,7.67786e+07
8610,7.83524e+07
8620,8.57564e+07
8630,8.4428e+07
8640,8.30121e+07
8650,8.35941e+07
8660,8.10081e+07
8670,8.05516e+07
8680,8.47766e+07
8690,8.50086e+07
8700,8.2568e+07
8710,8.22281e+07
8720,8.59847e+07
8730,8.40309e+07
8740,7.97723e+07
8750,7.95711e+07
8760,8.64448e+07
8770,8.07112e+07
8780,8.83258e+07
8790,8.86165e+07
8800,8.8585e+07
8810,8.83701e+07
8820,8.7184e+07
8830,8.85496e+07
8840,9.11143e+07
8850,9.1095e+07
8860,9.09552e+07
8870,9.14535e+07
8880,9.19102e+07
8890,9.25099e+07
8900,9.13641e+07
8910,9.38708e+07
8920,9.26274e+07
8930,8.3407e+07
8940,8.99895e+07
8950,8.28806e+07
8960,8.30181e+07
8970,8.6675e+07
8980,8.50548e+07
8990,8.60971e+07
9000,8.92747e+07
9010,8.65679e+07
9020,8.59903e+07
9030,8.6563e+07
9040,9.18669e+07
9050,8.91498e+07
9060,9.27627e+07
9070,9.23899e+07
9080,8.55466e+07
9090,9.30949e+07
9100,8.59069e+07
9110,9.1319e+07
9120,9.34926e+07
9130,9.31738e+07
9140,9.28113e+07
9150,9.31625e+07
9160,8.7511e+07
9170,9.47827e+07
9180,9.49605e+07
9190,9.5253e+07
9200,9.58055e+07
9210,8.88732e+07
9220,8.8638e+07
9230,8.92843e+07
9240,9.1934e+07
9250,8.92798e+07
9260,9.44634e+07
9270,1.0098e+08
9280,1.01329e+08
9290,1.01395e+08
9300,9.92607e+07
9310,1.01147e+08
9320,1.01515e+08
9330,9.97537e+07
9340,9.26275e+07
9350,9.2479e+07
9360,9.31052e+07
9370,9.59964e+07
9380,1.02605e+08
9390,1.02638e+08
9400,1.03279e+08
9410,1.03361e+08
9420,1.04588e+08
9430,1.01563e+08
9440,9.74373e+07
9450,9.33798e+07
9460,1.01632e+08
9470,9.39121e+07
9480,9.55537e+07
9490,9.84919e+07
9500,9.33275e+07
9510,9.35358e+07
9520,9.38221e+07
9530,9.6585e+07
9540,9.40704e+07
9550,9.41646e+07
9560,9.41012e+07
9570,9.40071e+07
9580,9.56131e+07
9590,1.08254e+08
9600,9.99594e+07
9610,1.00893e+08
9620,9.54155e+07
9630,1.02054e+08
9640,1.09156e+08
9650,1.03882e+08
9660,1.00577e+08
9670,1.05184e+08
9680,1.08623e+08
9690,1.03273e+08
9700,1.10064e+08
9710,9.90258e+07
9720,9.8822e+07
9730,1.11169e+08
9740,1.07578e+08
9750,9.79774e+07
9760,9.83414e+07
9770,1.07215e+08
9780,1.12085e+08
9790,1.11222e+08
9800,1.11616e+08
9810,1.12273e+08
9820,1.11825e+08
9830,1.11546e+08
9840,1.04688e+08
9850,1.00157e+08
9860,1.03791e+08
9870,1.06181e+08
9880,1.01962e+08
9890,1.05941e+08
9900,1.05079e+08
9910,1.152e+08
9920,1.14934e+08
9930,1.08286e+08
9940,1.11465e+08
9950,1.07305e+08
9960,1.13397e+08
9970,1.14937e+08
9980,1.15243e+08
9990,1.05148e+08
10000,1.07872e+08
