2680,2.87252e+06
2690,3.21456e+06
2700,2.90578e+06
2710,3.29195e+06
2720,3.0196e+06
2730,3.22978e+06
2740,2.94571e+06
2750,3.4202e+06
2760,3.15983e+06
2770,3.20266e+06
2780,2.53499e+06
2790,2.90431e+06
2800,2.85157e+06
2810,2.86946e+06
2820,2.43864e+06
2830,3.03783e+06
2840,3.31405e+06
2850,3.34811e+06
2860,2.84964e+06
2870,3.62672e+06
2880,3.17592e+06
2890,3.12969e+06
2900,3.1623e+06
2910,3.78282e+06
2920,3.54423e+06
2930,3.11901e+06
2940,3.69519e+06
2950,3.66995e+06
2960,2.81306e+06
2970,3.19278e+06
2980,2.72281e+06
2990,3.461e+06
3000,3.05755e+06
3010,4.06569e+06
3020,2.84452e+06
3030,3.81155e+06
3040,3.14498e+06
3050,3.53695e+06
3060,2.85015e+06
3070,3.6052e+06
3080,4.0375e+06
3090,4.18854e+06
3100,4.12968e+06
3110,4.26536e+06
3120,4.12378e+06
3130,4.29235e+06
3140,4.28064e+06
3150,4.45052e+06
3160,4.24244e+06
3170,4.50521e+06
3180,3.23597e+06
3190,3.81976e+06
3200,4.09885e+06
3210,4.53122e+06
3220,4.46446e+06
3230,4.60439e+06
3240,3.72563e+06
3250,4.51187e+06
3260,3.97732e+06
3270,4.05032e+06
3280,3.6756e+06
3290,4.6654e+06
3300,3.27638e+06
3310,4.06714e+06
3320,3.65243e+06
3330,4.29624e+06
3340,3.9448e+06
3350,4.71109e+06
3360,4.2235e+06
3370,4.24497e+06
3380,4.57956e+06
3390,5.09847e+06
3400,4.12751e+06
3410,4.77231e+06
3420,4.43005e+06
3430,5.21584e+06
3440,4.64421e+06
3450,5.00044e+06
3460,4.47495e+06
3470,5.29111e+06
3480,4.62617e+06
3490,4.96563e+06
3500,4.88198e+06
3510,4.6315e+06
3520,4.28502e+06
3530,5.40291e+06
3540,4.71658e+06
3550,5.33067e+06
3560,4.06471e+06
3570,4.48834e+06
3580,4.00869e+06
3590,4.84203e+06
3600,4.15722e+06
3610,4.65022e+06
3620,4.07236e+06
3630,4.80362e+06
3640,4.84502e+06
3650,5.71118e+06
3660,4.96299e+06
3670,5.06922e+06
3680,4.38727e+06
3690,5.06172e+06
3700,5.31462e+06
3710,5.79643e+06
3720,4.57159e+06
3730,4.99802e+06
3740,4.29037e+06
3750,5.35138e+06
3760,5.45222e+06
3770,5.49268e+06
3780,5.16922e+06
3790,5.27278e+06
3800,4.49555e+06
3810,5.16926e+06
3820,4.39184e+06
3830,5.3245e+06
3840,4.69681e+06
3850,5.38204e+06
3860,5.51908e+06
3870,6.3215e+06
3880,5.92552e+06
3890,6.44802e+06
3900,6.28398e+06
3910,6.63424e+06
3920,6.36161e+06
3930,6.62607e+06
3940,6.2727e+06
3950,6.6529e+06
3960,6.64748e+06
3970,6.67772e+06
3980,5.48331e+06
3990,6.10361e+06
4000,5.07981e+06
4010,5.82252e+06
4020,5.08165e+06
4030,6.04593e+06
4040,5.04935e+06
4050,6.49514e+06
4060,6.11422e+06
4070,7.06495e+06
4080,6.71159e+06
4090,7.01848e+06
4100,5.3299e+06
4110,6.20817e+06
4120,5.25738e+06
4130,6.03449e+06
4140,5.14511e+06
4150,6.99587e+06
4160,5.44791e+06
4170,5.98729e+06
4180,5.26254e+06
4190,6.39827e+06
4200,5.50901e+06
4210,6.30408e+06
4220,6.67844e+06
4230,7.38476e+06
4240,7.12565e+06
4250,7.77927e+06
4260,5.7797e+06
4270,6.55508e+06
4280,7.29419e+06
4290,7.80674e+06
4300,6.74226e+06
4310,7.16867e+06
4320,7.45343e+06
4330,7.8416e+06
4340,6.86461e+06
4350,6.93893e+06
4360,7.11773e+06
4370,7.14128e+06
4380,5.73206e+06
4390,7.05604e+06
4400,5.98598e+06
4410,7.27624e+06
4420,7.17254e+06
4430,8.38409e+06
4440,7.38115e+06
4450,7.57217e+06
4460,6.25828e+06
4470,8.52214e+06
4480,7.58455e+06
4490,7.86796e+06
4500,7.15884e+06
4510,8.65042e+06
4520,7.95569e+06
4530,8.34748e+06
4540,8.24525e+06
4550,7.64314e+06
4560,6.42289e+06
4570,7.47716e+06
4580,6.09342e+06
4590,8.02529e+06
4600,8.71616e+06
4610,8.58744e+06
4620,7.48749e+06
4630,9.13213e+06
4640,8.64322e+06
4650,8.99717e+06
4660,8.36515e+06
4670,9.19117e+06
4680,6.65071e+06
4690,7.64151e+06
4700,6.51997e+06
4710,9.44581e+06
4720,8.60162e+06
4730,9.32818e+06
4740,8.45195e+06
4750,9.69196e+06
4760,8.65857e+06
4770,9.6383e+06
4780,8.49823e+06
4790,9.21986e+06
4800,7.40354e+06
4810,8.90389e+06
4820,9.26773e+06
4830,9.68166e+06
4840,8.76294e+06
4850,9.43126e+06
4860,9.29521e+06
4870,8.51286e+06
4880,7.62393e+06
4890,8.21426e+06
4900,7.06042e+06
4910,8.76931e+06
4920,7.79613e+06
4930,8.89174e+06
4940,1.0026e+07
4950,1.02171e+07
4960,9.99424e+06
4970,1.01621e+07
4980,1.00061e+07
4990,1.06246e+07
5000,9.32622e+06
5010,1.01898e+07
5020,9.10284e+06
5030,1.05386e+07
5040,9.4356e+06
5050,1.04273e+07
5060,9.74429e+06
5070,1.08065e+07
5080,9.66907e+06
5090,1.07858e+07
5100,9.63491e+06
5110,1.0958e+07
5120,9.7697e+06
5130,1.06414e+07
5140,9.66551e+06
5150,1.13309e+07
5160,9.80515e+06
5170,1.09138e+07
5180,9.70798e+06
5190,1.10647e+07
5200,1.00704e+07
5210,1.11481e+07
5220,1.03971e+07
5230,1.14067e+07
5240,8.36029e+06
5250,1.06957e+07
5260,1.12255e+07
5270,1.14797e+07
5280,1.1193e+07
5290,1.13958e+07
5300,1.13145e+07
5310,1.15623e+07
5320,1.13681e+07
5330,1.17817e+07
5340,1.02099e+07
5350,1.15654e+07
5360,1.14574e+07
5370,1.20679e+07
5380,1.15688e+07
5390,1.2171e+07
5400,8.7892e+06
5410,1.18829e+07
5420,1.14976e+07
5430,1.22559e+07
5440,1.17936e+07
5450,1.23707e+07
5460,1.17329e+07
5470,1.19534e+07
5480,1.02657e+07
5490,1.04792e+07
5500,9.12701e+06
5510,1.10716e+07
5520,1.13003e+07
5530,1.08577e+07
5540,8.8949e+06
5550,1.25526e+07
5560,1.22253e+07
5570,1.23899e+07
5580,1.115e+07
5590,1.28663e+07
5600,1.13985e+07
5610,1.27292e+07
5620,1.09192e+07
5630,1.18305e+07
5640,9.46948e+06
5650,1.09147e+07
5660,9.28754e+06
5670,1.13517e+07
5680,1.00914e+07
5690,1.10067e+07
5700,9.29492e+06
5710,1.16892e+07
5720,1.07935e+07
5730,1.34107e+07
5740,1.29955e+07
5750,1.34917e+07
5760,1.0101e+07
5770,1.24534e+07
5780,1.15382e+07
5790,1.19617e+07
5800,1.00498e+07
5810,1.3907e+07
5820,1.23287e+07
5830,1.35526e+07
5840,1.09427e+07
5850,1.33429e+07
5860,1.01949e+07
5870,1.26356e+07
5880,1.03175e+07
5890,1.19219e+07
5900,1.16147e+07
5910,1.46605e+07
5920,1.34972e+07
5930,1.43455e+07
5940,1.24982e+07
5950,1.35781e+07
5960,1.12002e+07
5970,1.22191e+07
5980,1.10845e+07
5990,1.27804e+07
6000,1.23198e+07
6010,1.3196e+07
6020,1.37384e+07
6030,1.52717e+07
6040,1.40761e+07
6050,1.49823e+07
6060,1.30969e+07
6070,1.29329e+07
6080,1.42265e+07
6090,1.48095e+07
6100,1.28212e+07
6110,1.47352e+07
6120,1.25091e+07
6130,1.45021e+07
6140,1.13291e+07
6150,1.37095e+07
6160,1.39707e+07
6170,1.50674e+07
6180,1.34626e+07
6190,1.57356e+07
6200,1.39144e+07
6210,1.47329e+07
6220,1.12254e+07
6230,1.45595e+07
6240,1.53962e+07
6250,1.60709e+07
6260,1.30832e+07
6270,1.52326e+07
6280,1.25707e+07
6290,1.48598e+07
6300,1.18215e+07
6310,1.58384e+07
6320,1.53418e+07
6330,1.62565e+07
6340,1.48542e+07
6350,1.66704e+07
6360,1.40721e+07
6370,1.56997e+07
6380,1.43162e+07
6390,1.66553e+07
6400,1.43045e+07
6410,1.65717e+07
6420,1.56488e+07
6430,1.69415e+07
6440,1.65478e+07
6450,1.67606e+07
6460,1.63344e+07
6470,1.67252e+07
6480,1.38464e+07
6490,1.5912e+07
6500,1.41971e+07
6510,1.67423e+07
6520,2.0558e+07
6530,2.5807e+07
6540,4.30849e+07
6550,3.27386e+07
6560,4.03463e+07
6570,3.00871e+07
6580,2.13743e+07
6590,3.35966e+07
6600,3.50859e+07
6610,1.79237e+07
6620,1.63847e+07
6630,1.79936e+07
6640,1.52786e+07
6650,1.77071e+07
6660,1.71331e+07
6670,1.82626e+07
6680,1.75211e+07
6690,1.74465e+07
6700,1.55935e+07
6710,1.86642e+07
6720,1.5307e+07
6730,1.66766e+07
6740,1.66862e+07
6750,1.86018e+07
6760,1.78897e+07
6770,1.69515e+07
6780,1.75967e+07
6790,1.79403e+07
6800,1.55768e+07
6810,1.7956e+07
6820,1.45894e+07
6830,1.89819e+07
6840,1.57704e+07
6850,1.67621e+07
6860,1.55915e+07
6870,1.67298e+07
6880,1.52064e+07
6890,1.70295e+07
6900,1.35139e+07
6910,1.77272e+07
6920,1.47877e+07
6930,1.75775e+07
6940,1.42549e+07
6950,1.77073e+07
6960,1.60831e+07
6970,1.67888e+07
6980,1.48098e+07
6990,1.8327e+07
7000,1.52295e+07
7010,1.76944e+07
7020,1.49065e+07
7030,1.87638e+07
7040,1.51552e+07
7050,1.78615e+07
7060,1.6987e+07
7070,1.9557e+07
7080,1.71316e+07
7090,1.88487e+07
7100,1.62264e+07
7110,2.02598e+07
7120,2.08254e+07
7130,2.03729e+07
7140,1.6449e+07
7150,1.95796e+07
7160,1.76087e+07
7170,1.91054e+07
7180,1.59468e+07
7190,2.0144e+07
7200,1.63775e+07
7210,2.02204e+07
7220,1.52965e+07
7230,2.04462e+07
7240,1.94585e+07
7250,1.85108e+07
7260,1.7162e+07
7270,2.03796e+07
7280,2.0201e+07
7290,2.0451e+07
7300,2.11072e+07
7310,2.1841e+07
7320,1.80213e+07
7330,2.01224e+07
7340,1.78035e+07
7350,2.17355e+07
7360,1.96909e+07
7370,1.9978e+07
7380,1.66004e+07
7390,2.16692e+07
7400,2.04765e+07
7410,2.1388e+07
7420,1.82002e+07
7430,2.0853e+07
7440,1.76293e+07
7450,2.0249e+07
7460,1.69015e+07
7470,2.17273e+07
7480,1.72776e+07
7490,2.15563e+07
7500,2.17646e+07
7510,2.36027e+07
7520,2.17875e+07
7530,2.30237e+07
7540,2.01201e+07
7550,2.35656e+07
7560,2.02512e+07
7570,2.24016e+07
7580,2.16202e+07
7590,2.19333e+07
7600,2.07159e+07
7610,2.05406e+07
7620,1.75421e+07
7630,2.24101e+07
7640,1.84411e+07
7650,2.11118e+07
7660,1.79505e+07
7670,2.17431e+07
7680,1.93801e+07
7690,2.32322e+07
7700,1.88182e+07
7710,2.27282e+07
7720,2.06575e+07
7730,2.34026e+07
7740,1.8022e+07
7750,2.48057e+07
7760,2.16302e+07
7770,2.45526e+07
7780,2.17406e+07
7790,2.43253e+07
7800,1.95226e+07
7810,2.17081e+07
7820,1.82491e+07
7830,2.2644e+07
7840,2.05209e+07
7850,2.48208e+07
7860,2.26101e+07
7870,2.57411e+07
7880,2.45275e+07
7890,2.47919e+07
7900,2.31989e+07
7910,2.36893e+07
7920,1.90959e+07
7930,2.34729e+07
7940,2.10914e+07
7950,2.64744e+07
7960,2.44473e+07
7970,2.36929e+07
7980,1.99129e+07
7990,2.50183e+07
8000,2.00321e+07
8010,2.58029e+07
8020,2.51727e+07
8030,2.65013e+07
8040,2.55762e+07
8050,2.41838e+07
8060,2.18716e+07
8070,2.54703e+07
8080,2.15547e+07
8090,2.5308e+07
8100,2.03188e+07
8110,2.49232e+07
8120,2.37737e+07
8130,2.53935e+07
8140,2.62395e+07
8150,2.69928e+07
8160,2.63854e+07
8170,2.64332e+07
8180,2.61246e+07
8190,2.69229e+07
8200,2.64636e+07
8210,2.69553e+07
8220,2.4015e+07
8230,2.79581e+07
8240,2.50266e+07
8250,2.72796e+07
8260,2.411e+07
8270,2.80921e+07
8280,2.62076e+07
8290,2.79284e+07
8300,2.4148e+07
8310,2.81176e+07
8320,2.36402e+07
8330,2.73365e+07
8340,2.39403e+07
8350,2.88523e+07
8360,2.67689e+07
8370,2.85806e+07
8380,2.66875e+07
8390,2.59619e+07
8400,2.44127e+07
8410,2.627e+07
8420,2.73294e+07
8430,2.9183e+07
8440,2.80771e+07
8450,2.90991e+07
8460,2.78017e+07
8470,2.80586e+07
8480,2.35761e+07
8490,2.82967e+07
8500,2.29621e+07
8510,2.78758e+07
8520,2.40147e+07
8530,2.89793e+07
8540,2.5063e+07
8550,2.60957e+07
8560,2.57097e+07
8570,2.96214e+07
8580,2.69063e+07
8590,3.07553e+07
8600,2.8413e+07
8610,3.04806e+07
8620,2.48111e+07
8630,2.64459e+07
8640,2.29588e+07
8650,2.70369e+07
8660,2.76729e+07
8670,3.05278e+07
8680,2.9855e+07
8690,3.01529e+07
8700,2.95178e+07
8710,3.02968e+07
8720,2.49896e+07
8730,2.76159e+07
8740,2.35103e+07
8750,2.83754e+07
8760,2.52184e+07
8770,2.66926e+07
8780,2.40101e+07
8790,2.87484e+07
8800,2.77996e+07
8810,2.89352e+07
8820,2.45513e+07
8830,3.10411e+07
8840,2.656e+07
8850,2.81436e+07
8860,2.28033e+07
8870,2.93375e+07
8880,2.92543e+07
8890,2.93195e+07
8900,2.57676e+07
8910,3.06338e+07
8920,2.47544e+07
8930,2.93856e+07
8940,2.93449e+07
8950,3.07128e+07
8960,2.52026e+07
8970,3.04833e+07
8980,2.89092e+07
8990,3.07895e+07
9000,2.74284e+07
9010,3.08657e+07
9020,2.72888e+07
9030,3.02858e+07
9040,3.14349e+07
9050,3.30778e+07
9060,2.875e+07
9070,3.09613e+07
9080,2.792e+07
9090,3.05212e+07
9100,2.41665e+07
9110,3.05865e+07
9120,2.69575e+07
9130,3.01845e+07
9140,3.16731e+07
9150,3.10846e+07
9160,2.82841e+07
9170,3.2005e+07
9180,2.90235e+07
9190,3.3114e+07
9200,3.28797e+07
9210,3.41195e+07
9220,2.9801e+07
9230,3.50533e+07
9240,2.62063e+07
9250,3.07866e+07
9260,2.85566e+07
9270,3.27637e+07
9280,2.87132e+07
9290,3.11463e+07
9300,3.14173e+07
9310,3.44242e+07
9320,2.82146e+07
9330,3.24076e+07
9340,2.81752e+07
9350,3.53578e+07
9360,2.65222e+07
9370,3.06396e+07
9380,2.55844e+07
9390,3.24834e+07
9400,2.89108e+07
9410,3.48147e+07
9420,2.79479e+07
9430,3.25671e+07
9440,2.70519e+07
9450,3.18727e+07
9460,3.31687e+07
9470,3.73755e+07
9480,3.41547e+07
9490,3.66132e+07
9500,3.3063e+07
9510,3.60975e+07
9520,3.44925e+07
9530,3.66677e+07
9540,3.36268e+07
9550,3.73945e+07
9560,3.27138e+07
9570,3.70875e+07
9580,3.43422e+07
9590,3.77077e+07
9600,3.52383e+07
9610,3.7207e+07
9620,3.43404e+07
9630,3.81877e+07
9640,3.37061e+07
9650,3.76802e+07
9660,3.32551e+07
9670,3.83789e+07
9680,3.41118e+07
9690,3.70377e+07
9700,3.27859e+07
9710,3.83884e+07
9720,2.97663e+07
9730,3.35524e+07
9740,3.10638e+07
9750,3.78018e+07
9760,3.45159e+07
9770,3.70188e+07
9780,3.08353e+07
9790,3.4793e+07
9800,2.95225e+07
9810,3.43981e+07
9820,3.42129e+07
9830,3.78401e+07
9840,3.07202e+07
9850,3.47428e+07
9860,2.95496e+07
9870,3.85557e+07
9880,3.20665e+07
9890,3.51956e+07
9900,3.16176e+07
9910,3.69247e+07
9920,3.08399e+07
9930,3.76658e+07
9940,3.37533e+07
9950,3.71267e+07
9960,3.0587e+07
9970,3.49195e+07
9980,3.10112e+07
9990,3.67125e+07
10000,3.11154e+07
