3100,8546
3110,8657
3120,8656
3130,8716
3140,16041
3150,10870
3160,11141
3170,8886
3180,8957
3190,8967
3200,9097
3210,9027
3220,10881
3230,16210
3240,11261
3250,10530
3260,9428
3270,9227
3280,9258
3290,11802
3300,9297
3310,9277
3320,12043
3330,12023
3340,9488
3350,11952
3360,11631
3370,11251
3380,9337
3390,9497
3400,11662
3410,9598
3420,9668
3430,9708
3440,9658
3450,9658
3460,9648
3470,9658
3480,9708
3490,9638
3500,9748
3510,9638
3520,9878
3530,9908
3540,9948
3550,10008
3560,18053
3570,32100
3580,10039
3590,10019
3600,10149
3610,12704
3620,10019
3630,10209
3640,10099
3650,13115
3660,11011
3670,10409
3680,10239
3690,13415
3700,13255
3710,10289
3720,10389
3730,13716
3740,13154
3750,13294
3760,18425
3770,18434
3780,18414
3790,20338
3800,10610
3810,13495
3820,10580
3830,10619
3840,20739
3850,10780
3860,15189
3870,14376
3880,13516
3890,13244
3900,31419
3910,13074
3920,10911
3930,11001
3940,10981
3950,13315
3960,12574
3970,12553
3980,12885
3990,11031
4000,10971
4010,11181
4020,11121
4030,11261
4040,11081
4050,11311
4060,11131
4070,11301
4080,11432
4090,11241
4100,13846
4110,15058
4120,14988
4130,14748
4140,22272
4150,22302
4160,22222
4170,21871
4180,21791
4190,17613
4200,11822
4210,11962
4220,14817
4230,11902
4240,11982
4250,12063
4260,16321
4270,12013
4280,12042
4290,14487
4300,14316
4310,16170
4320,15398
4330,12183
4340,12043
4350,38396
4360,12383
4370,12373
4380,12373
4390,12393
4400,12343
4410,23534
4420,22683
4430,74894
4440,23033
4450,23063
4460,22852
4470,53821
4480,22492
4490,17923
4500,12413
4510,12584
4520,12624
4530,12514
4540,14707
4550,17072
4560,17603
4570,22573
4580,22483
4590,23113
4600,24065
4610,15108
4620,22001
4630,13014
4640,12944
4650,19607
4660,12954
4670,14367
4680,15740
4690,25508
4700,25508
4710,25508
4720,25408
4730,25418
4740,16511
4750,13435
4760,13174
4770,13415
4780,17503
4790,17333
4800,13195
4810,13576
4820,13555
4830,13345
4840,13486
4850,13565
4860,13626
4870,13555
4880,17163
4890,13726
4900,15950
4910,13816
4920,17733
4930,13956
4940,13886
4950,24596
4960,49422
4970,25848
4980,13906
4990,13957
5000,13966
5010,14447
5020,13957
5030,18345
5040,15569
5050,18474
5060,18204
5070,14167
5080,14277
5090,14336
5100,18314
5110,14377
5120,14457
5130,18455
5140,18164
5150,18455
5160,14367
5170,14407
5180,17653
5190,15008
5200,18605
5210,14557
5220,17192
5230,17392
5240,19446
5250,14668
5260,42881
5270,43341
5280,26029
5290,26028
5300,14837
5310,22692
5320,15008
5330,14868
5340,14928
5350,14938
5360,16842
5370,16982
5380,18855
5390,15058
5400,15149
5410,29706
5420,29736
5430,29556
5440,29836
5450,26380
5460,24296
5470,15319
5480,16000
5490,15359
5500,15539
5510,16551
5520,16000
5530,17924
5540,18194
5550,19176
5560,19296
5570,20248
5580,20579
5590,20098
5600,19606
5610,18795
5620,20879
5630,20929
5640,48621
5650,47449
5660,15760
5670,15920
5680,16061
5690,16010
5700,15690
5710,16080
5720,16030
5730,28444
5740,28494
5750,16160
5760,19126
5770,20989
5780,20659
5790,20639
5800,21100
5810,16341
5820,16330
5830,16411
5840,16431
5850,20348
5860,22341
5870,18675
5880,18615
5890,16571
5900,16571
5910,36008
5920,16601
5930,20910
5940,25427
5950,22442
5960,16792
5970,16611
5980,22442
5990,21119
6000,16761
6010,31399
6020,30447
6030,31650
6040,31689
6050,40676
6060,16861
6070,17022
6080,16971
6090,17122
6100,31539
6110,17062
6120,17583
6130,17212
6140,17252
6150,17342
6160,20498
6170,17312
6180,17262
6190,17383
6200,17373
6210,17482
6220,17393
6230,21851
6240,21951
6250,21360
6260,39283
6270,44503
6280,32420
6290,32351
6300,17512
6310,17563
6320,31109
6330,32662
6340,32591
6350,17723
6360,28183
6370,56511
6380,17673
6390,17783
6400,17713
6410,32941
6420,33072
6430,32811
6440,19717
6450,17903
6460,21871
6470,27491
6480,33883
6490,33933
6500,18134
6510,35447
6520,35266
6530,35256
6540,35457
6550,35246
6560,32271
6570,37109
6580,21460
6590,32541
6600,22803
6610,21881
6620,23023
6630,20197
6640,18545
6650,35937
6660,18715
6670,48221
6680,22071
6690,22362
6700,35156
6710,18665
6720,18725
6730,21992
6740,18885
6750,18875
6760,18946
6770,20147
6780,28854
6790,29375
6800,18906
6810,19136
6820,19126
6830,22923
6840,19096
6850,19156
6860,37320
6870,37540
6880,37370
6890,37641
6900,37410
6910,19286
6920,19456
6930,19397
6940,31378
6950,19557
6960,19597
6970,24736
6980,24256
6990,23645
7000,24385
7010,19587
7020,30147
7030,32982
7040,36117
7050,35818
7060,30768
7070,25417
7080,29926
7090,25188
7100,32431
7110,20047
7120,42940
7130,35797
7140,31229
7150,22572
7160,31419
7170,31489
7180,35536
7190,35466
7200,20137
7210,20218
7220,20218
7230,22783
7240,20378
7250,24085
7260,24215
7270,20108
7280,24205
7290,32882
7300,35898
7310,37730
7320,37410
7330,35777
7340,20528
7350,21400
7360,20438
7370,26330
7380,26890
7390,27190
7400,26319
7410,27561
7420,27401
7430,39434
7440,25428
7450,47529
7460,39113
7470,38903
7480,38713
7490,37740
7500,27001
7510,23955
7520,26240
7530,23343
7540,26430
7550,26129
7560,31529
7570,26009
7580,29676
7590,23675
7600,26169
7610,39584
7620,41989
7630,40356
7640,40556
7650,40236
7660,21360
7670,25768
7680,21630
7690,26850
7700,21810
7710,40667
7720,39394
7730,32691
7740,21761
7750,40255
7760,57067
7770,55204
7780,51426
7790,21831
7800,34845
7810,33613
7820,33753
7830,33783
7840,34524
7850,35817
7860,33653
7870,42850
7880,42880
7890,52528
7900,42580
7910,36298
7920,33493
7930,39484
7940,39423
7950,39574
7960,39614
7970,33954
7980,42680
7990,35727
8000,59672
8010,22582
8020,22442
8030,35005
8040,22612
8050,22552
8060,22652
8070,22782
8080,44273
8090,44313
8100,44263
8110,44113
8120,44343
8130,44433
8140,56085
8150,42590
8160,37250
8170,35296
8180,36949
8190,35076
8200,41447
8210,61054
8220,23184
8230,42219
8240,43792
8250,26430
8260,23324
8270,23314
8280,28623
8290,39824
8300,39273
8310,43251
8320,37059
8330,23564
8340,23494
8350,23504
8360,23514
8370,45485
8380,78616
8390,46527
8400,28654
8410,29145
8420,28072
8430,23744
8440,29455
8450,30807
8460,23915
8470,29445
8480,28784
8490,23554
8500,30778
8510,47188
8520,47249
8530,24135
8540,24215
8550,24156
8560,24155
8570,24145
8580,24025
8590,24266
8600,24155
8610,46432
8620,25377
8630,29485
8640,27321
8650,43111
8660,43381
8670,43010
8680,43161
8690,26540
8700,24446
8710,24697
8720,24576
8730,24516
8740,38251
8750,37721
8760,37731
8770,38322
8780,38652
8790,32621
8800,46106
8810,27842
8820,29996
8830,46598
8840,46427
8850,24757
8860,24826
8870,24676
8880,24897
8890,24707
8900,25468
8910,30938
8920,30567
8930,33934
8940,28804
8950,30066
8960,31469
8970,26018
8980,31138
8990,33353
9000,47328
9010,25357
9020,25167
9030,27762
9040,25468
9050,25228
9060,31309
9070,31278
9080,34765
9090,38692
9100,38983
9110,39123
9120,39063
9130,25739
9140,25718
9150,25828
9160,25839
9170,40146
9180,39484
9190,35186
9200,27391
9210,30907
9220,32390
9230,25788
9240,25979
9250,26059
9260,25969
9270,26089
9280,50745
9290,50664
9300,26029
9310,26229
9320,26350
9330,26370
9340,26359
9350,26359
9360,26289
9370,26399
9380,40836
9390,26490
9400,26459
9410,48811
9420,32561
9430,28603
9440,26620
9450,78366
9460,40476
9470,41678
9480,52187
9490,66615
9500,26770
9510,26871
9520,26680
9530,26640
9540,27011
9550,26610
9560,26900
9570,26991
9580,27010
9590,26980
9600,26870
9610,27071
9620,29215
9630,37841
9640,27021
9650,47609
9660,47720
9670,28793
9680,47830
9690,43963
9700,41658
9710,43882
9720,42159
9730,42239
9740,47008
9750,42781
9760,48771
9770,27481
9780,27452
9790,29886
9800,29215
9810,32842
9820,35065
9830,29275
9840,27722
9850,27531
9860,27692
9870,27912
9880,27742
9890,37431
9900,27692
9910,27832
9920,28703
9930,27903
9940,28393
9950,44733
9960,43411
9970,45666
9980,43050
9990,44813
10000,43682
