4940,1.25317e+06
4950,769942
4960,761275
4970,767688
4980,788337
4990,759311
5000,765363
5010,787324
5020,771324
5030,778527
5040,779580
5050,790531
5060,782085
5070,858918
5080,927296
5090,1.28329e+06
5100,1.2559e+06
5110,805909
5120,1.22351e+06
5130,1.18675e+06
5140,1.20011e+06
5150,1.22668e+06
5160,1.19227e+06
5170,1.24461e+06
5180,1.15674e+06
5190,900517
5200,964656
5210,1.0808e+06
5220,1.2761e+06
5230,1.25869e+06
5240,1.25726e+06
5250,1.2895e+06
5260,1.27843e+06
5270,1.31811e+06
5280,1.15807e+06
5290,1.1727e+06
5300,1.20532e+06
5310,823773
5320,906489
5330,1.2855e+06
5340,1.29889e+06
5350,1.28566e+06
5360,1.29192e+06
5370,1.34083e+06
5380,1.29278e+06
5390,1.29371e+06
5400,845974
5410,840293
5420,851714
5430,860141
5440,860624
5450,942964
5460,1.22827e+06
5470,1.25023e+06
5480,1.26568e+06
5490,1.24732e+06
5500,1.09298e+06
5510,869368
5520,872063
5530,886490
5540,886330
5550,883515
5560,888443
5570,928990
5580,913981
5590,1.39331e+06
5600,855041
5610,860571
5620,857225
5630,872795
5640,885648
5650,901017
5660,1.5043e+06
5670,1.95098e+06
5680,1.27374e+06
5690,1.32759e+06
5700,1.43863e+06
5710,1.46822e+06
5720,1.50979e+06
5730,1.54268e+06
5740,1.52035e+06
5750,938031
5760,904344
5770,894285
5780,902600
5790,934955
5800,925493
5810,901267
5820,1.26328e+06
5830,1.39565e+06
5840,933098
5850,939460
5860,1.12364e+06
5870,1.34953e+06
5880,1.3165e+06
5890,1.32203e+06
5900,1.29871e+06
5910,1.05132e+06
5920,955269
5930,1.27217e+06
5940,1.09973e+06
5950,922337
5960,924421
5970,932436
5980,952149
5990,934920
6000,1.00958e+06
6010,1.45476e+06
6020,1.4898e+06
6030,1.48051e+06
6040,1.44994e+06
6050,1.52052e+06
6060,1.52521e+06
6070,1.50739e+06
6080,1.5158e+06
6090,1.51649e+06
6100,1.48655e+06
6110,1.46884e+06
6120,990134
6130,1.04686e+06
6140,959617
6150,956000
6160,1.25156e+06
6170,978186
6180,979294
6190,978061
6200,1.012e+06
6210,1.01728e+06
6220,1.02141e+06
6230,1.00026e+06
6240,1.03007e+06
6250,1.59184e+06
6260,1.0646e+06
6270,1.24095e+06
6280,1.5777e+06
6290,1.54813e+06
6300,1.59007e+06
6310,1.57262e+06
6320,1.58606e+06
6330,1.58304e+06
6340,1.60249e+06
6350,1.54381e+06
6360,1.63317e+06
6370,1.59214e+06
6380,1.62002e+06
6390,1.6088e+06
6400,1.56429e+06
6410,1.66746e+06
6420,1.56921e+06
6430,1.6138e+06
6440,1.57464e+06
6450,1.58908e+06
6460,1.56586e+06
6470,1.62437e+06
6480,1.53172e+06
6490,1.28791e+06
6500,1.67838e+06
6510,1.67836e+06
6520,1.70126e+06
6530,1.733e+06
6540,1.77775e+06
6550,1.71607e+06
6560,1.68327e+06
6570,1.73337e+06
6580,1.7288e+06
6590,1.66513e+06
6600,1.70238e+06
6610,1.71472e+06
6620,1.69475e+06
6630,1.63936e+06
6640,1.80306e+06
6650,1.71228e+06
6660,1.0756e+06
6670,1.07676e+06
6680,1.03418e+06
6690,1.04446e+06
6700,1.06672e+06
6710,1.08332e+06
6720,1.09421e+06
6730,1.20658e+06
6740,1.06414e+06
6750,1.1014e+06
6760,1.08754e+06
6770,1.09265e+06
6780,1.12101e+06
6790,1.09291e+06
6800,1.09718e+06
6810,1.14924e+06
6820,1.09183e+06
6830,1.12609e+06
6840,1.09939e+06
6850,1.29194e+06
6860,1.12626e+06
6870,1.07673e+06
6880,1.0843e+06
6890,1.61279e+06
6900,1.63156e+06
6910,1.6329e+06
6920,1.63636e+06
6930,1.64453e+06
6940,1.71114e+06
6950,1.62359e+06
6960,1.14312e+06
6970,1.13028e+06
6980,1.1475e+06
6990,1.1254e+06
7000,1.57985e+06
7010,1.20363e+06
7020,1.17628e+06
7030,1.16213e+06
7040,1.1161e+06
7050,1.4415e+06
7060,1.49446e+06
7070,1.52652e+06
7080,1.46431e+06
7090,1.17106e+06
7100,1.11972e+06
7110,1.17606e+06
7120,1.18252e+06
7130,1.18724e+06
7140,1.16011e+06
7150,1.1532e+06
7160,1.65668e+06
7170,1.83017e+06
7180,1.7735e+06
7190,1.88766e+06
7200,1.84952e+06
7210,1.76201e+06
7220,1.79036e+06
7230,1.77608e+06
7240,1.80248e+06
7250,1.86634e+06
7260,1.86376e+06
7270,1.72402e+06
7280,1.21364e+06
7290,1.14832e+06
7300,1.21578e+06
7310,1.21983e+06
7320,1.1553e+06
7330,1.66386e+06
7340,1.88154e+06
7350,1.8004e+06
7360,1.82892e+06
7370,1.83958e+06
7380,1.33375e+06
7390,1.49238e+06
7400,1.6714e+06
7410,1.76095e+06
7420,1.64622e+06
7430,1.67346e+06
7440,1.6876e+06
7450,1.70991e+06
7460,1.661e+06
7470,1.8978e+06
7480,1.97567e+06
7490,1.83984e+06
7500,1.73241e+06
7510,1.76125e+06
7520,1.72147e+06
7530,1.70438e+06
7540,1.57232e+06
7550,1.53806e+06
7560,1.76845e+06
7570,1.7959e+06
7580,1.96375e+06
7590,1.56678e+06
7600,1.25384e+06
7610,1.25806e+06
7620,1.21355e+06
7630,1.22078e+06
7640,1.19281e+06
7650,1.20073e+06
7660,1.23906e+06
7670,1.23407e+06
7680,1.22318e+06
7690,1.29018e+06
7700,1.261e+06
7710,1.491e+06
7720,1.22832e+06
7730,1.25866e+06
7740,1.25696e+06
7750,1.23883e+06
7760,1.27939e+06
7770,2.00955e+06
7780,1.98906e+06
7790,1.96712e+06
7800,1.92612e+06
7810,1.95614e+06
7820,1.9323e+06
7830,1.96724e+06
7840,1.4776e+06
7850,1.26582e+06
7860,1.24783e+06
7870,1.29817e+06
7880,1.32369e+06
7890,1.38004e+06
7900,1.28853e+06
7910,1.27525e+06
7920,1.31065e+06
7930,1.23232e+06
7940,1.28741e+06
7950,1.26068e+06
7960,1.46038e+06
7970,1.3771e+06
7980,1.31206e+06
7990,1.77759e+06
8000,1.92697e+06
8010,1.8961e+06
8020,2.00834e+06
8030,1.85507e+06
8040,1.86914e+06
8050,1.82012e+06
8060,1.85138e+06
8070,1.64883e+06
8080,1.28962e+06
8090,1.33032e+06
8100,1.32452e+06
8110,1.27388e+06
8120,1.30199e+06
8130,1.3288e+06
8140,1.32686e+06
8150,1.31873e+06
8160,1.27965e+06
8170,1.28625e+06
8180,1.50031e+06
8190,1.31507e+06
8200,1.38802e+06
8210,1.35629e+06
8220,2.10974e+06
8230,2.09442e+06
8240,1.59524e+06
8250,1.36412e+06
8260,1.6866e+06
8270,1.8847e+06
8280,1.85537e+06
8290,1.9414e+06
8300,1.86775e+06
8310,1.86969e+06
8320,1.84343e+06
8330,1.88234e+06
8340,1.85376e+06
8350,1.92796e+06
8360,1.34704e+06
8370,1.34596e+06
8380,1.32537e+06
8390,1.40442e+06
8400,1.37985e+06
8410,1.39396e+06
8420,1.66714e+06
8430,1.9372e+06
8440,2.00814e+06
8450,1.952e+06
8460,1.88782e+06
8470,1.90442e+06
8480,1.93034e+06
8490,1.37104e+06
8500,1.74826e+06
8510,2.16663e+06
8520,2.03567e+06
8530,1.36312e+06
8540,1.41898e+06
8550,1.46831e+06
8560,1.38123e+06
8570,1.33837e+06
8580,1.36833e+06
8590,1.37399e+06
8600,1.45992e+06
8610,1.46658e+06
8620,1.42242e+06
8630,1.39375e+06
8640,1.4575e+06
8650,1.5731e+06
8660,1.39931e+06
8670,1.44948e+06
8680,1.43274e+06
8690,1.43766e+06
8700,1.53195e+06
8710,1.43453e+06
8720,1.39274e+06
8730,1.44645e+06
8740,1.46382e+06
8750,1.79892e+06
8760,2.19291e+06
8770,2.173e+06
8780,1.71114e+06
8790,2.37809e+06
8800,2.22004e+06
8810,2.21463e+06
8820,2.2513e+06
8830,2.22996e+06
8840,2.15403e+06
8850,2.2419e+06
8860,2.2726e+06
8870,2.21817e+06
8880,2.18674e+06
8890,2.24007e+06
8900,2.19746e+06
8910,2.1813e+06
8920,2.02295e+06
8930,2.10405e+06
8940,2.32453e+06
8950,1.75808e+06
8960,1.43275e+06
8970,1.46036e+06
8980,1.46087e+06
8990,1.98208e+06
9000,2.09413e+06
9010,2.08018e+06
9020,2.10231e+06
9030,2.11212e+06
9040,2.1225e+06
9050,2.10622e+06
9060,1.65036e+06
9070,2.09088e+06
9080,2.22106e+06
9090,2.13917e+06
9100,2.27845e+06
9110,2.20113e+06
9120,2.27889e+06
9130,2.18561e+06
9140,1.47488e+06
9150,1.45756e+06
9160,1.61444e+06
9170,1.46313e+06
9180,1.48964e+06
9190,1.45389e+06
9200,1.46329e+06
9210,1.73532e+06
9220,2.1527e+06
9230,2.3271e+06
9240,2.40586e+06
9250,2.33713e+06
9260,2.38892e+06
9270,1.61229e+06
9280,2.17713e+06
9290,1.8993e+06
9300,1.52167e+06
9310,1.50326e+06
9320,2.31749e+06
9330,2.35674e+06
9340,2.37165e+06
9350,2.45288e+06
9360,2.39129e+06
9370,2.33187e+06
9380,2.34738e+06
9390,2.41816e+06
9400,2.3837e+06
9410,2.47329e+06
9420,2.41819e+06
9430,2.40348e+06
9440,1.55172e+06
9450,1.55048e+06
9460,1.53129e+06
9470,1.52328e+06
9480,1.79037e+06
9490,2.43811e+06
9500,2.29761e+06
9510,1.8622e+06
9520,2.21164e+06
9530,2.36953e+06
9540,2.41349e+06
9550,2.3299e+06
9560,1.58688e+06
9570,2.01256e+06
9580,1.94444e+06
9590,2.29396e+06
9600,2.3311e+06
9610,2.44561e+06
9620,1.93414e+06
9630,2.38454e+06
9640,2.48516e+06
9650,2.48239e+06
9660,2.8132e+06
9670,2.6892e+06
9680,1.59528e+06
9690,1.81219e+06
9700,2.19564e+06
9710,2.17905e+06
9720,1.6048e+06
9730,1.86949e+06
9740,2.34234e+06
9750,2.11999e+06
9760,1.65443e+06
9770,1.57608e+06
9780,1.64155e+06
9790,1.56763e+06
9800,1.57836e+06
9810,2.02887e+06
9820,2.4598e+06
9830,2.52502e+06
9840,2.52746e+06
9850,2.48269e+06
9860,2.54317e+06
9870,2.53668e+06
9880,2.51859e+06
9890,2.49098e+06
9900,2.50854e+06
9910,2.50515e+06
9920,2.5618e+06
9930,2.47299e+06
9940,1.66393e+06
9950,1.68754e+06
9960,1.65222e+06
9970,1.6003e+06
9980,1.6256e+06
9990,1.59073e+06
10000,1.67617e+06
