4980,1.03724e+07
4990,9.63206e+06
5000,9.15298e+06
5010,1.03684e+07
5020,1.05727e+07
5030,1.06968e+07
5040,1.05299e+07
5050,1.0656e+07
5060,1.08328e+07
5070,9.96212e+06
5080,9.33824e+06
5090,9.16963e+06
5100,9.84267e+06
5110,1.11198e+07
5120,1.10641e+07
5130,1.09538e+07
5140,1.1049e+07
5150,1.1083e+07
5160,1.11458e+07
5170,1.10815e+07
5180,1.12724e+07
5190,1.11025e+07
5200,1.04586e+07
5210,1.0984e+07
5220,1.00595e+07
5230,1.15993e+07
5240,1.07972e+07
5250,1.10379e+07
5260,1.16476e+07
5270,1.16434e+07
5280,1.1546e+07
5290,1.02022e+07
5300,1.18977e+07
5310,1.10047e+07
5320,1.0256e+07
5330,1.20255e+07
5340,1.15872e+07
5350,1.21174e+07
5360,1.12114e+07
5370,1.07606e+07
5380,1.22626e+07
5390,1.20015e+07
5400,1.15846e+07
5410,1.22261e+07
5420,1.20765e+07
5430,1.10136e+07
5440,1.16864e+07
5450,1.21947e+07
5460,1.25546e+07
5470,1.24525e+07
5480,1.15327e+07
5490,1.11857e+07
5500,1.10718e+07
5510,1.09237e+07
5520,1.08877e+07
5530,1.25986e+07
5540,1.28689e+07
5550,1.30948e+07
5560,1.30894e+07
5570,1.10908e+07
5580,1.24341e+07
5590,1.24145e+07
5600,1.20505e+07
5610,1.17558e+07
5620,1.13495e+07
5630,1.32889e+07
5640,1.29797e+07
5650,1.38259e+07
5660,1.37483e+07
5670,1.38527e+07
5680,1.39194e+07
5690,1.38891e+07
5700,1.33938e+07
5710,1.40593e+07
5720,1.38275e+07
5730,1.42279e+07
5740,1.34285e+07
5750,1.19237e+07
5760,1.39505e+07
5770,1.40831e+07
5780,1.35359e+07
5790,1.22974e+07
5800,1.23399e+07
5810,1.43607e+07
5820,1.42945e+07
5830,1.45422e+07
5840,1.46279e+07
5850,1.46128e+07
5860,1.43477e+07
5870,1.45886e+07
5880,1.44866e+07
5890,1.48499e+07
5900,1.28223e+07
5910,1.22635e+07
5920,1.2433e+07
5930,1.41209e+07
5940,1.45291e+07
5950,1.47214e+07
5960,1.40546e+07
5970,1.49099e+07
5980,1.47768e+07
5990,1.46373e+07
6000,1.47407e+07
6010,1.46776e+07
6020,1.47344e+07
6030,1.54479e+07
6040,1.55524e+07
6050,1.53554e+07
6060,1.51433e+07
6070,1.52901e+07
6080,1.44862e+07
6090,1.42169e+07
6100,1.55716e+07
6110,1.56108e+07
6120,1.56423e+07
6130,1.55339e+07
6140,1.35444e+07
6150,1.37495e+07
6160,1.52018e+07
6170,1.56358e+07
6180,1.59663e+07
6190,1.54965e+07
6200,1.43415e+07
6210,1.60187e+07
6220,1.60895e+07
6230,1.64008e+07
6240,1.4153e+07
6250,1.43034e+07
6260,1.61471e+07
6270,1.60561e+07
6280,1.62584e+07
6290,1.66432e+07
6300,1.68939e+07
6310,1.62142e+07
6320,1.49146e+07
6330,1.44991e+07
6340,2.53799e+07
6350,4.95319e+07
6360,3.49175e+07
6370,4.67423e+07
6380,2.84013e+07
6390,2.29112e+07
6400,3.4113e+07
6410,3.45175e+07
6420,1.64574e+07
6430,1.59422e+07
6440,1.72029e+07
6450,1.6965e+07
6460,1.71465e+07
6470,1.72977e+07
6480,1.59107e+07
6490,1.54353e+07
6500,1.74722e+07
6510,1.70105e+07
6520,1.55011e+07
6530,1.52936e+07
6540,1.53412e+07
6550,1.50331e+07
6560,1.52678e+07
6570,1.67031e+07
6580,1.77318e+07
6590,1.71817e+07
6600,1.68214e+07
6610,1.66196e+07
6620,1.61083e+07
6630,1.721e+07
6640,1.58523e+07
6650,1.63569e+07
6660,1.62187e+07
6670,1.67789e+07
6680,1.62546e+07
6690,1.66212e+07
6700,1.79798e+07
6710,1.8079e+07
6720,1.8161e+07
6730,1.81675e+07
6740,1.83719e+07
6750,1.86179e+07
6760,1.85471e+07
6770,1.87014e+07
6780,1.87806e+07
6790,1.86985e+07
6800,1.90678e+07
6810,1.95171e+07
6820,1.92691e+07
6830,1.88208e+07
6840,1.97143e+07
6850,1.99897e+07
6860,1.81978e+07
6870,1.76467e+07
6880,1.80001e+07
6890,1.95975e+07
6900,1.81744e+07
6910,1.87839e+07
6920,2.03447e+07
6930,1.9507e+07
6940,1.82751e+07
6950,1.96683e+07
6960,1.8514e+07
6970,1.86429e+07
6980,2.02032e+07
6990,1.8464e+07
7000,1.86107e+07
7010,1.79266e+07
7020,1.87953e+07
7030,1.79952e+07
7040,1.91093e+07
7050,2.04012e+07
7060,2.10922e+07
7070,1.97175e+07
7080,2.11612e+07
7090,2.12528e+07
7100,2.06797e+07
7110,2.03062e+07
7120,2.03007e+07
7130,2.02458e+07
7140,1.86626e+07
7150,2.00961e+07
7160,2.04587e+07
7170,2.17532e+07
7180,2.14472e+07
7190,2.15326e+07
7200,2.18542e+07
7210,2.18941e+07
7220,2.18068e+07
7230,2.18856e+07
7240,2.18816e+07
7250,2.21957e+07
7260,2.20468e+07
7270,2.19731e+07
7280,1.95592e+07
7290,1.98936e+07
7300,2.22111e+07
7310,2.18858e+07
7320,2.05113e+07
7330,2.12659e+07
7340,2.25025e+07
7350,2.2608e+07
7360,2.11411e+07
7370,2.03227e+07
7380,2.10346e+07
7390,2.19112e+07
7400,2.08736e+07
7410,2.00005e+07
7420,2.21199e+07
7430,2.26983e+07
7440,2.29715e+07
7450,2.29579e+07
7460,2.20149e+07
7470,2.16042e+07
7480,2.1626e+07
7490,2.14547e+07
7500,2.09676e+07
7510,2.10675e+07
7520,2.11103e+07
7530,2.12992e+07
7540,2.21691e+07
7550,2.23498e+07
7560,2.16571e+07
7570,2.19784e+07
7580,2.14296e+07
7590,2.15074e+07
7600,2.21256e+07
7610,2.17699e+07
7620,2.36105e+07
7630,2.25182e+07
7640,2.16194e+07
7650,2.15786e+07
7660,2.21901e+07
7670,2.23278e+07
7680,2.16253e+07
7690,2.15744e+07
7700,2.34305e+07
7710,2.31345e+07
7720,2.35391e+07
7730,2.49789e+07
7740,2.45969e+07
7750,2.45317e+07
7760,2.45709e+07
7770,2.52228e+07
7780,2.34788e+07
7790,2.37018e+07
7800,2.31723e+07
7810,2.21455e+07
7820,2.42708e+07
7830,2.41276e+07
7840,2.35814e+07
7850,2.28362e+07
7860,2.32534e+07
7870,2.37675e+07
7880,2.24996e+07
7890,2.26923e+07
7900,2.43478e+07
7910,2.50151e+07
7920,2.31316e+07
7930,2.37506e+07
7940,2.37077e+07
7950,2.55221e+07
7960,2.36708e+07
7970,2.37649e+07
7980,2.41759e+07
7990,2.49037e+07
8000,2.58792e+07
8010,2.54642e+07
8020,2.5119e+07
8030,2.40953e+07
8040,2.42219e+07
8050,2.62809e+07
8060,2.36044e+07
8070,2.41327e+07
8080,2.52231e+07
8090,2.5265e+07
8100,2.62687e+07
8110,2.42627e+07
8120,2.38944e+07
8130,2.49848e+07
8140,2.46117e+07
8150,2.47707e+07
8160,2.48391e+07
8170,2.56478e+07
8180,2.67948e+07
8190,2.78378e+07
8200,2.80521e+07
8210,2.71921e+07
8220,2.75732e+07
8230,2.76938e+07
8240,2.75171e+07
8250,2.76997e+07
8260,2.73406e+07
8270,2.77134e+07
8280,2.80361e+07
8290,2.81266e+07
8300,2.80577e+07
8310,2.81495e+07
8320,2.79725e+07
8330,2.80959e+07
8340,2.83517e+07
8350,2.83417e+07
8360,2.84602e+07
8370,2.85649e+07
8380,2.82302e+07
8390,2.92974e+07
8400,2.93255e+07
8410,2.91086e+07
8420,2.85294e+07
8430,2.95646e+07
8440,2.85657e+07
8450,2.96365e+07
8460,2.68036e+07
8470,2.83934e+07
8480,2.83231e+07
8490,2.97885e+07
8500,2.88092e+07
8510,2.63031e+07
8520,2.84407e+07
8530,2.84511e+07
8540,2.79446e+07
8550,2.76595e+07
8560,2.71917e+07
8570,2.73488e+07
8580,2.89563e+07
8590,2.89054e+07
8600,2.98779e+07
8610,3.00479e+07
8620,2.94694e+07
8630,2.74851e+07
8640,2.8084e+07
8650,2.74869e+07
8660,2.88696e+07
8670,2.79089e+07
8680,2.79122e+07
8690,2.92289e+07
8700,2.99114e+07
8710,2.97597e+07
8720,2.90618e+07
8730,2.91351e+07
8740,3.0661e+07
8750,3.08413e+07
8760,3.04881e+07
8770,2.87411e+07
8780,3.03911e+07
8790,3.02046e+07
8800,2.85432e+07
8810,2.85966e+07
8820,2.98821e+07
8830,2.92249e+07
8840,2.96978e+07
8850,2.9149e+07
8860,2.9267e+07
8870,3.11722e+07
8880,2.94122e+07
8890,3.14357e+07
8900,2.99113e+07
8910,3.11854e+07
8920,3.02926e+07
8930,2.92194e+07
8940,3.09362e+07
8950,3.13432e+07
8960,3.10463e+07
8970,3.24575e+07
8980,3.09919e+07
8990,2.92187e+07
9000,3.04533e+07
9010,3.04006e+07
9020,3.16304e+07
9030,3.08584e+07
9040,3.17165e+07
9050,3.30398e+07
9060,3.38681e+07
9070,3.2954e+07
9080,3.39158e+07
9090,3.10085e+07
9100,3.23269e+07
9110,3.19004e+07
9120,3.07926e+07
9130,3.24376e+07
9140,3.48178e+07
9150,3.14219e+07
9160,3.07023e+07
9170,3.05283e+07
9180,3.15286e+07
9190,3.25154e+07
9200,3.23093e+07
9210,3.35212e+07
9220,3.26706e+07
9230,3.52558e+07
9240,3.40714e+07
9250,3.38018e+07
9260,3.48464e+07
9270,3.34138e+07
9280,3.2683e+07
9290,3.31309e+07
9300,3.29336e+07
9310,3.51411e+07
9320,3.42398e+07
9330,3.40786e+07
9340,3.52198e+07
9350,3.37033e+07
9360,3.23406e+07
9370,3.24384e+07
9380,3.46829e+07
9390,3.61952e+07
9400,3.61917e+07
9410,3.53732e+07
9420,3.33589e+07
9430,3.3326e+07
9440,3.30605e+07
9450,3.294e+07
9460,3.33312e+07
9470,3.43128e+07
9480,3.39429e+07
9490,3.46081e+07
9500,3.48652e+07
9510,3.51953e+07
9520,3.76359e+07
9530,3.56588e+07
9540,3.54466e+07
9550,3.62877e+07
9560,3.65171e+07
9570,3.6617e+07
9580,3.5398e+07
9590,3.49496e+07
9600,3.6714e+07
9610,3.44205e+07
9620,3.66964e+07
9630,3.44949e+07
9640,3.55629e+07
9650,3.69639e+07
9660,3.86578e+07
9670,3.7275e+07
9680,3.60533e+07
9690,3.55081e+07
9700,3.48106e+07
9710,3.46386e+07
9720,3.48044e+07
9730,3.64818e+07
9740,3.43563e+07
9750,3.57459e+07
9760,3.72326e+07
9770,3.55907e+07
9780,3.50242e+07
9790,3.53168e+07
9800,3.55524e+07
9810,3.69983e+07
9820,3.61165e+07
9830,3.52277e+07
9840,3.95607e+07
9850,3.65879e+07
9860,3.55128e+07
9870,3.92183e+07
9880,3.94431e+07
9890,3.9634e+07
9900,3.9815e+07
9910,3.98867e+07
9920,3.98715e+07
9930,4.00201e+07
9940,4.01242e+07
9950,3.56976e+07
9960,3.71932e+07
9970,3.64138e+07
9980,3.70224e+07
9990,3.81089e+07
10000,4.02291e+07
