151000,4.22695e+07
152000,4.06018e+07
153000,4.24744e+07
154000,5.11532e+07
155000,4.30995e+07
156000,4.77016e+07
157000,4.6682e+07
158000,4.07505e+07
159000,4.70485e+07
160000,5.1912e+07
161000,5.24092e+07
162000,5.33413e+07
163000,5.71013e+07
164000,5.20718e+07
165000,5.51183e+07
166000,5.26695e+07
167000,5.84455e+07
168000,6.27255e+07
169000,6.06188e+07
170000,4.63587e+07
171000,4.75278e+07
172000,4.95e+07
173000,5.2318e+07
174000,6.34495e+07
175000,6.05844e+07
176000,5.61181e+07
177000,5.86271e+07
178000,5.99587e+07
179000,5.42511e+07
180000,5.56112e+07
181000,4.94062e+07
182000,5.42993e+07
183000,5.76218e+07
184000,6.03716e+07
185000,5.63787e+07
186000,6.34218e+07
187000,6.37252e+07
188000,5.30831e+07
189000,5.32026e+07
190000,5.93946e+07
191000,7.07063e+07
192000,5.70346e+07
193000,5.32348e+07
194000,5.81065e+07
195000,5.4737e+07
196000,6.41838e+07
197000,6.23612e+07
198000,6.03142e+07
199000,6.01608e+07
200000,6.1753e+07
201000,5.80705e+07
202000,6.17612e+07
203000,7.08949e+07
204000,5.52824e+07
205000,6.24688e+07
206000,6.88483e+07
207000,7.21205e+07
208000,7.31441e+07
209000,6.33199e+07
210000,6.25966e+07
211000,6.52589e+07
212000,6.88722e+07
213000,6.4499e+07
214000,6.52828e+07
215000,6.5662e+07
216000,6.02634e+07
217000,6.23206e+07
218000,7.11102e+07
219000,6.91544e+07
220000,6.33339e+07
221000,6.68291e+07
222000,7.71075e+07
223000,6.63096e+07
224000,6.37316e+07
225000,7.22053e+07
226000,7.66868e+07
227000,8.70902e+07
228000,7.00791e+07
229000,8.32106e+07
230000,7.3287e+07
231000,6.66968e+07
232000,7.78695e+07
233000,6.87632e+07
234000,7.12305e+07
235000,6.842e+07
236000,7.97827e+07
237000,7.89168e+07
238000,6.97711e+07
239000,7.38615e+07
240000,6.8659e+07
241000,7.25511e+07
242000,8.17203e+07
243000,7.60126e+07
244000,7.74025e+07
245000,9.38248e+07
246000,7.92055e+07
247000,7.07219e+07
248000,7.38062e+07
249000,7.51223e+07
250000,7.58488e+07
251000,7.37008e+07
252000,8.61607e+07
253000,7.18479e+07
254000,7.86045e+07
255000,7.28591e+07
256000,7.40491e+07
257000,9.48623e+07
258000,9.78573e+07
259000,8.21142e+07
260000,7.44859e+07
261000,8.19891e+07
262000,7.8824e+07
263000,8.57236e+07
264000,9.28181e+07
265000,7.76979e+07
266000,8.46515e+07
267000,7.72749e+07
268000,8.11723e+07
269000,8.4434e+07
270000,7.47025e+07
271000,1.01633e+08
272000,7.94753e+07
273000,7.39313e+07
274000,8.05401e+07
275000,8.01366e+07
276000,7.74598e+07
277000,8.03394e+07
278000,7.92808e+07
279000,8.67645e+07
280000,8.50655e+07
281000,8.57099e+07
282000,9.91333e+07
283000,9.50794e+07
284000,7.74515e+07
285000,8.66149e+07
286000,8.15003e+07
287000,7.65727e+07
288000,8.43526e+07
289000,8.21804e+07
290000,7.87091e+07
291000,8.09049e+07
292000,9.25754e+07
293000,9.04218e+07
294000,8.60927e+07
295000,8.95491e+07
296000,7.71787e+07
297000,8.65551e+07
298000,1.05713e+08
299000,1.07347e+08
300000,1.1286e+08
301000,1.14508e+08
302000,1.15905e+08
303000,1.15826e+08
304000,1.06925e+08
305000,1.02614e+08
306000,1.1781e+08
307000,8.68885e+07
308000,1.12795e+08
309000,9.57143e+07
310000,1.03792e+08
311000,1.11931e+08
312000,1.05475e+08
313000,1.11971e+08
314000,1.06435e+08
315000,1.04434e+08
316000,8.21086e+07
317000,1.21101e+08
318000,1.21809e+08
319000,8.47956e+07
320000,1.20647e+08
321000,1.02136e+08
322000,1.21994e+08
323000,1.09505e+08
324000,1.12259e+08
325000,8.95872e+07
326000,8.43142e+07
327000,9.90483e+07
328000,9.59496e+07
329000,8.61494e+07
330000,1.00403e+08
331000,9.5299e+07
332000,1.21877e+08
333000,1.28594e+08
334000,1.21384e+08
335000,8.75742e+07
336000,9.26342e+07
337000,9.67418e+07
338000,9.984e+07
339000,9.97474e+07
340000,1.10949e+08
341000,1.22489e+08
342000,1.17984e+08
343000,1.07785e+08
344000,1.03896e+08
345000,1.03982e+08
346000,1.07351e+08
347000,1.2314e+08
348000,1.05251e+08
349000,9.19041e+07
350000,9.30764e+07
351000,9.47958e+07
352000,1.21107e+08
353000,1.05732e+08
354000,1.23842e+08
355000,9.79184e+07
356000,1.00488e+08
357000,9.52214e+07
358000,1.08344e+08
359000,9.75155e+07
360000,1.12096e+08
361000,1.26151e+08
362000,1.2161e+08
363000,1.26809e+08
364000,1.29855e+08
365000,1.37873e+08
366000,1.03556e+08
367000,1.23833e+08
368000,1.1999e+08
369000,1.18039e+08
370000,1.33312e+08
371000,1.33483e+08
372000,1.18878e+08
373000,1.18801e+08
374000,1.10799e+08
375000,1.26672e+08
376000,1.1878e+08
377000,1.28588e+08
378000,1.31642e+08
379000,1.31826e+08
380000,1.32361e+08
381000,1.29986e+08
382000,1.41553e+08
383000,1.02089e+08
384000,1.40343e+08
385000,1.09671e+08
386000,1.24743e+08
387000,1.13777e+08
388000,1.0801e+08
389000,1.26912e+08
390000,1.47074e+08
391000,1.13391e+08
392000,1.04357e+08
393000,1.02607e+08
394000,1.06478e+08
395000,1.24654e+08
396000,1.05797e+08
397000,1.14443e+08
398000,1.24588e+08
399000,1.35207e+08
400000,1.47914e+08
401000,1.51644e+08
402000,1.45141e+08
403000,1.14737e+08
404000,1.27867e+08
405000,1.15905e+08
406000,1.32058e+08
407000,1.56004e+08
408000,1.4867e+08
409000,1.48386e+08
410000,1.55258e+08
411000,1.323e+08
412000,1.20733e+08
413000,1.14273e+08
414000,1.08744e+08
415000,1.3125e+08
416000,1.08972e+08
417000,1.13031e+08
418000,1.47693e+08
419000,1.48315e+08
420000,1.33593e+08
421000,1.49378e+08
422000,1.58863e+08
423000,1.59377e+08
424000,1.42685e+08
425000,1.16916e+08
426000,1.37283e+08
427000,1.66059e+08
428000,1.6637e+08
429000,1.4572e+08
430000,1.1889e+08
431000,1.63825e+08
432000,1.16798e+08
433000,1.41377e+08
434000,1.36316e+08
435000,1.38785e+08
436000,1.23709e+08
437000,1.32109e+08
438000,1.53458e+08
439000,1.13356e+08
440000,1.22327e+08
441000,1.55297e+08
442000,1.64966e+08
443000,1.46305e+08
444000,1.46045e+08
445000,1.31113e+08
446000,1.19521e+08
447000,1.17162e+08
448000,1.57538e+08
449000,1.46792e+08
450000,1.40063e+08
451000,1.54353e+08
452000,1.26046e+08
453000,1.48246e+08
454000,1.26575e+08
455000,1.22249e+08
456000,1.65249e+08
457000,1.23063e+08
458000,1.36573e+08
459000,1.4278e+08
460000,1.20645e+08
461000,1.26771e+08
462000,1.26888e+08
463000,1.24725e+08
464000,1.29173e+08
465000,1.25773e+08
466000,1.32486e+08
467000,1.50602e+08
468000,1.78878e+08
469000,1.28722e+08
470000,1.35291e+08
471000,1.25883e+08
472000,1.22992e+08
473000,1.24459e+08
474000,1.3373e+08
475000,1.56464e+08
476000,1.67557e+08
477000,1.72206e+08
478000,1.63463e+08
479000,1.6457e+08
480000,1.73528e+08
481000,1.28342e+08
482000,1.30098e+08
483000,1.64068e+08
484000,1.2809e+08
485000,1.60988e+08
486000,1.66275e+08
487000,1.72059e+08
488000,1.51202e+08
489000,1.75813e+08
490000,1.72869e+08
491000,1.56958e+08
492000,1.32418e+08
493000,1.30408e+08
494000,1.58588e+08
495000,1.77392e+08
496000,1.79865e+08
497000,1.37792e+08
498000,1.56697e+08
499000,1.78933e+08
500000,1.81093e+08
501000,1.78398e+08
502000,1.80858e+08
503000,1.70949e+08
504000,1.66748e+08
505000,1.31975e+08
506000,1.35125e+08
507000,1.35903e+08
508000,1.33439e+08
509000,1.37428e+08
510000,1.37925e+08
511000,1.38125e+08
512000,1.35914e+08
513000,1.36755e+08
514000,1.61494e+08
515000,1.724e+08
516000,1.37803e+08
517000,1.43906e+08
518000,1.86551e+08
519000,1.70571e+08
520000,1.85801e+08
521000,1.67493e+08
522000,1.74206e+08
523000,1.88322e+08
524000,1.8848e+08
525000,1.89488e+08
526000,1.38014e+08
527000,1.41137e+08
528000,1.68412e+08
529000,1.87933e+08
530000,1.89103e+08
531000,1.92998e+08
532000,1.68388e+08
533000,1.41016e+08
534000,1.39755e+08
535000,1.43456e+08
536000,1.43679e+08
537000,1.82084e+08
538000,1.49361e+08
539000,1.43374e+08
540000,1.8106e+08
541000,1.97038e+08
542000,1.6693e+08
543000,1.43785e+08
544000,1.44149e+08
545000,1.76547e+08
546000,1.90173e+08
547000,1.84525e+08
548000,1.47632e+08
549000,1.45448e+08
550000,1.43776e+08
551000,2.00411e+08
552000,1.99126e+08
553000,2.00643e+08
554000,1.89481e+08
555000,1.49707e+08
556000,1.5922e+08
557000,1.79039e+08
558000,1.93825e+08
559000,1.49571e+08
560000,1.58514e+08
561000,1.49925e+08
562000,1.49784e+08
563000,1.57488e+08
564000,2.03481e+08
565000,1.95605e+08
566000,1.50057e+08
567000,1.5193e+08
568000,1.51867e+08
569000,1.94673e+08
570000,2.05749e+08
571000,1.51574e+08
572000,1.52019e+08
573000,1.5158e+08
574000,1.53027e+08
575000,1.88659e+08
576000,2.02002e+08
577000,1.54572e+08
578000,1.55865e+08
579000,1.58046e+08
580000,1.63768e+08
581000,1.52557e+08
582000,1.55281e+08
583000,1.56231e+08
584000,1.55124e+08
585000,1.55828e+08
586000,1.56082e+08
587000,2.12776e+08
588000,1.82705e+08
589000,1.86621e+08
590000,1.79927e+08
591000,1.89884e+08
592000,1.58184e+08
593000,1.63944e+08
594000,1.62531e+08
595000,2.14861e+08
596000,2.04167e+08
597000,1.63715e+08
598000,1.62e+08
599000,1.79518e+08
600000,1.85118e+08
601000,1.5948e+08
602000,1.78068e+08
603000,2.16479e+08
604000,1.69097e+08
605000,1.65773e+08
606000,1.63239e+08
607000,2.00338e+08
608000,1.63875e+08
609000,2.1461e+08
610000,2.00102e+08
611000,2.19149e+08
612000,2.10899e+08
613000,1.70018e+08
614000,1.90406e+08
615000,1.63374e+08
616000,1.67558e+08
617000,1.67531e+08
618000,1.69085e+08
619000,1.64579e+08
620000,1.66316e+08
621000,2.05074e+08
622000,2.21294e+08
623000,1.63688e+08
624000,1.67177e+08
625000,1.68208e+08
626000,2.2248e+08
627000,2.27962e+08
628000,1.66639e+08
629000,1.71225e+08
630000,1.6787e+08
631000,2.08325e+08
632000,2.28854e+08
633000,1.84204e+08
634000,1.68653e+08
635000,1.70944e+08
636000,1.7369e+08
637000,1.7277e+08
638000,1.79118e+08
639000,1.70178e+08
640000,1.72125e+08
641000,1.71223e+08
642000,1.77764e+08
643000,1.89147e+08
644000,2.04314e+08
645000,1.72637e+08
646000,2.03575e+08
647000,1.72948e+08
648000,1.79899e+08
649000,1.74683e+08
650000,1.85209e+08
651000,2.37236e+08
652000,2.34781e+08
653000,2.00676e+08
654000,1.76585e+08
655000,1.82645e+08
656000,1.78781e+08
657000,1.84789e+08
658000,1.77068e+08
659000,1.76754e+08
660000,2.29663e+08
661000,2.38197e+08
662000,1.7768e+08
663000,1.78347e+08
664000,1.80261e+08
665000,2.15509e+08
666000,1.76237e+08
667000,1.79347e+08
668000,1.8181e+08
669000,1.80752e+08
670000,2.44952e+08
671000,2.22477e+08
672000,1.82155e+08
673000,2.21609e+08
674000,2.45701e+08
675000,2.43931e+08
676000,2.33459e+08
677000,1.84342e+08
678000,2.16862e+08
679000,2.44686e+08
680000,2.05597e+08
681000,1.82261e+08
682000,1.96243e+08
683000,2.25883e+08
684000,2.51338e+08
685000,1.9045e+08
686000,2.49945e+08
687000,2.18338e+08
688000,1.91898e+08
689000,1.85181e+08
690000,2.08976e+08
691000,1.96428e+08
692000,2.49678e+08
693000,2.45423e+08
694000,2.13996e+08
695000,1.8811e+08
696000,1.87932e+08
697000,2.22288e+08
698000,1.97383e+08
699000,1.86811e+08
700000,2.38336e+08
701000,2.36525e+08
702000,2.02083e+08
703000,1.91636e+08
704000,1.95109e+08
705000,1.92171e+08
706000,2.55469e+08
707000,2.33964e+08
708000,1.91146e+08
709000,1.94693e+08
710000,1.92599e+08
711000,2.05485e+08
712000,2.07409e+08
713000,1.95943e+08
714000,1.94617e+08
715000,1.96085e+08
716000,1.95e+08
717000,1.92857e+08
718000,1.92109e+08
719000,2.16971e+08
720000,1.94311e+08
721000,1.9873e+08
722000,1.96818e+08
723000,1.97278e+08
724000,2.17821e+08
725000,1.98497e+08
726000,1.98329e+08
727000,1.94787e+08
728000,2.22836e+08
729000,2.55966e+08
730000,2.13559e+08
731000,2.66138e+08
732000,2.69317e+08
733000,2.01446e+08
734000,2.13199e+08
735000,2.01762e+08
736000,2.02986e+08
737000,2.69329e+08
738000,2.14072e+08
739000,2.59718e+08
740000,1.97658e+08
741000,2.02522e+08
742000,2.04699e+08
743000,2.25663e+08
744000,2.54415e+08
745000,2.35362e+08
746000,2.25057e+08
747000,2.02744e+08
748000,2.51731e+08
749000,2.16165e+08
750000,2.04781e+08
751000,2.04262e+08
752000,2.04696e+08
753000,2.7733e+08
754000,2.61754e+08
755000,2.32751e+08
756000,2.75107e+08
757000,2.06388e+08
758000,2.06116e+08
759000,2.31791e+08
760000,2.64253e+08
761000,2.06707e+08
762000,2.05234e+08
763000,2.29052e+08
764000,2.0684e+08
765000,2.22498e+08
766000,2.67868e+08
767000,2.44606e+08
768000,2.07053e+08
769000,2.72291e+08
770000,2.82198e+08
771000,2.1163e+08
772000,2.56313e+08
773000,2.57678e+08
774000,2.41277e+08
775000,2.14319e+08
776000,2.10902e+08
777000,2.09018e+08
778000,2.50519e+08
779000,2.40952e+08
780000,2.88177e+08
781000,2.67713e+08
782000,2.28756e+08
783000,2.16532e+08
784000,2.17522e+08
785000,2.10892e+08
786000,2.15874e+08
787000,2.16813e+08
788000,2.1578e+08
789000,2.59094e+08
790000,2.14125e+08
791000,2.15108e+08
792000,2.10842e+08
793000,2.46227e+08
794000,2.6352e+08
795000,2.20439e+08
796000,2.38927e+08
797000,2.21942e+08
798000,2.30141e+08
799000,2.18956e+08
800000,2.58819e+08
801000,2.65482e+08
802000,2.23588e+08
803000,2.2076e+08
804000,2.15227e+08
805000,2.63408e+08
806000,2.20765e+08
807000,2.18425e+08
808000,2.22348e+08
809000,2.24194e+08
810000,2.25066e+08
811000,2.20292e+08
812000,2.24081e+08
813000,2.19737e+08
814000,2.48234e+08
815000,2.25181e+08
816000,2.2136e+08
817000,2.76095e+08
818000,2.99743e+08
819000,2.97452e+08
820000,2.54872e+08
821000,2.85398e+08
822000,3.01829e+08
823000,2.65788e+08
824000,2.37741e+08
825000,3.01691e+08
826000,2.44879e+08
827000,2.37208e+08
828000,2.5973e+08
829000,2.32899e+08
830000,3.06214e+08
831000,2.71589e+08
832000,2.29679e+08
833000,2.28438e+08
834000,2.30335e+08
835000,2.47313e+08
836000,2.25787e+08
837000,2.31642e+08
838000,2.49449e+08
839000,2.54674e+08
840000,2.33885e+08
841000,2.26768e+08
842000,2.29493e+08
843000,2.39346e+08
844000,2.33514e+08
845000,2.34185e+08
846000,2.33589e+08
847000,2.27765e+08
848000,2.31556e+08
849000,2.30746e+08
850000,2.32312e+08
851000,2.40727e+08
852000,2.73187e+08
853000,3.13644e+08
854000,2.72399e+08
855000,2.31217e+08
856000,2.66285e+08
857000,3.14357e+08
858000,2.36189e+08
859000,2.7751e+08
860000,3.19184e+08
861000,2.5999e+08
862000,2.78314e+08
863000,2.4343e+08
864000,2.42114e+08
865000,2.92722e+08
866000,2.35796e+08
867000,3.10306e+08
868000,3.01815e+08
869000,2.39765e+08
870000,2.42215e+08
871000,2.37575e+08
872000,2.70575e+08
873000,3.1309e+08
874000,2.54463e+08
875000,2.61778e+08
876000,2.43645e+08
877000,2.52926e+08
878000,2.95132e+08
879000,2.44316e+08
880000,3.10927e+08
881000,3.07746e+08
882000,2.81623e+08
883000,2.55486e+08
884000,2.96753e+08
885000,2.89113e+08
886000,2.33348e+08
887000,2.64017e+08
888000,2.87141e+08
889000,2.64231e+08
890000,2.74373e+08
891000,2.84269e+08
892000,2.70436e+08
893000,2.82928e+08
894000,2.38432e+08
895000,2.82992e+08
896000,2.36869e+08
897000,2.59214e+08
898000,3.1038e+08
899000,2.97899e+08
900000,2.4239e+08
901000,2.39619e+08
902000,2.4474e+08
903000,2.39398e+08
904000,2.44814e+08
905000,2.42508e+08
906000,2.45406e+08
907000,2.41788e+08
908000,2.41887e+08
909000,2.71631e+08
910000,2.38956e+08
911000,2.42129e+08
912000,2.43887e+08
913000,2.45314e+08
914000,2.48772e+08
915000,2.51745e+08
916000,2.39784e+08
917000,2.52552e+08
918000,2.40275e+08
919000,2.40273e+08
920000,2.40213e+08
921000,2.45384e+08
922000,2.42102e+08
923000,2.44643e+08
924000,2.4166e+08
925000,2.46788e+08
926000,2.42252e+08
927000,2.39081e+08
928000,2.44978e+08
929000,2.46499e+08
930000,2.42705e+08
931000,2.4719e+08
932000,2.40489e+08
933000,2.42036e+08
934000,2.48096e+08
935000,2.508e+08
936000,2.47552e+08
937000,2.5199e+08
938000,2.50617e+08
939000,2.47034e+08
940000,2.48098e+08
941000,2.4587e+08
942000,2.43419e+08
943000,2.4802e+08
944000,2.4643e+08
945000,2.45319e+08
946000,2.52207e+08
947000,2.48451e+08
948000,2.57304e+08
949000,2.55003e+08
950000,2.55031e+08
951000,2.62418e+08
952000,2.97699e+08
953000,2.49037e+08
954000,2.56223e+08
955000,2.59051e+08
956000,2.59161e+08
957000,2.57968e+08
958000,2.53788e+08
959000,2.511e+08
960000,2.52064e+08
961000,2.50187e+08
962000,2.49753e+08
963000,2.62419e+08
964000,2.51556e+08
965000,2.53633e+08
966000,2.50724e+08
967000,2.56963e+08
968000,2.54689e+08
969000,2.52486e+08
970000,2.55117e+08
971000,2.58671e+08
972000,2.63379e+08
973000,3.6847e+08
974000,5.52032e+08
975000,2.62677e+08
976000,2.59637e+08
977000,2.66577e+08
978000,2.6784e+08
979000,2.66367e+08
980000,2.71899e+08
981000,2.59923e+08
982000,2.66368e+08
983000,2.70436e+08
984000,2.72312e+08
985000,2.68788e+08
986000,2.7397e+08
987000,2.69367e+08
988000,2.68973e+08
989000,2.65101e+08
990000,2.70039e+08
991000,2.66736e+08
992000,2.67888e+08
993000,2.70385e+08
994000,2.79733e+08
995000,2.70171e+08
996000,2.72387e+08
997000,2.71877e+08
998000,2.70165e+08
999000,2.71532e+08
1000000,2.69076e+08
