2570,3.71817e+06
2580,3.73478e+06
2590,3.78149e+06
2600,4.05084e+06
2610,4.09787e+06
2620,4.16648e+06
2630,4.18227e+06
2640,4.2899e+06
2650,3.84851e+06
2660,3.90446e+06
2670,3.42086e+06
2680,3.96875e+06
2690,3.55524e+06
2700,3.45807e+06
2710,3.45474e+06
2720,3.52841e+06
2730,3.72284e+06
2740,4.17751e+06
2750,3.66343e+06
2760,3.60349e+06
2770,3.83425e+06
2780,4.22892e+06
2790,4.26483e+06
2800,3.74164e+06
2810,3.69951e+06
2820,3.95843e+06
2830,3.99521e+06
2840,4.18242e+06
2850,3.78986e+06
2860,3.91354e+06
2870,3.99078e+06
2880,3.92075e+06
2890,3.98097e+06
2900,4.40946e+06
2910,4.21408e+06
2920,4.56611e+06
2930,4.13687e+06
2940,4.73459e+06
2950,4.12299e+06
2960,4.11076e+06
2970,4.82895e+06
2980,4.91438e+06
2990,4.97257e+06
3000,4.90503e+06
3010,4.83721e+06
3020,4.97879e+06
3030,4.34738e+06
3040,4.42466e+06
3050,4.40924e+06
3060,4.32725e+06
3070,4.46386e+06
3080,4.84898e+06
3090,5.36016e+06
3100,5.35165e+06
3110,5.38048e+06
3120,4.58835e+06
3130,4.87914e+06
3140,4.67188e+06
3150,4.79591e+06
3160,4.67692e+06
3170,4.74306e+06
3180,5.01843e+06
3190,4.96215e+06
3200,5.51587e+06
3210,5.84811e+06
3220,5.46718e+06
3230,5.58828e+06
3240,5.72822e+06
3250,5.7856e+06
3260,5.77324e+06
3270,5.4293e+06
3280,5.70228e+06
3290,6.07265e+06
3300,6.24571e+06
3310,6.27738e+06
3320,6.38748e+06
3330,6.30128e+06
3340,6.18538e+06
3350,6.2446e+06
3360,6.24444e+06
3370,6.29052e+06
3380,6.20307e+06
3390,6.28254e+06
3400,6.20138e+06
3410,6.37532e+06
3420,5.56352e+06
3430,6.00667e+06
3440,6.36503e+06
3450,5.60767e+06
3460,5.81856e+06
3470,5.62538e+06
3480,5.75377e+06
3490,6.96462e+06
3500,5.98594e+06
3510,6.78524e+06
3520,6.73249e+06
3530,6.31566e+06
3540,5.89993e+06
3550,6.066e+06
3560,5.95875e+06
3570,6.14582e+06
3580,6.82849e+06
3590,6.09556e+06
3600,6.09548e+06
3610,6.26614e+06
3620,7.11867e+06
3630,6.58427e+06
3640,6.97569e+06
3650,7.15086e+06
3660,7.64966e+06
3670,7.31645e+06
3680,6.87192e+06
3690,7.62468e+06
3700,7.56548e+06
3710,7.28047e+06
3720,7.31494e+06
3730,7.55225e+06
3740,7.69884e+06
3750,7.73467e+06
3760,7.80087e+06
3770,6.56038e+06
3780,7.74505e+06
3790,7.86456e+06
3800,7.80921e+06
3810,7.84196e+06
3820,7.97084e+06
3830,6.94689e+06
3840,7.4583e+06
3850,6.8731e+06
3860,7.1704e+06
3870,8.37001e+06
3880,8.36978e+06
3890,7.12401e+06
3900,7.14812e+06
3910,7.20262e+06
3920,7.14641e+06
3930,7.39401e+06
3940,7.23775e+06
3950,7.98946e+06
3960,8.50283e+06
3970,7.71715e+06
3980,7.40546e+06
3990,7.68921e+06
4000,8.59262e+06
4010,8.30918e+06
4020,8.15911e+06
4030,8.70463e+06
4040,8.69632e+06
4050,7.6391e+06
4060,7.92704e+06
4070,9.11865e+06
4080,9.01983e+06
4090,9.21544e+06
4100,9.26628e+06
4110,9.08776e+06
4120,9.15829e+06
4130,9.30136e+06
4140,9.21701e+06
4150,8.96378e+06
4160,9.15093e+06
4170,8.74079e+06
4180,8.14448e+06
4190,9.10405e+06
4200,8.67341e+06
4210,9.39559e+06
4220,9.41066e+06
4230,9.6111e+06
4240,9.65047e+06
4250,9.64668e+06
4260,9.75721e+06
4270,9.76103e+06
4280,9.8913e+06
4290,9.7115e+06
4300,9.8602e+06
4310,1.0086e+07
4320,1.01524e+07
4330,1.03014e+07
4340,1.03566e+07
4350,9.51749e+06
4360,1.03571e+07
4370,1.01467e+07
4380,1.02976e+07
4390,1.02859e+07
4400,1.02318e+07
4410,1.02516e+07
4420,1.03726e+07
4430,1.02984e+07
4440,9.42793e+06
4450,9.64016e+06
4460,9.01257e+06
4470,1.04336e+07
4480,1.05194e+07
4490,1.06691e+07
4500,1.07559e+07
4510,1.06516e+07
4520,1.05995e+07
4530,1.01177e+07
4540,9.50725e+06
4550,9.383e+06
4560,9.63062e+06
4570,1.03898e+07
4580,1.0307e+07
4590,9.98658e+06
4600,1.05213e+07
4610,1.15226e+07
4620,1.13429e+07
4630,1.10455e+07
4640,9.88132e+06
4650,9.97721e+06
4660,9.87669e+06
4670,1.00212e+07
4680,1.17109e+07
4690,1.16724e+07
4700,1.15859e+07
4710,1.18031e+07
4720,1.18746e+07
4730,1.22782e+07
4740,1.2141e+07
4750,1.23339e+07
4760,1.23267e+07
4770,1.22812e+07
4780,1.22911e+07
4790,1.24723e+07
4800,1.22824e+07
4810,1.0947e+07
4820,1.07531e+07
4830,1.0627e+07
4840,1.07941e+07
4850,1.16856e+07
4860,1.15075e+07
4870,1.09368e+07
4880,1.23319e+07
4890,1.27025e+07
4900,1.28833e+07
4910,1.28506e+07
4920,1.13133e+07
4930,1.25546e+07
4940,1.29485e+07
4950,1.27308e+07
4960,1.28179e+07
4970,1.30335e+07
4980,1.31114e+07
4990,1.32085e+07
5000,1.35737e+07
5010,1.32849e+07
5020,1.3167e+07
5030,1.35607e+07
5040,1.37e+07
5050,1.36996e+07
5060,1.27214e+07
5070,1.1721e+07
5080,1.258e+07
5090,1.33271e+07
5100,1.1803e+07
5110,1.18311e+07
5120,1.20662e+07
5130,1.28766e+07
5140,1.24171e+07
5150,1.20359e+07
5160,1.21864e+07
5170,1.24677e+07
5180,1.4019e+07
5190,1.39092e+07
5200,1.4124e+07
5210,1.44517e+07
5220,1.4213e+07
5230,1.27281e+07
5240,1.29122e+07
5250,1.38873e+07
5260,1.44288e+07
5270,1.37535e+07
5280,1.33892e+07
5290,1.45156e+07
5300,1.4799e+07
5310,1.50164e+07
5320,1.32262e+07
5330,1.48629e+07
5340,1.51113e+07
5350,1.51339e+07
5360,1.52152e+07
5370,1.54032e+07
5380,1.33698e+07
5390,1.537e+07
5400,1.53085e+07
5410,1.53473e+07
5420,1.3839e+07
5430,1.34887e+07
5440,1.38023e+07
5450,1.36186e+07
5460,1.35024e+07
5470,1.52637e+07
5480,1.56074e+07
5490,1.41419e+07
5500,1.35143e+07
5510,1.42736e+07
5520,1.44468e+07
5530,1.5659e+07
5540,1.56829e+07
5550,1.52418e+07
5560,1.62092e+07
5570,1.59065e+07
5580,1.5892e+07
5590,1.59876e+07
5600,1.61231e+07
5610,1.62677e+07
5620,1.5765e+07
5630,1.64795e+07
5640,1.61565e+07
5650,1.65282e+07
5660,1.62405e+07
5670,1.50484e+07
5680,1.72217e+07
5690,1.68324e+07
5700,1.68498e+07
5710,1.55314e+07
5720,1.59968e+07
5730,1.7404e+07
5740,1.51524e+07
5750,1.61081e+07
5760,1.71194e+07
5770,1.72952e+07
5780,1.68982e+07
5790,1.57784e+07
5800,1.65401e+07
5810,1.80621e+07
5820,1.8086e+07
5830,1.7607e+07
5840,1.6051e+07
5850,1.77982e+07
5860,1.76623e+07
5870,1.67576e+07
5880,1.82026e+07
5890,2.39957e+07
5900,3.42153e+07
5910,4.90582e+07
5920,4.82609e+07
5930,3.63069e+07
5940,2.68397e+07
5950,4.55139e+07
5960,2.66855e+07
5970,1.7643e+07
5980,1.85028e+07
5990,1.86849e+07
6000,1.88132e+07
6010,1.90395e+07
6020,1.92839e+07
6030,1.92499e+07
6040,1.82194e+07
6050,1.84691e+07
6060,1.84267e+07
6070,1.7404e+07
6080,1.90721e+07
6090,1.88978e+07
6100,1.99508e+07
6110,1.79688e+07
6120,1.7709e+07
6130,1.87681e+07
6140,1.82587e+07
6150,1.7254e+07
6160,1.98699e+07
6170,1.96016e+07
6180,1.86309e+07
6190,1.91054e+07
6200,1.76305e+07
6210,1.82882e+07
6220,1.81388e+07
6230,1.81353e+07
6240,1.80453e+07
6250,1.90288e+07
6260,1.83566e+07
6270,2.00585e+07
6280,1.86933e+07
6290,2.05967e+07
6300,1.96337e+07
6310,1.87187e+07
6320,2.10789e+07
6330,2.11365e+07
6340,2.10599e+07
6350,2.13654e+07
6360,2.0767e+07
6370,1.93405e+07
6380,1.92737e+07
6390,2.02494e+07
6400,2.16032e+07
6410,2.17793e+07
6420,1.99553e+07
6430,2.07602e+07
6440,1.96928e+07
6450,2.10903e+07
6460,2.07097e+07
6470,1.98243e+07
6480,1.94643e+07
6490,2.02416e+07
6500,2.15168e+07
6510,2.11749e+07
6520,1.99533e+07
6530,2.01466e+07
6540,2.00227e+07
6550,2.15292e+07
6560,2.07373e+07
6570,2.108e+07
6580,2.03571e+07
6590,2.04456e+07
6600,2.09562e+07
6610,2.18134e+07
6620,2.22347e+07
6630,2.1727e+07
6640,2.17338e+07
6650,2.10255e+07
6660,2.20164e+07
6670,2.1886e+07
6680,2.2871e+07
6690,2.23429e+07
6700,2.15856e+07
6710,2.19642e+07
6720,2.19144e+07
6730,2.33096e+07
6740,2.43196e+07
6750,2.35773e+07
6760,2.26256e+07
6770,2.26971e+07
6780,2.35252e+07
6790,2.29596e+07
6800,2.25287e+07
6810,2.338e+07
6820,2.28702e+07
6830,2.20665e+07
6840,2.322e+07
6850,2.38383e+07
6860,2.43145e+07
6870,2.40428e+07
6880,2.32802e+07
6890,2.28838e+07
6900,2.52323e+07
6910,2.24511e+07
6920,2.27722e+07
6930,2.46885e+07
6940,2.5363e+07
6950,2.54198e+07
6960,2.54301e+07
6970,2.54972e+07
6980,2.56408e+07
6990,2.49018e+07
7000,2.5326e+07
7010,2.51757e+07
7020,2.53651e+07
7030,2.57818e+07
7040,2.58135e+07
7050,2.57293e+07
7060,2.59233e+07
7070,2.67338e+07
7080,2.65048e+07
7090,2.57507e+07
7100,2.44274e+07
7110,2.4849e+07
7120,2.67862e+07
7130,2.65782e+07
7140,2.46063e+07
7150,2.5207e+07
7160,2.59072e+07
7170,2.47006e+07
7180,2.4934e+07
7190,2.58965e+07
7200,2.62188e+07
7210,2.74345e+07
7220,2.56764e+07
7230,2.69473e+07
7240,2.68708e+07
7250,2.65848e+07
7260,2.57482e+07
7270,2.62182e+07
7280,2.63023e+07
7290,2.60796e+07
7300,2.47728e+07
7310,2.50757e+07
7320,2.62124e+07
7330,2.51223e+07
7340,2.51719e+07
7350,2.53336e+07
7360,2.79413e+07
7370,2.82536e+07
7380,2.55806e+07
7390,2.70309e+07
7400,2.73928e+07
7410,2.62188e+07
7420,2.59238e+07
7430,2.6766e+07
7440,2.65485e+07
7450,2.75304e+07
7460,2.88115e+07
7470,2.75734e+07
7480,2.69655e+07
7490,2.70526e+07
7500,2.99274e+07
7510,2.98317e+07
7520,3.02062e+07
7530,3.00973e+07
7540,3.00334e+07
7550,2.80013e+07
7560,2.71949e+07
7570,2.93826e+07
7580,3.02373e+07
7590,2.78789e+07
7600,2.92499e+07
7610,2.68202e+07
7620,2.91371e+07
7630,2.91789e+07
7640,2.89483e+07
7650,2.98781e+07
7660,2.88814e+07
7670,2.90124e+07
7680,2.82775e+07
7690,3.06977e+07
7700,3.11861e+07
7710,3.15533e+07
7720,3.09074e+07
7730,2.91797e+07
7740,2.95338e+07
7750,3.09837e+07
7760,3.12214e+07
7770,2.94504e+07
7780,3.0092e+07
7790,2.86159e+07
7800,2.91772e+07
7810,2.86461e+07
7820,2.9878e+07
7830,2.98238e+07
7840,3.20857e+07
7850,3.19729e+07
7860,3.04944e+07
7870,3.01651e+07
7880,3.14965e+07
7890,3.30342e+07
7900,3.2892e+07
7910,3.2946e+07
7920,2.92994e+07
7930,3.12634e+07
7940,3.13917e+07
7950,3.16562e+07
7960,3.0633e+07
7970,3.12968e+07
7980,3.15696e+07
7990,3.06043e+07
8000,3.06521e+07
8010,3.04934e+07
8020,3.22261e+07
8030,3.2687e+07
8040,3.12268e+07
8050,3.22469e+07
8060,3.28288e+07
8070,3.33997e+07
8080,3.42296e+07
8090,3.43783e+07
8100,3.36918e+07
8110,3.45847e+07
8120,3.37633e+07
8130,3.22532e+07
8140,3.3122e+07
8150,3.07158e+07
8160,3.17678e+07
8170,3.32927e+07
8180,3.29386e+07
8190,3.08387e+07
8200,3.17586e+07
8210,3.17341e+07
8220,3.29862e+07
8230,3.18555e+07
8240,3.34071e+07
8250,3.46688e+07
8260,3.27602e+07
8270,3.32652e+07
8280,3.2557e+07
8290,3.23448e+07
8300,3.2584e+07
8310,3.46462e+07
8320,3.67587e+07
8330,3.65797e+07
8340,3.66601e+07
8350,3.68158e+07
8360,3.68987e+07
8370,3.6881e+07
8380,3.68516e+07
8390,3.27548e+07
8400,3.36568e+07
8410,3.45651e+07
8420,3.41977e+07
8430,3.47161e+07
8440,3.62529e+07
8450,3.40276e+07
8460,3.4581e+07
8470,3.59027e+07
8480,3.44781e+07
8490,3.60754e+07
8500,3.50402e+07
8510,3.81198e+07
8520,3.70063e+07
8530,3.72971e+07
8540,3.85994e+07
8550,3.5325e+07
8560,3.5434e+07
8570,3.56458e+07
8580,3.61123e+07
8590,3.65041e+07
8600,3.4561e+07
8610,3.43529e+07
8620,3.63682e+07
8630,3.45109e+07
8640,3.52215e+07
8650,3.48884e+07
8660,3.52758e+07
8670,3.50476e+07
8680,3.64166e+07
8690,3.67142e+07
8700,3.69564e+07
8710,3.84821e+07
8720,3.86641e+07
8730,3.75752e+07
8740,3.6394e+07
8750,3.69076e+07
8760,3.78105e+07
8770,3.709e+07
8780,3.76855e+07
8790,3.95783e+07
8800,3.89526e+07
8810,3.86601e+07
8820,3.90751e+07
8830,4.02492e+07
8840,3.96966e+07
8850,4.02978e+07
8860,3.90053e+07
8870,3.77565e+07
8880,3.68718e+07
8890,3.68672e+07
8900,3.81281e+07
8910,3.96668e+07
8920,4.05113e+07
8930,3.88613e+07
8940,3.87857e+07
8950,3.93621e+07
8960,3.95213e+07
8970,3.82873e+07
8980,3.81851e+07
8990,3.85278e+07
9000,3.93744e+07
9010,3.91981e+07
9020,3.96529e+07
9030,4.16974e+07
9040,4.27714e+07
9050,4.0601e+07
9060,4.17064e+07
9070,3.81533e+07
9080,3.7656e+07
9090,3.93983e+07
9100,3.82531e+07
9110,4.03644e+07
9120,3.88285e+07
9130,3.93293e+07
9140,3.88272e+07
9150,3.82061e+07
9160,3.89755e+07
9170,4.07654e+07
9180,4.14275e+07
9190,4.24256e+07
9200,4.36363e+07
9210,4.38352e+07
9220,4.33227e+07
9230,4.4984e+07
9240,4.43652e+07
9250,4.3409e+07
9260,3.91441e+07
9270,4.11065e+07
9280,4.48908e+07
9290,4.16333e+07
9300,4.10145e+07
9310,4.31586e+07
9320,4.33311e+07
9330,4.16968e+07
9340,3.93007e+07
9350,3.94024e+07
9360,4.22414e+07
9370,4.31059e+07
9380,4.41824e+07
9390,4.34206e+07
9400,4.28935e+07
9410,4.43563e+07
9420,4.00072e+07
9430,4.17625e+07
9440,4.05489e+07
9450,4.28173e+07
9460,4.5061e+07
9470,4.50398e+07
9480,4.65888e+07
9490,4.30607e+07
9500,4.46223e+07
9510,4.58945e+07
9520,4.58388e+07
9530,4.5905e+07
9540,4.18888e+07
9550,4.10145e+07
9560,4.09551e+07
9570,4.10474e+07
9580,4.2081e+07
9590,4.77563e+07
9600,4.18108e+07
9610,4.73831e+07
9620,4.71709e+07
9630,4.7132e+07
9640,4.82201e+07
9650,4.84728e+07
9660,4.8545e+07
9670,4.77464e+07
9680,4.30071e+07
9690,4.46688e+07
9700,4.21e+07
9710,4.46468e+07
9720,4.38993e+07
9730,4.25338e+07
9740,4.88107e+07
9750,4.6467e+07
9760,4.92925e+07
9770,4.36428e+07
9780,4.38788e+07
9790,4.2872e+07
9800,4.47511e+07
9810,4.66914e+07
9820,4.36383e+07
9830,4.54258e+07
9840,4.58647e+07
9850,5.06612e+07
9860,5.0267e+07
9870,5.04545e+07
9880,4.70415e+07
9890,4.91055e+07
9900,4.91617e+07
9910,4.87707e+07
9920,4.88926e+07
9930,4.88112e+07
9940,4.9003e+07
9950,4.9308e+07
9960,4.92243e+07
9970,5.01532e+07
9980,5.15656e+07
9990,5.09858e+07
10000,4.99858e+07
