300187,7.63186e+07
300188,7.23909e+07
300189,7.03513e+07
300190,7.23745e+07
300191,7.39784e+07
300192,6.42211e+07
300193,7.19996e+07
300194,6.79991e+07
300195,6.79998e+07
300196,6.39996e+07
300197,6.40001e+07
300198,7.39022e+07
300199,7.43268e+07
300200,6.2312e+07
300201,6.80008e+07
300202,6.79999e+07
300203,7.60005e+07
300204,6.40001e+07
300205,6.79997e+07
300206,6.80002e+07
300207,6.40001e+07
300208,7.43003e+07
300209,7.03223e+07
300210,7.40234e+07
300211,6.40003e+07
300212,8.00012e+07
300213,7.19999e+07
300214,7.20007e+07
300215,6.611e+07
300216,6.68029e+07
300217,7.8353e+07
300218,7.78755e+07
300219,6.63087e+07
300220,8.16954e+07
300221,6.79975e+07
300222,7.21926e+07
300223,6.82136e+07
300224,7.59987e+07
300225,7.62521e+07
300226,7.02853e+07
300227,6.80002e+07
300228,7.20013e+07
300229,6.61244e+07
300230,7.0372e+07
300231,7.19999e+07
300232,6.79997e+07
300233,6.39996e+07
300234,7.5998e+07
300235,6.4004e+07
300236,6.20934e+07
300237,6.78271e+07
300238,8.39995e+07
300239,7.22425e+07
300240,7.20005e+07
300241,6.40008e+07
300242,6.8e+07
300243,6.80007e+07
300244,7.19996e+07
300245,7.43685e+07
300246,6.39996e+07
300247,7.19997e+07
300248,6.79993e+07
300249,7.20005e+07
300250,7.59987e+07
300251,7.62148e+07
300252,6.79996e+07
300253,5.99999e+07
300254,7.19994e+07
300255,6.62908e+07
300256,6.63418e+07
300257,7.01295e+07
300258,7.19993e+07
300259,7.60668e+07
300260,7.03775e+07
300261,7.25147e+07
300262,6.79997e+07
300263,7.80907e+07
300264,6.63266e+07
300265,7.03579e+07
300266,7.19994e+07
300267,8.00004e+07
300268,7.01662e+07
300269,7.02901e+07
300270,7.64907e+07
300271,6.6297e+07
300272,7.24307e+07
300273,6.79998e+07
300274,6.80013e+07
300275,7.19987e+07
300276,7.60011e+07
300277,6.79986e+07
300278,7.42827e+07
300279,6.6323e+07
300280,7.19914e+07
300281,7.20005e+07
300282,7.80823e+07
300283,7.03312e+07
300284,7.23448e+07
300285,7.13407e+07
300286,6.98485e+07
300287,8.02871e+07
300288,7.20004e+07
300289,7.67159e+07
300290,7.43315e+07
300291,7.24148e+07
300292,6.8227e+07
300293,6.42487e+07
300294,7.0347e+07
300295,7.03682e+07
300296,7.61545e+07
300297,6.40009e+07
300298,7.19998e+07
300299,7.60016e+07
300300,8.02503e+07
300301,7.03279e+07
300302,7.24994e+07
300303,7.03473e+07
300304,6.77431e+07
300305,6.8795e+07
300306,6.81957e+07
300307,6.81444e+07
300308,7.20008e+07
300309,7.19966e+07
300310,7.00807e+07
300311,7.41397e+07
300312,7.60019e+07
300313,7.20002e+07
300314,7.20033e+07
300315,7.19989e+07
300316,7.59996e+07
300317,6.79987e+07
300318,7.03287e+07
300319,6.6117e+07
300320,7.59981e+07
300321,8.00003e+07
300322,7.60002e+07
300323,7.19994e+07
300324,7.20828e+07
300325,7.80972e+07
300326,6.79999e+07
300327,7.19998e+07
300328,6.60742e+07
300329,7.59988e+07
300330,8.00015e+07
300331,6.39994e+07
300332,6.79999e+07
300333,7.40965e+07
300334,7.34707e+07
300335,6.63041e+07
300336,7.41565e+07
300337,7.20003e+07
300338,7.60013e+07
300339,6.39995e+07
300340,7.60011e+07
300341,6.79992e+07
300342,6.40001e+07
300343,7.00858e+07
300344,7.00234e+07
300345,6.8001e+07
300346,8.4001e+07
300347,7.19992e+07
300348,7.0083e+07
300349,7.02827e+07
300350,7.03951e+07
300351,7.63463e+07
300352,7.0301e+07
300353,7.19991e+07
300354,6.80018e+07
300355,7.20001e+07
300356,7.60005e+07
300357,7.59999e+07
300358,6.86533e+07
300359,6.42966e+07
300360,6.63348e+07
300361,7.83569e+07
300362,7.19999e+07
300363,6.60906e+07
300364,7.4046e+07
300365,7.1999e+07
300366,6.8002e+07
300367,7.60021e+07
300368,7.99975e+07
300369,7.40871e+07
300370,7.22086e+07
300371,6.79986e+07
300372,7.00893e+07
300373,7.42147e+07
300374,6.79998e+07
300375,7.76965e+07
300376,7.19976e+07
300377,7.20018e+07
300378,7.00908e+07
300379,7.24511e+07
300380,7.02961e+07
300381,6.99894e+07
300382,6.62917e+07
300383,7.917e+07
300384,8.01893e+07
300385,6.79896e+07
300386,6.79986e+07
300387,6.79994e+07
300388,6.80004e+07
300389,8.00019e+07
300390,6.79971e+07
300391,7.43221e+07
300392,7.4357e+07
300393,7.19953e+07
300394,6.40002e+07
300395,7.22039e+07
300396,7.20003e+07
300397,7.19996e+07
300398,7.40783e+07
300399,6.49728e+07
300400,6.238e+07
300401,7.20001e+07
300402,6.80018e+07
300403,7.40868e+07
300404,7.44557e+07
300405,7.43012e+07
300406,7.03478e+07
300407,7.21495e+07
300408,5.99939e+07
300409,6.79995e+07
300410,7.03192e+07
300411,7.64441e+07
300412,7.6232e+07
300413,7.60013e+07
300414,7.5999e+07
300415,7.20004e+07
300416,7.61945e+07
300417,6.79996e+07
300418,6.79971e+07
300419,7.19994e+07
300420,6.80005e+07
300421,6.79999e+07
300422,7.62074e+07
300423,7.37009e+07
300424,6.40004e+07
300425,7.59996e+07
300426,6.81199e+07
300427,7.40797e+07
300428,6.80002e+07
300429,6.80005e+07
300430,7.4529e+07
300431,7.43574e+07
300432,6.39995e+07
300433,7.59998e+07
300434,7.6001e+07
300435,6.80002e+07
300436,7.61722e+07
300437,6.2321e+07
300438,6.5712e+07
300439,7.85927e+07
300440,6.80026e+07
300441,6.79975e+07
300442,6.39969e+07
300443,7.21945e+07
300444,7.2911e+07
300445,6.63566e+07
300446,7.84155e+07
300447,6.82131e+07
300448,7.40895e+07
300449,6.80001e+07
300450,6.80003e+07
300451,7.62672e+07
300452,7.09339e+07
300453,7.83919e+07
300454,7.07602e+07
300455,6.39874e+07
300456,6.4e+07
300457,7.20002e+07
300458,7.28803e+07
300459,7.43665e+07
300460,7.248e+07
300461,6.62835e+07
300462,6.21252e+07
300463,6.80003e+07
300464,7.19999e+07
300465,7.99983e+07
300466,7.15479e+07
300467,7.19999e+07
300468,6.8e+07
300469,7.61937e+07
300470,7.59997e+07
300471,7.20005e+07
300472,6.80026e+07
300473,8.02075e+07
300474,8.02411e+07
300475,7.99997e+07
300476,7.20024e+07
300477,7.4103e+07
300478,6.60198e+07
300479,6.80005e+07
300480,7.59999e+07
300481,6.7999e+07
300482,7.8155e+07
300483,7.6e+07
300484,7.19997e+07
300485,6.6295e+07
300486,6.38045e+07
300487,6.63156e+07
300488,6.62613e+07
300489,7.03438e+07
300490,6.40001e+07
300491,6.80001e+07
300492,6.62672e+07
300493,7.20005e+07
300494,7.80853e+07
300495,6.63217e+07
300496,7.60003e+07
300497,7.59997e+07
300498,7.00795e+07
300499,7.03633e+07
300500,7.64008e+07
300501,7.02685e+07
300502,6.23642e+07
300503,7.02418e+07
300504,7.19996e+07
300505,7.6e+07
300506,7.59994e+07
300507,7.20007e+07
300508,7.6e+07
300509,7.6095e+07
300510,7.66402e+07
300511,7.19988e+07
300512,7.60012e+07
300513,7.6001e+07
300514,7.62282e+07
300515,7.41741e+07
300516,6.80017e+07
300517,6.40003e+07
300518,6.79995e+07
300519,7.87388e+07
300520,7.43532e+07
300521,7.64645e+07
300522,6.62658e+07
300523,7.43864e+07
300524,7.04787e+07
300525,6.8001e+07
300526,7.99998e+07
300527,7.59992e+07
300528,6.61017e+07
300529,6.23618e+07
300530,7.8474e+07
300531,7.59994e+07
300532,7.99995e+07
300533,7.03108e+07
300534,6.79938e+07
300535,6.79947e+07
300536,6.79998e+07
300537,7.42312e+07
300538,6.611e+07
300539,7.61991e+07
300540,7.19845e+07
300541,6.80004e+07
300542,7.20001e+07
300543,7.59999e+07
300544,7.2e+07
300545,6.42129e+07
300546,6.82198e+07
300547,6.40004e+07
300548,6.80005e+07
300549,6.79999e+07
300550,7.99994e+07
300551,7.59993e+07
300552,6.61402e+07
300553,7.59983e+07
300554,7.43189e+07
300555,7.22967e+07
300556,7.83376e+07
300557,6.79996e+07
300558,7.6001e+07
300559,6.61078e+07
300560,7.22222e+07
300561,7.59999e+07
300562,7.32656e+07
300563,6.62979e+07
300564,6.61468e+07
300565,6.79988e+07
300566,7.60034e+07
300567,7.20011e+07
300568,6.80006e+07
300569,6.23456e+07
300570,6.23555e+07
300571,7.03448e+07
300572,7.6321e+07
300573,7.03348e+07
300574,7.01529e+07
300575,7.22776e+07
300576,7.43182e+07
300577,7.03391e+07
300578,7.03155e+07
300579,6.83519e+07
300580,7.43481e+07
300581,7.62562e+07
300582,6.79996e+07
300583,6.80004e+07
300584,7.43379e+07
300585,6.41672e+07
300586,6.8786e+07
300587,7.4119e+07
300588,7.60001e+07
300589,7.19975e+07
300590,7.2001e+07
300591,6.79995e+07
300592,7.19998e+07
300593,7.99991e+07
300594,7.82958e+07
300595,6.63349e+07
300596,7.22091e+07
300597,6.4001e+07
300598,7.02659e+07
300599,8.23194e+07
300600,7.03638e+07
300601,7.00992e+07
300602,7.60005e+07
300603,8.00005e+07
300604,7.43561e+07
300605,7.60003e+07
300606,7.99995e+07
300607,7.26552e+07
300608,6.63546e+07
300609,6.63557e+07
300610,6.63182e+07
300611,7.03622e+07
300612,7.20001e+07
300613,6.79992e+07
300614,7.20008e+07
300615,7.20008e+07
300616,7.64764e+07
300617,8.08567e+07
300618,7.59919e+07
300619,7.99983e+07
300620,7.59996e+07
300621,7.6001e+07
300622,7.85295e+07
300623,7.0297e+07
300624,6.6381e+07
300625,7.76807e+07
300626,7.60003e+07
300627,8.00003e+07
300628,6.42476e+07
300629,7.44395e+07
300630,7.03872e+07
300631,6.39987e+07
300632,6.80001e+07
300633,7.2e+07
300634,7.59971e+07
300635,6.79994e+07
300636,7.40886e+07
300637,7.43472e+07
300638,7.20012e+07
300639,8.23353e+07
300640,7.58117e+07
300641,7.29011e+07
300642,8.23412e+07
300643,6.81464e+07
300644,6.79977e+07
300645,7.60001e+07
300646,7.59991e+07
300647,7.60005e+07
300648,6.80675e+07
300649,7.03104e+07
300650,7.68878e+07
300651,7.02367e+07
300652,7.00983e+07
300653,6.40001e+07
300654,7.59994e+07
300655,7.59996e+07
300656,6.80007e+07
300657,7.20004e+07
300658,7.20008e+07
300659,7.19997e+07
300660,7.59995e+07
300661,6.61222e+07
300662,7.24308e+07
300663,6.22857e+07
300664,7.04065e+07
300665,6.63208e+07
300666,6.82202e+07
300667,7.19992e+07
300668,7.20004e+07
300669,6.80009e+07
300670,6.79999e+07
300671,7.19996e+07
300672,6.79979e+07
300673,8.07992e+07
300674,7.19992e+07
300675,6.62905e+07
300676,6.61209e+07
300677,7.19997e+07
300678,7.03964e+07
300679,8.00001e+07
300680,7.60015e+07
300681,6.42094e+07
300682,8.0233e+07
300683,7.6003e+07
300684,7.20003e+07
300685,7.20006e+07
300686,8.21202e+07
300687,6.8109e+07
300688,7.431e+07
300689,7.43443e+07
300690,7.0485e+07
300691,8.00009e+07
300692,6.80001e+07
300693,7.59988e+07
300694,6.80004e+07
300695,7.41012e+07
300696,6.62958e+07
300697,7.6456e+07
300698,7.83252e+07
300699,7.8092e+07
300700,7.02846e+07
300701,7.60793e+07
300702,7.00856e+07
300703,7.19994e+07
300704,7.20004e+07
300705,8.39993e+07
300706,7.8323e+07
300707,7.64853e+07
300708,6.63396e+07
300709,6.41948e+07
300710,6.79999e+07
300711,6.79997e+07
300712,7.6e+07
300713,7.23764e+07
300714,7.43347e+07
300715,7.03309e+07
300716,7.62277e+07
300717,7.99999e+07
300718,7.19993e+07
300719,7.20005e+07
300720,7.60031e+07
300721,7.60012e+07
300722,8.03392e+07
300723,7.60005e+07
300724,7.80197e+07
300725,7.59991e+07
300726,7.62191e+07
300727,7.6413e+07
300728,6.80009e+07
300729,7.19999e+07
300730,7.80994e+07
300731,7.24803e+07
300732,7.83563e+07
300733,7.23853e+07
300734,7.03187e+07
300735,7.04136e+07
300736,7.22181e+07
300737,7.59978e+07
300738,7.19995e+07
300739,6.80005e+07
300740,6.7999e+07
300741,7.19996e+07
300742,7.59995e+07
300743,6.39998e+07
300744,7.59981e+07
300745,7.60007e+07
300746,7.22366e+07
300747,6.79992e+07
300748,7.19997e+07
300749,7.60001e+07
300750,7.20037e+07
300751,6.82421e+07
300752,7.43477e+07
300753,7.60002e+07
300754,7.60011e+07
300755,6.39999e+07
300756,7.59997e+07
300757,7.19995e+07
300758,7.59992e+07
300759,7.42962e+07
300760,7.15543e+07
300761,7.19993e+07
300762,7.62579e+07
300763,6.80001e+07
300764,6.80019e+07
300765,6.39998e+07
300766,7.99997e+07
300767,7.20008e+07
300768,7.5999e+07
300769,6.79977e+07
300770,7.19989e+07
300771,7.053e+07
300772,7.81076e+07
300773,6.4001e+07
300774,7.22313e+07
300775,6.79998e+07
300776,6.60784e+07
300777,6.8284e+07
300778,6.63666e+07
300779,8.08274e+07
300780,7.02896e+07
300781,7.42962e+07
300782,7.032e+07
300783,6.79885e+07
300784,7.20003e+07
300785,7.2e+07
300786,7.83245e+07
300787,6.88425e+07
300788,7.02826e+07
300789,7.19998e+07
300790,6.79981e+07
300791,7.43406e+07
300792,6.60839e+07
300793,8.00009e+07
300794,8.0218e+07
300795,7.68855e+07
300796,7.42852e+07
300797,6.4574e+07
300798,7.28804e+07
300799,7.5993e+07
300800,6.39988e+07
300801,7.6e+07
300802,6.80007e+07
300803,7.60007e+07
300804,7.60001e+07
300805,7.2e+07
300806,8.05065e+07
300807,7.01254e+07
300808,8e+07
300809,6.39998e+07
300810,7.82868e+07
300811,7.03723e+07
300812,7.64343e+07
300813,7.60001e+07
300814,6.39994e+07
300815,7.19988e+07
300816,6.79999e+07
300817,8.00003e+07
300818,7.42979e+07
300819,7.04029e+07
300820,7.01191e+07
300821,6.79994e+07
300822,6.80017e+07
300823,8.04352e+07
300824,8.04616e+07
300825,7.43411e+07
300826,7.38617e+07
300827,7.41813e+07
300828,7.22162e+07
300829,7.42509e+07
300830,6.21361e+07
300831,7.19993e+07
300832,6.80001e+07
300833,8.40003e+07
300834,8.0002e+07
300835,6.62898e+07
300836,7.68757e+07
300837,7.03209e+07
300838,7.21957e+07
300839,7.99999e+07
300840,6.79994e+07
300841,7.04455e+07
300842,7.64789e+07
300843,6.63818e+07
300844,6.42998e+07
300845,6.75585e+07
300846,8.00009e+07
300847,7.9999e+07
300848,8.00001e+07
300849,6.79991e+07
300850,6.40001e+07
300851,7.5998e+07
300852,7.43667e+07
300853,7.02605e+07
300854,7.24413e+07
300855,7.42853e+07
300856,6.79929e+07
300857,7.19996e+07
300858,7.20006e+07
300859,7.4359e+07
300860,7.75981e+07
300861,6.40005e+07
300862,6.99776e+07
300863,6.39994e+07
300864,6.80001e+07
300865,7.60006e+07
300866,7.43373e+07
300867,7.43674e+07
300868,7.8307e+07
300869,6.52283e+07
300870,7.01161e+07
300871,6.79998e+07
300872,7.40932e+07
300873,7.43317e+07
300874,6.83403e+07
300875,6.62925e+07
300876,6.63533e+07
300877,7.62093e+07
300878,7.81308e+07
300879,7.2227e+07
300880,7.19989e+07
300881,7.60003e+07
300882,7.8102e+07
300883,7.59991e+07
300884,7.03671e+07
300885,7.99999e+07
300886,6.8e+07
300887,7.99993e+07
300888,7.99995e+07
300889,7.21874e+07
300890,7.61982e+07
300891,7.99995e+07
300892,7.1998e+07
300893,7.85451e+07
300894,6.20404e+07
300895,7.83439e+07
300896,8.04652e+07
300897,7.64145e+07
300898,8.06412e+07
300899,7.59989e+07
300900,6.63504e+07
300901,6.79999e+07
300902,6.39989e+07
300903,7.4843e+07
300904,7.81191e+07
300905,7.19988e+07
300906,6.80008e+07
300907,7.19982e+07
300908,7.40937e+07
300909,7.03819e+07
300910,6.23087e+07
300911,7.17826e+07
300912,7.45507e+07
300913,7.01121e+07
300914,7.22132e+07
300915,6.39982e+07
300916,8.00002e+07
300917,6.41745e+07
300918,6.79995e+07
300919,7.59995e+07
300920,7.60007e+07
300921,6.79981e+07
300922,6.23001e+07
300923,7.68873e+07
300924,7.4323e+07
300925,7.64004e+07
300926,8.08658e+07
300927,6.61162e+07
300928,6.79984e+07
300929,6.79973e+07
300930,7.60001e+07
300931,7.22117e+07
300932,7.4339e+07
300933,6.63107e+07
300934,7.03641e+07
300935,8.05053e+07
300936,6.79997e+07
300937,6.80001e+07
300938,8.00014e+07
300939,7.62281e+07
300940,7.43648e+07
300941,6.78912e+07
300942,7.4306e+07
300943,7.29259e+07
300944,7.80952e+07
300945,7.19978e+07
300946,7.60004e+07
300947,6.39992e+07
300948,6.80006e+07
300949,7.20007e+07
300950,7.02566e+07
300951,7.04897e+07
300952,6.79997e+07
300953,6.79999e+07
300954,6.4e+07
300955,7.60012e+07
300956,7.23521e+07
300957,6.61286e+07
300958,7.20028e+07
300959,6.79997e+07
300960,7.60013e+07
300961,6.84051e+07
300962,6.63703e+07
300963,7.62145e+07
300964,6.39989e+07
300965,7.59997e+07
300966,7.19984e+07
300967,6.79988e+07
300968,7.5998e+07
300969,8.03285e+07
300970,8.08363e+07
300971,7.9991e+07
300972,8.39999e+07
300973,6e+07
300974,6.20826e+07
300975,7.1867e+07
300976,7.02801e+07
300977,6.2027e+07
300978,7.59979e+07
300979,6.39996e+07
300980,7.62364e+07
300981,8.0193e+07
300982,7.97844e+07
300983,7.19986e+07
300984,7.20008e+07
300985,7.20001e+07
300986,7.47643e+07
300987,7.43163e+07
300988,6.4e+07
300989,7.40951e+07
300990,8.21069e+07
300991,7.60001e+07
300992,7.00953e+07
300993,6.61389e+07
300994,7.60004e+07
300995,6.79995e+07
300996,6.65253e+07
300997,7.2e+07
300998,7.03756e+07
300999,7.04331e+07
301000,7.43376e+07
301001,8.18938e+07
301002,6.79994e+07
301003,6.39998e+07
301004,6.39995e+07
301005,7.59992e+07
301006,7.20007e+07
301007,6.40003e+07
301008,7.20006e+07
301009,8.00001e+07
301010,6.79998e+07
301011,7.22197e+07
301012,6.80004e+07
301013,7.83292e+07
301014,7.60019e+07
301015,7.83023e+07
301016,7.832e+07
301017,6.80004e+07
301018,7.60016e+07
301019,7.20003e+07
301020,8.06554e+07
301021,7.42754e+07
301022,7.20002e+07
301023,7.19973e+07
301024,8.00018e+07
301025,8.00001e+07
301026,7.80946e+07
301027,7.41126e+07
301028,6.80002e+07
301029,8.00012e+07
301030,6.80004e+07
301031,7.43196e+07
301032,7.4204e+07
301033,8.03133e+07
301034,7.03005e+07
301035,7.43847e+07
301036,7.25048e+07
301037,7.03986e+07
301038,7.23834e+07
301039,7.63486e+07
301040,6.84063e+07
301041,7.03361e+07
301042,7.32684e+07
301043,7.99999e+07
301044,6.40001e+07
301045,7.53525e+07
301046,6.3999e+07
301047,6.61119e+07
301048,6.79993e+07
301049,6.80027e+07
301050,6.82326e+07
301051,7.64148e+07
301052,7.03371e+07
301053,7.24224e+07
301054,8.21298e+07
301055,7.00971e+07
301056,6.61385e+07
301057,8.00004e+07
301058,6.79987e+07
301059,7.19999e+07
301060,7.44933e+07
301061,8.00017e+07
301062,7.19998e+07
301063,8.23203e+07
301064,7.4125e+07
301065,7.19997e+07
301066,7.84577e+07
301067,7.4108e+07
301068,7.80223e+07
301069,7.59997e+07
301070,7.21706e+07
301071,7.23783e+07
301072,6.82281e+07
301073,6.79995e+07
301074,7.20013e+07
301075,7.22271e+07
301076,7.76785e+07
301077,7.6e+07
301078,6.8e+07
301079,8.02071e+07
301080,6.88926e+07
301081,6.39868e+07
301082,7.20009e+07
301083,6.79986e+07
301084,7.19998e+07
301085,7.19973e+07
301086,7.60007e+07
301087,7.19999e+07
301088,7.83634e+07
301089,7.15501e+07
301090,6.39998e+07
301091,6.00001e+07
301092,7.38419e+07
301093,6.6319e+07
301094,6.88535e+07
301095,7.6241e+07
301096,7.20004e+07
301097,7.81589e+07
301098,6.60856e+07
301099,7.03681e+07
301100,7.19989e+07
301101,7.40888e+07
301102,8.0379e+07
301103,7.64363e+07
301104,8.04342e+07
301105,6.63194e+07
301106,7.20002e+07
301107,7.60016e+07
301108,6.61195e+07
301109,8.45593e+07
301110,7.41212e+07
301111,8.00007e+07
301112,6.80003e+07
301113,7.20013e+07
301114,7.42821e+07
301115,7.4098e+07
301116,7.43264e+07
301117,7.388e+07
301118,7.02927e+07
301119,7.645e+07
301120,7.03143e+07
301121,7.21618e+07
301122,5.99916e+07
301123,7.19998e+07
301124,6.80017e+07
301125,6.82334e+07
301126,7.02949e+07
301127,7.04215e+07
301128,7.03353e+07
301129,7.68278e+07
301130,7.22219e+07
301131,6.82223e+07
301132,7.01381e+07
301133,7.19976e+07
301134,7.60014e+07
301135,6.39989e+07
301136,7.99995e+07
301137,6.80011e+07
301138,7.20001e+07
301139,7.59999e+07
301140,7.01004e+07
301141,7.44116e+07
301142,6.40016e+07
301143,7.62308e+07
301144,7.99999e+07
301145,6.64907e+07
301146,7.59981e+07
301147,7.60012e+07
301148,6.60812e+07
301149,7.83761e+07
301150,6.80018e+07
301151,7.20008e+07
301152,7.2e+07
301153,7.59997e+07
301154,7.60003e+07
301155,7.19997e+07
301156,6.8e+07
301157,5.99995e+07
301158,7.83416e+07
301159,6.99024e+07
301160,7.0348e+07
301161,7.44422e+07
301162,7.65021e+07
301163,6.62707e+07
301164,6.63397e+07
301165,6.41976e+07
301166,7.1999e+07
301167,7.41391e+07
301168,7.60001e+07
301169,7.20002e+07
301170,8.20872e+07
301171,7.24679e+07
301172,6.63884e+07
301173,8.15078e+07
301174,8.0264e+07
301175,7.99994e+07
301176,7.19994e+07
301177,7.59993e+07
301178,6.82403e+07
301179,7.68669e+07
301180,6.82055e+07
301181,7.2e+07
301182,8.00011e+07
301183,6.4e+07
301184,7.03358e+07
301185,7.6002e+07
301186,7.99982e+07
301187,8.00007e+07
301188,7.83312e+07
301189,6.63372e+07
301190,7.00228e+07
301191,7.6001e+07
301192,6.79995e+07
301193,7.20019e+07
301194,7.6001e+07
301195,7.19998e+07
301196,7.96371e+07
301197,7.22066e+07
301198,7.60011e+07
301199,6.80019e+07
301200,6.42429e+07
301201,6.63044e+07
301202,7.38422e+07
301203,7.03329e+07
301204,6.8e+07
301205,7.59992e+07
301206,7.60009e+07
301207,7.81438e+07
301208,8.04835e+07
301209,7.59985e+07
301210,7.60004e+07
301211,6.40005e+07
301212,6.60952e+07
301213,7.99999e+07
301214,7.43399e+07
301215,7.60008e+07
301216,6.39997e+07
301217,6.80003e+07
301218,6.22838e+07
301219,7.03085e+07
301220,6.79908e+07
301221,7.19988e+07
301222,7.99984e+07
301223,7.4304e+07
301224,7.41454e+07
301225,7.59992e+07
301226,6.63383e+07
301227,7.39056e+07
301228,7.22216e+07
301229,6.8e+07
301230,7.42645e+07
301231,6.79992e+07
301232,6.80005e+07
301233,7.63094e+07
301234,6.79993e+07
301235,7.62351e+07
301236,7.42836e+07
301237,7.0247e+07
301238,6.40002e+07
301239,7.03466e+07
301240,7.38539e+07
301241,7.66175e+07
301242,7.24418e+07
301243,6.40001e+07
301244,6.3998e+07
301245,7.63989e+07
301246,6.82248e+07
301247,6.39999e+07
301248,7.19997e+07
301249,6.22868e+07
301250,7.24799e+07
301251,7.83004e+07
301252,7.22956e+07
301253,7.41224e+07
301254,7.59998e+07
301255,7.19997e+07
301256,6.79989e+07
301257,8.00006e+07
301258,7.19995e+07
301259,7.59996e+07
301260,7.19999e+07
301261,6.83021e+07
301262,6.63275e+07
301263,7.43227e+07
301264,6.80019e+07
301265,6.80006e+07
301266,6.79997e+07
301267,7.20011e+07
301268,7.42997e+07
301269,6.78252e+07
301270,7.04193e+07
301271,6.79977e+07
301272,7.19998e+07
301273,7.59997e+07
301274,7.03333e+07
301275,6.40002e+07
301276,7.19999e+07
301277,7.83146e+07
