100271,2.40009e+07
100272,2.39991e+07
100273,1.99998e+07
100274,2.39999e+07
100275,1.99979e+07
100276,2.60886e+07
100277,2.61184e+07
100278,2.20985e+07
100279,2.46297e+07
100280,2.41755e+07
100281,2.2089e+07
100282,1.81028e+07
100283,2.21149e+07
100284,2.20913e+07
100285,2.39994e+07
100286,2.00012e+07
100287,2.4e+07
100288,2.40004e+07
100289,2.40011e+07
100290,2.00001e+07
100291,1.60007e+07
100292,1.99995e+07
100293,2.00018e+07
100294,2.39978e+07
100295,2.80001e+07
100296,2.00004e+07
100297,1.99983e+07
100298,1.99996e+07
100299,2.40011e+07
100300,2.40026e+07
100301,2.39974e+07
100302,2.21254e+07
100303,2.21334e+07
100304,2.00036e+07
100305,2.39964e+07
100306,1.99989e+07
100307,2.40012e+07
100308,2.39984e+07
100309,2.00001e+07
100310,2.40016e+07
100311,2.61121e+07
100312,2.62872e+07
100313,2.21117e+07
100314,2.20937e+07
100315,2.62252e+07
100316,2.21169e+07
100317,2.21447e+07
100318,2.2086e+07
100319,2.2125e+07
100320,2.60673e+07
100321,2.61313e+07
100322,1.99992e+07
100323,2.00006e+07
100324,2.3999e+07
100325,2.39998e+07
100326,2.00014e+07
100327,2.00011e+07
100328,2.4003e+07
100329,1.99992e+07
100330,2.00022e+07
100331,2.40014e+07
100332,2.39983e+07
100333,2.61613e+07
100334,2.36696e+07
100335,1.99814e+07
100336,1.99999e+07
100337,1.99992e+07
100338,2.40008e+07
100339,2.39991e+07
100340,2.40008e+07
100341,2.40012e+07
100342,1.99999e+07
100343,2.39985e+07
100344,1.99979e+07
100345,2.47712e+07
100346,2.40008e+07
100347,2.40001e+07
100348,2.39994e+07
100349,1.99994e+07
100350,2.39997e+07
100351,2.00017e+07
100352,2.40002e+07
100353,2.21073e+07
100354,2.208e+07
100355,2.20917e+07
100356,2.61464e+07
100357,2.40001e+07
100358,2.40001e+07
100359,2.0002e+07
100360,2.00006e+07
100361,1.99991e+07
100362,1.99987e+07
100363,2.80006e+07
100364,2.00003e+07
100365,2.79992e+07
100366,2.40002e+07
100367,2.3998e+07
100368,2.83388e+07
100369,2.21313e+07
100370,2.21043e+07
100371,2.21447e+07
100372,2.60914e+07
100373,2.3638e+07
100374,2.00949e+07
100375,2.00572e+07
100376,2.20641e+07
100377,2.20982e+07
100378,2.21013e+07
100379,2.21182e+07
100380,2.46658e+07
100381,2.40006e+07
100382,2.00002e+07
100383,2.40013e+07
100384,2.40007e+07
100385,2.21055e+07
100386,2.21393e+07
100387,2.40017e+07
100388,2.40014e+07
100389,1.99998e+07
100390,2.39998e+07
100391,2e+07
100392,2.39999e+07
100393,2.21017e+07
100394,2.21154e+07
100395,2.60852e+07
100396,2.20906e+07
100397,2.21251e+07
100398,2.21004e+07
100399,2.60996e+07
100400,2.20916e+07
100401,2.2129e+07
100402,2.40006e+07
100403,2.39996e+07
100404,2.39975e+07
100405,2.00001e+07
100406,1.9999e+07
100407,2.39998e+07
100408,2.21482e+07
100409,2.20205e+07
100410,2.40008e+07
100411,2.40013e+07
100412,2.62263e+07
100413,1.99958e+07
100414,1.80836e+07
100415,2.21431e+07
100416,2.39989e+07
100417,1.95983e+07
100418,2.20863e+07
100419,2.20217e+07
100420,2.80007e+07
100421,2.39992e+07
100422,2.40005e+07
100423,2.60508e+07
100424,2.20228e+07
100425,2e+07
100426,2.24838e+07
100427,2.79997e+07
100428,2.4e+07
100429,2.20861e+07
100430,2.61387e+07
100431,2.21039e+07
100432,2.37133e+07
100433,1.80252e+07
100434,2.39996e+07
100435,1.99987e+07
100436,2.80022e+07
100437,2e+07
100438,2.40018e+07
100439,1.99982e+07
100440,2.40005e+07
100441,2.00011e+07
100442,2.00002e+07
100443,2.40014e+07
100444,2.00001e+07
100445,1.99997e+07
100446,1.99993e+07
100447,2.4001e+07
100448,2.40005e+07
100449,2.6135e+07
100450,2.39996e+07
100451,2.39974e+07
100452,2.80006e+07
100453,2.52319e+07
100454,2.4002e+07
100455,2.00007e+07
100456,2.40006e+07
100457,2.39998e+07
100458,2e+07
100459,2.4e+07
100460,2.40018e+07
100461,2.67197e+07
100462,2.20973e+07
100463,2.41319e+07
100464,2.20998e+07
100465,2.20929e+07
100466,2.21392e+07
100467,2.21093e+07
100468,2.62444e+07
100469,2.2121e+07
100470,2.39882e+07
100471,1.99991e+07
100472,2.40016e+07
100473,2.39998e+07
100474,2.40005e+07
100475,2.00007e+07
100476,2.39967e+07
100477,2.39997e+07
100478,2.40003e+07
100479,2.40015e+07
100480,2.4001e+07
100481,2.39984e+07
100482,2.3999e+07
100483,2.80006e+07
100484,2.4001e+07
100485,2.79999e+07
100486,2.39995e+07
100487,2.39994e+07
100488,2.40012e+07
100489,2.40006e+07
100490,2.79984e+07
100491,2.4e+07
100492,2.21449e+07
100493,2.20747e+07
100494,1.91719e+07
100495,2.31282e+07
100496,2.05503e+07
100497,2.21258e+07
100498,2.20987e+07
100499,2.21041e+07
100500,2.61629e+07
100501,2.20811e+07
100502,2.21599e+07
100503,2.60667e+07
100504,2.21116e+07
100505,2.60916e+07
100506,2.39994e+07
100507,2.40002e+07
100508,1.99996e+07
100509,2.0002e+07
100510,1.99973e+07
100511,2.39997e+07
100512,2.00002e+07
100513,2e+07
100514,2.40012e+07
100515,2.61748e+07
100516,2.60918e+07
100517,2.63825e+07
100518,2.20666e+07
100519,2.6077e+07
100520,2.6537e+07
100521,2.05888e+07
100522,2.2101e+07
100523,2.21397e+07
100524,2.80698e+07
100525,2.00903e+07
100526,2.39924e+07
100527,2.40019e+07
100528,2.4001e+07
100529,2.40005e+07
100530,2.79994e+07
100531,2.39997e+07
100532,2.39999e+07
100533,2.39995e+07
100534,2.39996e+07
100535,2.40008e+07
100536,2.00004e+07
100537,2.39996e+07
100538,1.99988e+07
100539,2.40025e+07
100540,2.39979e+07
100541,1.99993e+07
100542,2.40011e+07
100543,2.39993e+07
100544,2.40027e+07
100545,2.00006e+07
100546,1.99995e+07
100547,2.40006e+07
100548,2.40009e+07
100549,2.39987e+07
100550,2.40005e+07
100551,2.40025e+07
100552,2.79984e+07
100553,1.99994e+07
100554,2.39998e+07
100555,2.39992e+07
100556,2.40007e+07
100557,1.99992e+07
100558,2.39997e+07
100559,2.40002e+07
100560,2.8e+07
100561,2.40007e+07
100562,2.40025e+07
100563,2.40002e+07
100564,2.40017e+07
100565,2.3998e+07
100566,1.5999e+07
100567,2.40017e+07
100568,2.20891e+07
100569,2.46855e+07
100570,2.42073e+07
100571,2.2109e+07
100572,2.61404e+07
100573,2.61415e+07
100574,2.80002e+07
100575,2.40008e+07
100576,2.40003e+07
100577,2.39992e+07
100578,2.00006e+07
100579,1.99996e+07
100580,2.00018e+07
100581,2.31613e+07
100582,2.40009e+07
100583,2.21362e+07
100584,2.21066e+07
100585,2.20837e+07
100586,2.21284e+07
100587,2.61162e+07
100588,1.95602e+07
100589,2.21476e+07
100590,2.26169e+07
100591,2.21445e+07
100592,2.39895e+07
100593,2.79983e+07
100594,1.99998e+07
100595,2.40391e+07
100596,1.99757e+07
100597,2.39995e+07
100598,2.40011e+07
100599,2.40011e+07
100600,2.39984e+07
100601,2.40004e+07
100602,1.99982e+07
100603,2.36548e+07
100604,2.41344e+07
100605,2.60766e+07
100606,2.61033e+07
100607,2.60951e+07
100608,2.6105e+07
100609,2.2085e+07
100610,1.80195e+07
100611,2.20881e+07
100612,2.21362e+07
100613,1.99997e+07
100614,2e+07
100615,2.40002e+07
100616,2.39999e+07
100617,2.4001e+07
100618,1.99995e+07
100619,2.80007e+07
100620,2.39993e+07
100621,1.99993e+07
100622,2e+07
100623,2.40005e+07
100624,2.39988e+07
100625,1.99972e+07
100626,2.40002e+07
100627,2.40016e+07
100628,2.00001e+07
100629,2.39976e+07
100630,2.21013e+07
100631,2.31808e+07
100632,2.21007e+07
100633,2.21275e+07
100634,2.80016e+07
100635,1.99976e+07
100636,2.79996e+07
100637,2.00016e+07
100638,2.40002e+07
100639,2.40004e+07
100640,2.40004e+07
100641,2.39992e+07
100642,2.39994e+07
100643,2.00005e+07
100644,2.40022e+07
100645,2.00001e+07
100646,2.40003e+07
100647,1.99995e+07
100648,2.4e+07
100649,1.82683e+07
100650,1.99969e+07
100651,2.40005e+07
100652,2.47553e+07
100653,2.05494e+07
100654,2.51624e+07
100655,2.60629e+07
100656,2.42245e+07
100657,2.20809e+07
100658,1.8079e+07
100659,2.20947e+07
100660,1.81278e+07
100661,2.61763e+07
100662,2.41385e+07
100663,2.60907e+07
100664,2.39962e+07
100665,2.61129e+07
100666,2.39967e+07
100667,2.61003e+07
100668,1.95597e+07
100669,2.00001e+07
100670,2.39995e+07
100671,2.40004e+07
100672,2.40015e+07
100673,1.8078e+07
100674,2.21609e+07
100675,2.20877e+07
100676,2.20936e+07
100677,2.21188e+07
100678,2.40009e+07
100679,2.00001e+07
100680,2.40004e+07
100681,2.40021e+07
100682,2.61446e+07
100683,2.21176e+07
100684,2.60998e+07
100685,2.21551e+07
100686,2.21071e+07
100687,2.22516e+07
100688,2.39981e+07
100689,2.4002e+07
100690,2.39975e+07
100691,2.40016e+07
100692,2.79994e+07
100693,2.21356e+07
100694,2.20988e+07
100695,2.21287e+07
100696,1.95661e+07
100697,1.90559e+07
100698,2.25276e+07
100699,2.39985e+07
100700,2.00008e+07
100701,1.99992e+07
100702,2.40002e+07
100703,2.47067e+07
100704,1.99898e+07
100705,2.79992e+07
100706,2.4e+07
100707,2.21175e+07
100708,2.39999e+07
100709,2.40002e+07
100710,2.39988e+07
100711,2.39998e+07
100712,2.00007e+07
100713,2.40001e+07
100714,2.4001e+07
100715,2.21188e+07
100716,2.21317e+07
100717,2.21077e+07
100718,2.21093e+07
100719,2.62132e+07
100720,2.34572e+07
100721,2.21044e+07
100722,2.21229e+07
100723,2.21309e+07
100724,2.20929e+07
100725,2.21057e+07
100726,2.20874e+07
100727,2.36342e+07
100728,2.21298e+07
100729,2.21116e+07
100730,2.20921e+07
100731,2.20911e+07
100732,2.61352e+07
100733,2.36822e+07
100734,1.99898e+07
100735,2.40012e+07
100736,2.00011e+07
100737,2.39996e+07
100738,2.40002e+07
100739,1.99996e+07
100740,2.40004e+07
100741,2.39992e+07
100742,2.79995e+07
100743,2.40007e+07
100744,2.39999e+07
100745,2.40024e+07
100746,2.39992e+07
100747,2.39976e+07
100748,2.40015e+07
100749,2.40027e+07
100750,2.20938e+07
100751,2.21387e+07
100752,2.20811e+07
100753,2.6159e+07
100754,2.20871e+07
100755,2.21514e+07
100756,2.6095e+07
100757,2.211e+07
100758,1.81004e+07
100759,2.62383e+07
100760,2.0113e+07
100761,2.00642e+07
100762,2.21517e+07
100763,2.20902e+07
100764,2.24104e+07
100765,1.82901e+07
100766,2.21352e+07
100767,1.99999e+07
100768,1.99998e+07
100769,2.40022e+07
100770,2.79977e+07
100771,2.40003e+07
100772,1.9999e+07
100773,2.39999e+07
100774,1.99982e+07
100775,2.39971e+07
100776,1.99988e+07
100777,2.40004e+07
100778,2.40006e+07
100779,2.79991e+07
100780,2.80001e+07
100781,2.40011e+07
100782,2.39988e+07
100783,2.00004e+07
100784,2.00017e+07
100785,2.40014e+07
100786,2.39974e+07
100787,2.40009e+07
100788,2.40027e+07
100789,2.39997e+07
100790,1.99995e+07
100791,2.41365e+07
100792,2.39855e+07
100793,2.40009e+07
100794,2.39988e+07
100795,2.40023e+07
100796,2.40002e+07
100797,2.39998e+07
100798,2.61066e+07
100799,2.21782e+07
100800,2.39992e+07
100801,2.40012e+07
100802,2.00002e+07
100803,2.00006e+07
100804,2.46583e+07
100805,2.21038e+07
100806,2.21646e+07
100807,2.21002e+07
100808,2.43883e+07
100809,1.99989e+07
100810,2.40004e+07
100811,2.39999e+07
100812,2.40014e+07
100813,2.00001e+07
100814,2.39995e+07
100815,1.99985e+07
100816,1.99989e+07
100817,1.99999e+07
100818,2.40002e+07
100819,2.79988e+07
100820,2.46827e+07
100821,2.20244e+07
100822,2.80008e+07
100823,2.40016e+07
100824,2.40019e+07
100825,2.39986e+07
100826,2.80008e+07
100827,2.39993e+07
100828,2.39998e+07
100829,2.4e+07
100830,2.39999e+07
100831,2.80004e+07
100832,2.79996e+07
100833,2.40005e+07
100834,2.39995e+07
100835,2.79998e+07
100836,2.40005e+07
100837,2.00003e+07
100838,2.00005e+07
100839,2.40003e+07
100840,2.41792e+07
100841,2.60809e+07
100842,2.21176e+07
100843,1.99993e+07
100844,2.39998e+07
100845,2.40011e+07
100846,2.79992e+07
100847,2.39997e+07
100848,2.40016e+07
100849,2.7999e+07
100850,2.39991e+07
100851,2.4e+07
100852,2.39997e+07
100853,1.99973e+07
100854,1.99997e+07
100855,2.6108e+07
100856,2.21587e+07
100857,2.20963e+07
100858,2.20983e+07
100859,2.20931e+07
100860,2.61285e+07
100861,2.41359e+07
100862,2.21049e+07
100863,2.21092e+07
100864,2.21241e+07
100865,2.61112e+07
100866,2.20892e+07
100867,2.4e+07
100868,1.99996e+07
100869,1.99995e+07
100870,1.99994e+07
100871,2.62059e+07
100872,2.00014e+07
100873,1.99999e+07
100874,2.40001e+07
100875,2.00006e+07
100876,2.39978e+07
100877,2.40022e+07
100878,2.39982e+07
100879,2.39998e+07
100880,2.39979e+07
100881,2.80001e+07
100882,2.46211e+07
100883,2.20266e+07
100884,2.40193e+07
100885,2.39768e+07
100886,2.40026e+07
100887,2.39999e+07
100888,2.39989e+07
100889,2.60924e+07
100890,2.61538e+07
100891,2.20961e+07
100892,1.81615e+07
100893,2.65501e+07
100894,1.99868e+07
100895,2.00002e+07
100896,2.22085e+07
100897,2.40008e+07
100898,2e+07
100899,2.40012e+07
100900,2.39992e+07
100901,2.80007e+07
100902,2.79998e+07
100903,2.39996e+07
100904,2.39997e+07
100905,2.40006e+07
100906,2.39999e+07
100907,2.3999e+07
100908,2.31798e+07
100909,2.61093e+07
100910,2.20886e+07
100911,2.21702e+07
100912,1.99991e+07
100913,2.39988e+07
100914,2.00016e+07
100915,1.99992e+07
100916,1.99981e+07
100917,2.40017e+07
100918,2.39998e+07
100919,2.39999e+07
100920,2.40002e+07
100921,2.60052e+07
100922,2.608e+07
100923,2.209e+07
100924,2.05704e+07
100925,2.20243e+07
100926,1.81064e+07
100927,2.21182e+07
100928,2.61178e+07
100929,2.4109e+07
100930,2.21482e+07
100931,2.61095e+07
100932,2.61349e+07
100933,2.21578e+07
100934,2.2028e+07
100935,2.39997e+07
100936,2.39988e+07
100937,2.40005e+07
100938,2.39959e+07
100939,2.00028e+07
100940,2.4074e+07
100941,2.21353e+07
100942,2.60789e+07
100943,2.61456e+07
100944,2.61283e+07
100945,2.01067e+07
100946,2.57332e+07
100947,2.21128e+07
100948,2.16432e+07
100949,2.40001e+07
100950,2.79999e+07
100951,2e+07
100952,2.40008e+07
100953,1.80027e+07
100954,1.81074e+07
100955,2.21479e+07
100956,2.21087e+07
100957,2.21345e+07
100958,1.9566e+07
100959,2.57145e+07
100960,2.20833e+07
100961,2.21058e+07
100962,1.81375e+07
100963,2.60951e+07
100964,2.21404e+07
100965,1.81108e+07
100966,2.42193e+07
100967,2.61085e+07
100968,2.61041e+07
100969,2.21051e+07
100970,2.61386e+07
100971,2.21152e+07
100972,1.81362e+07
100973,2.20924e+07
100974,2.36386e+07
100975,2.21291e+07
100976,2.20916e+07
100977,2.21181e+07
100978,2.21055e+07
100979,2.21021e+07
100980,1.99979e+07
100981,1.99973e+07
100982,1.99999e+07
100983,2.40004e+07
100984,2.40028e+07
100985,2.39971e+07
100986,2.39999e+07
100987,2.42237e+07
100988,2.23891e+07
100989,1.99991e+07
100990,2.00018e+07
100991,2.40008e+07
100992,2.42192e+07
100993,1.80229e+07
100994,2.00008e+07
100995,2.81484e+07
100996,2.60963e+07
100997,2.2103e+07
100998,1.80921e+07
100999,2.21422e+07
101000,2.21039e+07
101001,1.80995e+07
101002,1.95622e+07
101003,2.20222e+07
101004,1.99997e+07
101005,2.80007e+07
101006,2.40042e+07
101007,2.79961e+07
101008,2.00001e+07
101009,2.46541e+07
101010,2.20879e+07
101011,2.21565e+07
101012,1.60002e+07
101013,2.80005e+07
101014,2.40007e+07
101015,2.60533e+07
101016,2.25473e+07
101017,2.39989e+07
101018,2.4003e+07
101019,2.39997e+07
101020,2.25377e+07
101021,2.05883e+07
101022,2.20952e+07
101023,2.6124e+07
101024,2.2098e+07
101025,2.05504e+07
101026,2.59562e+07
101027,2.21205e+07
101028,2.61119e+07
101029,2.61022e+07
101030,1.99999e+07
101031,2.79982e+07
101032,2.40003e+07
101033,1.99992e+07
101034,2.39999e+07
101035,2.39991e+07
101036,2.40008e+07
101037,1.99979e+07
101038,2.00006e+07
101039,1.99994e+07
101040,2.39985e+07
101041,2.2395e+07
101042,2.40015e+07
101043,2.39992e+07
101044,2.40017e+07
101045,2.39977e+07
101046,2.40004e+07
101047,2.40009e+07
101048,2.00014e+07
101049,2.65318e+07
101050,2.20883e+07
101051,2.00822e+07
101052,2.20928e+07
101053,2.2147e+07
101054,2.60949e+07
101055,2.21742e+07
101056,2.20949e+07
101057,2.21438e+07
101058,2.36171e+07
101059,2.41318e+07
101060,2.61366e+07
101061,2.40007e+07
101062,2.40008e+07
101063,2.00001e+07
101064,2.39999e+07
101065,2.40005e+07
101066,2.39991e+07
101067,2.40014e+07
101068,2.00013e+07
101069,2.3999e+07
101070,2.40005e+07
101071,2.40011e+07
101072,2.40015e+07
101073,1.99986e+07
101074,2.00006e+07
101075,2.60816e+07
101076,2.61205e+07
101077,2.21122e+07
101078,1.9565e+07
101079,2.39999e+07
101080,2.40016e+07
101081,2.00006e+07
101082,1.99998e+07
101083,2.79995e+07
101084,2.40019e+07
101085,2.39999e+07
101086,2.39991e+07
101087,1.99981e+07
101088,2.39998e+07
101089,2.40025e+07
101090,2.41328e+07
101091,2.60664e+07
101092,2.61389e+07
101093,2.61149e+07
101094,2.21151e+07
101095,2.61433e+07
101096,2.40021e+07
101097,2.3998e+07
101098,2.00017e+07
101099,2.39979e+07
101100,2.39982e+07
101101,2.80005e+07
101102,2.00025e+07
101103,2.79999e+07
101104,2.39998e+07
101105,2e+07
101106,2.00011e+07
101107,2.39999e+07
101108,2.61428e+07
101109,2.40002e+07
101110,2.39989e+07
101111,2.40003e+07
101112,2.40009e+07
101113,2.39991e+07
101114,1.99994e+07
101115,2.80003e+07
101116,2.61184e+07
101117,2.61123e+07
101118,2.60849e+07
101119,2.61304e+07
101120,2.40004e+07
101121,2.4001e+07
101122,1.99997e+07
101123,2.39986e+07
101124,2.40004e+07
101125,2.40001e+07
101126,2.40014e+07
101127,2.39991e+07
101128,2.4001e+07
101129,2.39987e+07
101130,2.40766e+07
101131,2.21388e+07
101132,2.20884e+07
101133,2.61289e+07
101134,2.61115e+07
101135,2.36768e+07
101136,2.00493e+07
101137,2.21555e+07
101138,2.60906e+07
101139,2.60876e+07
101140,2.61104e+07
101141,2.21359e+07
101142,2.60868e+07
101143,2.21213e+07
101144,2.2075e+07
101145,2.35622e+07
101146,2.39997e+07
101147,2.80004e+07
101148,2.40001e+07
101149,2.39992e+07
101150,2.26385e+07
101151,2.39998e+07
101152,2.4001e+07
101153,2.80017e+07
101154,2.86752e+07
101155,2.41616e+07
101156,2.39868e+07
101157,2.39997e+07
101158,2.40014e+07
101159,2.40011e+07
101160,2.39989e+07
101161,2.00013e+07
101162,1.99995e+07
101163,2.39989e+07
101164,2.40022e+07
101165,2.60964e+07
101166,2.60932e+07
101167,2.39985e+07
101168,2.40004e+07
101169,2.39996e+07
101170,2.40003e+07
101171,2.40002e+07
101172,2.4e+07
101173,2.3999e+07
101174,2.4002e+07
101175,2.00011e+07
101176,2.40006e+07
101177,2.40659e+07
101178,2.21025e+07
101179,2.61259e+07
101180,2.40005e+07
101181,2.40018e+07
101182,2.39976e+07
101183,2.4e+07
101184,2.4e+07
101185,2.8002e+07
101186,2.39992e+07
101187,2.40008e+07
101188,2.4001e+07
101189,1.99998e+07
101190,2.4e+07
101191,2.40012e+07
101192,2.40022e+07
101193,2.61499e+07
101194,2.21411e+07
101195,2.4646e+07
101196,2.21111e+07
101197,1.96782e+07
101198,2.21209e+07
101199,2.61209e+07
101200,2.20989e+07
101201,2.6126e+07
101202,2.61107e+07
101203,1.80998e+07
101204,2.86779e+07
101205,2.21374e+07
101206,2.20872e+07
101207,2.21227e+07
101208,2.39987e+07
101209,2.35461e+07
101210,2.40009e+07
101211,1.99992e+07
101212,2.40001e+07
101213,2.00003e+07
101214,2.80012e+07
101215,2.21051e+07
101216,2.40012e+07
101217,2.00005e+07
101218,1.99995e+07
101219,2.40009e+07
101220,2.39992e+07
101221,1.99997e+07
101222,2.39992e+07
101223,2.40009e+07
101224,2.39997e+07
101225,2.24458e+07
101226,2.39981e+07
101227,1.99987e+07
101228,2.4001e+07
101229,2.3999e+07
101230,2.40006e+07
101231,2.39992e+07
101232,2.00007e+07
101233,2.00013e+07
101234,2.39988e+07
101235,2.72468e+07
101236,2.3986e+07
101237,2.39995e+07
101238,2.39996e+07
101239,2.00001e+07
101240,2.39991e+07
101241,2.8e+07
101242,2.4e+07
101243,2.79998e+07
101244,3.00813e+07
101245,2.21435e+07
101246,2.40007e+07
101247,2.40002e+07
101248,2.39998e+07
101249,2.2472e+07
101250,2.39759e+07
101251,2.40007e+07
101252,2.39989e+07
101253,2.40013e+07
101254,2.7999e+07
101255,1.99989e+07
101256,2.4001e+07
101257,1.99996e+07
101258,2.39996e+07
101259,2.16946e+07
101260,2.20768e+07
101261,2.19228e+07
101262,2.37125e+07
101263,2.20519e+07
101264,2.43891e+07
101265,2.21413e+07
101266,2.20979e+07
101267,2.218e+07
101268,2.36755e+07
101269,2.60725e+07
101270,2.21215e+07
101271,2.40007e+07
101272,2.39992e+07
101273,1.99988e+07
101274,1.99998e+07
101275,2.80013e+07
101276,2.39991e+07
101277,2.40004e+07
101278,2.85913e+07
