999644,2.03962e+08
999643,2.0162e+08
999642,2.03798e+08
999641,2.03623e+08
999640,2.06771e+08
999639,2.0825e+08
999638,2.10002e+08
999637,2.07738e+08
999636,2.10859e+08
999635,2.04326e+08
999634,2.09063e+08
999633,2.12137e+08
999632,2.12975e+08
999631,2.06396e+08
999630,2.06903e+08
999629,2.12193e+08
999628,2.0226e+08
999627,1.99941e+08
999626,2.0302e+08
999625,2.04396e+08
999624,2.0335e+08
999623,2.01407e+08
999622,2.03745e+08
999621,1.99787e+08
999620,1.98639e+08
999619,2.01691e+08
999618,1.99764e+08
999617,2.05578e+08
999616,2.0025e+08
999615,2.0661e+08
999614,2.00416e+08
999613,2.01693e+08
999612,2.00059e+08
999611,1.98905e+08
999610,1.95916e+08
999609,1.95192e+08
999608,1.99659e+08
999607,1.95405e+08
999606,2.06369e+08
999605,1.9711e+08
999604,2.02986e+08
999603,2.00574e+08
999602,2.04103e+08
999601,1.97836e+08
999600,1.9801e+08
999599,1.97211e+08
999598,2.01703e+08
999597,2.04657e+08
999596,1.99267e+08
999595,1.98785e+08
999594,2.06394e+08
999593,1.96126e+08
999592,1.98352e+08
999591,1.96238e+08
999590,2.01487e+08
999589,2.03977e+08
999588,2.00098e+08
999587,2.02808e+08
999586,2.01771e+08
999585,2.05482e+08
999584,1.96167e+08
999583,2.00409e+08
999582,2.00998e+08
999581,1.98754e+08
999580,1.99247e+08
999579,2.09516e+08
999578,2.06533e+08
999577,2.05326e+08
999576,2.03149e+08
999575,2.02119e+08
999574,2.12081e+08
999573,1.99598e+08
999572,1.97224e+08
999571,2.0026e+08
999570,2.01007e+08
999569,2.05294e+08
999568,2.03636e+08
999567,2.03652e+08
999566,2.08623e+08
999565,2.17313e+08
999564,2.13478e+08
999563,2.07432e+08
999562,2.06726e+08
999561,2.14681e+08
999560,2.03794e+08
999559,1.96033e+08
999558,2.00706e+08
999557,2.04756e+08
999556,1.98743e+08
999555,2.01586e+08
999554,1.98468e+08
999553,2.06169e+08
999552,2.03004e+08
999551,2.01281e+08
999550,2.02787e+08
999549,2.01346e+08
999548,2.03152e+08
999547,2.06932e+08
999546,2.00928e+08
999545,1.97154e+08
999544,2.03267e+08
999543,2.00633e+08
999542,1.99424e+08
999541,1.99412e+08
999540,2.04478e+08
999539,2.05486e+08
999538,2.02262e+08
999537,2.05384e+08
999536,2.06744e+08
999535,2.05047e+08
999534,1.97425e+08
999533,2.00489e+08
999532,2.08606e+08
999531,2.02676e+08
999530,2.00844e+08
999529,2.01313e+08
999528,2.03374e+08
999527,2.02376e+08
999526,1.97954e+08
999525,1.99808e+08
999524,2.05234e+08
999523,2.49998e+08
999522,2.0909e+08
999521,2.16158e+08
999520,2.29826e+08
999519,2.23436e+08
999518,2.11422e+08
999517,2.01289e+08
999516,2.01282e+08
999515,2.01732e+08
999514,2.03978e+08
999513,2.01132e+08
999512,2.02885e+08
999511,2.00558e+08
999510,1.99572e+08
999509,1.97781e+08
999508,2.04619e+08
999507,2.00538e+08
999506,2.01217e+08
999505,2.00596e+08
999504,1.9488e+08
999503,2.03179e+08
999502,2.04068e+08
999501,1.98649e+08
999500,1.96312e+08
999499,1.97772e+08
999498,1.99978e+08
999497,1.9792e+08
999496,2.01724e+08
999495,1.93918e+08
999494,2.00817e+08
999493,2.06238e+08
999492,2.05973e+08
999491,2.04275e+08
999490,1.9842e+08
999489,2.03948e+08
999488,1.97265e+08
999487,1.9901e+08
999486,1.97258e+08
999485,2.02426e+08
999484,2.02922e+08
999483,1.9535e+08
999482,2.0172e+08
999481,2.0245e+08
999480,1.99892e+08
999479,2.02787e+08
999478,2.00236e+08
999477,2.02232e+08
999476,2.01721e+08
999475,2.0728e+08
999474,2.00275e+08
999473,2.07251e+08
999472,2.0149e+08
999471,2.02185e+08
999470,2.01858e+08
999469,2.07486e+08
999468,2.06055e+08
999467,2.00228e+08
999466,1.99126e+08
999465,1.9875e+08
999464,2.01863e+08
999463,1.95749e+08
999462,2.0056e+08
999461,2.00058e+08
999460,2.07051e+08
999459,2.05003e+08
999458,1.94195e+08
999457,1.96614e+08
999456,2.02344e+08
999455,1.992e+08
999454,2.00345e+08
999453,2.09245e+08
999452,2.02353e+08
999451,1.99941e+08
999450,2.07586e+08
999449,1.99459e+08
999448,2.01676e+08
999447,1.96445e+08
999446,1.98816e+08
999445,1.97994e+08
999444,2.029e+08
999443,2.0436e+08
999442,1.97253e+08
999441,1.97555e+08
999440,2.02936e+08
999439,2.00551e+08
999438,2.02118e+08
999437,2.06335e+08
999436,1.99944e+08
999435,1.96006e+08
999434,1.98953e+08
999433,2.03623e+08
999432,1.95177e+08
999431,2.0089e+08
999430,2.045e+08
999429,2.05829e+08
999428,2.04774e+08
999427,1.98171e+08
999426,1.95128e+08
999425,2.02066e+08
999424,1.99372e+08
999423,2.02753e+08
999422,1.99455e+08
999421,1.98446e+08
999420,1.99288e+08
999419,2.00961e+08
999418,2.0114e+08
999417,2.00574e+08
999416,2.04459e+08
999415,2.00772e+08
999414,2.04407e+08
999413,1.9886e+08
999412,1.96056e+08
999411,1.96637e+08
999410,2.02819e+08
999409,1.94986e+08
999408,2.07063e+08
999407,2.01182e+08
999406,2.04598e+08
999405,1.96985e+08
999404,1.95512e+08
999403,2.01549e+08
999402,2.02338e+08
999401,2.02015e+08
999400,2.00278e+08
999399,2.03937e+08
999398,2.00789e+08
999397,1.96253e+08
999396,1.96989e+08
999395,1.99069e+08
999394,2.00626e+08
999393,2.03444e+08
999392,2.02247e+08
999391,2.02603e+08
999390,2.04625e+08
999389,2.00628e+08
999388,2.05005e+08
999387,2.06596e+08
999386,2.07225e+08
999385,2.06944e+08
999384,2.11725e+08
999383,2.00796e+08
999382,2.03307e+08
999381,1.94954e+08
999380,2.02398e+08
999379,2.00244e+08
999378,2.00056e+08
999377,2.0292e+08
999376,2.02607e+08
999375,1.94224e+08
999374,2.02972e+08
999373,1.99077e+08
999372,1.96811e+08
999371,2.02453e+08
999370,1.98664e+08
999369,2.01382e+08
999368,2.00165e+08
999367,1.98321e+08
999366,1.97868e+08
999365,2.03218e+08
999364,2.02066e+08
999363,2.04239e+08
999362,2.04375e+08
999361,1.97893e+08
999360,2.03152e+08
999359,1.9939e+08
999358,1.99423e+08
999357,1.96424e+08
999356,2.06897e+08
999355,2.03822e+08
999354,2.02882e+08
999353,2.00589e+08
999352,1.95811e+08
999351,2.00679e+08
999350,1.98345e+08
999349,1.98497e+08
999348,2.01506e+08
999347,2.00711e+08
999346,2.00801e+08
999345,2.02552e+08
999344,2.06115e+08
999343,1.98678e+08
999342,2.0231e+08
999341,2.05715e+08
999340,2.01969e+08
999339,2.03022e+08
999338,2.04943e+08
999337,2.00677e+08
999336,1.98809e+08
999335,2.03306e+08
999334,2.0148e+08
999333,2.07283e+08
999332,2.02574e+08
999331,1.98517e+08
999330,1.98912e+08
999329,2.02336e+08
999328,2.05202e+08
999327,2.00563e+08
999326,1.97956e+08
999325,2.03703e+08
999324,2.01153e+08
999323,2.05229e+08
999322,1.98134e+08
999321,1.99433e+08
999320,2.01535e+08
999319,2.01793e+08
999318,1.99327e+08
999317,2.01276e+08
999316,1.97133e+08
999315,1.99702e+08
999314,2.03293e+08
999313,2.00575e+08
999312,2.03948e+08
999311,1.99217e+08
999310,2.01037e+08
999309,1.99576e+08
999308,2.04059e+08
999307,2.00752e+08
999306,2.0317e+08
999305,2.02271e+08
999304,1.99634e+08
999303,2.02218e+08
999302,1.96903e+08
999301,1.99812e+08
999300,2.0209e+08
999299,2.00631e+08
999298,2.04923e+08
999297,2.0311e+08
999296,2.03395e+08
999295,1.98407e+08
999294,1.91504e+08
999293,1.99874e+08
999292,2.02915e+08
999291,2.01657e+08
999290,1.98021e+08
999289,2.05812e+08
999288,1.99143e+08
999287,2.02326e+08
999286,1.99678e+08
999285,1.96855e+08
999284,1.98226e+08
999283,2.01732e+08
999282,2.04127e+08
999281,1.96863e+08
999280,2.04524e+08
999279,2.05152e+08
999278,1.97186e+08
999277,2.01522e+08
999276,2.04958e+08
999275,1.98553e+08
999274,2.0026e+08
999273,1.97688e+08
999272,1.97482e+08
999271,1.98056e+08
999270,1.99549e+08
999269,2.03006e+08
999268,2.05246e+08
999267,2.04835e+08
999266,2.06743e+08
999265,1.9955e+08
999264,1.98521e+08
999263,2.02238e+08
999262,1.99839e+08
999261,1.98915e+08
999260,2.01898e+08
999259,1.99286e+08
999258,1.9698e+08
999257,2.01186e+08
999256,1.99309e+08
999255,2.08764e+08
999254,2.01853e+08
999253,2.00132e+08
999252,1.95512e+08
999251,2.00943e+08
999250,2.06862e+08
999249,2.05237e+08
999248,2.01448e+08
999247,2.02156e+08
999246,2.02278e+08
999245,2.00952e+08
999244,2.02341e+08
999243,2.04723e+08
999242,2.0395e+08
999241,2.03955e+08
999240,1.97598e+08
999239,2.0471e+08
999238,2.01159e+08
999237,2.01111e+08
999236,2.00788e+08
999235,1.98885e+08
999234,2.01802e+08
999233,1.99303e+08
999232,2.03459e+08
999231,2.03236e+08
999230,2.02467e+08
999229,2.00382e+08
999228,2.01051e+08
999227,2.02558e+08
999226,2.00902e+08
999225,2.02375e+08
999224,1.96592e+08
999223,2.0215e+08
999222,2.02266e+08
999221,2.01242e+08
999220,1.97031e+08
999219,2.02179e+08
999218,2.01774e+08
999217,1.99539e+08
999216,1.98646e+08
999215,2.01449e+08
999214,2.03776e+08
999213,2.05848e+08
999212,2.00205e+08
999211,1.97454e+08
999210,1.99342e+08
999209,2.0562e+08
999208,2.02621e+08
999207,1.98386e+08
999206,2.00425e+08
999205,2.01577e+08
999204,2.07519e+08
999203,1.9726e+08
999202,2.00996e+08
999201,1.95634e+08
999200,2.06235e+08
999199,2.0231e+08
999198,1.94831e+08
999197,2.00125e+08
999196,2.0003e+08
999195,2.04711e+08
999194,2.02168e+08
999193,1.94838e+08
999192,1.9958e+08
999191,2.04028e+08
999190,1.99792e+08
999189,2.00349e+08
999188,1.96778e+08
999187,2.01348e+08
999186,2.00262e+08
999185,2.03407e+08
999184,2.01103e+08
999183,2.0082e+08
999182,2.0384e+08
999181,2.0287e+08
999180,1.96839e+08
999179,1.94919e+08
999178,1.98934e+08
999177,1.96792e+08
999176,2.00077e+08
999175,2.02401e+08
999174,1.97455e+08
999173,1.98411e+08
999172,1.97511e+08
999171,2.0276e+08
999170,1.94362e+08
999169,1.99591e+08
999168,2.01242e+08
999167,2.01899e+08
999166,2.01492e+08
999165,2.01358e+08
999164,2.01878e+08
999163,2.03378e+08
999162,1.96509e+08
999161,1.96292e+08
999160,2.02709e+08
999159,1.98578e+08
999158,1.97266e+08
999157,2.01709e+08
999156,1.99734e+08
999155,2.00136e+08
999154,2.00559e+08
999153,2.01415e+08
999152,2.08567e+08
999151,1.98381e+08
999150,2.0075e+08
999149,2.05074e+08
999148,1.99337e+08
999147,2.01853e+08
999146,2.0542e+08
999145,1.99973e+08
999144,2.06101e+08
999143,1.9406e+08
999142,1.98405e+08
999141,1.98714e+08
999140,1.99292e+08
999139,2.01437e+08
999138,1.98962e+08
999137,2.01097e+08
999136,2.04309e+08
999135,2.01241e+08
999134,2.01018e+08
999133,2.03075e+08
999132,1.96775e+08
999131,1.98615e+08
999130,2.03136e+08
999129,2.04498e+08
999128,1.96244e+08
999127,2.05597e+08
999126,1.98135e+08
999125,1.98286e+08
999124,2.02355e+08
999123,1.96593e+08
999122,1.99163e+08
999121,1.9863e+08
999120,2.03112e+08
999119,2.01757e+08
999118,2.04206e+08
999117,1.97296e+08
999116,1.96836e+08
999115,2.00779e+08
999114,2.00956e+08
999113,1.99055e+08
999112,1.96809e+08
999111,1.95731e+08
999110,2.0256e+08
999109,1.98458e+08
999108,1.92926e+08
999107,2.00533e+08
999106,1.98615e+08
999105,2.0356e+08
999104,2.01288e+08
999103,2.03867e+08
999102,2.01442e+08
999101,2.04999e+08
999100,1.97098e+08
999099,1.98833e+08
999098,1.99683e+08
999097,1.96264e+08
999096,2.01512e+08
999095,1.97661e+08
999094,2.01199e+08
999093,2.04915e+08
999092,2.03243e+08
999091,2.01265e+08
999090,1.96416e+08
999089,2.01588e+08
999088,1.97146e+08
999087,2.05755e+08
999086,2.04627e+08
999085,2.02427e+08
999084,1.94974e+08
999083,2.03592e+08
999082,1.99871e+08
999081,1.9846e+08
999080,1.99631e+08
999079,1.97141e+08
999078,1.99741e+08
999077,1.98225e+08
999076,2.04347e+08
999075,2.05405e+08
999074,2.00513e+08
999073,1.96536e+08
999072,2.01686e+08
999071,1.96036e+08
999070,1.984e+08
999069,2.07292e+08
999068,2.0327e+08
999067,2.01795e+08
999066,2.02412e+08
999065,1.97504e+08
999064,1.99645e+08
999063,2.05116e+08
999062,1.99615e+08
999061,1.98604e+08
999060,2.009e+08
999059,2.05858e+08
999058,1.97401e+08
999057,1.98702e+08
999056,2.03063e+08
999055,2.04648e+08
999054,1.98072e+08
999053,2.02779e+08
999052,1.98618e+08
999051,1.96958e+08
999050,2.03917e+08
999049,1.99622e+08
999048,2.05043e+08
999047,2.02134e+08
999046,1.98644e+08
999045,2.07929e+08
999044,1.96547e+08
999043,1.97755e+08
999042,1.98974e+08
999041,1.97997e+08
999040,2.00737e+08
999039,1.98695e+08
999038,2.00896e+08
999037,2.07226e+08
999036,2.02162e+08
999035,1.93579e+08
999034,1.99103e+08
999033,1.97978e+08
999032,1.98565e+08
999031,1.99834e+08
999030,2.00704e+08
999029,2.01526e+08
999028,2.04635e+08
999027,1.97616e+08
999026,1.98509e+08
999025,1.97865e+08
999024,1.99066e+08
999023,1.98061e+08
999022,1.97337e+08
999021,1.97416e+08
999020,2.02855e+08
999019,2.0033e+08
999018,1.98653e+08
999017,1.97904e+08
999016,1.99252e+08
999015,1.98347e+08
999014,2.00441e+08
999013,1.98351e+08
999012,1.96206e+08
999011,2.02386e+08
999010,1.97683e+08
999009,2.02994e+08
999008,1.98035e+08
999007,1.96722e+08
999006,2.06892e+08
999005,1.99881e+08
999004,2.0686e+08
999003,2.02566e+08
999002,2.02694e+08
999001,2.01709e+08
999000,1.99757e+08
998999,2.01569e+08
998998,1.98177e+08
998997,2.02059e+08
998996,1.99028e+08
998995,2.02214e+08
998994,2.05721e+08
998993,2.00999e+08
998992,2.0517e+08
998991,2.06818e+08
998990,2.05328e+08
998989,2.01355e+08
998988,1.97062e+08
998987,2.00873e+08
998986,1.99572e+08
998985,2.02422e+08
998984,2.02603e+08
998983,2.05467e+08
998982,2.00098e+08
998981,1.981e+08
998980,1.98438e+08
998979,1.95887e+08
998978,2.03914e+08
998977,2.06122e+08
998976,1.9972e+08
998975,2.00024e+08
998974,1.9931e+08
998973,2.03718e+08
998972,1.99976e+08
998971,1.96441e+08
998970,2.01456e+08
998969,2.01727e+08
998968,2.02929e+08
998967,2.02e+08
998966,1.98485e+08
998965,1.97912e+08
998964,2.00304e+08
998963,2.00395e+08
998962,2.01689e+08
998961,2.04081e+08
998960,2.03836e+08
998959,2.00742e+08
998958,1.99504e+08
998957,2.02185e+08
998956,2.03168e+08
998955,2.00129e+08
998954,1.98914e+08
998953,2.00691e+08
998952,1.97125e+08
998951,2.02219e+08
998950,1.99125e+08
998949,2.02535e+08
998948,1.99548e+08
998947,2.01279e+08
998946,2.0476e+08
998945,2.00454e+08
998944,2.02657e+08
998943,1.98561e+08
998942,2.02109e+08
998941,2.01214e+08
998940,2.04094e+08
998939,2.02272e+08
998938,2.05892e+08
998937,2.03452e+08
998936,2.00212e+08
998935,2.07641e+08
998934,2.01586e+08
998933,1.96451e+08
998932,2.02599e+08
998931,2.0139e+08
998930,1.9978e+08
998929,1.94793e+08
998928,2.01036e+08
998927,2.01652e+08
998926,2.02256e+08
998925,2.00416e+08
998924,2.03568e+08
998923,1.98876e+08
998922,1.96628e+08
998921,1.97789e+08
998920,2.00704e+08
998919,2.04708e+08
998918,1.99726e+08
998917,1.96542e+08
998916,2.02258e+08
998915,1.96233e+08
998914,2.04496e+08
998913,2.02075e+08
998912,2.02014e+08
998911,1.99583e+08
998910,1.99884e+08
998909,2.04506e+08
998908,1.97206e+08
998907,2.05028e+08
998906,1.95857e+08
998905,1.98324e+08
998904,1.98433e+08
998903,2.01756e+08
998902,1.99385e+08
998901,1.99283e+08
998900,2.00774e+08
998899,2.02638e+08
998898,1.99329e+08
998897,2.01292e+08
998896,2.01292e+08
998895,2.04084e+08
998894,2.02774e+08
998893,2.00477e+08
998892,2.00232e+08
998891,2.04037e+08
998890,2.02427e+08
998889,2.02238e+08
998888,1.95999e+08
998887,2.00638e+08
998886,2.01172e+08
998885,2.01321e+08
998884,1.98188e+08
998883,2.03711e+08
998882,1.97884e+08
998881,2.02416e+08
998880,1.96384e+08
998879,2.02674e+08
998878,2.00989e+08
998877,2.04028e+08
998876,2.03865e+08
998875,1.98273e+08
998874,1.98124e+08
998873,1.9762e+08
998872,2.02446e+08
998871,2.05333e+08
998870,2.03654e+08
998869,2.01304e+08
998868,2.04094e+08
998867,1.97702e+08
998866,1.98416e+08
998865,1.99457e+08
998864,2.00233e+08
998863,2.00529e+08
998862,1.98802e+08
998861,1.98015e+08
998860,1.98098e+08
998859,1.97408e+08
998858,2.02244e+08
998857,1.96827e+08
998856,2.00354e+08
998855,1.96121e+08
998854,2.02959e+08
998853,1.9763e+08
998852,1.98094e+08
998851,2.00543e+08
998850,2.03672e+08
998849,2.06005e+08
998848,1.95824e+08
998847,2.05105e+08
998846,2.10687e+08
998845,2.02892e+08
998844,1.96494e+08
998843,2.01616e+08
998842,2.04597e+08
998841,2.01474e+08
998840,1.97813e+08
998839,2.01365e+08
998838,1.98989e+08
998837,2.03434e+08
998836,2.04134e+08
998835,1.95677e+08
998834,1.95098e+08
998833,2.02092e+08
998832,2.04232e+08
998831,2.03497e+08
998830,1.98187e+08
998829,1.98023e+08
998828,1.97287e+08
998827,2.00862e+08
998826,2.048e+08
998825,1.98691e+08
998824,1.99112e+08
998823,1.98226e+08
998822,2.04665e+08
998821,2.00921e+08
998820,2.04448e+08
998819,2.07871e+08
998818,1.98058e+08
998817,2.02396e+08
998816,2.00629e+08
998815,2.06138e+08
998814,2.01348e+08
998813,2.03038e+08
998812,1.9682e+08
998811,1.99897e+08
998810,1.98887e+08
998809,1.95176e+08
998808,2.04664e+08
998807,2.05716e+08
998806,2.055e+08
998805,2.00122e+08
998804,2.0239e+08
998803,2.04604e+08
998802,1.95146e+08
998801,2.02425e+08
998800,2.05997e+08
998799,1.97255e+08
998798,1.98393e+08
998797,2.05746e+08
998796,2.00572e+08
998795,1.98778e+08
998794,2.02373e+08
998793,2.00735e+08
998792,2.07141e+08
998791,2.06126e+08
998790,2.02512e+08
998789,1.9765e+08
998788,2.00086e+08
998787,1.97783e+08
998786,1.99563e+08
998785,2.05734e+08
998784,1.93637e+08
998783,1.99619e+08
998782,1.98249e+08
998781,1.97108e+08
998780,2.00505e+08
998779,2.01525e+08
998778,2.00687e+08
998777,2.0137e+08
998776,2.01299e+08
998775,1.98485e+08
998774,1.93947e+08
998773,1.97492e+08
998772,1.97487e+08
998771,1.98349e+08
998770,2.02386e+08
998769,2.02054e+08
998768,2.01203e+08
998767,1.96802e+08
998766,2.03807e+08
998765,1.97607e+08
998764,2.01323e+08
998763,2.06251e+08
998762,2.06238e+08
998761,2.05601e+08
998760,1.99449e+08
998759,2.03193e+08
998758,1.97932e+08
998757,1.98465e+08
998756,1.98567e+08
998755,1.99489e+08
998754,1.98431e+08
998753,2.04813e+08
998752,1.99236e+08
998751,1.97954e+08
998750,2.05141e+08
998749,2.01065e+08
998748,1.98245e+08
998747,2.00597e+08
998746,2.05364e+08
998745,2.0097e+08
998744,1.94786e+08
998743,2.00079e+08
998742,1.96866e+08
998741,2.01762e+08
998740,2.01262e+08
998739,2.04849e+08
998738,2.03876e+08
998737,2.04639e+08
998736,2.00013e+08
998735,2.03682e+08
998734,1.98771e+08
998733,1.98142e+08
998732,1.99405e+08
998731,2.02074e+08
998730,2.09666e+08
998729,2.00493e+08
998728,2.07204e+08
