900188,2.52e+08
900189,2.44003e+08
900190,2.52e+08
900191,2.54374e+08
900192,2.51624e+08
900193,2.5013e+08
900194,2.47306e+08
900195,2.41557e+08
900196,2.5985e+08
900197,2.48e+08
900198,2.46504e+08
900199,2.58538e+08
900200,2.55128e+08
900201,2.48633e+08
900202,2.48e+08
900203,2.51998e+08
900204,2.52002e+08
900205,2.50363e+08
900206,2.51996e+08
900207,2.52208e+08
900208,2.56001e+08
900209,2.5403e+08
900210,2.56974e+08
900211,2.48998e+08
900212,2.54931e+08
900213,2.53661e+08
900214,2.56768e+08
900215,2.58115e+08
900216,2.52212e+08
900217,2.52e+08
900218,2.52002e+08
900219,2.60286e+08
900220,2.51999e+08
900221,2.52002e+08
900222,2.58125e+08
900223,2.59188e+08
900224,2.56362e+08
900225,2.57228e+08
900226,2.58683e+08
900227,2.58068e+08
900228,2.6224e+08
900229,2.59996e+08
900230,2.57151e+08
900231,2.52146e+08
900232,2.5447e+08
900233,2.54614e+08
900234,2.56001e+08
900235,2.58802e+08
900236,2.60184e+08
900237,2.6021e+08
900238,2.54106e+08
900239,2.55999e+08
900240,2.62388e+08
900241,2.53205e+08
900242,2.60001e+08
900243,2.55997e+08
900244,2.55997e+08
900245,2.56803e+08
900246,2.50858e+08
900247,2.62166e+08
900248,2.52002e+08
900249,2.60575e+08
900250,2.58472e+08
900251,2.56001e+08
900252,2.64359e+08
900253,2.69162e+08
900254,2.6e+08
900255,2.70071e+08
900256,2.58948e+08
900257,2.76619e+08
900258,2.66023e+08
900259,2.56e+08
900260,2.52218e+08
900261,2.60002e+08
900262,2.56001e+08
900263,2.52001e+08
900264,2.52003e+08
900265,2.67999e+08
900266,2.61645e+08
900267,2.54788e+08
900268,2.61238e+08
900269,2.57044e+08
900270,2.58269e+08
900271,2.59879e+08
900272,2.59213e+08
900273,2.55999e+08
900274,2.64246e+08
900275,2.58105e+08
900276,2.56528e+08
900277,2.60507e+08
900278,2.5555e+08
900279,2.55188e+08
900280,2.56857e+08
900281,2.55999e+08
900282,2.56003e+08
900283,2.54409e+08
900284,2.56966e+08
900285,2.56e+08
900286,2.50602e+08
900287,2.59638e+08
900288,2.6236e+08
900289,2.56e+08
900290,2.56908e+08
900291,2.56121e+08
900292,2.66267e+08
900293,2.60864e+08
900294,2.54897e+08
900295,2.58516e+08
900296,2.55999e+08
900297,2.60296e+08
900298,2.54126e+08
900299,2.58262e+08
900300,2.51998e+08
900301,2.56001e+08
900302,2.57076e+08
900303,2.58481e+08
900304,2.59999e+08
900305,2.55999e+08
900306,2.62131e+08
900307,2.56002e+08
900308,2.59997e+08
900309,2.56e+08
900310,2.52598e+08
900311,2.58094e+08
900312,2.56619e+08
900313,2.62538e+08
900314,2.58959e+08
900315,2.58921e+08
900316,2.56e+08
900317,2.52395e+08
900318,2.58798e+08
900319,2.56001e+08
900320,2.60104e+08
900321,2.5441e+08
900322,2.62255e+08
900323,2.54643e+08
900324,2.64427e+08
900325,2.55066e+08
900326,2.54318e+08
900327,2.55997e+08
900328,2.56106e+08
900329,2.65326e+08
900330,2.52604e+08
900331,2.56426e+08
900332,2.56001e+08
900333,2.51997e+08
900334,2.54558e+08
900335,2.56951e+08
900336,2.59508e+08
900337,2.52564e+08
900338,2.57943e+08
900339,2.58138e+08
900340,2.60294e+08
900341,2.5493e+08
900342,2.55591e+08
900343,2.56001e+08
900344,2.54251e+08
900345,2.52358e+08
900346,2.5209e+08
900347,2.6e+08
900348,2.56629e+08
900349,2.51999e+08
900350,2.59125e+08
900351,2.56e+08
900352,2.59867e+08
900353,2.58339e+08
900354,2.59115e+08
900355,2.60771e+08
900356,2.59997e+08
900357,2.56e+08
900358,2.52972e+08
900359,2.52946e+08
900360,2.55282e+08
900361,2.58056e+08
900362,2.60002e+08
900363,2.62108e+08
900364,2.58187e+08
900365,2.53187e+08
900366,2.59002e+08
900367,2.5259e+08
900368,2.53182e+08
900369,2.6115e+08
900370,2.54994e+08
900371,2.51454e+08
900372,2.56001e+08
900373,2.58107e+08
900374,2.63823e+08
900375,2.6552e+08
900376,2.48192e+08
900377,2.55998e+08
900378,2.48181e+08
900379,2.52e+08
900380,2.56e+08
900381,2.52908e+08
900382,2.54926e+08
900383,2.58673e+08
900384,2.6612e+08
900385,2.55999e+08
900386,2.55999e+08
900387,2.60645e+08
900388,2.5296e+08
900389,2.60168e+08
900390,2.48368e+08
900391,2.52625e+08
900392,2.5311e+08
900393,2.52e+08
900394,2.56056e+08
900395,2.60172e+08
900396,2.55997e+08
900397,2.52001e+08
900398,2.60369e+08
900399,2.55999e+08
900400,2.51999e+08
900401,2.6e+08
900402,2.58283e+08
900403,2.56164e+08
900404,2.54804e+08
900405,2.54686e+08
900406,2.51998e+08
900407,2.56001e+08
900408,2.55999e+08
900409,2.59998e+08
900410,2.51998e+08
900411,2.60001e+08
900412,2.5736e+08
900413,2.60144e+08
900414,2.56e+08
900415,2.54129e+08
900416,2.58616e+08
900417,2.60002e+08
900418,2.56001e+08
900419,2.51998e+08
900420,2.55998e+08
900421,2.5808e+08
900422,2.55999e+08
900423,2.55998e+08
900424,2.56197e+08
900425,2.56002e+08
900426,2.52001e+08
900427,2.60002e+08
900428,2.6e+08
900429,2.58081e+08
900430,2.56e+08
900431,2.57157e+08
900432,2.57136e+08
900433,2.61103e+08
900434,2.58422e+08
900435,2.56619e+08
900436,2.54937e+08
900437,2.55999e+08
900438,2.5672e+08
900439,2.57069e+08
900440,2.61661e+08
900441,2.57537e+08
900442,2.58118e+08
900443,2.56002e+08
900444,2.55999e+08
900445,2.52e+08
900446,2.59999e+08
900447,2.55999e+08
900448,2.6e+08
900449,2.56001e+08
900450,2.55999e+08
900451,2.55999e+08
900452,2.51999e+08
900453,2.50714e+08
900454,2.491e+08
900455,2.50403e+08
900456,2.43998e+08
900457,2.55999e+08
900458,2.50763e+08
900459,2.51024e+08
900460,2.46305e+08
900461,2.48e+08
900462,2.39999e+08
900463,2.52e+08
900464,2.48738e+08
900465,2.48e+08
900466,2.44002e+08
900467,2.56579e+08
900468,2.57242e+08
900469,2.50281e+08
900470,2.52e+08
900471,2.5412e+08
900472,2.51128e+08
900473,2.48421e+08
900474,2.56495e+08
900475,2.52079e+08
900476,2.48387e+08
900477,2.49981e+08
900478,2.54553e+08
900479,2.4299e+08
900480,2.40968e+08
900481,2.40115e+08
900482,2.54947e+08
900483,2.52225e+08
900484,2.54639e+08
900485,2.51606e+08
900486,2.51999e+08
900487,2.39998e+08
900488,2.44e+08
900489,2.46975e+08
900490,2.54853e+08
900491,2.50158e+08
900492,2.51096e+08
900493,2.44001e+08
900494,2.54742e+08
900495,2.48e+08
900496,2.48001e+08
900497,2.52e+08
900498,2.50941e+08
900499,2.4885e+08
900500,2.50844e+08
900501,2.46132e+08
900502,2.51579e+08
900503,2.43543e+08
900504,2.52e+08
900505,2.52001e+08
900506,2.47997e+08
900507,2.48215e+08
900508,2.50074e+08
900509,2.54251e+08
900510,2.46781e+08
900511,2.42064e+08
900512,2.52404e+08
900513,2.56464e+08
900514,2.48431e+08
900515,2.5619e+08
900516,2.44974e+08
900517,2.47997e+08
900518,2.47999e+08
900519,2.52509e+08
900520,2.46873e+08
900521,2.38166e+08
900522,2.5856e+08
900523,2.50003e+08
900524,2.51187e+08
900525,2.47294e+08
900526,2.44757e+08
900527,2.50718e+08
900528,2.46156e+08
900529,2.52158e+08
900530,2.50475e+08
900531,2.48e+08
900532,2.54274e+08
900533,2.4346e+08
900534,2.42329e+08
900535,2.4889e+08
900536,2.481e+08
900537,2.44e+08
900538,2.52221e+08
900539,2.4335e+08
900540,2.4872e+08
900541,2.54209e+08
900542,2.53234e+08
900543,2.50553e+08
900544,2.46474e+08
900545,2.52305e+08
900546,2.48e+08
900547,2.47999e+08
900548,2.44002e+08
900549,2.52e+08
900550,2.44382e+08
900551,2.42348e+08
900552,2.43882e+08
900553,2.44e+08
900554,2.52849e+08
900555,2.5071e+08
900556,2.52e+08
900557,2.56445e+08
900558,2.54181e+08
900559,2.44403e+08
900560,2.47081e+08
900561,2.52303e+08
900562,2.46682e+08
900563,2.41613e+08
900564,2.52003e+08
900565,2.52917e+08
900566,2.54726e+08
900567,2.4633e+08
900568,2.50907e+08
900569,2.53509e+08
900570,2.48431e+08
900571,2.55998e+08
900572,2.47998e+08
900573,2.48385e+08
900574,2.58638e+08
900575,2.56001e+08
900576,2.52967e+08
900577,2.50062e+08
900578,2.60002e+08
900579,2.50226e+08
900580,2.52177e+08
900581,2.44121e+08
900582,2.52002e+08
900583,2.55999e+08
900584,2.48001e+08
900585,2.47996e+08
900586,2.50067e+08
900587,2.50664e+08
900588,2.54446e+08
900589,2.46396e+08
900590,2.46064e+08
900591,2.52047e+08
900592,2.46903e+08
900593,2.43999e+08
900594,2.47998e+08
900595,2.525e+08
900596,2.5154e+08
900597,2.46377e+08
900598,2.4e+08
900599,2.47998e+08
900600,2.48001e+08
900601,2.51999e+08
900602,2.47999e+08
900603,2.42267e+08
900604,2.49586e+08
900605,2.50597e+08
900606,2.52581e+08
900607,2.52e+08
900608,2.39999e+08
900609,2.36e+08
900610,2.46645e+08
900611,2.50567e+08
900612,2.51998e+08
900613,2.48003e+08
900614,2.52001e+08
900615,2.545e+08
900616,2.42994e+08
900617,2.50884e+08
900618,2.46517e+08
900619,2.42563e+08
900620,2.47999e+08
900621,2.48002e+08
900622,2.52002e+08
900623,2.51998e+08
900624,2.40179e+08
900625,2.51994e+08
900626,2.44667e+08
900627,2.50914e+08
900628,2.48503e+08
900629,2.50075e+08
900630,2.43999e+08
900631,2.47997e+08
900632,2.50318e+08
900633,2.50396e+08
900634,2.54972e+08
900635,2.50332e+08
900636,2.54696e+08
900637,2.46932e+08
900638,2.48771e+08
900639,2.52e+08
900640,2.48194e+08
900641,2.44001e+08
900642,2.48e+08
900643,2.48e+08
900644,2.52e+08
900645,2.47406e+08
900646,2.48e+08
900647,2.52e+08
900648,2.52352e+08
900649,2.51998e+08
900650,2.54793e+08
900651,2.50374e+08
900652,2.48e+08
900653,2.5101e+08
900654,2.48001e+08
900655,2.50542e+08
900656,2.48001e+08
900657,2.4819e+08
900658,2.47085e+08
900659,2.44171e+08
900660,2.50113e+08
900661,2.46013e+08
900662,2.49511e+08
900663,2.49302e+08
900664,2.41293e+08
900665,2.52001e+08
900666,2.50314e+08
900667,2.485e+08
900668,2.46329e+08
900669,2.48e+08
900670,2.46242e+08
900671,2.43025e+08
900672,2.54067e+08
900673,2.52674e+08
900674,2.50674e+08
900675,2.51756e+08
900676,2.44751e+08
900677,2.45049e+08
900678,2.55064e+08
900679,2.47012e+08
900680,2.52371e+08
900681,2.52001e+08
900682,2.52647e+08
900683,2.49715e+08
900684,2.54538e+08
900685,2.51028e+08
900686,2.48339e+08
900687,2.52e+08
900688,2.51999e+08
900689,2.44217e+08
900690,2.50286e+08
900691,2.44e+08
900692,2.47997e+08
900693,2.50569e+08
900694,2.4418e+08
900695,2.48e+08
900696,2.424e+08
900697,2.55128e+08
900698,2.52475e+08
900699,2.52822e+08
900700,2.51187e+08
900701,2.44655e+08
900702,2.48e+08
900703,2.52e+08
900704,2.54677e+08
900705,2.43359e+08
900706,2.44e+08
900707,2.48e+08
900708,2.44264e+08
900709,2.46127e+08
900710,2.51999e+08
900711,2.5095e+08
900712,2.48527e+08
900713,2.50428e+08
900714,2.40775e+08
900715,2.55195e+08
900716,2.44832e+08
900717,2.50203e+08
900718,2.46318e+08
900719,2.50326e+08
900720,2.33714e+08
900721,2.44718e+08
900722,2.50545e+08
900723,2.48223e+08
900724,2.50122e+08
900725,2.4604e+08
900726,2.43998e+08
900727,2.46167e+08
900728,2.53798e+08
900729,2.43997e+08
900730,2.58069e+08
900731,2.46752e+08
900732,2.42016e+08
900733,2.46315e+08
900734,2.36316e+08
900735,2.4822e+08
900736,2.46777e+08
900737,2.58284e+08
900738,2.56e+08
900739,2.42801e+08
900740,2.50577e+08
900741,2.40002e+08
900742,2.54014e+08
900743,2.43035e+08
900744,2.50381e+08
900745,2.48194e+08
900746,2.51026e+08
900747,2.51729e+08
900748,2.44322e+08
900749,2.55379e+08
900750,2.57009e+08
900751,2.59518e+08
900752,2.6104e+08
900753,2.48868e+08
900754,2.5033e+08
900755,2.50064e+08
900756,2.52852e+08
900757,2.50742e+08
900758,2.56852e+08
900759,2.4448e+08
900760,2.52002e+08
900761,2.4238e+08
900762,2.47999e+08
900763,2.52001e+08
900764,2.54818e+08
900765,2.53174e+08
900766,2.5084e+08
900767,2.60267e+08
900768,2.54641e+08
900769,2.50235e+08
900770,2.52e+08
900771,2.42851e+08
900772,2.53119e+08
900773,2.52605e+08
900774,2.52724e+08
900775,2.51999e+08
900776,2.48e+08
900777,2.53446e+08
900778,2.55493e+08
900779,2.52855e+08
900780,2.48001e+08
900781,2.47997e+08
900782,2.54045e+08
900783,2.52671e+08
900784,2.44622e+08
900785,2.50062e+08
900786,2.60954e+08
900787,2.59374e+08
900788,2.50073e+08
900789,2.52001e+08
900790,2.52984e+08
900791,2.49174e+08
900792,2.53008e+08
900793,2.50218e+08
900794,2.52483e+08
900795,2.45081e+08
900796,2.5086e+08
900797,2.50329e+08
900798,2.54041e+08
900799,2.48001e+08
900800,2.50578e+08
900801,2.48579e+08
900802,2.50389e+08
900803,2.59999e+08
900804,2.46614e+08
900805,2.52915e+08
900806,2.57661e+08
900807,2.49094e+08
900808,2.56001e+08
900809,2.52e+08
900810,2.46666e+08
900811,2.50714e+08
900812,2.48e+08
900813,2.48803e+08
900814,2.52774e+08
900815,2.51997e+08
900816,2.52004e+08
900817,2.4842e+08
900818,2.55028e+08
900819,2.45223e+08
900820,2.51999e+08
900821,2.51999e+08
900822,2.48e+08
900823,2.54621e+08
900824,2.55999e+08
900825,2.47137e+08
900826,2.58579e+08
900827,2.55107e+08
900828,2.50059e+08
900829,2.56e+08
900830,2.46794e+08
900831,2.56724e+08
900832,2.5663e+08
900833,2.47108e+08
900834,2.51077e+08
900835,2.5431e+08
900836,2.44501e+08
900837,2.53114e+08
900838,2.50012e+08
900839,2.44001e+08
900840,2.54344e+08
900841,2.50662e+08
900842,2.54769e+08
900843,2.44612e+08
900844,2.52718e+08
900845,2.5347e+08
900846,2.44359e+08
900847,2.5975e+08
900848,2.52232e+08
900849,2.47999e+08
900850,2.48e+08
900851,2.50459e+08
900852,2.52001e+08
900853,2.51996e+08
900854,2.48207e+08
900855,2.54089e+08
900856,2.55073e+08
900857,2.52572e+08
900858,2.52e+08
900859,2.44001e+08
900860,2.50841e+08
900861,2.50712e+08
900862,2.53358e+08
900863,2.59036e+08
900864,2.60065e+08
900865,2.52605e+08
900866,2.44001e+08
900867,2.44e+08
900868,2.48e+08
900869,2.47996e+08
900870,2.48124e+08
900871,2.50268e+08
900872,2.4689e+08
900873,2.51723e+08
900874,2.48878e+08
900875,2.51011e+08
900876,2.55097e+08
900877,2.54079e+08
900878,2.42265e+08
900879,2.5619e+08
900880,2.47997e+08
900881,2.50156e+08
900882,2.46848e+08
900883,2.48559e+08
900884,2.48406e+08
900885,2.51976e+08
900886,2.4399e+08
900887,2.5227e+08
900888,2.50531e+08
900889,2.45227e+08
900890,2.48e+08
900891,2.50394e+08
900892,2.48946e+08
900893,2.52677e+08
900894,2.50896e+08
900895,2.51998e+08
900896,2.51999e+08
900897,2.48151e+08
900898,2.42928e+08
900899,2.48067e+08
900900,2.55996e+08
900901,2.56002e+08
900902,2.48499e+08
900903,2.46884e+08
900904,2.50377e+08
900905,2.51998e+08
900906,2.52e+08
900907,2.52e+08
900908,2.52205e+08
900909,2.52209e+08
900910,2.50502e+08
900911,2.5006e+08
900912,2.52187e+08
900913,2.56003e+08
900914,2.52275e+08
900915,2.44003e+08
900916,2.52e+08
900917,2.52356e+08
900918,2.56325e+08
900919,2.54149e+08
900920,2.4e+08
900921,2.4e+08
900922,2.46812e+08
900923,2.51023e+08
900924,2.49988e+08
900925,2.52188e+08
900926,2.56202e+08
900927,2.51004e+08
900928,2.52786e+08
900929,2.52001e+08
900930,2.59999e+08
900931,2.50306e+08
900932,2.50221e+08
900933,2.46751e+08
900934,2.5303e+08
900935,2.50972e+08
900936,2.5109e+08
900937,2.45404e+08
900938,2.52002e+08
900939,2.48001e+08
900940,2.50322e+08
900941,2.51998e+08
900942,2.48e+08
900943,2.55999e+08
900944,2.51225e+08
900945,2.54725e+08
900946,2.44e+08
900947,2.52e+08
900948,2.55998e+08
900949,2.6e+08
900950,2.62242e+08
900951,2.36131e+08
900952,2.55139e+08
900953,2.55243e+08
900954,2.58895e+08
900955,2.40972e+08
900956,2.48323e+08
900957,2.52e+08
900958,2.44e+08
900959,2.52001e+08
900960,2.43998e+08
900961,2.58675e+08
900962,2.50122e+08
900963,2.52001e+08
900964,2.47999e+08
900965,2.47997e+08
900966,2.53926e+08
900967,2.52601e+08
900968,2.48002e+08
900969,2.43999e+08
900970,2.48e+08
900971,2.52002e+08
900972,2.59519e+08
900973,2.50675e+08
900974,2.52e+08
900975,2.54873e+08
900976,2.4912e+08
900977,2.48954e+08
900978,2.48e+08
900979,2.40002e+08
900980,2.54458e+08
900981,2.5217e+08
900982,2.5018e+08
900983,2.54843e+08
900984,2.4451e+08
900985,2.44642e+08
900986,2.52001e+08
900987,2.52e+08
900988,2.47999e+08
900989,2.52313e+08
900990,2.463e+08
900991,2.55139e+08
900992,2.49685e+08
900993,2.52e+08
900994,2.55285e+08
900995,2.54419e+08
900996,2.45907e+08
900997,2.51997e+08
900998,2.46329e+08
900999,2.55038e+08
901000,2.54607e+08
901001,2.52e+08
901002,2.47999e+08
901003,2.52696e+08
901004,2.47997e+08
901005,2.48001e+08
901006,2.56001e+08
901007,2.52001e+08
901008,2.52e+08
901009,2.5668e+08
901010,2.56453e+08
901011,2.48898e+08
901012,2.50461e+08
901013,2.50643e+08
901014,2.46116e+08
901015,2.48001e+08
901016,2.54425e+08
901017,2.40898e+08
901018,2.4849e+08
901019,2.43999e+08
901020,2.44e+08
901021,2.48001e+08
901022,2.44685e+08
901023,2.42785e+08
901024,2.54926e+08
901025,2.50448e+08
901026,2.43999e+08
901027,2.51999e+08
901028,2.52001e+08
901029,2.48e+08
901030,2.47999e+08
901031,2.48e+08
901032,2.48e+08
901033,2.49988e+08
901034,2.48966e+08
901035,2.51092e+08
901036,2.51256e+08
901037,2.56e+08
901038,2.44992e+08
901039,2.51253e+08
901040,2.50329e+08
901041,2.50304e+08
901042,2.58242e+08
901043,2.44001e+08
901044,2.48e+08
901045,2.56201e+08
901046,2.47021e+08
901047,2.4821e+08
901048,2.56351e+08
901049,2.56e+08
901050,2.51032e+08
901051,2.44982e+08
901052,2.52e+08
901053,2.44001e+08
901054,2.52e+08
901055,2.5456e+08
901056,2.51085e+08
901057,2.52975e+08
901058,2.52e+08
901059,2.54411e+08
901060,2.52001e+08
901061,2.41669e+08
901062,2.48e+08
901063,2.50545e+08
901064,2.48e+08
901065,2.51034e+08
901066,2.56735e+08
901067,2.56e+08
901068,2.5875e+08
901069,2.49675e+08
901070,2.56613e+08
901071,2.52e+08
901072,2.52e+08
901073,2.47248e+08
901074,2.54205e+08
901075,2.48002e+08
901076,2.48e+08
901077,2.54167e+08
901078,2.51816e+08
901079,2.39997e+08
901080,2.5443e+08
901081,2.46296e+08
901082,2.5025e+08
901083,2.52275e+08
901084,2.38244e+08
901085,2.44252e+08
901086,2.52366e+08
901087,2.45502e+08
901088,2.48816e+08
901089,2.48e+08
901090,2.44418e+08
901091,2.46451e+08
901092,2.51495e+08
901093,2.58296e+08
901094,2.5257e+08
901095,2.48003e+08
901096,2.48001e+08
901097,2.49623e+08
901098,2.60131e+08
901099,2.48733e+08
901100,2.52246e+08
901101,2.51999e+08
901102,2.48002e+08
901103,2.51999e+08
901104,2.56182e+08
901105,2.47998e+08
901106,2.4842e+08
901107,2.46255e+08
901108,2.54638e+08
901109,2.51007e+08
901110,2.55227e+08
901111,2.55096e+08
901112,2.43998e+08
901113,2.4658e+08
901114,2.52002e+08
901115,2.50103e+08
901116,2.51998e+08
901117,2.50842e+08
901118,2.50521e+08
901119,2.48193e+08
901120,2.46978e+08
901121,2.50566e+08
901122,2.48244e+08
901123,2.55652e+08
901124,2.57069e+08
901125,2.55221e+08
901126,2.47083e+08
901127,2.53319e+08
901128,2.54283e+08
901129,2.60313e+08
901130,2.58991e+08
901131,2.50316e+08
901132,2.50069e+08
901133,2.47073e+08
901134,2.48698e+08
901135,2.52789e+08
901136,2.43998e+08
901137,2.47999e+08
901138,2.49001e+08
901139,2.44956e+08
901140,2.44203e+08
901141,2.48002e+08
901142,2.50979e+08
901143,2.59024e+08
901144,2.52002e+08
901145,2.56182e+08
901146,2.48182e+08
901147,2.57345e+08
901148,2.5685e+08
901149,2.54986e+08
901150,2.54774e+08
901151,2.47032e+08
901152,2.56192e+08
901153,2.5434e+08
901154,2.52998e+08
901155,2.50072e+08
901156,2.50656e+08
901157,2.4861e+08
901158,2.48002e+08
901159,2.46954e+08
901160,2.52733e+08
901161,2.48003e+08
901162,2.48334e+08
901163,2.51926e+08
901164,2.50304e+08
901165,2.54564e+08
901166,2.40196e+08
901167,2.47999e+08
901168,2.44e+08
901169,2.54163e+08
901170,2.52868e+08
901171,2.44517e+08
901172,2.47999e+08
901173,2.44002e+08
901174,2.56183e+08
901175,2.46519e+08
901176,2.52001e+08
901177,2.52209e+08
901178,2.51999e+08
901179,2.50167e+08
901180,2.51999e+08
901181,2.48678e+08
901182,2.55e+08
901183,2.5352e+08
901184,2.50729e+08
901185,2.55998e+08
901186,2.48318e+08
901187,2.50978e+08
901188,2.48068e+08
901189,2.44519e+08
901190,2.56512e+08
901191,2.44853e+08
901192,2.52e+08
901193,2.50704e+08
901194,2.56721e+08
901195,2.50246e+08
901196,2.57072e+08
901197,2.51986e+08
901198,2.5229e+08
901199,2.58352e+08
901200,2.48326e+08
901201,2.51099e+08
901202,2.52389e+08
901203,2.44761e+08
901204,2.52487e+08
901205,2.53434e+08
901206,2.53392e+08
901207,2.52872e+08
901208,2.47999e+08
901209,2.50302e+08
901210,2.50847e+08
901211,2.48756e+08
901212,2.58462e+08
901213,2.50587e+08
901214,2.50452e+08
901215,2.50833e+08
901216,2.42506e+08
901217,2.46161e+08
901218,2.44e+08
901219,2.44134e+08
901220,2.48e+08
901221,2.56529e+08
901222,2.52e+08
901223,2.50557e+08
901224,2.48872e+08
901225,2.58887e+08
901226,2.56002e+08
901227,2.54558e+08
901228,2.52e+08
901229,2.49786e+08
901230,2.47999e+08
901231,2.52004e+08
901232,2.55999e+08
901233,2.44552e+08
901234,2.51999e+08
901235,2.52364e+08
901236,2.46082e+08
901237,2.53108e+08
901238,2.48708e+08
901239,2.4625e+08
901240,2.48144e+08
901241,2.52e+08
901242,2.48e+08
901243,2.46138e+08
901244,2.49822e+08
901245,2.54527e+08
901246,2.46126e+08
901247,2.51015e+08
901248,2.46584e+08
901249,2.50165e+08
901250,2.52182e+08
901251,2.47999e+08
901252,2.48e+08
901253,2.44002e+08
901254,2.54303e+08
901255,2.56e+08
901256,2.48e+08
901257,2.56385e+08
901258,2.57987e+08
901259,2.5116e+08
901260,2.58463e+08
901261,2.50123e+08
901262,2.4608e+08
901263,2.48331e+08
901264,2.54386e+08
901265,2.42192e+08
901266,2.48194e+08
901267,2.53685e+08
901268,2.53137e+08
901269,2.54985e+08
901270,2.44956e+08
901271,2.44695e+08
901272,2.44497e+08
901273,2.48003e+08
901274,2.5024e+08
901275,2.50788e+08
901276,2.42379e+08
901277,2.54833e+08
901278,2.55092e+08
901279,2.54173e+08
901280,2.48e+08
901281,2.44001e+08
901282,2.48e+08
901283,2.42589e+08
901284,2.48e+08
901285,2.48e+08
