350001,7.53305e+07
350002,7.80596e+07
350003,7.99986e+07
350004,7.54049e+07
350005,7.2e+07
350006,7.59993e+07
350007,7.83421e+07
350008,7.80429e+07
350009,7.59994e+07
350010,7.80836e+07
350011,8.17445e+07
350012,8.41215e+07
350013,7.59815e+07
350014,8.00004e+07
350015,7.52367e+07
350016,7.68313e+07
350017,6.79972e+07
350018,8.00008e+07
350019,8.05965e+07
350020,7.19985e+07
350021,7.99995e+07
350022,6.82415e+07
350023,7.60266e+07
350024,8.37414e+07
350025,8.00372e+07
350026,7.80214e+07
350027,7.59986e+07
350028,7.62139e+07
350029,7.60004e+07
350030,7.4332e+07
350031,7.37538e+07
350032,7.63405e+07
350033,7.45038e+07
350034,7.65674e+07
350035,7.21788e+07
350036,8.01831e+07
350037,7.62245e+07
350038,8.00015e+07
350039,8.00314e+07
350040,7.00934e+07
350041,8.27885e+07
350042,7.04481e+07
350043,7.68025e+07
350044,7.05203e+07
350045,7.85006e+07
350046,7.52082e+07
350047,6.68052e+07
350048,6.92567e+07
350049,8.20672e+07
350050,7.21354e+07
350051,7.92432e+07
350052,7.89705e+07
350053,7.8055e+07
350054,7.04645e+07
350055,7.6294e+07
350056,7.86433e+07
350057,8.06762e+07
350058,8.35871e+07
350059,7.60009e+07
350060,7.99998e+07
350061,7.6001e+07
350062,7.19997e+07
350063,7.66074e+07
350064,8.31137e+07
350065,7.83444e+07
350066,7.15503e+07
350067,7.29791e+07
350068,7.42254e+07
350069,7.11577e+07
350070,8.65108e+07
350071,8.10424e+07
350072,7.20156e+07
350073,7.49252e+07
350074,6.8e+07
350075,7.34102e+07
350076,7.68996e+07
350077,7.31203e+07
350078,8.51342e+07
350079,7.64723e+07
350080,7.69674e+07
350081,8.27974e+07
350082,8.23885e+07
350083,7.88172e+07
350084,7.37993e+07
350085,7.73242e+07
350086,8.13769e+07
350087,8e+07
350088,7.01491e+07
350089,7.84479e+07
350090,7.61123e+07
350091,7.60007e+07
350092,8.07461e+07
350093,8.45105e+07
350094,7.99994e+07
350095,7.45378e+07
350096,8.43368e+07
350097,8.40005e+07
350098,7.59993e+07
350099,7.64071e+07
350100,8.42116e+07
350101,7.81907e+07
350102,8.65307e+07
350103,7.63698e+07
350104,7.4386e+07
350105,7.23974e+07
350106,7.95292e+07
350107,8.00002e+07
350108,7.81857e+07
350109,8.44889e+07
350110,8.00003e+07
350111,7.60013e+07
350112,7.00759e+07
350113,7.27827e+07
350114,7.83617e+07
350115,7.4371e+07
350116,8.26049e+07
350117,7.59987e+07
350118,7.59989e+07
350119,8.00012e+07
350120,7.83535e+07
350121,7.99974e+07
350122,7.60002e+07
350123,7.19986e+07
350124,7.22613e+07
350125,7.40808e+07
350126,7.81446e+07
350127,7.19986e+07
350128,8.20883e+07
350129,7.62606e+07
350130,8.03781e+07
350131,8.01958e+07
350132,7.60025e+07
350133,7.99999e+07
350134,8.00004e+07
350135,7.83077e+07
350136,7.2796e+07
350137,8.00001e+07
350138,8.00895e+07
350139,7.42707e+07
350140,7.14446e+07
350141,8.24708e+07
350142,7.81554e+07
350143,7.3244e+07
350144,7.82676e+07
350145,8.79995e+07
350146,7.99993e+07
350147,8.40014e+07
350148,7.62704e+07
350149,7.6e+07
350150,7.72329e+07
350151,7.65098e+07
350152,7.81053e+07
350153,7.59996e+07
350154,8.47033e+07
350155,7.2169e+07
350156,7.59979e+07
350157,7.7651e+07
350158,8.22972e+07
350159,7.41348e+07
350160,8.22285e+07
350161,7.83773e+07
350162,8.23507e+07
350163,8.23229e+07
350164,8.39995e+07
350165,7.60001e+07
350166,8.035e+07
350167,7.19993e+07
350168,7.99994e+07
350169,7.60002e+07
350170,7.83441e+07
350171,7.95503e+07
350172,8.4435e+07
350173,8.27363e+07
350174,7.52506e+07
350175,7.8773e+07
350176,7.85709e+07
350177,7.85212e+07
350178,8.21581e+07
