276,0
277,0
278,0
279,0
280,0
281,0
282,0
283,1.0003e+06
284,0
285,0
286,0
287,996300
288,0
289,0
290,0
291,0
292,0
293,0
294,0
295,0
296,0
297,0
298,0
299,0
300,0
301,0
302,0
303,0
304,0
305,0
306,0
307,0
308,0
309,0
310,0
311,0
312,0
313,0
314,0
315,0
316,0
317,0
318,0
319,0
320,0
321,0
322,0
323,0
324,0
325,3.9996e+06
326,0
327,0
328,0
329,0
330,0
331,0
332,0
333,0
334,0
335,0
336,0
337,0
338,0
339,0
340,0
341,0
342,0
343,0
344,0
345,0
346,0
347,0
348,0
349,0
350,0
351,0
352,0
353,0
354,0
355,0
356,0
357,0
358,3.9985e+06
359,0
360,0
361,0
362,0
363,0
364,0
365,0
366,0
367,0
368,0
369,3.9841e+06
370,0
371,0
372,0
373,0
374,0
375,0
376,0
377,0
378,0
379,0
380,0
381,0
382,0
383,0
384,0
385,0
386,0
387,0
388,0
389,0
390,0
391,0
392,0
393,0
394,0
395,0
396,0
397,0
398,0
399,0
400,0
401,0
402,0
403,0
404,0
405,0
406,0
407,0
408,0
409,0
410,0
411,0
412,0
413,0
414,0
415,0
416,0
417,0
418,0
419,0
420,0
421,0
422,0
423,0
424,0
425,0
426,0
427,0
428,0
429,0
430,0
431,0
432,0
433,0
434,0
435,0
436,0
437,0
438,0
439,0
440,0
441,0
442,0
443,0
444,0
445,0
446,0
447,0
448,0
449,0
450,0
451,0
452,0
453,0
454,0
455,0
456,2.7939e+06
457,0
458,0
459,0
460,0
461,0
462,0
463,0
464,0
465,0
466,0
467,0
468,0
469,0
470,0
471,0
472,0
473,0
474,0
475,0
476,0
477,3.9997e+06
478,0
479,0
480,0
481,0
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0
496,4.0026e+06
497,0
498,0
499,0
500,0
501,0
502,0
503,0
504,0
505,0
506,0
507,0
508,0
509,0
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,3.9971e+06
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,3.9984e+06
551,0
552,0
553,289300
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,415000
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,4.0081e+06
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,3.9987e+06
608,0
609,0
610,0
611,292900
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,283400
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,3.9974e+06
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,3.9993e+06
725,0
726,4e+06
727,0
728,0
729,0
730,0
731,0
732,0
733,999000
734,0
735,1.0012e+06
736,0
737,0
738,0
739,0
740,0
741,1.0002e+06
742,0
743,0
744,1e+06
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0
761,0
762,0
763,0
764,0
765,0
766,3.9991e+06
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,4.0002e+06
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,3.9977e+06
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,3.9984e+06
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,2.0345e+06
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,0
853,0
854,0
855,0
856,0
857,0
858,0
859,0
860,0
861,0
862,0
863,0
864,0
865,0
866,0
867,0
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,0
878,0
879,0
880,0
881,0
882,0
883,0
884,0
885,30300
886,0
887,0
888,0
889,0
890,0
891,0
892,0
893,0
894,0
895,0
896,0
897,0
898,0
899,0
900,0
901,0
902,0
903,4.0012e+06
904,0
905,0
906,0
907,0
908,0
909,0
910,0
911,0
912,0
913,0
914,0
915,0
916,4.0005e+06
917,0
918,0
919,0
920,0
921,0
922,0
923,0
924,0
925,0
926,0
927,0
928,1.5302e+06
929,0
930,0
931,0
932,3.9974e+06
933,0
934,0
935,0
936,0
937,0
938,0
939,0
940,0
941,0
942,0
943,0
944,3.998e+06
945,0
946,0
947,0
948,0
949,0
950,0
951,0
952,381800
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,0
961,0
962,345600
963,0
964,0
965,0
966,3.9888e+06
967,0
968,0
969,0
970,0
971,0
972,381900
973,0
974,0
975,0
976,0
977,0
978,0
979,0
980,0
981,0
982,0
983,0
984,0
985,0
986,0
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,0
995,0
996,0
997,0
998,0
999,0
1000,0
1001,3.9986e+06
1002,0
1003,0
1004,0
1005,0
1006,0
1007,0
1008,0
1009,0
1010,0
1011,0
1012,0
1013,0
1014,0
1015,0
1016,0
1017,0
1018,0
1019,0
1020,0
1021,0
1022,0
1023,0
1024,0
1025,3.9981e+06
1026,0
1027,0
1028,0
1029,0
1030,0
1031,0
1032,0
1033,0
1034,0
1035,0
1036,0
1037,0
1038,0
1039,0
1040,0
1041,0
1042,0
1043,0
1044,0
1045,0
1046,0
1047,4.0447e+06
1048,1.6486e+06
1049,0
1050,0
1051,0
1052,0
1053,0
1054,0
1055,0
1056,322500
1057,0
1058,3.9833e+06
1059,0
1060,0
1061,4.066e+06
1062,0
1063,0
1064,0
1065,0
1066,0
1067,0
1068,0
1069,0
1070,0
1071,0
1072,0
1073,0
1074,0
1075,0
1076,0
1077,0
1078,0
1079,0
1080,4.0018e+06
1081,0
1082,0
1083,0
1084,0
1085,0
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,0
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,0
1105,0
1106,0
1107,4.0016e+06
1108,0
1109,4.0004e+06
1110,0
1111,0
1112,0
1113,0
1114,3.9981e+06
1115,0
1116,0
1117,1.5308e+06
1118,0
1119,0
1120,0
1121,0
1122,0
1123,0
1124,378100
1125,0
1126,0
1127,0
1128,0
1129,0
1130,0
1131,0
1132,0
1133,0
1134,0
1135,0
1136,0
1137,0
1138,0
1139,0
1140,0
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,0
1149,0
1150,0
1151,0
1152,4.1681e+06
1153,4.0005e+06
1154,0
1155,0
1156,0
1157,0
1158,0
1159,0
1160,4.1125e+06
1161,0
1162,0
1163,0
1164,0
1165,0
1166,0
1167,0
1168,0
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,0
1176,0
1177,0
1178,0
1179,1.7957e+06
1180,0
1181,0
1182,0
1183,0
1184,3.9616e+06
1185,0
1186,0
1187,3.9965e+06
1188,0
1189,733000
1190,0
1191,0
1192,0
1193,3.9968e+06
1194,0
1195,0
1196,999000
1197,0
1198,0
1199,0
1200,0
1201,0
1202,4.0011e+06
1203,0
1204,983900
1205,0
1206,0
1207,1.0001e+06
1208,0
1209,999100
1210,1e+06
1211,0
1212,1e+06
1213,999600
1214,0
1215,0
1216,0
1217,355200
1218,0
1219,0
1220,0
1221,0
1222,0
1223,0
1224,0
1225,0
1226,0
1227,0
1228,0
1229,0
1230,0
1231,0
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,0
1239,0
1240,0
1241,3.9985e+06
1242,0
1243,0
1244,0
1245,0
1246,0
1247,0
1248,0
1249,0
1250,3.9991e+06
1251,0
1252,0
1253,0
1254,0
1255,0
1256,0
1257,0
1258,0
1259,0
1260,0
1261,0
1262,0
1263,0
1264,0
1265,0
1266,3.9407e+06
1267,0
1268,0
1269,0
1270,0
1271,0
1272,0
1273,0
1274,0
1275,4.0004e+06
1276,0
1277,0
1278,0
1279,0
1280,0
1281,0
1282,0
1283,0
1284,0
1285,0
1286,0
1287,0
1288,0
1289,0
1290,0
1291,0
1292,0
1293,0
1294,0
1295,0
1296,0
1297,0
1298,0
1299,0
1300,0
1301,0
1302,0
1303,0
1304,0
1305,0
1306,0
1307,0
1308,0
1309,0
1310,0
1311,0
1312,0
1313,0
1314,0
1315,0
1316,0
1317,0
1318,3.9996e+06
1319,0
1320,0
1321,0
1322,0
1323,3.9997e+06
1324,0
1325,0
1326,0
1327,0
1328,0
1329,0
1330,4.0016e+06
1331,0
1332,0
1333,0
1334,0
1335,0
1336,0
1337,0
1338,0
1339,0
1340,0
1341,0
1342,0
1343,0
1344,0
1345,0
1346,0
1347,0
1348,3.9978e+06
1349,0
1350,0
1351,0
1352,0
1353,0
1354,0
1355,4.0013e+06
1356,0
1357,0
1358,0
1359,0
1360,0
1361,0
1362,0
1363,0
1364,3.9988e+06
1365,0
1366,0
1367,0
1368,0
1369,0
1370,0
1371,0
1372,0
1373,0
1374,0
1375,0
1376,0
1377,0
1378,4.0027e+06
1379,0
1380,0
1381,0
1382,0
1383,0
1384,0
1385,0
1386,0
1387,0
1388,0
1389,0
1390,0
1391,0
1392,0
1393,0
1394,0
1395,0
1396,0
1397,0
1398,0
1399,0
1400,0
1401,0
1402,0
1403,0
1404,0
1405,0
1406,0
1407,0
1408,0
1409,0
1410,0
1411,0
1412,0
1413,0
1414,0
1415,0
1416,0
1417,3.9996e+06
1418,0
1419,0
1420,0
1421,0
1422,0
1423,0
1424,0
1425,3.9988e+06
1426,0
1427,0
1428,0
1429,0
1430,4.0034e+06
1431,0
1432,0
1433,0
1434,531600
1435,526700
1436,525100
1437,524500
1438,512700
1439,0
1440,522400
1441,522200
1442,524100
1443,524300
1444,518300
1445,0
1446,0
1447,2.5241e+06
1448,0
1449,0
1450,0
1451,0
1452,0
1453,0
1454,3.9984e+06
1455,0
1456,0
1457,4.0006e+06
1458,0
1459,0
1460,0
1461,4.0289e+06
1462,0
1463,0
1464,0
1465,0
1466,0
1467,0
1468,0
1469,0
1470,0
1471,0
1472,0
1473,0
1474,0
1475,3.9972e+06
1476,0
1477,0
1478,0
1479,0
1480,0
1481,3.9996e+06
1482,0
1483,4.0002e+06
1484,0
1485,0
1486,0
1487,0
1488,0
1489,0
1490,0
1491,0
1492,0
1493,0
1494,0
1495,3.9976e+06
1496,0
1497,0
1498,0
1499,0
1500,0
1501,0
1502,0
1503,0
1504,0
1505,0
1506,0
1507,0
1508,0
1509,0
1510,4.0002e+06
1511,0
1512,0
1513,0
1514,3.9977e+06
1515,0
1516,0
1517,0
1518,0
1519,4e+06
1520,0
1521,0
1522,0
1523,0
1524,4.0003e+06
1525,4.001e+06
1526,0
1527,0
1528,0
1529,0
1530,0
1531,3.9998e+06
1532,0
1533,0
1534,0
1535,3.9997e+06
1536,0
1537,0
1538,0
1539,0
1540,0
1541,0
1542,0
1543,0
1544,0
1545,0
1546,0
1547,0
1548,4.0017e+06
1549,0
1550,0
1551,0
1552,0
1553,4.0016e+06
1554,4.0009e+06
1555,0
1556,0
1557,4.0254e+06
1558,0
1559,0
1560,0
1561,4.0003e+06
1562,0
1563,0
1564,0
1565,0
1566,0
1567,0
1568,0
1569,0
1570,0
1571,0
1572,4.003e+06
1573,0
1574,0
1575,4.0251e+06
1576,0
1577,0
1578,0
1579,0
1580,0
1581,0
1582,0
1583,4.0004e+06
1584,0
1585,0
1586,3.9986e+06
1587,0
1588,0
1589,0
1590,4.0016e+06
1591,0
1592,0
1593,3.9986e+06
1594,0
1595,0
1596,0
1597,0
1598,3.9993e+06
1599,0
1600,0
1601,0
1602,0
1603,0
1604,0
1605,0
1606,0
1607,3.9976e+06
1608,0
1609,0
1610,0
1611,0
1612,0
1613,0
1614,0
1615,0
1616,0
1617,0
1618,0
1619,0
1620,0
1621,3.9979e+06
1622,0
1623,0
1624,0
1625,0
1626,0
1627,4.0029e+06
1628,0
1629,0
1630,3.9999e+06
1631,0
1632,0
1633,0
1634,0
1635,0
1636,0
1637,0
1638,3.9997e+06
1639,0
1640,4.0012e+06
1641,0
1642,4.0004e+06
1643,0
1644,0
1645,0
1646,0
1647,0
1648,0
1649,0
1650,0
1651,0
1652,0
1653,3.9668e+06
1654,0
1655,0
1656,0
1657,4.0006e+06
1658,0
1659,0
1660,0
1661,0
1662,0
1663,0
1664,0
1665,0
1666,0
1667,0
1668,0
1669,0
1670,0
1671,0
1672,0
1673,0
1674,4.0028e+06
1675,4.0001e+06
1676,0
1677,0
1678,0
1679,0
1680,4.0019e+06
1681,0
1682,0
1683,0
1684,0
1685,0
1686,0
1687,0
1688,0
1689,0
1690,0
1691,0
1692,0
1693,0
1694,0
1695,0
1696,0
1697,0
1698,4e+06
1699,0
1700,0
1701,0
1702,0
1703,3.9971e+06
1704,0
1705,0
1706,0
1707,0
1708,0
1709,0
1710,3.9977e+06
1711,0
1712,0
1713,3.9999e+06
1714,0
1715,0
1716,3.9995e+06
1717,0
1718,3.9977e+06
1719,0
1720,4.0314e+06
1721,3.971e+06
1722,0
1723,0
1724,3.9996e+06
1725,0
1726,0
1727,0
1728,0
1729,0
1730,0
1731,0
1732,0
1733,0
1734,4.0013e+06
1735,3.9985e+06
1736,0
1737,3.9995e+06
1738,0
1739,0
1740,0
1741,0
1742,0
1743,0
1744,0
1745,3.9991e+06
1746,0
1747,4.0001e+06
1748,0
1749,0
1750,0
1751,0
1752,3.9981e+06
1753,0
1754,4.0192e+06
1755,0
1756,0
1757,0
1758,0
1759,0
1760,3.9988e+06
1761,0
1762,0
1763,0
1764,0
1765,0
1766,0
1767,0
1768,0
1769,0
1770,0
1771,0
1772,0
1773,0
1774,0
1775,0
1776,0
1777,0
1778,0
1779,4.001e+06
1780,4.001e+06
1781,0
1782,0
1783,3.9985e+06
1784,0
1785,0
1786,0
1787,0
1788,0
1789,3.997e+06
1790,0
1791,0
1792,0
1793,0
1794,0
1795,0
1796,0
1797,4.0091e+06
1798,0
1799,0
1800,0
1801,4.0393e+06
1802,0
1803,3.9615e+06
1804,0
1805,3.9987e+06
1806,0
1807,0
1808,0
1809,0
1810,0
1811,0
1812,0
1813,0
1814,0
1815,0
1816,0
1817,0
1818,3.9988e+06
1819,0
1820,4.0015e+06
1821,0
1822,0
1823,0
1824,3.999e+06
1825,0
1826,4.0008e+06
1827,0
1828,0
1829,0
1830,0
1831,0
1832,0
1833,4.0031e+06
1834,0
1835,3.9608e+06
1836,0
1837,0
1838,4.0032e+06
1839,0
1840,3.9977e+06
1841,0
1842,0
1843,3.9989e+06
1844,0
1845,0
1846,4.0015e+06
1847,0
1848,4e+06
1849,0
1850,0
1851,4e+06
1852,0
1853,4.0555e+06
1854,0
1855,3.9988e+06
1856,0
1857,0
1858,0
1859,0
1860,0
1861,3.9975e+06
1862,0
1863,4.0001e+06
1864,0
1865,0
1866,0
1867,0
1868,0
1869,3.9995e+06
1870,0
1871,0
1872,4.0008e+06
1873,0
1874,0
1875,4.008e+06
1876,0
1877,3.9996e+06
1878,0
1879,0
1880,0
1881,3.952e+06
1882,0
1883,3.9974e+06
1884,0
1885,0
1886,3.9995e+06
1887,0
1888,0
1889,0
1890,0
1891,0
1892,0
1893,0
1894,3.9997e+06
1895,0
1896,0
1897,0
1898,0
1899,0
1900,0
1901,0
1902,0
1903,0
1904,0
1905,4e+06
1906,0
1907,0
1908,0
1909,0
1910,0
1911,0
1912,0
1913,0
1914,0
1915,0
1916,0
1917,0
1918,0
1919,3.9952e+06
1920,0
1921,0
1922,0
1923,4.003e+06
1924,3.9998e+06
1925,0
1926,3.9972e+06
1927,0
1928,0
1929,0
1930,4.0015e+06
1931,0
1932,0
1933,0
1934,0
1935,3.9996e+06
1936,0
1937,0
1938,0
1939,0
1940,3.9996e+06
1941,0
1942,0
1943,0
1944,0
1945,0
1946,0
1947,0
1948,0
1949,0
1950,3.9987e+06
1951,4.0018e+06
1952,4.0005e+06
1953,0
1954,0
1955,3.9992e+06
1956,0
1957,0
1958,0
1959,4.003e+06
1960,0
1961,4.0203e+06
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,3.9984e+06
1969,0
1970,0
1971,3.9978e+06
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,3.9998e+06
1980,0
1981,4.0024e+06
1982,0
1983,0
1984,0
1985,0
1986,0
1987,3.9998e+06
1988,3.9994e+06
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,3.9999e+06
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,3.9998e+06
2010,0
2011,3.9976e+06
2012,0
2013,0
2014,3.9998e+06
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,4.0004e+06
2023,0
2024,0
2025,0
2026,0
2027,3.9979e+06
2028,0
2029,0
2030,4.0015e+06
2031,0
2032,4.0112e+06
2033,0
2034,0
2035,4.0006e+06
2036,0
2037,0
2038,3.9982e+06
2039,0
2040,0
2041,0
2042,4.0008e+06
2043,0
2044,0
2045,0
2046,3.9871e+06
2047,0
2048,0
2049,0
2050,0
2051,0
2052,0
2053,0
2054,0
2055,0
2056,0
2057,0
2058,0
2059,3.9972e+06
2060,0
2061,0
2062,3.8984e+06
2063,0
2064,2.5362e+06
2065,0
2066,0
2067,0
2068,0
2069,0
2070,0
2071,0
2072,4.0014e+06
2073,3.9986e+06
2074,0
2075,0
2076,0
2077,0
2078,0
2079,0
2080,3.999e+06
2081,0
2082,3.9975e+06
2083,0
2084,4.0029e+06
2085,0
2086,0
2087,0
2088,0
2089,3.9987e+06
2090,0
2091,4.0016e+06
2092,0
2093,3.9983e+06
2094,0
2095,0
2096,0
2097,0
2098,3.9998e+06
2099,0
2100,0
2101,0
2102,0
2103,0
2104,0
2105,0
2106,0
2107,4.0325e+06
2108,0
2109,3.9677e+06
2110,0
2111,3.9995e+06
2112,0
2113,0
2114,4.0007e+06
2115,0
2116,4.0006e+06
2117,0
2118,0
2119,4.0032e+06
2120,0
2121,3.9979e+06
2122,0
2123,0
2124,0
2125,0
2126,0
2127,0
2128,0
2129,0
2130,0
2131,0
2132,3.9999e+06
2133,0
2134,0
2135,0
2136,0
2137,0
2138,0
2139,0
2140,0
2141,0
2142,0
2143,3.9997e+06
2144,0
2145,3.9997e+06
2146,0
2147,0
2148,0
2149,0
2150,4.0001e+06
2151,0
2152,0
2153,4.0017e+06
2154,0
2155,0
2156,0
2157,0
2158,0
2159,4.003e+06
2160,0
2161,0
2162,0
2163,0
2164,0
2165,3.9735e+06
2166,0
2167,4.0015e+06
2168,0
2169,0
2170,0
2171,0
2172,0
2173,3.9982e+06
2174,3.9992e+06
2175,0
2176,0
2177,0
2178,0
2179,0
2180,0
2181,0
2182,0
2183,3.9997e+06
2184,0
2185,4.0012e+06
2186,4.0023e+06
2187,0
2188,0
2189,0
2190,3.9665e+06
2191,0
2192,0
2193,4.0002e+06
2194,0
2195,0
2196,0
2197,0
2198,0
2199,0
2200,0
2201,0
2202,0
2203,0
2204,0
2205,0
2206,3.9989e+06
2207,0
2208,4.0015e+06
2209,3.9983e+06
2210,0
2211,4.0014e+06
2212,0
2213,4.0012e+06
2214,0
2215,4.0003e+06
2216,4.0238e+06
2217,0
2218,3.9743e+06
2219,0
2220,0
2221,0
2222,3.9751e+06
2223,0
2224,3.999e+06
2225,4e+06
2226,0
2227,0
2228,0
2229,0
2230,0
2231,0
2232,4.0005e+06
2233,0
2234,0
2235,0
2236,3.998e+06
2237,0
2238,0
2239,4.0029e+06
2240,0
2241,3.9999e+06
2242,0
2243,0
2244,0
2245,0
2246,0
2247,0
2248,0
2249,3.9978e+06
2250,0
2251,4.0003e+06
2252,0
2253,0
2254,0
2255,0
2256,0
2257,0
2258,0
2259,4.0019e+06
2260,0
2261,0
2262,0
2263,3.9982e+06
2264,0
2265,4.0003e+06
2266,0
2267,0
2268,0
2269,4.0003e+06
2270,3.9996e+06
2271,0
2272,4.0014e+06
2273,0
2274,4.0015e+06
2275,0
2276,0
2277,3.9999e+06
2278,4.0033e+06
2279,0
2280,3.997e+06
2281,0
2282,0
2283,0
2284,4.0481e+06
2285,3.9531e+06
2286,4.0004e+06
2287,0
2288,3.9985e+06
2289,0
2290,4.0003e+06
2291,0
2292,0
2293,0
2294,0
2295,0
2296,0
2297,3.9973e+06
2298,0
2299,4.0011e+06
2300,0
2301,3.9985e+06
2302,0
2303,0
2304,0
2305,4.0013e+06
2306,0
2307,0
2308,0
2309,0
2310,0
2311,0
2312,0
2313,0
2314,0
2315,0
2316,0
2317,0
2318,0
2319,0
2320,0
2321,0
2322,0
2323,3.9994e+06
2324,3.9994e+06
2325,0
2326,0
2327,0
2328,0
2329,0
2330,0
2331,4.0026e+06
2332,0
2333,3.998e+06
2334,0
2335,0
2336,0
2337,0
2338,0
2339,0
2340,0
2341,0
2342,4.0016e+06
2343,0
2344,3.9988e+06
2345,0
2346,0
2347,4.0023e+06
2348,0
2349,0
2350,3.9976e+06
2351,0
2352,0
2353,4.0129e+06
2354,0
2355,0
2356,3.9982e+06
2357,0
2358,0
2359,0
2360,0
2361,0
2362,3.9984e+06
2363,0
2364,20100
2365,3.9873e+06
2366,1.0172e+06
2367,2.5211e+06
2368,0
2369,0
2370,4.0006e+06
2371,0
2372,0
2373,0
2374,3.9989e+06
2375,0
2376,0
2377,4.0031e+06
2378,0
2379,0
2380,3.9976e+06
2381,0
2382,0
2383,0
2384,4.0009e+06
2385,0
2386,0
2387,0
2388,3.9983e+06
2389,0
2390,0
2391,4e+06
2392,0
2393,3.9987e+06
2394,0
2395,0
2396,0
2397,0
2398,0
2399,0
2400,4.0011e+06
2401,0
2402,3.9993e+06
2403,0
2404,0
2405,0
2406,4.0018e+06
2407,0
2408,0
2409,4.0007e+06
2410,0
2411,0
2412,3.9995e+06
2413,0
2414,3.9991e+06
2415,0
2416,4.0033e+06
2417,0
2418,3.9976e+06
2419,0
2420,0
2421,0
2422,0
2423,0
2424,3.9996e+06
2425,0
2426,0
2427,3.9982e+06
2428,0
2429,3.9989e+06
2430,0
2431,4.0002e+06
2432,0
2433,0
2434,0
2435,0
2436,0
2437,0
2438,0
2439,0
2440,0
2441,0
2442,0
2443,0
2444,3.9988e+06
2445,0
2446,0
2447,4.0024e+06
2448,3.9959e+06
2449,0
2450,0
2451,0
2452,0
2453,0
2454,0
2455,0
2456,0
2457,4.0026e+06
2458,0
2459,0
2460,3.9983e+06
2461,0
2462,3.9996e+06
2463,0
2464,0
2465,0
2466,0
2467,0
2468,3.9997e+06
2469,0
2470,4.0011e+06
2471,1.017e+06
2472,3.0271e+06
2473,0
2474,0
2475,0
2476,0
2477,4.0002e+06
2478,4.0027e+06
2479,0
2480,0
2481,3.9999e+06
2482,0
2483,0
2484,3.9981e+06
2485,0
2486,4.0607e+06
2487,0
2488,4.0013e+06
2489,0
2490,0
2491,0
2492,4.0011e+06
2493,0
2494,0
2495,4.0011e+06
2496,0
2497,4.0407e+06
2498,1.5221e+06
2499,3.9922e+06
2500,0
2501,0
2502,3.9991e+06
2503,0
2504,4.0012e+06
2505,0
2506,0
2507,0
2508,0
2509,4.0216e+06
2510,0
2511,0
2512,3.9991e+06
2513,0
2514,0
2515,3.9994e+06
2516,0
2517,0
2518,3.998e+06
2519,4.0017e+06
2520,0
2521,0
2522,0
2523,3.9993e+06
2524,0
2525,4.0013e+06
2526,3.9985e+06
2527,0
2528,0
2529,3.999e+06
2530,0
2531,4.001e+06
2532,0
2533,0
2534,0
2535,0
2536,0
2537,0
2538,0
2539,4.0013e+06
2540,3.9983e+06
2541,0
2542,4.0014e+06
2543,0
2544,0
2545,3.9989e+06
2546,3.9997e+06
2547,0
2548,0
2549,0
2550,0
2551,3.9989e+06
2552,0
2553,0
2554,4.0459e+06
2555,3.9534e+06
2556,0
2557,0
2558,4e+06
2559,0
2560,0
2561,3.9997e+06
2562,3.9987e+06
2563,0
2564,0
2565,0
2566,0
2567,0
2568,4.0003e+06
2569,4.0006e+06
2570,0
2571,0
2572,3.9997e+06
2573,0
2574,0
2575,4.0007e+06
2576,0
2577,0
2578,0
2579,0
2580,0
2581,4.0023e+06
2582,0
2583,0
2584,4.0015e+06
2585,0
2586,3.9976e+06
2587,3.9998e+06
2588,4.0006e+06
2589,3.999e+06
2590,0
