800254,2.1816e+08
800255,2.10992e+08
800256,2.10808e+08
800257,2.22315e+08
800258,2.20179e+08
800259,2.12001e+08
800260,2.23691e+08
800261,2.12731e+08
800262,2.11998e+08
800263,2.13372e+08
800264,2.14407e+08
800265,2.06286e+08
800266,2.20921e+08
800267,2.23731e+08
800268,2.18363e+08
800269,2.16176e+08
800270,2.20461e+08
800271,2.22823e+08
800272,2.203e+08
800273,2.18107e+08
800274,2.14565e+08
800275,2.14096e+08
800276,2.12002e+08
800277,2.2045e+08
800278,2.16001e+08
800279,2.24001e+08
800280,2.14796e+08
800281,2.23313e+08
800282,2.19999e+08
800283,2.24002e+08
800284,2.24002e+08
800285,2.20226e+08
800286,2.19279e+08
800287,2.22893e+08
800288,2.22748e+08
800289,2.22743e+08
800290,2.24433e+08
800291,2.12e+08
800292,2.24001e+08
800293,2.24003e+08
800294,2.23999e+08
800295,2.22265e+08
800296,2.26436e+08
800297,2.24561e+08
800298,2.21374e+08
800299,2.32979e+08
800300,2.27098e+08
800301,2.29488e+08
800302,2.20004e+08
800303,2.19998e+08
800304,2.26329e+08
800305,2.16002e+08
800306,2.18764e+08
800307,2.17348e+08
800308,2.20214e+08
800309,2.16638e+08
800310,2.1833e+08
800311,2.18377e+08
800312,2.0873e+08
800313,2.17005e+08
800314,2.17882e+08
800315,2.20001e+08
800316,2.12e+08
800317,2.18289e+08
800318,2.22597e+08
800319,2.18597e+08
800320,2.22303e+08
800321,2.26492e+08
800322,2.18887e+08
800323,2.20002e+08
800324,2.16001e+08
800325,2.15998e+08
800326,2.3233e+08
800327,2.31118e+08
800328,2.26372e+08
800329,2.27999e+08
800330,2.30743e+08
800331,2.42688e+08
800332,2.54143e+08
800333,2.28091e+08
800334,2.34569e+08
800335,2.48194e+08
800336,2.2224e+08
800337,2.21822e+08
800338,2.27556e+08
800339,2.29242e+08
800340,2.21158e+08
800341,2.24588e+08
800342,2.23999e+08
800343,2.24403e+08
800344,2.22486e+08
800345,2.26206e+08
800346,2.20005e+08
800347,2.15995e+08
800348,2.2e+08
800349,2.16002e+08
800350,2.23998e+08
800351,2.28001e+08
800352,2.30304e+08
800353,2.2596e+08
800354,2.32001e+08
800355,2.32e+08
800356,2.24002e+08
800357,2.27996e+08
800358,2.20002e+08
800359,2.2066e+08
800360,2.18506e+08
800361,2.24e+08
800362,2.23036e+08
800363,2.2e+08
800364,2.16e+08
800365,2.22349e+08
800366,2.22616e+08
800367,2.15008e+08
800368,2.2e+08
800369,2.18137e+08
800370,2.15999e+08
800371,2.22922e+08
800372,2.22902e+08
800373,2.1812e+08
800374,2.14317e+08
800375,2.2e+08
800376,2.14121e+08
800377,2.20002e+08
800378,2.16e+08
800379,2.19997e+08
800380,2.2e+08
800381,2.12486e+08
800382,2.17162e+08
800383,2.24669e+08
800384,2.22329e+08
800385,2.15999e+08
800386,2.23032e+08
800387,2.1492e+08
800388,2.24202e+08
800389,2.13028e+08
800390,2.26329e+08
800391,2.20195e+08
800392,2.16342e+08
800393,2.2638e+08
800394,2.22272e+08
800395,2.20002e+08
800396,2.22776e+08
800397,2.22719e+08
800398,2.19118e+08
800399,2.18521e+08
800400,2.2e+08
800401,2.22296e+08
800402,2.19999e+08
800403,2.16002e+08
800404,2.23999e+08
800405,2.19998e+08
800406,2.28232e+08
800407,2.15999e+08
800408,2.15999e+08
800409,2.19998e+08
800410,2.20372e+08
800411,2.12001e+08
800412,2.20001e+08
800413,2.16799e+08
800414,2.22752e+08
800415,2.17186e+08
800416,2.23448e+08
800417,2.12184e+08
800418,2.16001e+08
800419,2.22554e+08
800420,2.2e+08
800421,2.16e+08
800422,2.07992e+08
800423,2.2669e+08
800424,2.10222e+08
800425,2.19571e+08
800426,2.18758e+08
800427,2.14298e+08
800428,2.20002e+08
800429,2.1261e+08
800430,2.1997e+08
800431,2.2246e+08
800432,2.21269e+08
800433,2.20186e+08
800434,2.16982e+08
800435,2.16e+08
800436,2.2e+08
800437,2.21094e+08
800438,2.16903e+08
800439,2.20985e+08
800440,2.13616e+08
800441,2.20648e+08
800442,2.18145e+08
800443,2.20835e+08
800444,2.22715e+08
800445,2.10272e+08
800446,2.24453e+08
800447,2.15998e+08
800448,2.16425e+08
800449,2.24599e+08
800450,2.26912e+08
800451,2.22721e+08
800452,2.22217e+08
800453,2.106e+08
800454,2.20206e+08
800455,2.24847e+08
800456,2.18769e+08
800457,2.20204e+08
800458,2.21448e+08
800459,2.2039e+08
800460,2.13935e+08
800461,2.14775e+08
800462,2.20427e+08
800463,2.20773e+08
800464,2.22765e+08
800465,2.2e+08
800466,2.22169e+08
800467,2.2e+08
800468,2.15999e+08
800469,2.24001e+08
800470,2.15999e+08
800471,2.20986e+08
800472,2.18571e+08
800473,2.1641e+08
800474,2.22325e+08
800475,2.20002e+08
800476,2.14753e+08
800477,2.18791e+08
800478,2.17143e+08
800479,2.20133e+08
800480,2.10476e+08
800481,2.20954e+08
800482,2.20276e+08
800483,2.23998e+08
800484,2.22193e+08
800485,2.23078e+08
800486,2.23999e+08
800487,2.2465e+08
800488,2.28201e+08
800489,2.20362e+08
800490,2.22207e+08
800491,2.2e+08
800492,2.24002e+08
800493,2.26774e+08
800494,2.31649e+08
800495,2.23481e+08
800496,2.28417e+08
800497,2.24386e+08
800498,2.28883e+08
800499,2.34914e+08
800500,2.35999e+08
800501,2.23998e+08
800502,2.19998e+08
800503,2.19998e+08
800504,2.20244e+08
800505,2.21674e+08
800506,2.12001e+08
800507,2.22263e+08
800508,2.18815e+08
800509,2.21472e+08
800510,2.24602e+08
800511,2.24001e+08
800512,2.24377e+08
800513,2.26077e+08
800514,2.28285e+08
800515,2.22566e+08
800516,2.2628e+08
800517,2.28334e+08
800518,2.28e+08
800519,2.24e+08
800520,2.284e+08
800521,2.26184e+08
800522,2.2623e+08
800523,2.24e+08
800524,2.24e+08
800525,2.25358e+08
800526,2.18948e+08
800527,2.22997e+08
800528,2.30483e+08
800529,2.26761e+08
800530,2.25724e+08
800531,2.24892e+08
800532,2.25e+08
800533,2.24788e+08
800534,2.22468e+08
800535,2.20207e+08
800536,2.23033e+08
800537,2.25666e+08
800538,2.23682e+08
800539,2.18738e+08
800540,2.19999e+08
800541,2.24441e+08
800542,2.23021e+08
800543,2.23997e+08
800544,2.19999e+08
800545,2.2e+08
800546,2.23191e+08
800547,2.20948e+08
800548,2.19999e+08
800549,2.16e+08
800550,2.26444e+08
800551,2.18573e+08
800552,2.25501e+08
800553,2.22655e+08
800554,2.27999e+08
800555,2.20002e+08
800556,2.28001e+08
800557,2.31231e+08
800558,2.25014e+08
800559,2.3147e+08
800560,2.32226e+08
800561,2.22109e+08
800562,2.15999e+08
800563,2.19998e+08
800564,2.24593e+08
800565,2.22984e+08
800566,2.24427e+08
800567,2.26361e+08
800568,2.23999e+08
800569,2.28e+08
800570,2.30682e+08
800571,2.22587e+08
800572,2.20073e+08
800573,2.12e+08
800574,2.22068e+08
800575,2.24001e+08
800576,2.24e+08
800577,2.2441e+08
800578,2.31862e+08
800579,2.27078e+08
800580,2.18134e+08
800581,2.22562e+08
800582,2.18154e+08
800583,2.45285e+08
800584,2.30731e+08
800585,2.34515e+08
800586,2.31628e+08
800587,2.27999e+08
800588,2.27999e+08
800589,2.27999e+08
800590,2.43057e+08
800591,2.41657e+08
800592,2.31998e+08
800593,2.31999e+08
800594,2.38082e+08
800595,2.27095e+08
800596,2.26131e+08
800597,2.29635e+08
800598,2.27997e+08
800599,2.24473e+08
800600,2.22578e+08
800601,2.19998e+08
800602,2.22578e+08
800603,2.2266e+08
800604,2.15999e+08
800605,2.24965e+08
800606,2.24002e+08
800607,2.20003e+08
800608,2.27204e+08
800609,2.25062e+08
800610,2.23726e+08
800611,2.18385e+08
800612,2.19998e+08
800613,2.26077e+08
800614,2.27998e+08
800615,2.28001e+08
800616,2.26148e+08
800617,2.28355e+08
800618,2.20586e+08
800619,2.20408e+08
800620,2.24e+08
800621,2.24004e+08
800622,2.2092e+08
800623,2.24418e+08
800624,2.18964e+08
800625,2.20002e+08
800626,2.12001e+08
800627,2.16e+08
800628,2.29316e+08
800629,2.24277e+08
800630,2.24271e+08
800631,2.26255e+08
800632,2.28e+08
800633,2.23998e+08
800634,2.28001e+08
800635,2.2e+08
800636,2.18974e+08
800637,2.24912e+08
800638,2.29047e+08
800639,2.20902e+08
800640,2.24279e+08
800641,2.18303e+08
800642,2.26636e+08
800643,2.18442e+08
800644,2.2055e+08
800645,2.22853e+08
800646,2.25101e+08
800647,2.20997e+08
800648,2.20882e+08
800649,2.23999e+08
800650,2.24001e+08
800651,2.2e+08
800652,2.16301e+08
800653,2.18135e+08
800654,2.23999e+08
800655,2.17104e+08
800656,2.16002e+08
800657,2.2634e+08
800658,2.22286e+08
800659,2.26726e+08
800660,2.26185e+08
800661,2.18277e+08
800662,2.20634e+08
800663,2.23898e+08
800664,2.24002e+08
800665,2.23979e+08
800666,2.10081e+08
800667,2.22137e+08
800668,2.3015e+08
800669,2.14316e+08
800670,2.20787e+08
800671,2.23583e+08
800672,2.20001e+08
800673,2.26108e+08
800674,2.24849e+08
800675,2.2353e+08
800676,2.23595e+08
800677,2.22284e+08
800678,2.15999e+08
800679,2.22458e+08
800680,2.26046e+08
800681,2.20835e+08
800682,2.28656e+08
800683,2.22057e+08
800684,2.24001e+08
800685,2.16e+08
800686,2.15998e+08
800687,2.20002e+08
800688,2.24367e+08
800689,2.19998e+08
800690,2.25037e+08
800691,2.26953e+08
800692,2.22935e+08
800693,2.25009e+08
800694,2.22975e+08
800695,2.20001e+08
800696,2.24e+08
800697,2.23998e+08
800698,2.16e+08
800699,2.22439e+08
800700,2.20572e+08
800701,2.23442e+08
800702,2.19998e+08
800703,2.1531e+08
800704,2.19525e+08
800705,2.16002e+08
800706,2.264e+08
800707,2.21904e+08
800708,2.126e+08
800709,2.23419e+08
800710,2.20382e+08
800711,2.22516e+08
800712,2.24e+08
800713,2.2e+08
800714,2.23999e+08
800715,2.1436e+08
800716,2.24001e+08
800717,2.24208e+08
800718,2.24e+08
800719,2.19999e+08
800720,2.18033e+08
800721,2.2301e+08
800722,2.23103e+08
800723,2.22903e+08
800724,2.23594e+08
800725,2.20557e+08
800726,2.2036e+08
800727,2.24189e+08
800728,2.26146e+08
800729,2.2e+08
800730,2.24003e+08
800731,2.23999e+08
800732,2.18323e+08
800733,2.16001e+08
800734,2.24e+08
800735,2.26124e+08
800736,2.25161e+08
800737,2.28362e+08
800738,2.28784e+08
800739,2.34277e+08
800740,2.30469e+08
800741,2.36154e+08
800742,2.31999e+08
800743,2.23997e+08
800744,2.27075e+08
800745,2.20146e+08
800746,2.26469e+08
800747,2.26614e+08
800748,2.23997e+08
800749,2.26198e+08
800750,2.30666e+08
800751,2.30122e+08
800752,2.22322e+08
800753,2.32003e+08
800754,2.23998e+08
800755,2.3017e+08
800756,2.2735e+08
800757,2.24001e+08
800758,2.24e+08
800759,2.28004e+08
800760,2.28e+08
800761,2.2495e+08
800762,2.2094e+08
800763,2.27641e+08
800764,2.28001e+08
800765,2.24674e+08
800766,2.246e+08
800767,2.29461e+08
800768,2.3038e+08
800769,2.36447e+08
800770,2.26853e+08
800771,2.28016e+08
800772,2.3007e+08
800773,2.2695e+08
800774,2.38484e+08
800775,2.30307e+08
800776,2.27997e+08
800777,2.19997e+08
800778,2.24214e+08
800779,2.28001e+08
800780,2.23998e+08
800781,2.27996e+08
800782,2.24002e+08
800783,2.28002e+08
800784,2.36e+08
800785,2.29646e+08
800786,2.25326e+08
800787,2.27322e+08
800788,2.24829e+08
800789,2.24355e+08
800790,2.28001e+08
800791,2.30017e+08
800792,2.1948e+08
800793,2.27999e+08
800794,2.2644e+08
800795,2.29866e+08
800796,2.2453e+08
800797,2.32504e+08
800798,2.31312e+08
800799,2.21046e+08
800800,2.23604e+08
800801,2.21668e+08
800802,2.27997e+08
800803,2.26076e+08
800804,2.32838e+08
800805,2.22351e+08
800806,2.28e+08
800807,2.26606e+08
800808,2.26723e+08
800809,2.29065e+08
800810,2.30142e+08
800811,2.30069e+08
800812,2.2886e+08
800813,2.26106e+08
800814,2.26208e+08
800815,2.27423e+08
800816,2.30789e+08
800817,2.29577e+08
800818,2.24e+08
800819,2.23998e+08
800820,2.28499e+08
800821,2.24e+08
800822,2.26261e+08
800823,2.19998e+08
800824,2.27999e+08
800825,2.27016e+08
800826,2.28541e+08
800827,2.20001e+08
800828,2.27999e+08
800829,2.26126e+08
800830,2.24002e+08
800831,2.19999e+08
800832,2.36e+08
800833,2.28001e+08
800834,2.24238e+08
800835,2.30294e+08
800836,2.28e+08
800837,2.3299e+08
800838,2.3097e+08
800839,2.32298e+08
800840,2.28291e+08
800841,2.28002e+08
800842,2.18174e+08
800843,2.28927e+08
800844,2.30117e+08
800845,2.24001e+08
800846,2.28307e+08
800847,2.22211e+08
800848,2.22254e+08
800849,2.26644e+08
800850,2.32428e+08
800851,2.27065e+08
800852,2.26318e+08
800853,2.28002e+08
800854,2.33439e+08
800855,2.26673e+08
800856,2.29332e+08
800857,2.28146e+08
800858,2.26359e+08
800859,2.32003e+08
800860,2.28e+08
800861,2.26292e+08
800862,2.34592e+08
800863,2.29037e+08
800864,2.19094e+08
800865,2.22485e+08
800866,2.23999e+08
800867,2.20202e+08
800868,2.28233e+08
800869,2.24769e+08
800870,2.27809e+08
800871,2.24002e+08
800872,2.24001e+08
800873,2.22277e+08
800874,2.30345e+08
800875,2.20082e+08
800876,2.28e+08
800877,2.28628e+08
800878,2.23998e+08
800879,2.2713e+08
800880,2.31997e+08
800881,2.28e+08
800882,2.2892e+08
800883,2.22068e+08
800884,2.24988e+08
800885,2.26752e+08
800886,2.30164e+08
800887,2.28002e+08
800888,2.26305e+08
800889,2.24868e+08
800890,2.21946e+08
800891,2.21222e+08
800892,2.26057e+08
800893,2.23999e+08
800894,2.2828e+08
800895,2.26305e+08
800896,2.28239e+08
800897,2.18902e+08
800898,2.32952e+08
800899,2.19899e+08
800900,2.2497e+08
800901,2.20897e+08
800902,2.26915e+08
800903,2.28874e+08
800904,2.28002e+08
800905,2.24001e+08
800906,2.30315e+08
800907,2.31606e+08
800908,2.33521e+08
800909,2.34138e+08
800910,2.30056e+08
800911,2.24181e+08
800912,2.24001e+08
800913,2.24001e+08
800914,2.28653e+08
800915,2.27508e+08
800916,2.26823e+08
800917,2.24974e+08
800918,2.18113e+08
800919,2.27998e+08
800920,2.23996e+08
800921,2.2418e+08
800922,2.24684e+08
800923,2.24538e+08
800924,2.2417e+08
800925,2.24369e+08
800926,2.24482e+08
800927,2.27489e+08
800928,2.22272e+08
800929,2.20002e+08
800930,2.3424e+08
800931,2.23998e+08
800932,2.20004e+08
800933,2.28e+08
800934,2.24372e+08
800935,2.20002e+08
800936,2.28001e+08
800937,2.23997e+08
800938,2.28001e+08
800939,2.30492e+08
800940,2.24795e+08
800941,2.20189e+08
800942,2.24528e+08
800943,2.24001e+08
800944,2.31998e+08
800945,2.24e+08
800946,2.23997e+08
800947,2.24001e+08
800948,2.23998e+08
800949,2.22152e+08
800950,2.22164e+08
800951,2.24145e+08
800952,2.23999e+08
800953,2.28002e+08
800954,2.30611e+08
800955,2.30144e+08
800956,2.24e+08
800957,2.23999e+08
800958,2.32e+08
800959,2.28e+08
800960,2.23997e+08
800961,2.28216e+08
800962,2.27999e+08
800963,2.28198e+08
800964,2.24003e+08
800965,2.27999e+08
800966,2.24004e+08
800967,2.23999e+08
800968,2.24e+08
800969,2.2208e+08
800970,2.23998e+08
800971,2.23997e+08
800972,2.27453e+08
800973,2.30968e+08
800974,2.27046e+08
800975,2.30815e+08
800976,2.26476e+08
800977,2.25005e+08
800978,2.28001e+08
800979,2.24201e+08
800980,2.27378e+08
800981,2.30122e+08
800982,2.30392e+08
800983,2.24867e+08
800984,2.24e+08
800985,2.28002e+08
800986,2.27999e+08
800987,2.24001e+08
800988,2.24001e+08
800989,2.31999e+08
800990,2.20002e+08
800991,2.24002e+08
800992,2.28002e+08
800993,2.24002e+08
800994,2.24001e+08
800995,2.23998e+08
800996,2.18127e+08
800997,2.18966e+08
800998,2.24955e+08
800999,2.14066e+08
801000,2.19998e+08
801001,2.16001e+08
801002,2.12374e+08
801003,2.25038e+08
801004,2.18679e+08
801005,2.20001e+08
801006,2.15997e+08
801007,2.2e+08
801008,2.16e+08
801009,2.24739e+08
801010,2.2e+08
801011,2.16e+08
801012,2.16e+08
801013,2.20876e+08
801014,2.2236e+08
801015,2.15998e+08
801016,2.23999e+08
801017,2.24136e+08
801018,2.20941e+08
801019,2.2033e+08
801020,2.18259e+08
801021,2.17924e+08
801022,2.20884e+08
801023,2.21984e+08
801024,2.2e+08
801025,2.24615e+08
801026,2.24874e+08
801027,2.2496e+08
801028,2.22113e+08
801029,2.1433e+08
801030,2.20581e+08
801031,2.18066e+08
801032,2.26099e+08
801033,2.16e+08
801034,2.24002e+08
801035,2.23999e+08
801036,2.20001e+08
801037,2.20711e+08
801038,2.24622e+08
801039,2.16553e+08
801040,2.24603e+08
801041,2.19978e+08
801042,2.24002e+08
801043,2.2068e+08
801044,2.11998e+08
801045,2.24001e+08
801046,2.19997e+08
801047,2.20444e+08
801048,2.20961e+08
801049,2.14371e+08
801050,2.22533e+08
801051,2.20001e+08
801052,2.19581e+08
801053,2.14011e+08
801054,2.20002e+08
801055,2.20001e+08
801056,2.16001e+08
801057,2.24215e+08
801058,2.15998e+08
801059,2.16002e+08
801060,2.2625e+08
801061,2.22786e+08
801062,2.10554e+08
801063,2.16386e+08
801064,2.1417e+08
801065,2.22873e+08
801066,2.19999e+08
801067,2.1425e+08
801068,2.16865e+08
801069,2.19999e+08
801070,2.24e+08
801071,2.22129e+08
801072,2.22817e+08
801073,2.24833e+08
801074,2.22257e+08
801075,2.24808e+08
801076,2.22821e+08
801077,2.13523e+08
801078,2.15068e+08
801079,2.16846e+08
801080,2.24548e+08
801081,2.18159e+08
801082,2.1807e+08
801083,2.1828e+08
801084,2.18495e+08
801085,2.19999e+08
801086,2.18272e+08
801087,2.23456e+08
801088,2.22328e+08
801089,2.26063e+08
801090,2.20395e+08
801091,2.20132e+08
801092,2.28e+08
801093,2.20443e+08
801094,2.24844e+08
801095,2.22597e+08
801096,2.22209e+08
801097,2.21234e+08
801098,2.28629e+08
801099,2.17967e+08
801100,2.24814e+08
801101,2.24003e+08
801102,2.2e+08
801103,2.24e+08
801104,2.20001e+08
801105,2.08003e+08
801106,2.1638e+08
801107,2.18365e+08
801108,2.19885e+08
801109,2.23999e+08
801110,2.28e+08
801111,2.20537e+08
801112,2.24497e+08
801113,2.16004e+08
801114,2.26303e+08
801115,2.19992e+08
801116,2.18583e+08
801117,2.11084e+08
801118,2.19999e+08
801119,2.24303e+08
801120,2.22903e+08
801121,2.23464e+08
801122,2.24e+08
801123,2.16689e+08
801124,2.21075e+08
801125,2.14578e+08
801126,2.12893e+08
801127,2.23295e+08
801128,2.20972e+08
801129,2.20233e+08
801130,2.16001e+08
801131,2.23998e+08
801132,2.20051e+08
801133,2.24958e+08
801134,2.19999e+08
801135,2.23999e+08
801136,2.22631e+08
801137,2.19999e+08
801138,2.23999e+08
801139,2.26036e+08
801140,2.14513e+08
801141,2.16002e+08
801142,2.14114e+08
801143,2.23999e+08
801144,2.24001e+08
801145,2.20004e+08
801146,2.15998e+08
801147,2.12001e+08
801148,2.2279e+08
801149,2.19998e+08
801150,2.16583e+08
801151,2.14528e+08
801152,2.15998e+08
801153,2.22059e+08
801154,2.2877e+08
801155,2.16e+08
801156,2.12002e+08
801157,2.1406e+08
801158,2.22521e+08
801159,2.2e+08
801160,2.22358e+08
801161,2.2e+08
801162,2.16e+08
801163,2.2e+08
801164,2.19994e+08
801165,2.19999e+08
801166,2.19998e+08
801167,2.19214e+08
801168,2.16422e+08
801169,2.226e+08
801170,2.1258e+08
801171,2.20001e+08
801172,2.2e+08
801173,2.2e+08
801174,2.18465e+08
801175,2.26076e+08
801176,2.14562e+08
801177,2.2e+08
801178,2.24002e+08
801179,2.11999e+08
801180,2.22298e+08
801181,2.20955e+08
801182,2.21554e+08
801183,2.14541e+08
801184,2.2e+08
801185,2.18561e+08
801186,2.15998e+08
801187,2.28e+08
801188,2.24001e+08
801189,2.16e+08
801190,2.16002e+08
801191,2.18325e+08
801192,2.24445e+08
801193,2.13059e+08
801194,2.20002e+08
801195,2.17145e+08
801196,2.16415e+08
801197,2.24e+08
801198,2.24e+08
801199,2.20814e+08
801200,2.18074e+08
801201,2.16869e+08
801202,2.22726e+08
801203,2.18404e+08
801204,2.14706e+08
801205,2.26854e+08
801206,2.1277e+08
801207,2.2e+08
801208,2.20194e+08
801209,2.12e+08
801210,2.19998e+08
801211,2.20001e+08
801212,2.08001e+08
801213,2.2e+08
801214,2.11404e+08
801215,2.12001e+08
801216,2.23999e+08
801217,2.24e+08
801218,2.18294e+08
801219,2.15999e+08
801220,2.24858e+08
801221,2.16305e+08
801222,2.24002e+08
801223,2.16438e+08
801224,2.09162e+08
801225,2.22769e+08
801226,2.16234e+08
801227,2.15999e+08
801228,2.16188e+08
801229,2.19085e+08
801230,2.22522e+08
801231,2.18296e+08
801232,2.2e+08
801233,2.17091e+08
801234,2.16927e+08
801235,2.20995e+08
801236,2.10125e+08
801237,2.20002e+08
801238,2.18264e+08
801239,2.2256e+08
801240,2.16e+08
801241,2.16193e+08
801242,2.24204e+08
801243,2.2204e+08
801244,2.20132e+08
801245,2.19999e+08
801246,2.20672e+08
801247,2.18467e+08
801248,2.19831e+08
801249,2.22523e+08
801250,2.24819e+08
801251,2.22949e+08
801252,2.21867e+08
801253,2.13693e+08
801254,2.16372e+08
801255,2.20001e+08
801256,2.18356e+08
801257,2.18287e+08
801258,2.19998e+08
801259,2.20919e+08
801260,2.1677e+08
801261,2.26138e+08
801262,2.23998e+08
801263,2.12002e+08
801264,2.20214e+08
801265,2.19999e+08
801266,2.20441e+08
801267,2.20001e+08
801268,2.2e+08
801269,2.22295e+08
801270,2.2e+08
801271,2.20002e+08
801272,2.22393e+08
801273,2.17062e+08
801274,2.16662e+08
801275,2.2e+08
801276,2.26714e+08
801277,2.2085e+08
801278,2.16656e+08
801279,2.16001e+08
801280,2.24001e+08
801281,2.24406e+08
801282,2.19553e+08
801283,2.23999e+08
801284,2.08002e+08
