300137,6.22676e+07
300138,6.26556e+07
300139,6.42057e+07
300140,6.22672e+07
300141,6.00006e+07
300142,7.19999e+07
300143,6.83583e+07
300144,6.05231e+07
300145,6.87467e+07
300146,6.069e+07
300147,6.42646e+07
300148,6.05781e+07
300149,6.1378e+07
300150,6.64061e+07
300151,6.71931e+07
300152,6.28045e+07
300153,6.52502e+07
300154,7.00658e+07
300155,6.4001e+07
300156,6.03866e+07
300157,6.73431e+07
300158,5.87011e+07
300159,7.00559e+07
300160,7.04817e+07
300161,6.80433e+07
300162,7.29588e+07
300163,6.6251e+07
300164,6.45592e+07
300165,7.02488e+07
300166,6.80016e+07
300167,6.39994e+07
300168,6.79996e+07
300169,6.80019e+07
300170,6.20775e+07
300171,7.04987e+07
300172,6.08235e+07
300173,6.62441e+07
300174,6.34706e+07
300175,7.04089e+07
300176,6.01639e+07
300177,7.22512e+07
300178,6.10228e+07
300179,6.3955e+07
300180,6.50394e+07
300181,6.80166e+07
300182,6.30245e+07
300183,6.8e+07
300184,6.79988e+07
300185,6.71811e+07
300186,6.31206e+07
300187,6.27009e+07
300188,7.1078e+07
300189,6.69022e+07
300190,5.44967e+07
300191,6.12924e+07
300192,7.20019e+07
300193,6.8409e+07
300194,5.88321e+07
300195,6.17806e+07
300196,6.76941e+07
300197,6.69587e+07
300198,7.44861e+07
300199,7.19981e+07
300200,7.62527e+07
300201,6.24622e+07
300202,7.00763e+07
300203,6.80002e+07
300204,6.87475e+07
300205,6.80025e+07
300206,7.25106e+07
300207,7.20021e+07
300208,7.01173e+07
300209,7.03141e+07
300210,6.00001e+07
300211,6.39955e+07
300212,7.2221e+07
300213,6.63438e+07
300214,6.61192e+07
300215,7.01935e+07
300216,6.39999e+07
300217,7.0412e+07
300218,5.77465e+07
300219,6.63712e+07
300220,6.42374e+07
300221,6.43908e+07
300222,6.80013e+07
300223,6.79987e+07
300224,7.04032e+07
300225,6.42543e+07
300226,7.60017e+07
300227,6.79994e+07
300228,7.2268e+07
300229,6.47157e+07
300230,6.6951e+07
300231,6.23156e+07
300232,6.66061e+07
300233,5.8204e+07
300234,6.39995e+07
300235,6.00021e+07
300236,6.79989e+07
300237,6.54136e+07
300238,5.99894e+07
300239,6.39997e+07
300240,6.79989e+07
300241,6.79978e+07
300242,6.0263e+07
300243,6.79665e+07
300244,6.02838e+07
300245,6.39996e+07
300246,6.79979e+07
300247,7.00886e+07
300248,7.22819e+07
300249,7.02809e+07
300250,6.42643e+07
300251,6.20233e+07
300252,6.40007e+07
300253,6.39999e+07
300254,6.39997e+07
300255,7.43085e+07
300256,6.63202e+07
300257,6.39986e+07
300258,7.01311e+07
300259,6.64137e+07
300260,7.41458e+07
300261,5.73259e+07
300262,6.63946e+07
300263,6.6141e+07
300264,6.53033e+07
300265,6.80396e+07
300266,7.0246e+07
300267,7.20006e+07
300268,7.20001e+07
300269,6.80016e+07
300270,7.22818e+07
300271,6.79972e+07
300272,6.79976e+07
300273,6.99649e+07
300274,6.86454e+07
300275,6.21009e+07
300276,6.40013e+07
300277,6.66584e+07
300278,7.23395e+07
300279,6.79984e+07
300280,6.75718e+07
300281,6.04183e+07
300282,6.63847e+07
300283,6.61483e+07
300284,6.24743e+07
300285,6.67303e+07
300286,7.43874e+07
300287,7.04317e+07
300288,7.03367e+07
300289,7.19982e+07
300290,7.59997e+07
300291,6.21247e+07
300292,6.44288e+07
300293,6.8e+07
300294,6.79992e+07
300295,6.79998e+07
300296,6.63451e+07
300297,5.99947e+07
300298,6.79982e+07
300299,6.64988e+07
300300,6.071e+07
300301,7.12667e+07
300302,6.62189e+07
300303,6.63577e+07
300304,6.80142e+07
300305,6.40423e+07
300306,6.39867e+07
300307,6.4e+07
300308,6.39993e+07
300309,6.40005e+07
300310,7.20001e+07
300311,6.482e+07
300312,6.39996e+07
300313,6.39992e+07
300314,6.42513e+07
300315,5.82963e+07
300316,6.8553e+07
300317,6.39965e+07
300318,6.79996e+07
300319,6.42842e+07
300320,6.63844e+07
300321,6.42779e+07
300322,6.79993e+07
300323,6.40017e+07
300324,6.7998e+07
300325,6.40019e+07
300326,6.61267e+07
300327,6.82287e+07
300328,6.91337e+07
300329,6.3999e+07
300330,6.80019e+07
300331,6.42357e+07
300332,7.62498e+07
300333,7.00883e+07
300334,6.76783e+07
300335,6.79993e+07
300336,7.20005e+07
300337,6.80002e+07
300338,7.19977e+07
300339,7.43416e+07
300340,6.82632e+07
300341,7.2942e+07
300342,6.61602e+07
300343,6.79999e+07
300344,6.79989e+07
300345,5.83876e+07
300346,6.21443e+07
300347,6.65294e+07
300348,6.80747e+07
300349,6.63369e+07
300350,7.19996e+07
300351,7.20006e+07
300352,7.20008e+07
300353,6.39989e+07
300354,7.25111e+07
300355,7.43859e+07
300356,7.37277e+07
300357,6.61046e+07
300358,7.41345e+07
300359,6.80004e+07
300360,6.79994e+07
300361,7.20021e+07
300362,6.62686e+07
300363,6.63903e+07
300364,7.03451e+07
300365,7.04284e+07
300366,7.03663e+07
300367,7.07132e+07
300368,6.79971e+07
300369,6.82603e+07
300370,6.82859e+07
300371,6.80005e+07
300372,7.30167e+07
300373,7.03462e+07
300374,7.03793e+07
300375,6.21093e+07
300376,6.79978e+07
300377,6.40012e+07
300378,7.20024e+07
300379,7.46565e+07
300380,7.43566e+07
300381,7.04498e+07
300382,6.57303e+07
300383,7.01779e+07
300384,6.8e+07
300385,6e+07
300386,6.7999e+07
300387,6.39984e+07
300388,7.41166e+07
300389,6.20942e+07
300390,6.00014e+07
300391,6.80006e+07
300392,6.80004e+07
300393,6.82491e+07
300394,6.79891e+07
300395,6.79996e+07
300396,6.80006e+07
300397,6.4001e+07
300398,7.00302e+07
300399,7.19997e+07
300400,6.79998e+07
300401,6.39997e+07
300402,7.19991e+07
300403,7.20007e+07
300404,6.82795e+07
300405,6.63012e+07
300406,7.19974e+07
300407,7.20018e+07
300408,6.79995e+07
300409,7.40972e+07
300410,7.01611e+07
300411,7.19985e+07
300412,7.19998e+07
300413,7.60011e+07
300414,6.82613e+07
300415,7.2532e+07
300416,6.65368e+07
300417,6.39996e+07
300418,6.22139e+07
300419,7.01415e+07
300420,7.19987e+07
300421,6.39984e+07
300422,7.20011e+07
300423,6.42655e+07
300424,6.75612e+07
300425,6.00005e+07
300426,6.60239e+07
300427,7.22579e+07
300428,6.80003e+07
300429,6.39996e+07
300430,6.61152e+07
300431,6.63838e+07
300432,6.79989e+07
300433,7.41219e+07
300434,6.6376e+07
300435,7.44256e+07
300436,7.59932e+07
300437,7.02338e+07
300438,6.8216e+07
300439,7.44536e+07
300440,6.42355e+07
300441,7.02447e+07
300442,6.79955e+07
300443,7.01207e+07
300444,7.1999e+07
300445,7.20016e+07
300446,6.39986e+07
300447,6.42291e+07
300448,7.59988e+07
300449,6.61102e+07
300450,6.60999e+07
300451,6.39996e+07
300452,7.22563e+07
300453,7.6233e+07
300454,7.19998e+07
300455,7.2e+07
300456,6.80031e+07
300457,7.19998e+07
300458,6.82729e+07
300459,6.99346e+07
300460,7.03737e+07
300461,6.85536e+07
300462,6.82837e+07
300463,7.44844e+07
300464,6.42164e+07
300465,7.60003e+07
300466,7.22341e+07
300467,6.82717e+07
300468,7.03286e+07
300469,7.19995e+07
300470,6.40013e+07
300471,7.07451e+07
300472,7.04267e+07
300473,7.20016e+07
300474,6.80004e+07
300475,6.63421e+07
300476,7.05196e+07
300477,6.8075e+07
300478,6.22581e+07
300479,6.82891e+07
300480,6.82186e+07
300481,6.81726e+07
300482,6.80005e+07
300483,6.80005e+07
300484,6.79999e+07
300485,6.42883e+07
300486,7.33652e+07
300487,6.63649e+07
300488,7.44406e+07
300489,6.79987e+07
300490,6.80001e+07
300491,6.40013e+07
300492,6.79979e+07
300493,7.62114e+07
300494,6.4254e+07
300495,7.19988e+07
300496,6.40012e+07
300497,6.42501e+07
300498,7.24504e+07
300499,6.82705e+07
300500,7.60001e+07
300501,7.19955e+07
300502,7.20005e+07
300503,6.79998e+07
300504,6.80049e+07
300505,6.61087e+07
300506,6.4261e+07
300507,6.23256e+07
300508,6.85993e+07
300509,6.63879e+07
300510,6.79995e+07
300511,6.80018e+07
300512,7.19995e+07
300513,7.43151e+07
300514,7.03597e+07
300515,6.8895e+07
300516,6.63389e+07
300517,7.41266e+07
300518,7.19998e+07
300519,6.82145e+07
300520,7.60006e+07
300521,6.61198e+07
300522,7.01123e+07
300523,6.80206e+07
300524,6.92126e+07
300525,6.72389e+07
300526,6.39996e+07
300527,7.22379e+07
300528,7.03127e+07
300529,7.43084e+07
300530,7.01329e+07
300531,7.19978e+07
300532,6.39983e+07
300533,6.4002e+07
300534,7.01104e+07
300535,7.01337e+07
300536,6.79976e+07
300537,6.3999e+07
300538,7.03403e+07
300539,6.42477e+07
300540,6.40008e+07
300541,5.99999e+07
300542,6.42461e+07
300543,6.63013e+07
300544,6.39985e+07
300545,5.99995e+07
300546,6.21088e+07
300547,7.03606e+07
300548,6.81797e+07
300549,6.80007e+07
300550,6.82603e+07
300551,7.01565e+07
300552,6.63504e+07
300553,6.41885e+07
300554,6.47495e+07
300555,6.82188e+07
300556,6.63114e+07
300557,7.19849e+07
300558,6.80004e+07
300559,6.42743e+07
300560,7.03793e+07
300561,7.03347e+07
300562,6.7992e+07
300563,5.99997e+07
300564,6.39995e+07
300565,6.40004e+07
300566,7.59982e+07
300567,6.61482e+07
300568,7.19999e+07
300569,6.63596e+07
300570,6.47914e+07
300571,7.23228e+07
300572,7.03339e+07
300573,6.8e+07
300574,7.19986e+07
300575,7.03508e+07
300576,6.6372e+07
300577,6.82467e+07
300578,6.4e+07
300579,7.2002e+07
300580,6.79985e+07
300581,6.40023e+07
300582,6.61085e+07
300583,5.98837e+07
300584,6.40004e+07
300585,6.80008e+07
300586,6.39974e+07
300587,6.39989e+07
300588,6.63647e+07
300589,7.62425e+07
300590,6.62042e+07
300591,7.40897e+07
300592,7.03921e+07
300593,7.41248e+07
300594,6.39998e+07
300595,6.80001e+07
300596,7.20003e+07
300597,7.01399e+07
300598,7.62189e+07
300599,6.8592e+07
300600,6.39858e+07
300601,7.01198e+07
300602,7.03566e+07
300603,6.63316e+07
300604,6.63444e+07
300605,5.81036e+07
300606,6.63299e+07
300607,7.03486e+07
300608,6.82305e+07
300609,7.20003e+07
300610,6.40006e+07
300611,7.23698e+07
300612,7.41613e+07
300613,6.21546e+07
300614,6.80004e+07
300615,7.2501e+07
300616,6.8249e+07
300617,6.39996e+07
300618,6.80002e+07
300619,6.80007e+07
300620,5.99992e+07
300621,6.67708e+07
300622,6.61602e+07
300623,6.79999e+07
300624,7.30906e+07
300625,7.59883e+07
300626,7.19994e+07
300627,6.61051e+07
300628,6.79959e+07
300629,6.80009e+07
300630,6.39988e+07
300631,6.80006e+07
300632,6.21122e+07
300633,7.4102e+07
300634,6.80011e+07
300635,7.42121e+07
300636,7.19919e+07
300637,6.39996e+07
300638,6.86226e+07
300639,6.00006e+07
300640,6.82406e+07
300641,6.8e+07
300642,6.80005e+07
300643,7.19996e+07
300644,6.82683e+07
300645,6.40015e+07
300646,7.60018e+07
300647,6.80011e+07
300648,7.2001e+07
300649,7.47508e+07
300650,7.22822e+07
300651,6.80023e+07
300652,6.79993e+07
300653,7.2002e+07
300654,7.20006e+07
300655,6.42329e+07
300656,7.41062e+07
300657,6.80009e+07
300658,7.43733e+07
300659,6.6305e+07
300660,6.60163e+07
300661,7.20004e+07
300662,7.81074e+07
300663,7.42148e+07
300664,7.85095e+07
300665,7.42835e+07
300666,7.53701e+07
300667,6.82775e+07
300668,9.00131e+07
300669,7.60026e+07
300670,7.19994e+07
300671,6.83122e+07
300672,7.60018e+07
300673,7.05741e+07
300674,6.63049e+07
300675,7.41696e+07
300676,6.79998e+07
300677,7.20015e+07
300678,5.99976e+07
300679,6.83394e+07
300680,6.45015e+07
300681,7.22767e+07
300682,7.60002e+07
300683,7.60019e+07
300684,7.61398e+07
300685,5.81501e+07
300686,7.00283e+07
300687,6.39991e+07
300688,6.80007e+07
300689,6.80003e+07
300690,7.20015e+07
300691,6.82654e+07
300692,7.03521e+07
300693,6.80002e+07
300694,5.60002e+07
300695,7.41105e+07
300696,6.88717e+07
300697,7.01716e+07
300698,6.80002e+07
300699,6.80011e+07
300700,6.42417e+07
300701,7.28733e+07
300702,7.19996e+07
300703,6.43389e+07
300704,6.79866e+07
300705,6.40004e+07
300706,6.42615e+07
300707,6.82896e+07
300708,6.6327e+07
300709,7.00866e+07
300710,6.99815e+07
300711,7.00998e+07
300712,7.19995e+07
300713,6.80008e+07
300714,6.80001e+07
300715,6.60841e+07
300716,6.8001e+07
300717,7.19984e+07
300718,7.59959e+07
300719,7.19946e+07
300720,7.21989e+07
300721,6.82599e+07
300722,7.21047e+07
300723,7.60682e+07
300724,7.33822e+07
300725,7.19991e+07
300726,7.04649e+07
300727,6.60264e+07
300728,7.19997e+07
300729,7.45393e+07
300730,7.44132e+07
300731,6.80732e+07
300732,7.24607e+07
300733,7.03674e+07
300734,7.41563e+07
300735,7.42411e+07
300736,7.19998e+07
300737,6.79988e+07
300738,7.4113e+07
300739,7.04205e+07
300740,6.4e+07
300741,6.82676e+07
300742,7.53533e+07
300743,7.148e+07
300744,7.06058e+07
300745,6.40004e+07
300746,7.19989e+07
300747,7.20011e+07
300748,6.82278e+07
300749,7.19999e+07
300750,6.79987e+07
300751,7.19997e+07
300752,7.223e+07
300753,6.42557e+07
300754,6.40003e+07
300755,7.20007e+07
300756,7.06939e+07
300757,6.80008e+07
300758,7.20026e+07
300759,6.80015e+07
300760,6.63758e+07
300761,7.19988e+07
300762,6.80007e+07
300763,7.03551e+07
300764,7.03778e+07
300765,6.63813e+07
300766,7.22213e+07
300767,6.21292e+07
300768,7.19977e+07
300769,6.95541e+07
300770,7.19723e+07
300771,6.80027e+07
300772,6.79962e+07
300773,7.05497e+07
300774,7.22267e+07
300775,6.80019e+07
300776,6.57514e+07
300777,6.43974e+07
300778,7.62161e+07
300779,7.01256e+07
300780,6.79899e+07
300781,6.79973e+07
300782,7.2001e+07
300783,7.03572e+07
300784,6.64575e+07
300785,6.64071e+07
300786,7.19683e+07
300787,6.63687e+07
300788,6.99747e+07
300789,7.04188e+07
300790,7.63153e+07
300791,7.20003e+07
300792,7.1997e+07
300793,6.80013e+07
300794,7.20033e+07
300795,6.82881e+07
300796,6.4e+07
300797,7.01481e+07
300798,6.83344e+07
300799,6.82963e+07
300800,6.79977e+07
300801,6.35963e+07
300802,7.0533e+07
300803,6.61805e+07
300804,6.8e+07
300805,7.0099e+07
300806,6.90076e+07
300807,6.02425e+07
300808,6.79984e+07
300809,6.79993e+07
300810,6.82491e+07
300811,7.44387e+07
300812,6.80021e+07
300813,6.40005e+07
300814,7.2e+07
300815,7.03695e+07
300816,7.23292e+07
300817,7.43183e+07
300818,6.63326e+07
300819,7.00983e+07
300820,6.39986e+07
300821,6.80014e+07
300822,6.25368e+07
300823,6.82426e+07
300824,6.60885e+07
300825,6.57293e+07
300826,6.78991e+07
300827,6.79997e+07
300828,6.40004e+07
300829,6.39999e+07
300830,6.40011e+07
300831,7.20005e+07
300832,6.6376e+07
300833,6.46809e+07
300834,6.79996e+07
300835,7.22991e+07
300836,6.6372e+07
300837,6.82565e+07
300838,6.80002e+07
300839,7.01441e+07
300840,6.39994e+07
300841,6.82566e+07
300842,7.03172e+07
300843,6.82394e+07
300844,6.85073e+07
300845,6.63933e+07
300846,6.61067e+07
300847,7.59998e+07
300848,6.40005e+07
300849,6.80019e+07
300850,6.56945e+07
300851,6.84975e+07
300852,7.59979e+07
300853,6.63524e+07
300854,6.84506e+07
300855,6.47419e+07
300856,7.42837e+07
300857,6.26439e+07
300858,6.79993e+07
300859,6.40002e+07
300860,6.40018e+07
300861,6.79989e+07
300862,7.60005e+07
300863,6.80023e+07
300864,7.6493e+07
300865,6.63748e+07
300866,7.04302e+07
300867,6.42303e+07
300868,6.78862e+07
300869,7.43509e+07
300870,6.63477e+07
300871,7.19995e+07
300872,6.39996e+07
300873,6.81377e+07
300874,6.23558e+07
300875,6.64183e+07
300876,6.85441e+07
300877,6.80022e+07
300878,6.22881e+07
300879,7.81151e+07
300880,7.20008e+07
300881,6.80005e+07
300882,6.73172e+07
300883,7.01694e+07
300884,7.19997e+07
300885,6.95927e+07
300886,6.82285e+07
300887,6.79998e+07
300888,6.80743e+07
300889,6.8272e+07
300890,7.5999e+07
300891,6.80012e+07
300892,7.40962e+07
300893,7.03839e+07
300894,7.06332e+07
300895,6e+07
300896,6.82248e+07
300897,6.42389e+07
300898,7.19989e+07
300899,6.40005e+07
300900,5.99989e+07
300901,6.39998e+07
300902,6.63732e+07
300903,6.61325e+07
300904,7.19973e+07
300905,6.64437e+07
300906,6.42458e+07
300907,6.79989e+07
300908,7.22526e+07
300909,7.03851e+07
300910,7.27161e+07
300911,6.60402e+07
300912,6.61025e+07
300913,7.20007e+07
300914,6.61585e+07
300915,7.20014e+07
300916,6.25747e+07
300917,7.24736e+07
300918,6.99856e+07
300919,7.20021e+07
300920,7.42823e+07
300921,6.46964e+07
300922,6.79977e+07
300923,7.04774e+07
300924,6.42877e+07
300925,6.82453e+07
300926,7.28263e+07
300927,7.41516e+07
300928,6.80012e+07
300929,6.79997e+07
300930,6.82224e+07
300931,7.20422e+07
300932,6.79993e+07
300933,6.80751e+07
300934,6.82873e+07
300935,6.39987e+07
300936,6.80002e+07
300937,6.80001e+07
300938,6.6117e+07
300939,6.64454e+07
300940,7.04596e+07
300941,7.40635e+07
300942,7.03477e+07
300943,7.20647e+07
300944,7.22369e+07
300945,6.42276e+07
300946,7.25154e+07
300947,7.28415e+07
300948,6.79996e+07
300949,6.79996e+07
300950,6.39991e+07
300951,6.20071e+07
300952,6.89589e+07
300953,7.01777e+07
300954,7.20002e+07
300955,7.20029e+07
300956,6.79378e+07
300957,7.38875e+07
300958,7.26883e+07
300959,7.62832e+07
300960,7.20004e+07
300961,6.82769e+07
300962,6.60744e+07
300963,6.79998e+07
300964,6.80005e+07
300965,6.40021e+07
300966,6.39998e+07
300967,7.20025e+07
300968,6.81162e+07
300969,6.79997e+07
300970,7.19992e+07
300971,7.20014e+07
300972,7.19968e+07
300973,6.63639e+07
300974,7.83248e+07
300975,6.61476e+07
300976,6.20921e+07
300977,6.38367e+07
300978,7.22361e+07
300979,7.20012e+07
300980,7.19996e+07
300981,6.79998e+07
300982,6.8e+07
300983,7.20003e+07
300984,6.9266e+07
300985,6.64304e+07
300986,7.40243e+07
300987,7.21927e+07
300988,7.03498e+07
300989,6.58912e+07
300990,7.04018e+07
300991,6.23549e+07
300992,6.62891e+07
300993,7.03525e+07
300994,6.6398e+07
300995,7.10205e+07
300996,6.63211e+07
300997,7.04049e+07
300998,7.83198e+07
300999,6.8541e+07
301000,7.00798e+07
301001,6.825e+07
301002,6.64279e+07
301003,6.82365e+07
301004,7.0293e+07
301005,6.46031e+07
301006,6.80003e+07
301007,6.82312e+07
301008,6.99269e+07
301009,7.26586e+07
301010,7.44077e+07
301011,6.5717e+07
301012,7.44813e+07
301013,6.79974e+07
301014,7.60007e+07
301015,6.02475e+07
301016,6.63736e+07
301017,7.19999e+07
301018,7.29491e+07
301019,7.19863e+07
301020,6.8001e+07
301021,7.41034e+07
301022,6.7762e+07
301023,7.20008e+07
301024,6.66376e+07
301025,7.59994e+07
301026,7.20021e+07
301027,6.42298e+07
301028,6.4067e+07
301029,6.65195e+07
301030,6.4e+07
301031,7.59986e+07
301032,7.22283e+07
301033,6.61557e+07
301034,6.80006e+07
301035,7.4145e+07
301036,7.0411e+07
301037,6.40001e+07
301038,6.80003e+07
301039,6.23501e+07
301040,7.13699e+07
301041,7.04472e+07
301042,7.2e+07
301043,7.20018e+07
301044,6.39992e+07
301045,6.39989e+07
301046,6.80018e+07
301047,6.80032e+07
301048,7.44032e+07
301049,7.03749e+07
301050,7.43799e+07
301051,7.20006e+07
301052,6.79994e+07
301053,6.42611e+07
301054,7.69966e+07
301055,7.62619e+07
301056,7.02943e+07
301057,6.80007e+07
301058,6.65748e+07
301059,6.79971e+07
301060,7.20013e+07
301061,5.82704e+07
301062,6.64447e+07
301063,6.24035e+07
301064,7.03584e+07
301065,7.1561e+07
301066,6.40005e+07
301067,7.59987e+07
301068,7.20016e+07
301069,6.39999e+07
301070,6.80032e+07
301071,6.39988e+07
301072,7.03692e+07
301073,6.63798e+07
301074,7.03755e+07
301075,6.79982e+07
301076,7.04077e+07
301077,6.79993e+07
301078,6.79984e+07
301079,6.79998e+07
301080,7.19994e+07
301081,7.19998e+07
301082,6.8267e+07
301083,6.79992e+07
301084,7.19992e+07
301085,7.20016e+07
301086,6e+07
301087,7.20013e+07
301088,7.03969e+07
301089,7.03306e+07
301090,7.35063e+07
301091,6.61717e+07
301092,7.60024e+07
301093,7.0021e+07
301094,7.23292e+07
301095,6.83522e+07
301096,6.80012e+07
301097,6.40009e+07
301098,7.1999e+07
301099,6.39991e+07
301100,6.61245e+07
301101,6.67016e+07
301102,7.22381e+07
301103,6.61243e+07
301104,7.20475e+07
301105,6.03719e+07
301106,6.39989e+07
301107,7.21471e+07
301108,6.39998e+07
301109,6.63646e+07
301110,6.64192e+07
301111,7.21283e+07
301112,7.20015e+07
301113,6.82669e+07
301114,7.03206e+07
301115,6.3827e+07
301116,7.04528e+07
301117,7.19997e+07
301118,6.77106e+07
301119,6.63628e+07
301120,6.57341e+07
301121,7.20012e+07
301122,7.01514e+07
301123,7.04096e+07
301124,7.22523e+07
301125,6.80005e+07
301126,6.66362e+07
301127,6.17349e+07
301128,7.05274e+07
301129,6.80001e+07
301130,7.22911e+07
301131,6.20547e+07
301132,7.20001e+07
301133,7.03725e+07
301134,6.23696e+07
301135,7.03661e+07
301136,7.19994e+07
301137,6.85577e+07
301138,6.04419e+07
301139,6.85921e+07
301140,7.00928e+07
301141,6.642e+07
301142,7.35628e+07
301143,7.06349e+07
301144,6.79991e+07
301145,6.80031e+07
301146,7.22262e+07
301147,6.8e+07
301148,7.24405e+07
301149,7.40882e+07
301150,6.61602e+07
301151,7.59997e+07
301152,6.4e+07
301153,6.80013e+07
301154,7.59989e+07
301155,6.79999e+07
301156,6.82311e+07
301157,7.47865e+07
301158,7.43247e+07
301159,7.25281e+07
301160,7.44541e+07
301161,7.62243e+07
301162,6.63357e+07
301163,7.01578e+07
301164,7.01131e+07
301165,6.83431e+07
301166,6.72999e+07
301167,6.64234e+07
301168,7.20008e+07
301169,7.20019e+07
301170,6.79991e+07
301171,6.80016e+07
301172,7.59983e+07
301173,6.79986e+07
301174,7.23432e+07
301175,7.0397e+07
301176,6.42858e+07
301177,6.80003e+07
301178,6.79992e+07
301179,7.43539e+07
301180,7.41962e+07
301181,8.02278e+07
301182,7.22786e+07
301183,7.59993e+07
301184,6.79973e+07
301185,7.19997e+07
301186,6.79996e+07
301187,7.60008e+07
301188,7.40907e+07
301189,7.21111e+07
301190,7.19996e+07
301191,6.39999e+07
301192,7.50256e+07
301193,7.03484e+07
301194,7.04268e+07
301195,7.0381e+07
301196,7.0297e+07
301197,6.64617e+07
301198,6.88986e+07
301199,7.44166e+07
301200,7.44163e+07
301201,7.60018e+07
301202,7.59996e+07
301203,7.01388e+07
301204,6.22132e+07
301205,7.59993e+07
301206,7.19994e+07
301207,7.15281e+07
301208,7.00915e+07
301209,7.23249e+07
301210,6.21622e+07
301211,7.19992e+07
301212,7.19988e+07
301213,6.80001e+07
301214,7.00971e+07
301215,7.19995e+07
301216,6.79995e+07
301217,6.82281e+07
301218,7.19994e+07
301219,6.80001e+07
301220,7.19997e+07
301221,6.79969e+07
301222,6.64255e+07
301223,7.01462e+07
301224,7.43437e+07
301225,7.41004e+07
301226,7.22054e+07
301227,7.03619e+07
301228,7.19989e+07
301229,7.80715e+07
301230,7.04042e+07
301231,6.63947e+07
301232,7.41166e+07
301233,6.63413e+07
301234,6.63511e+07
301235,7.37469e+07
301236,7.59985e+07
301237,7.60011e+07
301238,7.19993e+07
301239,7.22652e+07
301240,6.63664e+07
301241,6.39999e+07
301242,7.20006e+07
301243,7.59983e+07
301244,7.19994e+07
301245,7.20018e+07
301246,6.82109e+07
301247,7.22333e+07
301248,7.19978e+07
301249,6.80009e+07
301250,7.59988e+07
301251,7.03319e+07
301252,6.92742e+07
301253,6.63498e+07
301254,7.04018e+07
301255,7.04205e+07
301256,7.01247e+07
301257,7.19977e+07
301258,7.41328e+07
301259,6.61744e+07
301260,7.60013e+07
301261,6.39995e+07
301262,6.80023e+07
301263,7.22132e+07
301264,7.22508e+07
301265,7.19977e+07
301266,6.39998e+07
301267,6.60616e+07
301268,7.05112e+07
301269,7.20005e+07
301270,6.8001e+07
301271,7.23796e+07
301272,7.19981e+07
301273,7.2001e+07
301274,7.00463e+07
301275,7.2e+07
301276,6.61526e+07
