700261,1.86648e+08
700262,1.82494e+08
700263,1.72742e+08
700264,1.76916e+08
700265,1.7637e+08
700266,1.78876e+08
700267,1.8288e+08
700268,1.72e+08
700269,1.64281e+08
700270,1.70161e+08
700271,1.8018e+08
700272,1.67999e+08
700273,1.87999e+08
700274,1.899e+08
700275,1.74404e+08
700276,1.71998e+08
700277,1.76e+08
700278,1.79997e+08
700279,1.82119e+08
700280,1.80001e+08
700281,1.78421e+08
700282,1.81e+08
700283,1.80442e+08
700284,1.7263e+08
700285,1.8064e+08
700286,1.86473e+08
700287,1.68002e+08
700288,1.7864e+08
700289,1.78333e+08
700290,1.76817e+08
700291,1.72461e+08
700292,1.72e+08
700293,1.79999e+08
700294,1.82364e+08
700295,1.72222e+08
700296,1.78622e+08
700297,1.76258e+08
700298,1.80836e+08
700299,1.7555e+08
700300,1.86546e+08
700301,1.82744e+08
700302,1.80131e+08
700303,1.84e+08
700304,1.88184e+08
700305,1.81006e+08
700306,1.86425e+08
700307,1.90191e+08
700308,1.75998e+08
700309,1.87013e+08
700310,1.83303e+08
700311,1.78451e+08
700312,1.90072e+08
700313,1.80259e+08
700314,1.80744e+08
700315,1.88402e+08
700316,1.83999e+08
700317,1.84201e+08
700318,1.78126e+08
700319,1.79999e+08
700320,1.88494e+08
700321,1.86276e+08
700322,1.80827e+08
700323,1.7861e+08
700324,1.84183e+08
700325,1.88404e+08
700326,1.88e+08
700327,1.87999e+08
700328,1.84597e+08
700329,1.8497e+08
700330,1.82621e+08
700331,1.83996e+08
700332,1.84402e+08
700333,1.80691e+08
700334,1.88e+08
700335,1.86551e+08
700336,1.95999e+08
700337,1.91997e+08
700338,1.90895e+08
700339,1.82356e+08
700340,1.87998e+08
700341,1.79998e+08
700342,1.80245e+08
700343,1.82387e+08
700344,1.88002e+08
700345,1.80408e+08
700346,1.83999e+08
700347,1.8647e+08
700348,1.8282e+08
700349,1.84028e+08
700350,1.84357e+08
700351,1.71998e+08
700352,1.80228e+08
700353,1.8e+08
700354,1.78292e+08
700355,1.76718e+08
700356,1.7692e+08
700357,1.76004e+08
700358,1.76589e+08
700359,1.88892e+08
700360,1.80956e+08
700361,1.71247e+08
700362,1.84317e+08
700363,1.90114e+08
700364,1.85929e+08
700365,1.7621e+08
700366,1.85982e+08
700367,1.82326e+08
700368,1.83995e+08
700369,1.80215e+08
700370,1.94877e+08
700371,1.86637e+08
700372,1.84001e+08
700373,1.83996e+08
700374,1.79999e+08
700375,1.72207e+08
700376,1.8629e+08
700377,1.9011e+08
700378,1.88178e+08
700379,1.8595e+08
700380,1.90393e+08
700381,1.76713e+08
700382,1.74128e+08
700383,1.82611e+08
700384,1.83372e+08
700385,1.77132e+08
700386,1.75998e+08
700387,1.90227e+08
700388,1.86331e+08
700389,1.79982e+08
700390,1.82544e+08
700391,1.80097e+08
700392,1.80187e+08
700393,1.79176e+08
700394,1.72499e+08
700395,1.91559e+08
700396,1.92e+08
700397,1.88803e+08
700398,1.86517e+08
700399,1.92e+08
700400,1.80233e+08
700401,1.78549e+08
700402,1.90138e+08
700403,1.9008e+08
700404,1.8705e+08
700405,1.76253e+08
700406,1.7856e+08
700407,1.82505e+08
700408,1.88371e+08
700409,1.76742e+08
700410,1.7961e+08
700411,1.896e+08
700412,1.78253e+08
700413,1.84383e+08
700414,1.88348e+08
700415,1.86444e+08
700416,1.88718e+08
700417,1.86866e+08
700418,1.82541e+08
700419,1.74052e+08
700420,1.86422e+08
700421,1.74075e+08
700422,1.84298e+08
700423,1.82195e+08
700424,1.76002e+08
700425,1.8755e+08
700426,1.80876e+08
700427,1.95123e+08
700428,1.88194e+08
700429,1.86452e+08
700430,1.86334e+08
700431,1.92903e+08
700432,2.06164e+08
700433,1.98074e+08
700434,1.88197e+08
700435,1.94518e+08
700436,1.9613e+08
700437,1.8613e+08
700438,1.9081e+08
700439,1.87999e+08
700440,1.8613e+08
700441,1.9633e+08
700442,1.84e+08
700443,1.90063e+08
700444,1.79713e+08
700445,1.84827e+08
700446,1.94837e+08
700447,1.8e+08
700448,1.84002e+08
700449,1.88265e+08
700450,1.86111e+08
700451,1.82803e+08
700452,1.90096e+08
700453,1.83996e+08
700454,1.8249e+08
700455,1.88469e+08
700456,1.84001e+08
700457,1.88e+08
700458,1.91277e+08
700459,1.88001e+08
700460,1.86157e+08
700461,1.94413e+08
700462,1.91999e+08
700463,1.82254e+08
700464,1.90442e+08
700465,1.80128e+08
700466,1.92e+08
700467,1.80001e+08
700468,1.86328e+08
700469,1.88001e+08
700470,1.78119e+08
700471,1.83998e+08
700472,1.88181e+08
700473,1.88e+08
700474,1.80176e+08
700475,1.8e+08
700476,1.79999e+08
700477,1.83999e+08
700478,1.84862e+08
700479,1.80841e+08
700480,1.88503e+08
700481,1.87999e+08
700482,1.91999e+08
700483,1.88e+08
700484,1.88e+08
700485,1.84e+08
700486,1.82448e+08
700487,1.84e+08
700488,1.84e+08
700489,1.72e+08
700490,1.88e+08
700491,1.80957e+08
700492,1.82028e+08
700493,1.86728e+08
700494,1.83038e+08
700495,1.8807e+08
700496,1.78099e+08
700497,1.8901e+08
700498,1.88e+08
700499,1.92185e+08
700500,1.84324e+08
700501,1.83998e+08
700502,1.92219e+08
700503,1.88001e+08
700504,1.78122e+08
700505,1.94941e+08
700506,1.79885e+08
700507,1.75115e+08
700508,1.84e+08
700509,1.79999e+08
700510,1.82351e+08
700511,1.78364e+08
700512,1.84001e+08
700513,1.84e+08
700514,1.78614e+08
700515,1.83997e+08
700516,1.92145e+08
700517,1.86055e+08
700518,1.86142e+08
700519,1.80533e+08
700520,1.90104e+08
700521,1.91882e+08
700522,1.86517e+08
700523,1.88622e+08
700524,1.88369e+08
700525,1.90103e+08
700526,1.86942e+08
700527,1.88426e+08
700528,1.78577e+08
700529,1.84238e+08
700530,1.90234e+08
700531,1.76486e+08
700532,1.82308e+08
700533,1.84e+08
700534,1.82374e+08
700535,1.8102e+08
700536,1.7434e+08
700537,1.84244e+08
700538,1.82964e+08
700539,1.84e+08
700540,1.84e+08
700541,1.86266e+08
700542,1.88611e+08
700543,1.80218e+08
700544,1.8436e+08
700545,1.92e+08
700546,1.84e+08
700547,1.83998e+08
700548,1.84276e+08
700549,1.86318e+08
700550,1.92001e+08
700551,1.84e+08
700552,1.88e+08
700553,1.86417e+08
700554,1.859e+08
700555,1.78218e+08
700556,1.82063e+08
700557,1.82104e+08
700558,1.86224e+08
700559,1.80494e+08
700560,1.84562e+08
700561,1.93175e+08
700562,1.86332e+08
700563,1.88001e+08
700564,1.92707e+08
700565,1.80569e+08
700566,1.82537e+08
700567,1.94987e+08
700568,1.82443e+08
700569,1.88504e+08
700570,1.88476e+08
700571,1.84e+08
700572,1.72621e+08
700573,1.80642e+08
700574,1.92e+08
700575,1.78353e+08
700576,1.76822e+08
700577,1.86444e+08
700578,1.76437e+08
700579,1.80234e+08
700580,1.78121e+08
700581,1.79999e+08
700582,1.83623e+08
700583,1.80647e+08
700584,1.90392e+08
700585,1.83328e+08
700586,1.80339e+08
700587,1.80488e+08
700588,1.84e+08
700589,1.84509e+08
700590,1.84e+08
700591,1.81555e+08
700592,1.84608e+08
700593,1.8642e+08
700594,1.88728e+08
700595,1.90221e+08
700596,1.78742e+08
700597,1.88228e+08
700598,1.86207e+08
700599,1.90817e+08
700600,1.80623e+08
700601,1.82538e+08
700602,1.88002e+08
700603,1.88001e+08
700604,1.83999e+08
700605,1.84236e+08
700606,1.74288e+08
700607,1.89183e+08
700608,1.83999e+08
700609,1.8029e+08
700610,1.82147e+08
700611,1.86656e+08
700612,1.809e+08
700613,1.9429e+08
700614,1.8827e+08
700615,1.92737e+08
700616,1.86288e+08
700617,1.84195e+08
700618,1.88142e+08
700619,1.86059e+08
700620,1.84318e+08
700621,1.86834e+08
700622,1.82235e+08
700623,1.93155e+08
700624,1.92e+08
700625,1.882e+08
700626,1.8627e+08
700627,1.90128e+08
700628,1.92001e+08
700629,1.79995e+08
700630,1.95552e+08
700631,1.96116e+08
700632,1.90276e+08
700633,1.87998e+08
700634,1.92201e+08
700635,1.88909e+08
700636,1.78524e+08
700637,1.95999e+08
700638,1.87999e+08
700639,1.83998e+08
700640,1.90573e+08
700641,1.92383e+08
700642,1.90168e+08
700643,1.88667e+08
700644,1.86678e+08
700645,1.87155e+08
700646,1.92417e+08
700647,1.84393e+08
700648,1.8774e+08
700649,1.90891e+08
700650,1.90765e+08
700651,1.84241e+08
700652,1.84e+08
700653,1.87998e+08
700654,1.90402e+08
700655,1.901e+08
700656,1.8815e+08
700657,1.90979e+08
700658,1.84683e+08
700659,1.94712e+08
700660,1.8729e+08
700661,1.88203e+08
700662,1.90642e+08
700663,1.82219e+08
700664,1.87998e+08
700665,1.88282e+08
700666,1.82408e+08
700667,1.76519e+08
700668,1.84195e+08
700669,1.86289e+08
700670,1.88e+08
700671,1.8241e+08
700672,1.84259e+08
700673,1.90684e+08
700674,1.88002e+08
700675,1.80004e+08
700676,1.90461e+08
700677,1.90928e+08
700678,1.96361e+08
700679,1.84317e+08
700680,1.88416e+08
700681,1.90569e+08
700682,1.88363e+08
700683,1.84053e+08
700684,1.87999e+08
700685,1.9166e+08
700686,1.91089e+08
700687,1.86589e+08
700688,1.89363e+08
700689,1.92206e+08
700690,1.78676e+08
700691,1.86065e+08
700692,1.88002e+08
700693,1.98081e+08
700694,1.88e+08
700695,1.99999e+08
700696,1.83999e+08
700697,1.88153e+08
700698,1.96406e+08
700699,2.16002e+08
700700,2.04001e+08
700701,1.94444e+08
700702,1.92297e+08
700703,2.06079e+08
700704,1.92442e+08
700705,1.94344e+08
700706,1.90343e+08
700707,1.92868e+08
700708,1.92881e+08
700709,1.91035e+08
700710,1.89615e+08
700711,1.96224e+08
700712,1.9433e+08
700713,1.78848e+08
700714,1.86292e+08
700715,1.91999e+08
700716,1.92005e+08
700717,1.86704e+08
700718,1.9694e+08
700719,1.90068e+08
700720,1.90238e+08
700721,1.92e+08
700722,1.88002e+08
700723,1.88e+08
700724,1.92213e+08
700725,1.90214e+08
700726,1.84706e+08
700727,1.93378e+08
700728,1.94628e+08
700729,1.85942e+08
700730,1.94798e+08
700731,1.90334e+08
700732,1.83999e+08
700733,1.84001e+08
700734,1.84205e+08
700735,1.92226e+08
700736,1.89304e+08
700737,1.8413e+08
700738,1.88002e+08
700739,1.96284e+08
700740,1.90592e+08
700741,1.84e+08
700742,1.87999e+08
700743,1.88e+08
700744,1.91998e+08
700745,1.88002e+08
700746,1.9442e+08
700747,1.90168e+08
700748,1.92308e+08
700749,1.90988e+08
700750,1.8622e+08
700751,1.94008e+08
700752,1.82488e+08
700753,1.92252e+08
700754,1.84346e+08
700755,1.88e+08
700756,1.92001e+08
700757,1.86294e+08
700758,1.91635e+08
700759,1.82122e+08
700760,1.91999e+08
700761,1.94241e+08
700762,1.84497e+08
700763,1.9474e+08
700764,1.92e+08
700765,1.88e+08
700766,1.84179e+08
700767,1.88e+08
700768,1.84737e+08
700769,1.84786e+08
700770,1.84145e+08
700771,1.88587e+08
700772,1.96001e+08
700773,1.91998e+08
700774,1.84e+08
700775,1.91999e+08
700776,1.84806e+08
700777,1.92e+08
700778,1.84001e+08
700779,1.88e+08
700780,1.84e+08
700781,1.94567e+08
700782,1.92508e+08
700783,1.88718e+08
700784,1.82332e+08
700785,1.86062e+08
700786,1.94019e+08
700787,1.82554e+08
700788,1.88e+08
700789,1.92001e+08
700790,1.82324e+08
700791,1.82093e+08
700792,1.80001e+08
700793,1.90223e+08
700794,1.92787e+08
700795,1.84451e+08
700796,1.90647e+08
700797,1.8684e+08
700798,1.94098e+08
700799,1.84001e+08
700800,1.86115e+08
700801,1.88001e+08
700802,1.88002e+08
700803,1.87997e+08
700804,1.84306e+08
700805,1.88508e+08
700806,1.92003e+08
700807,1.91999e+08
700808,1.84475e+08
700809,1.88775e+08
700810,1.88001e+08
700811,1.82284e+08
700812,1.83999e+08
700813,1.96413e+08
700814,1.88631e+08
700815,1.8e+08
700816,1.88001e+08
700817,1.91999e+08
700818,1.88142e+08
700819,1.92002e+08
700820,1.91998e+08
700821,1.88575e+08
700822,1.90492e+08
700823,1.86102e+08
700824,1.8e+08
700825,1.84e+08
700826,1.88e+08
700827,1.88002e+08
700828,1.96667e+08
700829,1.80996e+08
700830,1.92001e+08
700831,1.84e+08
700832,1.88002e+08
700833,1.86225e+08
700834,1.84e+08
700835,1.96002e+08
700836,1.86261e+08
700837,1.88762e+08
700838,1.98283e+08
700839,1.93611e+08
700840,1.90832e+08
700841,1.84003e+08
700842,1.94816e+08
700843,1.82952e+08
700844,1.92761e+08
700845,1.82646e+08
700846,1.9271e+08
700847,1.90061e+08
700848,1.86792e+08
700849,1.92152e+08
700850,1.87999e+08
700851,1.91998e+08
700852,1.88795e+08
700853,1.86476e+08
700854,1.96e+08
700855,1.90242e+08
700856,1.79923e+08
700857,1.9104e+08
700858,1.92408e+08
700859,1.92002e+08
700860,1.88758e+08
700861,1.86851e+08
700862,1.88681e+08
700863,1.92795e+08
700864,1.90064e+08
700865,1.86351e+08
700866,1.8029e+08
700867,1.84551e+08
700868,1.84374e+08
700869,1.91999e+08
700870,1.88218e+08
700871,1.88352e+08
700872,1.90491e+08
700873,1.92e+08
700874,1.84332e+08
700875,1.86798e+08
700876,1.88002e+08
700877,1.86074e+08
700878,1.86516e+08
700879,1.9057e+08
700880,1.78842e+08
700881,1.84e+08
700882,1.82206e+08
700883,1.76187e+08
700884,1.92377e+08
700885,1.80001e+08
700886,1.90618e+08
700887,1.86133e+08
700888,1.87587e+08
700889,1.91987e+08
700890,1.88001e+08
700891,1.88001e+08
700892,1.91582e+08
700893,1.85631e+08
700894,1.88e+08
700895,1.842e+08
700896,1.86836e+08
700897,1.9272e+08
700898,1.92661e+08
700899,1.86679e+08
700900,1.84e+08
700901,1.83999e+08
700902,1.89106e+08
700903,1.83998e+08
700904,1.92441e+08
700905,1.86151e+08
700906,1.86912e+08
700907,1.8867e+08
700908,1.86314e+08
700909,1.90067e+08
700910,1.8e+08
700911,1.88637e+08
700912,1.87954e+08
700913,1.92463e+08
700914,1.75999e+08
700915,1.93374e+08
700916,1.82406e+08
700917,1.8608e+08
700918,1.8278e+08
700919,1.87148e+08
700920,1.83358e+08
700921,1.88194e+08
700922,1.88002e+08
700923,1.8423e+08
700924,1.82869e+08
700925,1.8e+08
700926,1.88421e+08
700927,1.92255e+08
700928,1.90196e+08
700929,1.86163e+08
700930,1.88002e+08
700931,1.88449e+08
700932,1.88e+08
700933,1.88003e+08
700934,1.88206e+08
700935,1.97264e+08
700936,1.90574e+08
700937,1.92002e+08
700938,1.92004e+08
700939,1.95996e+08
700940,1.91998e+08
700941,1.82954e+08
700942,1.90941e+08
700943,1.88954e+08
700944,1.92764e+08
700945,1.92682e+08
700946,1.9263e+08
700947,1.87999e+08
700948,1.88e+08
700949,1.87998e+08
700950,1.96004e+08
700951,1.95999e+08
700952,1.89582e+08
700953,1.90344e+08
700954,1.905e+08
700955,1.89193e+08
700956,1.9688e+08
700957,1.98651e+08
700958,1.951e+08
700959,1.97487e+08
700960,1.96001e+08
700961,1.92e+08
700962,1.95999e+08
700963,1.98327e+08
700964,1.86061e+08
700965,1.86779e+08
700966,1.94817e+08
700967,1.9414e+08
700968,1.92638e+08
700969,1.92001e+08
700970,1.91878e+08
700971,1.94018e+08
700972,1.87379e+08
700973,1.86823e+08
700974,1.92194e+08
700975,1.83999e+08
700976,1.92e+08
700977,1.90135e+08
700978,1.92893e+08
700979,1.89242e+08
700980,1.94298e+08
700981,1.90302e+08
700982,1.98492e+08
700983,1.92821e+08
700984,1.90637e+08
700985,1.88e+08
700986,1.87999e+08
700987,1.87999e+08
700988,2.06624e+08
700989,1.94909e+08
700990,1.94148e+08
700991,1.99998e+08
700992,2.02531e+08
700993,2.05314e+08
700994,2.18529e+08
700995,2.06168e+08
700996,2.03997e+08
700997,2.11987e+08
700998,2.06124e+08
700999,1.96381e+08
701000,1.92159e+08
701001,1.96683e+08
701002,1.91237e+08
701003,2.03256e+08
701004,1.95265e+08
701005,1.88417e+08
701006,1.87997e+08
701007,1.9024e+08
701008,1.92502e+08
701009,1.87999e+08
701010,1.9622e+08
701011,1.92002e+08
701012,1.95998e+08
701013,1.96e+08
701014,1.96004e+08
701015,1.91999e+08
701016,1.92e+08
701017,2.04e+08
701018,1.98339e+08
701019,1.92001e+08
701020,1.96e+08
701021,2e+08
701022,1.96001e+08
701023,2.00004e+08
701024,1.96e+08
701025,1.94161e+08
701026,1.92476e+08
701027,1.82508e+08
701028,1.91998e+08
701029,1.83039e+08
701030,1.92003e+08
701031,1.87999e+08
701032,1.91999e+08
701033,1.92613e+08
701034,1.88314e+08
701035,1.91009e+08
701036,1.84003e+08
701037,1.88204e+08
701038,1.91998e+08
701039,1.88417e+08
701040,1.96776e+08
701041,1.86721e+08
701042,1.84e+08
701043,1.78315e+08
701044,2e+08
701045,1.84402e+08
701046,1.88e+08
701047,1.96e+08
701048,1.87999e+08
701049,1.83999e+08
701050,1.88e+08
701051,1.90315e+08
701052,1.94757e+08
701053,1.89058e+08
701054,1.92002e+08
701055,1.9433e+08
701056,1.91998e+08
701057,1.91032e+08
701058,1.92752e+08
701059,1.92002e+08
701060,1.94918e+08
701061,1.90714e+08
701062,1.92e+08
701063,1.88398e+08
701064,1.86667e+08
701065,1.90382e+08
701066,1.86273e+08
701067,1.83997e+08
701068,1.84727e+08
701069,1.90052e+08
701070,1.95399e+08
701071,1.89005e+08
701072,1.78521e+08
701073,1.84e+08
701074,1.88001e+08
701075,1.88e+08
701076,1.96e+08
701077,1.92003e+08
701078,1.92001e+08
701079,1.92003e+08
701080,1.92232e+08
701081,1.91999e+08
701082,1.91999e+08
701083,1.96001e+08
701084,1.88e+08
701085,1.92374e+08
701086,1.88e+08
701087,1.92002e+08
701088,1.86722e+08
701089,1.86613e+08
701090,1.92648e+08
701091,1.84743e+08
701092,1.93239e+08
701093,1.84e+08
701094,1.92e+08
701095,1.92393e+08
701096,1.86049e+08
701097,1.92002e+08
701098,1.95999e+08
701099,1.84e+08
701100,1.96788e+08
701101,1.91998e+08
701102,1.83075e+08
701103,1.92881e+08
701104,1.84876e+08
701105,1.96002e+08
701106,1.92375e+08
701107,1.93203e+08
701108,1.93707e+08
701109,1.89604e+08
701110,1.93281e+08
701111,1.9038e+08
701112,1.8448e+08
701113,1.8616e+08
701114,1.92e+08
701115,1.92451e+08
701116,1.94718e+08
701117,1.88306e+08
701118,1.92734e+08
701119,1.77695e+08
701120,1.9427e+08
701121,1.88516e+08
701122,1.91846e+08
701123,1.84138e+08
701124,1.84493e+08
701125,1.9427e+08
701126,1.88453e+08
701127,1.88001e+08
701128,1.83999e+08
701129,1.90754e+08
701130,1.9242e+08
701131,1.86915e+08
701132,1.90723e+08
701133,1.90217e+08
701134,1.92329e+08
701135,1.92199e+08
701136,1.9657e+08
701137,1.96612e+08
701138,1.90544e+08
701139,1.92658e+08
701140,1.90316e+08
701141,1.82455e+08
701142,1.85935e+08
701143,1.90273e+08
701144,1.89894e+08
701145,1.96398e+08
701146,1.94683e+08
701147,1.90512e+08
701148,1.87999e+08
701149,1.82167e+08
701150,1.88002e+08
701151,1.87998e+08
701152,1.96e+08
701153,1.88e+08
701154,1.98149e+08
701155,1.91309e+08
701156,1.94999e+08
701157,1.97495e+08
701158,1.86328e+08
701159,1.96003e+08
701160,1.88307e+08
701161,1.88724e+08
701162,1.88721e+08
701163,1.89547e+08
701164,1.91998e+08
701165,1.88548e+08
701166,1.92582e+08
701167,1.96714e+08
701168,1.88398e+08
701169,1.96246e+08
701170,1.94055e+08
701171,1.91079e+08
701172,1.92001e+08
701173,1.94501e+08
701174,1.96192e+08
701175,1.99998e+08
701176,1.90676e+08
701177,1.92e+08
701178,1.88003e+08
701179,1.96e+08
701180,1.91049e+08
701181,2.07526e+08
701182,1.90375e+08
701183,1.91691e+08
701184,1.92212e+08
701185,1.94456e+08
701186,1.94806e+08
701187,2.06142e+08
701188,2.03999e+08
701189,1.95999e+08
701190,1.91999e+08
701191,1.96e+08
701192,1.87997e+08
701193,1.96246e+08
701194,1.93673e+08
701195,1.92e+08
701196,1.88e+08
701197,1.8874e+08
701198,1.95378e+08
701199,1.94822e+08
701200,1.90345e+08
701201,1.92001e+08
701202,1.9458e+08
701203,1.98072e+08
701204,1.98069e+08
701205,1.98703e+08
701206,1.88e+08
701207,1.98538e+08
701208,1.92131e+08
701209,1.96e+08
701210,1.91998e+08
701211,1.95119e+08
701212,1.95999e+08
701213,1.91966e+08
701214,1.94226e+08
701215,1.92001e+08
701216,1.96e+08
701217,1.95201e+08
701218,1.94776e+08
701219,1.91096e+08
701220,1.91116e+08
701221,1.99914e+08
701222,1.94666e+08
701223,1.9609e+08
701224,1.90834e+08
701225,1.96326e+08
701226,1.91159e+08
701227,1.96003e+08
701228,1.92809e+08
701229,1.91998e+08
701230,1.87034e+08
701231,1.9159e+08
701232,1.91444e+08
701233,1.9491e+08
701234,1.87999e+08
701235,1.96002e+08
701236,1.987e+08
701237,1.94873e+08
701238,1.93878e+08
701239,1.95999e+08
701240,1.92e+08
701241,1.95194e+08
701242,1.90594e+08
701243,1.98352e+08
701244,1.92001e+08
701245,1.96003e+08
701246,1.94441e+08
701247,1.9457e+08
701248,1.96699e+08
701249,1.90784e+08
701250,1.90157e+08
701251,1.92002e+08
701252,1.96e+08
701253,1.95999e+08
701254,1.94578e+08
701255,1.90861e+08
701256,1.92915e+08
701257,1.9717e+08
701258,1.98107e+08
701259,1.95999e+08
701260,1.88e+08
701261,1.91999e+08
701262,1.96386e+08
701263,1.92835e+08
701264,1.94582e+08
701265,1.98363e+08
701266,1.91999e+08
701267,2e+08
701268,1.92002e+08
701269,1.99622e+08
701270,1.96965e+08
701271,1.86251e+08
701272,1.91999e+08
701273,1.88001e+08
701274,1.90068e+08
701275,1.95999e+08
701276,1.88002e+08
701277,1.93948e+08
701278,1.95862e+08
701279,1.94869e+08
701280,1.98453e+08
701281,1.95999e+08
701282,1.96854e+08
701283,1.98449e+08
701284,1.97286e+08
701285,2.02727e+08
701286,2.023e+08
