600312,1.52001e+08
600313,1.48e+08
600314,1.48208e+08
600315,1.43999e+08
600316,1.54416e+08
600317,1.47999e+08
600318,1.42185e+08
600319,1.52003e+08
600320,1.51996e+08
600321,1.34597e+08
600322,1.4e+08
600323,1.44e+08
600324,1.44259e+08
600325,1.44e+08
600326,1.40548e+08
600327,1.3878e+08
600328,1.4238e+08
600329,1.44001e+08
600330,1.48703e+08
600331,1.46151e+08
600332,1.44245e+08
600333,1.47999e+08
600334,1.44488e+08
600335,1.44684e+08
600336,1.44693e+08
600337,1.38234e+08
600338,1.40693e+08
600339,1.40398e+08
600340,1.4423e+08
600341,1.52e+08
600342,1.36228e+08
600343,1.56198e+08
600344,1.42099e+08
600345,1.36229e+08
600346,1.48001e+08
600347,1.48285e+08
600348,1.50834e+08
600349,1.4281e+08
600350,1.42178e+08
600351,1.40235e+08
600352,1.46598e+08
600353,1.52e+08
600354,1.46637e+08
600355,1.34117e+08
600356,1.48989e+08
600357,1.50417e+08
600358,1.52702e+08
600359,1.52e+08
600360,1.46464e+08
600361,1.43726e+08
600362,1.38365e+08
600363,1.44e+08
600364,1.54358e+08
600365,1.46103e+08
600366,1.40538e+08
600367,1.56495e+08
600368,1.48001e+08
600369,1.48e+08
600370,1.46375e+08
600371,1.42925e+08
600372,1.44216e+08
600373,1.44002e+08
600374,1.44236e+08
600375,1.49916e+08
600376,1.44657e+08
600377,1.44001e+08
600378,1.40229e+08
600379,1.47142e+08
600380,1.46407e+08
600381,1.49049e+08
600382,1.46132e+08
600383,1.44e+08
600384,1.48234e+08
600385,1.42101e+08
600386,1.5439e+08
600387,1.54366e+08
600388,1.38304e+08
600389,1.483e+08
600390,1.42402e+08
600391,1.42415e+08
600392,1.42529e+08
600393,1.4873e+08
600394,1.42382e+08
600395,1.38411e+08
600396,1.44738e+08
600397,1.40001e+08
600398,1.40001e+08
600399,1.42149e+08
600400,1.38606e+08
600401,1.46614e+08
600402,1.43991e+08
600403,1.4657e+08
600404,1.44248e+08
600405,1.36001e+08
600406,1.461e+08
600407,1.36944e+08
600408,1.32e+08
600409,1.40457e+08
600410,1.32231e+08
600411,1.50609e+08
600412,1.40004e+08
600413,1.48e+08
600414,1.50357e+08
600415,1.50196e+08
600416,1.40689e+08
600417,1.4255e+08
600418,1.50769e+08
600419,1.36e+08
600420,1.5453e+08
600421,1.50153e+08
600422,1.4475e+08
600423,1.48e+08
600424,1.32002e+08
600425,1.32506e+08
600426,1.38058e+08
600427,1.41529e+08
600428,1.40129e+08
600429,1.44e+08
600430,1.48206e+08
600431,1.51999e+08
600432,1.40237e+08
600433,1.3262e+08
600434,1.40238e+08
600435,1.39998e+08
600436,1.48264e+08
600437,1.56e+08
600438,1.45297e+08
600439,1.42177e+08
600440,1.51999e+08
600441,1.46338e+08
600442,1.54157e+08
600443,1.50533e+08
600444,1.56087e+08
600445,1.67803e+08
600446,1.60176e+08
600447,1.60187e+08
600448,1.55999e+08
600449,1.5231e+08
600450,1.44882e+08
600451,1.4217e+08
600452,1.4611e+08
600453,1.50861e+08
600454,1.51998e+08
600455,1.5985e+08
600456,1.47998e+08
600457,1.56e+08
600458,1.52492e+08
600459,1.50126e+08
600460,1.48436e+08
600461,1.38169e+08
600462,1.48166e+08
600463,1.30184e+08
600464,1.34385e+08
600465,1.46371e+08
600466,1.46703e+08
600467,1.52712e+08
600468,1.51998e+08
600469,1.42085e+08
600470,1.52e+08
600471,1.48e+08
600472,1.46733e+08
600473,1.48248e+08
600474,1.53379e+08
600475,1.44517e+08
600476,1.54521e+08
600477,1.48603e+08
600478,1.50864e+08
600479,1.5024e+08
600480,1.47999e+08
600481,1.40533e+08
600482,1.48265e+08
600483,1.46107e+08
600484,1.58026e+08
600485,1.52233e+08
600486,1.55999e+08
600487,1.4633e+08
600488,1.46168e+08
600489,1.50693e+08
600490,1.39999e+08
600491,1.50374e+08
600492,1.48242e+08
600493,1.54925e+08
600494,1.52472e+08
600495,1.50123e+08
600496,1.47998e+08
600497,1.42689e+08
600498,1.48002e+08
600499,1.39003e+08
600500,1.52248e+08
600501,1.48001e+08
600502,1.48817e+08
600503,1.49998e+08
600504,1.4491e+08
600505,1.5656e+08
600506,1.51998e+08
600507,1.48292e+08
600508,1.54535e+08
600509,1.40632e+08
600510,1.42053e+08
600511,1.44272e+08
600512,1.48375e+08
600513,1.44517e+08
600514,1.47396e+08
600515,1.46424e+08
600516,1.43998e+08
600517,1.54783e+08
600518,1.46741e+08
600519,1.38101e+08
600520,1.50099e+08
600521,1.369e+08
600522,1.4646e+08
600523,1.4e+08
600524,1.4e+08
600525,1.5121e+08
600526,1.40238e+08
600527,1.44729e+08
600528,1.42144e+08
600529,1.36254e+08
600530,1.44723e+08
600531,1.48938e+08
600532,1.44001e+08
600533,1.48235e+08
600534,1.40497e+08
600535,1.42686e+08
600536,1.48132e+08
600537,1.38646e+08
600538,1.48e+08
600539,1.51998e+08
600540,1.44495e+08
600541,1.48866e+08
600542,1.44733e+08
600543,1.40454e+08
600544,1.35999e+08
600545,1.36805e+08
600546,1.46674e+08
600547,1.50597e+08
600548,1.44e+08
600549,1.41059e+08
600550,1.46288e+08
600551,1.32217e+08
600552,1.40344e+08
600553,1.36e+08
600554,1.56478e+08
600555,1.42633e+08
600556,1.44462e+08
600557,1.39999e+08
600558,1.42388e+08
600559,1.50134e+08
600560,1.36486e+08
600561,1.42393e+08
600562,1.39e+08
600563,1.50102e+08
600564,1.46156e+08
600565,1.49327e+08
600566,1.40131e+08
600567,1.43235e+08
600568,1.44438e+08
600569,1.48686e+08
600570,1.40388e+08
600571,1.44e+08
600572,1.39906e+08
600573,1.46104e+08
600574,1.42123e+08
600575,1.43999e+08
600576,1.44799e+08
600577,1.46315e+08
600578,1.4532e+08
600579,1.48712e+08
600580,1.42979e+08
600581,1.48e+08
600582,1.42532e+08
600583,1.52e+08
600584,1.36482e+08
600585,1.48794e+08
600586,1.5416e+08
600587,1.4016e+08
600588,1.47999e+08
600589,1.48002e+08
600590,1.44201e+08
600591,1.48001e+08
600592,1.44481e+08
600593,1.42375e+08
600594,1.52761e+08
600595,1.50103e+08
600596,1.48e+08
600597,1.42082e+08
600598,1.48523e+08
600599,1.50538e+08
600600,1.4271e+08
600601,1.38672e+08
600602,1.48763e+08
600603,1.46478e+08
600604,1.55154e+08
600605,1.44427e+08
600606,1.36708e+08
600607,1.40957e+08
600608,1.4208e+08
600609,1.5494e+08
600610,1.4684e+08
600611,1.38477e+08
600612,1.48245e+08
600613,1.48231e+08
600614,1.38599e+08
600615,1.44196e+08
600616,1.36197e+08
600617,1.46638e+08
600618,1.44229e+08
600619,1.52699e+08
600620,1.48666e+08
600621,1.38154e+08
600622,1.48544e+08
600623,1.52e+08
600624,1.41798e+08
600625,1.44289e+08
600626,1.48e+08
600627,1.43998e+08
600628,1.48655e+08
600629,1.44478e+08
600630,1.46106e+08
600631,1.4482e+08
600632,1.26295e+08
600633,1.44686e+08
600634,1.3827e+08
600635,1.34714e+08
600636,1.46635e+08
600637,1.47999e+08
600638,1.52003e+08
600639,1.46155e+08
600640,1.40739e+08
600641,1.32212e+08
600642,1.46407e+08
600643,1.36003e+08
600644,1.4e+08
600645,1.42157e+08
600646,1.32e+08
600647,1.4414e+08
600648,1.58742e+08
600649,1.41516e+08
600650,1.5274e+08
600651,1.40488e+08
600652,1.44003e+08
600653,1.46123e+08
600654,1.31741e+08
600655,1.52185e+08
600656,1.34283e+08
600657,1.44341e+08
600658,1.43299e+08
600659,1.44e+08
600660,1.44822e+08
600661,1.5071e+08
600662,1.47955e+08
600663,1.44271e+08
600664,1.405e+08
600665,1.40234e+08
600666,1.48359e+08
600667,1.38531e+08
600668,1.38345e+08
600669,1.38369e+08
600670,1.42636e+08
600671,1.45211e+08
600672,1.4901e+08
600673,1.44059e+08
600674,1.50624e+08
600675,1.54107e+08
600676,1.44442e+08
600677,1.48248e+08
600678,1.44001e+08
600679,1.4e+08
600680,1.56861e+08
600681,1.50791e+08
600682,1.50696e+08
600683,1.56728e+08
600684,1.52467e+08
600685,1.47751e+08
600686,1.44002e+08
600687,1.44e+08
600688,1.44002e+08
600689,1.5087e+08
600690,1.4218e+08
600691,1.54675e+08
600692,1.54385e+08
600693,1.54533e+08
600694,1.52e+08
600695,1.48e+08
600696,1.44214e+08
600697,1.47023e+08
600698,1.51448e+08
600699,1.36741e+08
600700,1.5353e+08
600701,1.58706e+08
600702,1.52001e+08
600703,1.56354e+08
600704,1.54734e+08
600705,1.56439e+08
600706,1.46149e+08
600707,1.47998e+08
600708,1.54099e+08
600709,1.48214e+08
600710,1.44e+08
600711,1.50177e+08
600712,1.48274e+08
600713,1.50798e+08
600714,1.50359e+08
600715,1.46296e+08
600716,1.48513e+08
600717,1.48261e+08
600718,1.54164e+08
600719,1.55998e+08
600720,1.52728e+08
600721,1.44e+08
600722,1.6e+08
600723,1.56444e+08
600724,1.47999e+08
600725,1.46331e+08
600726,1.53798e+08
600727,1.48775e+08
600728,1.52e+08
600729,1.52304e+08
600730,1.44e+08
600731,1.60814e+08
600732,1.43034e+08
600733,1.5257e+08
600734,1.47999e+08
600735,1.4838e+08
600736,1.50047e+08
600737,1.4214e+08
600738,1.50043e+08
600739,1.38606e+08
600740,1.39994e+08
600741,1.50228e+08
600742,1.50663e+08
600743,1.51997e+08
600744,1.48e+08
600745,1.57467e+08
600746,1.36e+08
600747,1.51999e+08
600748,1.52819e+08
600749,1.52699e+08
600750,1.58316e+08
600751,1.44432e+08
600752,1.48342e+08
600753,1.56001e+08
600754,1.53176e+08
600755,1.51999e+08
600756,1.58351e+08
600757,1.5871e+08
600758,1.54464e+08
600759,1.56342e+08
600760,1.40272e+08
600761,1.52378e+08
600762,1.52383e+08
600763,1.60515e+08
600764,1.4872e+08
600765,1.48e+08
600766,1.4055e+08
600767,1.48744e+08
600768,1.46108e+08
600769,1.54578e+08
600770,1.51999e+08
600771,1.52002e+08
600772,1.60002e+08
600773,1.46523e+08
600774,1.54584e+08
600775,1.46225e+08
600776,1.50386e+08
600777,1.50818e+08
600778,1.57781e+08
600779,1.42701e+08
600780,1.52778e+08
600781,1.44001e+08
600782,1.48534e+08
600783,1.57559e+08
600784,1.52002e+08
600785,1.50567e+08
600786,1.55998e+08
600787,1.42331e+08
600788,1.40709e+08
600789,1.56002e+08
600790,1.5009e+08
600791,1.46504e+08
600792,1.52e+08
600793,1.56001e+08
600794,1.42832e+08
600795,1.48163e+08
600796,1.56575e+08
600797,1.48539e+08
600798,1.50679e+08
600799,1.44444e+08
600800,1.44583e+08
600801,1.52586e+08
600802,1.52e+08
600803,1.44646e+08
600804,1.46023e+08
600805,1.52194e+08
600806,1.42418e+08
600807,1.32251e+08
600808,1.48e+08
600809,1.46102e+08
600810,1.48258e+08
600811,1.52001e+08
600812,1.46092e+08
600813,1.51997e+08
600814,1.44244e+08
600815,1.54415e+08
600816,1.54321e+08
600817,1.53986e+08
600818,1.46699e+08
600819,1.34421e+08
600820,1.54622e+08
600821,1.46818e+08
600822,1.5814e+08
600823,1.37599e+08
600824,1.43996e+08
600825,1.42153e+08
600826,1.37961e+08
600827,1.40258e+08
600828,1.48745e+08
600829,1.56446e+08
600830,1.55103e+08
600831,1.43999e+08
600832,1.50768e+08
600833,1.43187e+08
600834,1.43298e+08
600835,1.44854e+08
600836,1.50664e+08
600837,1.48291e+08
600838,1.35725e+08
600839,1.58884e+08
600840,1.48806e+08
600841,1.48225e+08
600842,1.54507e+08
600843,1.51997e+08
600844,1.43999e+08
600845,1.52205e+08
600846,1.46643e+08
600847,1.51998e+08
600848,1.52001e+08
600849,1.4615e+08
600850,1.50387e+08
600851,1.48265e+08
600852,1.52e+08
600853,1.48002e+08
600854,1.44001e+08
600855,1.58748e+08
600856,1.44618e+08
600857,1.48e+08
600858,1.52e+08
600859,1.45332e+08
600860,1.54602e+08
600861,1.48669e+08
600862,1.46253e+08
600863,1.48001e+08
600864,1.58784e+08
600865,1.42139e+08
600866,1.50042e+08
600867,1.44e+08
600868,1.46865e+08
600869,1.50347e+08
600870,1.5005e+08
600871,1.44472e+08
600872,1.52e+08
600873,1.54594e+08
600874,1.5364e+08
600875,1.44e+08
600876,1.60249e+08
600877,1.48001e+08
600878,1.50084e+08
600879,1.51999e+08
600880,1.52902e+08
600881,1.46046e+08
600882,1.40003e+08
600883,1.42625e+08
600884,1.46592e+08
600885,1.48162e+08
600886,1.50718e+08
600887,1.48239e+08
600888,1.48219e+08
600889,1.46117e+08
600890,1.46405e+08
600891,1.32786e+08
600892,1.5486e+08
600893,1.48372e+08
600894,1.52495e+08
600895,1.46182e+08
600896,1.44e+08
600897,1.50238e+08
600898,1.41513e+08
600899,1.53001e+08
600900,1.40822e+08
600901,1.50278e+08
600902,1.50385e+08
600903,1.48235e+08
600904,1.42491e+08
600905,1.40607e+08
600906,1.53071e+08
600907,1.38153e+08
600908,1.5085e+08
600909,1.46112e+08
600910,1.54522e+08
600911,1.51999e+08
600912,1.39999e+08
600913,1.44002e+08
600914,1.38101e+08
600915,1.58544e+08
600916,1.52521e+08
600917,1.54938e+08
600918,1.49281e+08
600919,1.46203e+08
600920,1.50303e+08
600921,1.3874e+08
600922,1.51737e+08
600923,1.48505e+08
600924,1.50262e+08
600925,1.48e+08
600926,1.56495e+08
600927,1.4645e+08
600928,1.4212e+08
600929,1.54657e+08
600930,1.46086e+08
600931,1.46645e+08
600932,1.47111e+08
600933,1.44171e+08
600934,1.47632e+08
600935,1.54552e+08
600936,1.44227e+08
600937,1.44001e+08
600938,1.44436e+08
600939,1.42202e+08
600940,1.46772e+08
600941,1.5205e+08
600942,1.53083e+08
600943,1.54132e+08
600944,1.54759e+08
600945,1.52397e+08
600946,1.54751e+08
600947,1.48086e+08
600948,1.56968e+08
600949,1.54636e+08
600950,1.51998e+08
600951,1.56881e+08
600952,1.44508e+08
600953,1.54847e+08
600954,1.54171e+08
600955,1.51999e+08
600956,1.52278e+08
600957,1.57898e+08
600958,1.56002e+08
600959,1.52424e+08
600960,1.50324e+08
600961,1.50295e+08
600962,1.44e+08
600963,1.52001e+08
600964,1.56226e+08
600965,1.48966e+08
600966,1.5851e+08
600967,1.62461e+08
600968,1.52638e+08
600969,1.58567e+08
600970,1.63132e+08
600971,1.48479e+08
600972,1.52001e+08
600973,1.5052e+08
600974,1.52e+08
600975,1.45557e+08
600976,1.52001e+08
600977,1.56511e+08
600978,1.48321e+08
600979,1.54586e+08
600980,1.51998e+08
600981,1.54349e+08
600982,1.49258e+08
600983,1.54649e+08
600984,1.5228e+08
600985,1.48002e+08
600986,1.58466e+08
600987,1.58721e+08
600988,1.52536e+08
600989,1.5057e+08
600990,1.56e+08
600991,1.48643e+08
600992,1.50586e+08
600993,1.59985e+08
600994,1.52527e+08
600995,1.54624e+08
600996,1.64743e+08
600997,1.61064e+08
600998,1.56219e+08
600999,1.52002e+08
601000,1.58548e+08
601001,1.58816e+08
601002,1.62754e+08
601003,1.52612e+08
601004,1.56e+08
601005,1.60132e+08
601006,1.60219e+08
601007,1.52683e+08
601008,1.54649e+08
601009,1.52002e+08
601010,1.56e+08
601011,1.52e+08
601012,1.56e+08
601013,1.58427e+08
601014,1.52462e+08
601015,1.54553e+08
601016,1.5648e+08
601017,1.541e+08
601018,1.52279e+08
601019,1.50425e+08
601020,1.60002e+08
601021,1.52e+08
601022,1.55999e+08
601023,1.44186e+08
601024,1.50974e+08
601025,1.52e+08
601026,1.56002e+08
601027,1.5847e+08
601028,1.56e+08
601029,1.60002e+08
601030,1.56002e+08
601031,1.60194e+08
601032,1.52444e+08
601033,1.62356e+08
601034,1.481e+08
601035,1.40161e+08
601036,1.52e+08
601037,1.48e+08
601038,1.54308e+08
601039,1.50177e+08
601040,1.48644e+08
601041,1.50102e+08
601042,1.58766e+08
601043,1.54765e+08
601044,1.52635e+08
601045,1.54597e+08
601046,1.58607e+08
601047,1.50473e+08
601048,1.56454e+08
601049,1.52195e+08
601050,1.51999e+08
601051,1.51999e+08
601052,1.52e+08
601053,1.48e+08
601054,1.54848e+08
601055,1.48394e+08
601056,1.52193e+08
601057,1.54596e+08
601058,1.48132e+08
601059,1.48001e+08
601060,1.42167e+08
601061,1.5049e+08
601062,1.48436e+08
601063,1.52e+08
601064,1.46333e+08
601065,1.54468e+08
601066,1.50092e+08
601067,1.51253e+08
601068,1.48e+08
601069,1.5658e+08
601070,1.4668e+08
601071,1.60921e+08
601072,1.58062e+08
601073,1.56673e+08
601074,1.38444e+08
601075,1.59998e+08
601076,1.56268e+08
601077,1.5886e+08
601078,1.47999e+08
601079,1.60374e+08
601080,1.54585e+08
601081,1.5583e+08
601082,1.52808e+08
601083,1.54404e+08
601084,1.75772e+08
601085,1.67705e+08
601086,1.64549e+08
601087,1.55838e+08
601088,1.60156e+08
601089,1.6284e+08
601090,1.45548e+08
601091,1.58641e+08
601092,1.56708e+08
601093,1.58531e+08
601094,1.62356e+08
601095,1.56851e+08
601096,1.5876e+08
601097,1.44188e+08
601098,1.50431e+08
601099,1.50583e+08
601100,1.50423e+08
601101,1.56003e+08
601102,1.43997e+08
601103,1.43999e+08
601104,1.52002e+08
601105,1.60228e+08
601106,1.56325e+08
601107,1.52002e+08
601108,1.51999e+08
601109,1.47997e+08
601110,1.56002e+08
601111,1.54322e+08
601112,1.54885e+08
601113,1.50137e+08
601114,1.64233e+08
601115,1.6016e+08
601116,1.56668e+08
601117,1.58344e+08
601118,1.49705e+08
601119,1.5416e+08
601120,1.52002e+08
601121,1.46469e+08
601122,1.54971e+08
601123,1.52829e+08
601124,1.55998e+08
601125,1.51472e+08
601126,1.56249e+08
601127,1.60496e+08
601128,1.60444e+08
601129,1.52449e+08
601130,1.56e+08
601131,1.49592e+08
601132,1.44e+08
601133,1.54334e+08
601134,1.44235e+08
601135,1.47835e+08
601136,1.55999e+08
601137,1.56505e+08
601138,1.44242e+08
601139,1.46841e+08
601140,1.42466e+08
601141,1.47998e+08
601142,1.52271e+08
601143,1.5477e+08
601144,1.5068e+08
601145,1.50076e+08
601146,1.51998e+08
601147,1.48206e+08
601148,1.58119e+08
601149,1.44688e+08
601150,1.50454e+08
601151,1.56481e+08
601152,1.56424e+08
601153,1.44344e+08
601154,1.52e+08
601155,1.51999e+08
601156,1.46101e+08
601157,1.50084e+08
601158,1.52159e+08
601159,1.54102e+08
601160,1.48001e+08
601161,1.46182e+08
601162,1.50916e+08
601163,1.48e+08
601164,1.4656e+08
601165,1.47987e+08
601166,1.50516e+08
601167,1.59998e+08
601168,1.52e+08
601169,1.55999e+08
601170,1.46674e+08
601171,1.54183e+08
601172,1.51999e+08
601173,1.48e+08
601174,1.56e+08
601175,1.52475e+08
601176,1.51998e+08
601177,1.60829e+08
601178,1.52001e+08
601179,1.56673e+08
601180,1.58836e+08
601181,1.5225e+08
601182,1.55999e+08
601183,1.52e+08
601184,1.44002e+08
601185,1.54102e+08
601186,1.50835e+08
601187,1.57474e+08
601188,1.48e+08
601189,1.56255e+08
601190,1.47526e+08
601191,1.48001e+08
601192,1.5189e+08
601193,1.5071e+08
601194,1.52002e+08
601195,1.48002e+08
601196,1.58645e+08
601197,1.60499e+08
601198,1.48488e+08
601199,1.46497e+08
601200,1.6194e+08
601201,1.56001e+08
601202,1.56e+08
601203,1.52002e+08
601204,1.56e+08
601205,1.52e+08
601206,1.52001e+08
601207,1.48e+08
601208,1.58901e+08
601209,1.56001e+08
601210,1.56001e+08
601211,1.36525e+08
601212,1.55998e+08
601213,1.48243e+08
601214,1.50181e+08
601215,1.52226e+08
601216,1.46125e+08
601217,1.60356e+08
601218,1.62092e+08
601219,1.48003e+08
601220,1.48e+08
601221,1.52488e+08
601222,1.59997e+08
601223,1.54359e+08
601224,1.4742e+08
601225,1.54249e+08
601226,1.56096e+08
601227,1.52e+08
601228,1.52e+08
601229,1.5415e+08
601230,1.54076e+08
601231,1.59998e+08
601232,1.52866e+08
601233,1.50158e+08
601234,1.6429e+08
601235,1.52e+08
601236,1.54823e+08
601237,1.54516e+08
601238,1.52163e+08
601239,1.55317e+08
601240,1.54857e+08
601241,1.5283e+08
601242,1.50141e+08
601243,1.53013e+08
601244,1.48316e+08
601245,1.52916e+08
601246,1.44e+08
601247,1.56262e+08
601248,1.56e+08
601249,1.55938e+08
601250,1.58547e+08
601251,1.52671e+08
601252,1.545e+08
601253,1.52221e+08
601254,1.51998e+08
601255,1.43999e+08
601256,1.63286e+08
601257,1.46648e+08
601258,1.52181e+08
601259,1.48679e+08
601260,1.54786e+08
601261,1.52721e+08
601262,1.50264e+08
601263,1.51286e+08
601264,1.50882e+08
601265,1.44e+08
601266,1.47999e+08
601267,1.60546e+08
601268,1.51999e+08
601269,1.58304e+08
601270,1.47999e+08
601271,1.48e+08
601272,1.51999e+08
601273,1.59199e+08
601274,1.46434e+08
601275,1.47999e+08
601276,1.52002e+08
601277,1.56e+08
601278,1.56194e+08
601279,1.51999e+08
601280,1.62992e+08
601281,1.52809e+08
601282,1.44714e+08
601283,1.56257e+08
