250263,6.39983e+07
250264,6.61318e+07
250265,6.2473e+07
250266,6.24218e+07
250267,5.59991e+07
250268,6.02201e+07
250269,6.42044e+07
250270,5.99999e+07
250271,6.00005e+07
250272,5.83565e+07
250273,6.23056e+07
250274,6.63893e+07
250275,6.00175e+07
250276,5.19999e+07
250277,5.99977e+07
250278,6.41895e+07
250279,6.41637e+07
250280,6.3997e+07
250281,6.5918e+07
250282,6.23119e+07
250283,6.23399e+07
250284,6.23444e+07
250285,6.03898e+07
250286,6.40006e+07
250287,5.2001e+07
250288,5.61857e+07
250289,6.2858e+07
250290,6.23418e+07
250291,6.21001e+07
250292,5.43684e+07
250293,6.23585e+07
250294,6.39987e+07
250295,6.00001e+07
250296,6.00014e+07
250297,6.40003e+07
250298,6.22196e+07
250299,6.01961e+07
250300,5.82189e+07
250301,6.2122e+07
250302,6.39986e+07
250303,6.21756e+07
250304,6.431e+07
250305,5.62282e+07
250306,5.99992e+07
250307,6.40002e+07
250308,5.37088e+07
250309,5.41681e+07
250310,5.99994e+07
250311,6.00004e+07
250312,6.40019e+07
250313,5.59991e+07
250314,6.40006e+07
250315,6.80003e+07
250316,6.40011e+07
250317,5.59996e+07
250318,6.79993e+07
250319,6.42203e+07
250320,6.23097e+07
250321,5.83211e+07
250322,6.40002e+07
250323,5.99999e+07
250324,6.40003e+07
250325,5.6001e+07
250326,6.22767e+07
250327,5.85198e+07
250328,6.6119e+07
250329,6.00002e+07
250330,6.0002e+07
250331,6.4e+07
250332,5.59995e+07
250333,5.1997e+07
250334,5.62156e+07
250335,5.22745e+07
250336,6.23588e+07
250337,6.23522e+07
250338,6.21553e+07
250339,6.00004e+07
250340,6.05074e+07
250341,6.02071e+07
250342,6.42649e+07
250343,6.39995e+07
250344,5.59992e+07
250345,5.99997e+07
250346,6.39993e+07
250347,6.41804e+07
250348,6.63045e+07
250349,6.43245e+07
250350,6.42678e+07
250351,5.76092e+07
250352,5.19997e+07
250353,6.23463e+07
250354,6.41882e+07
250355,6.00006e+07
250356,6.6302e+07
250357,6.27696e+07
250358,6.0268e+07
250359,5.61551e+07
250360,5.59997e+07
250361,5.81032e+07
250362,6.03058e+07
250363,6.42492e+07
250364,6.41985e+07
250365,6.2718e+07
250366,5.638e+07
250367,6.21105e+07
250368,5.60005e+07
250369,5.60001e+07
250370,5.80886e+07
250371,6.23498e+07
250372,5.43095e+07
250373,6.23462e+07
250374,5.42978e+07
250375,5.98311e+07
250376,5.42867e+07
250377,5.83751e+07
250378,6.41937e+07
250379,5.60003e+07
250380,5.99997e+07
250381,5.59984e+07
250382,6e+07
250383,6.30479e+07
250384,5.42853e+07
250385,5.83767e+07
250386,6.22846e+07
250387,6.63758e+07
250388,5.43552e+07
250389,6.23462e+07
250390,5.63007e+07
250391,6.03338e+07
250392,6.63345e+07
250393,5.86987e+07
250394,6.01983e+07
250395,6.3813e+07
250396,5.81287e+07
250397,6.40013e+07
250398,5.99995e+07
250399,6.00004e+07
250400,6.00004e+07
250401,5.99979e+07
250402,6.40002e+07
250403,5.26664e+07
250404,6.63433e+07
250405,6.61011e+07
250406,6.00002e+07
250407,5.83148e+07
250408,6.21391e+07
250409,5.59989e+07
250410,6.41037e+07
250411,5.22061e+07
250412,5.8299e+07
250413,6.23341e+07
250414,6.02264e+07
250415,6.39983e+07
250416,6.39996e+07
250417,6.39999e+07
250418,5.59983e+07
250419,6.2364e+07
250420,6.02345e+07
250421,6.3296e+07
250422,6.20212e+07
250423,6.00009e+07
250424,6.2038e+07
250425,6.42105e+07
250426,5.81241e+07
250427,6.8e+07
250428,6.00006e+07
250429,6.00001e+07
250430,6.39996e+07
250431,6.65489e+07
250432,6.21278e+07
250433,5.99993e+07
250434,6.40001e+07
250435,5.59982e+07
250436,5.99997e+07
250437,6e+07
250438,6.03518e+07
250439,6.211e+07
250440,5.60015e+07
250441,6.79992e+07
250442,5.82365e+07
250443,5.19999e+07
250444,6.00004e+07
250445,6.80021e+07
250446,6.65403e+07
250447,6.43401e+07
250448,5.20002e+07
250449,5.59995e+07
250450,5.6001e+07
250451,6.6341e+07
250452,6.2345e+07
250453,5.41513e+07
250454,5.99985e+07
250455,6.40014e+07
250456,6.02305e+07
250457,6.23254e+07
250458,5.83621e+07
250459,6.63066e+07
250460,5.81613e+07
250461,6.39993e+07
250462,5.99999e+07
250463,6.80008e+07
250464,6.00013e+07
250465,6.39995e+07
250466,6.00017e+07
250467,6.86847e+07
250468,5.61862e+07
250469,6.35561e+07
250470,6.22112e+07
250471,6.00005e+07
250472,6.39995e+07
250473,5.19989e+07
250474,6.39968e+07
250475,6.40001e+07
250476,5.62534e+07
250477,5.80261e+07
250478,6.7998e+07
250479,6.40016e+07
250480,6.32403e+07
250481,6.0235e+07
250482,5.59997e+07
250483,6.79991e+07
250484,6.79985e+07
250485,6.4e+07
250486,6.39995e+07
250487,6.80006e+07
250488,6.39993e+07
250489,6.4002e+07
250490,6.00009e+07
250491,6.39997e+07
250492,6.39993e+07
250493,6.80002e+07
250494,5.41376e+07
250495,6.22703e+07
250496,5.6101e+07
250497,5.99989e+07
250498,7.03707e+07
250499,6.80001e+07
250500,6.40005e+07
250501,5.59999e+07
250502,6.63181e+07
250503,5.62069e+07
250504,5.60019e+07
250505,6.79998e+07
250506,6.60914e+07
250507,6.18656e+07
250508,6.63923e+07
250509,6.63649e+07
250510,6.38009e+07
250511,6.47787e+07
250512,6.21571e+07
250513,6.02245e+07
250514,6.01417e+07
250515,6.00003e+07
250516,5.59996e+07
250517,6.40003e+07
250518,6e+07
250519,6.40003e+07
250520,6.39995e+07
250521,5.99984e+07
250522,6.40002e+07
250523,6.80002e+07
250524,6.40002e+07
250525,6.80009e+07
250526,6.39982e+07
250527,6.05636e+07
250528,6.40006e+07
250529,6.80007e+07
250530,6.79979e+07
250531,5.59988e+07
250532,6.00016e+07
250533,6.39994e+07
250534,6.02283e+07
250535,5.62385e+07
250536,6.40004e+07
250537,6.00003e+07
250538,6.40019e+07
250539,6.39999e+07
250540,5.20012e+07
250541,5.99996e+07
250542,6.40023e+07
250543,6.80002e+07
250544,6.20966e+07
250545,6.23566e+07
250546,5.83272e+07
250547,6.35669e+07
250548,5.20005e+07
250549,5.99991e+07
250550,5.61743e+07
250551,6.39998e+07
250552,6.39992e+07
250553,6.0118e+07
250554,5.59995e+07
250555,5.60003e+07
250556,6.40006e+07
250557,6.39995e+07
250558,6.00005e+07
250559,6.02437e+07
250560,5.80927e+07
250561,6e+07
250562,5.59994e+07
250563,5.82934e+07
250564,6.62969e+07
250565,6.81019e+07
250566,6.39997e+07
250567,6.02106e+07
250568,6.02536e+07
250569,6.23394e+07
250570,6.00001e+07
250571,5.99986e+07
250572,6.40015e+07
250573,6.66682e+07
250574,6.39998e+07
250575,5.8174e+07
250576,5.81038e+07
250577,6.23679e+07
250578,5.83273e+07
250579,5.81303e+07
250580,5.6e+07
250581,6.39995e+07
250582,5.59984e+07
250583,6.42665e+07
250584,5.94503e+07
250585,6.23837e+07
250586,6.23768e+07
250587,6.21432e+07
250588,5.59996e+07
250589,5.6e+07
250590,5.99997e+07
250591,6.39999e+07
250592,5.59997e+07
250593,6.06351e+07
250594,6.25207e+07
250595,6.01848e+07
250596,5.42417e+07
250597,5.61669e+07
250598,6.61649e+07
250599,5.60003e+07
250600,6.4e+07
250601,6.40749e+07
250602,5.81422e+07
250603,6.17632e+07
250604,6.40006e+07
250605,6.39997e+07
250606,5.59992e+07
250607,6.00023e+07
250608,6.39989e+07
250609,5.60004e+07
250610,6.40014e+07
250611,6e+07
250612,6.00003e+07
250613,6.80001e+07
250614,5.99986e+07
250615,6.39995e+07
250616,6.21024e+07
250617,6.23698e+07
250618,6.23419e+07
250619,5.87433e+07
250620,6.44653e+07
250621,6.26977e+07
250622,5.62171e+07
250623,6.28121e+07
250624,5.31749e+07
250625,5.60004e+07
250626,6.00006e+07
250627,5.60009e+07
250628,6.79959e+07
250629,6.21519e+07
250630,6.15426e+07
250631,5.60005e+07
250632,5.20002e+07
250633,6.80019e+07
250634,5.60002e+07
250635,5.99998e+07
250636,5.99991e+07
250637,6.63073e+07
250638,6.23896e+07
250639,6.80002e+07
250640,5.59999e+07
250641,6.20945e+07
250642,5.81535e+07
250643,5.59996e+07
250644,6e+07
250645,6.61113e+07
250646,6.23632e+07
250647,5.76782e+07
250648,5.82217e+07
250649,6.00005e+07
250650,6.2141e+07
250651,5.83215e+07
250652,5.62196e+07
250653,6.40017e+07
250654,6.00002e+07
250655,6.02141e+07
250656,5.0126e+07
250657,5.60003e+07
250658,5.99999e+07
250659,6.82427e+07
250660,6.62957e+07
250661,6.00016e+07
250662,6.42527e+07
250663,6.42773e+07
250664,5.81229e+07
250665,5.99995e+07
250666,5.80922e+07
250667,6.2085e+07
250668,6.00005e+07
250669,5.99998e+07
250670,6.21826e+07
250671,5.99872e+07
250672,5.99992e+07
250673,5.41047e+07
250674,6.21166e+07
250675,6.40001e+07
250676,6.40003e+07
250677,6e+07
250678,6.80004e+07
250679,6.61018e+07
250680,6.63772e+07
250681,6.40005e+07
250682,6.39983e+07
250683,6.00004e+07
250684,6.79998e+07
250685,6.22094e+07
250686,6.21022e+07
250687,6.80001e+07
250688,6.39978e+07
250689,7.0089e+07
250690,6.60226e+07
250691,5.60005e+07
250692,5.99997e+07
250693,6e+07
250694,5.99998e+07
250695,6.4e+07
250696,6.00006e+07
250697,6e+07
250698,5.22284e+07
250699,6.21322e+07
250700,6.40007e+07
250701,6.39997e+07
250702,6.34498e+07
250703,6.66894e+07
250704,6.02669e+07
250705,6.63277e+07
250706,6.03071e+07
250707,6.45593e+07
250708,5.61902e+07
250709,6.16887e+07
250710,5.85398e+07
250711,6.39981e+07
250712,5.99991e+07
250713,5.62606e+07
250714,6.22434e+07
250715,6.00013e+07
250716,6.00016e+07
250717,5.60003e+07
250718,6.40004e+07
250719,6.00001e+07
250720,6.1392e+07
250721,6.2022e+07
250722,5.60007e+07
250723,6.21807e+07
250724,6.39994e+07
250725,5.20018e+07
250726,5.81138e+07
250727,6.2341e+07
250728,5.8365e+07
250729,5.43582e+07
250730,5.21789e+07
250731,6.61274e+07
250732,5.99999e+07
250733,5.59991e+07
250734,5.60001e+07
250735,6.25312e+07
250736,6.61631e+07
250737,6.7997e+07
250738,6.39976e+07
250739,6.00002e+07
250740,5.99987e+07
250741,5.59998e+07
250742,6e+07
250743,6.00001e+07
250744,6.40003e+07
250745,5.81374e+07
250746,5.41366e+07
250747,6.00007e+07
250748,6.79997e+07
250749,6.41693e+07
250750,6.23003e+07
250751,5.97625e+07
250752,6.6324e+07
250753,5.81999e+07
250754,6.20234e+07
250755,5.99984e+07
250756,6.00009e+07
250757,5.99995e+07
250758,6.00007e+07
250759,6.39966e+07
250760,6.4254e+07
250761,6.23132e+07
250762,6.03551e+07
250763,6.23338e+07
250764,6.21455e+07
250765,6.39992e+07
250766,6.40016e+07
250767,6.39977e+07
250768,5.19997e+07
250769,6.23276e+07
250770,6.01727e+07
250771,5.99996e+07
250772,5.99993e+07
250773,6.39737e+07
250774,6.6335e+07
250775,5.83191e+07
250776,5.67773e+07
250777,6.39878e+07
250778,6.40014e+07
250779,6.00006e+07
250780,5.99988e+07
250781,5.57672e+07
250782,5.96681e+07
250783,5.40722e+07
250784,5.99989e+07
250785,6.20713e+07
250786,5.60005e+07
250787,6.63237e+07
250788,6.02637e+07
250789,5.60003e+07
250790,6.64471e+07
250791,6.80012e+07
250792,6.00008e+07
250793,6.79997e+07
250794,6.02215e+07
250795,6.21022e+07
250796,5.99986e+07
250797,6.40004e+07
250798,6.20901e+07
250799,5.63174e+07
250800,5.22418e+07
250801,5.58067e+07
250802,7.03476e+07
250803,6.63233e+07
250804,6.48807e+07
250805,6.23173e+07
250806,5.40724e+07
250807,6.2364e+07
250808,5.85393e+07
250809,6.37564e+07
250810,5.19886e+07
250811,6.39996e+07
250812,5.45248e+07
250813,6.23296e+07
250814,6.61391e+07
250815,5.60019e+07
250816,6.20941e+07
250817,6.23571e+07
250818,6.4001e+07
250819,6.23275e+07
250820,6.40009e+07
250821,6.8001e+07
250822,6.21266e+07
250823,6.60965e+07
250824,5.83712e+07
250825,6.39991e+07
250826,6.00011e+07
250827,6.4001e+07
250828,6.03116e+07
250829,6.21336e+07
250830,6.4001e+07
250831,6.40003e+07
250832,5.99983e+07
250833,6.87766e+07
250834,6.00019e+07
250835,6.0002e+07
250836,6.40014e+07
250837,6.79996e+07
250838,5.99996e+07
250839,5.60001e+07
250840,6.00017e+07
250841,7.00971e+07
250842,5.84145e+07
250843,6.40012e+07
250844,5.99989e+07
250845,5.53576e+07
250846,6.34588e+07
250847,5.63559e+07
250848,5.99861e+07
250849,6.00002e+07
250850,6.40025e+07
250851,6.39994e+07
250852,6.39999e+07
250853,6.40005e+07
250854,6.34357e+07
250855,6.42151e+07
250856,6.39987e+07
250857,6.79987e+07
250858,6.9172e+07
250859,6.1333e+07
250860,6.39995e+07
250861,5.8297e+07
250862,6.39996e+07
250863,6.40025e+07
250864,6.02207e+07
250865,6.13666e+07
250866,6.27529e+07
250867,6.59292e+07
250868,5.61665e+07
250869,5.58311e+07
250870,5.43871e+07
250871,6.23459e+07
250872,5.01739e+07
250873,6.40002e+07
250874,6.4e+07
250875,6.41387e+07
250876,6.22539e+07
250877,5.59998e+07
250878,5.99994e+07
250879,6.00028e+07
250880,6.4001e+07
250881,6.79988e+07
250882,6.39993e+07
250883,6.00015e+07
250884,5.99975e+07
250885,6.39988e+07
250886,6.39999e+07
250887,5.5999e+07
250888,6.40015e+07
250889,6.40006e+07
250890,6.39994e+07
250891,6.80005e+07
250892,5.60006e+07
250893,5.99967e+07
250894,5.62647e+07
250895,5.99994e+07
250896,5.60001e+07
250897,6.40007e+07
250898,6.42349e+07
250899,6.39998e+07
250900,6.39997e+07
250901,5.99998e+07
250902,5.59998e+07
250903,6.40003e+07
250904,5.60008e+07
250905,6.00021e+07
250906,5.99995e+07
250907,5.59999e+07
250908,6.00003e+07
250909,5.20011e+07
250910,5.60009e+07
250911,5.99983e+07
250912,5.99998e+07
250913,6.64602e+07
250914,6.59014e+07
250915,6.35649e+07
250916,6.00001e+07
250917,6.40002e+07
250918,6.40009e+07
250919,5.99973e+07
250920,5.8082e+07
250921,5.80245e+07
250922,5.6e+07
250923,6.4e+07
250924,5.99985e+07
250925,6.79995e+07
250926,6.39994e+07
250927,5.60001e+07
250928,6.82236e+07
250929,6.63328e+07
250930,6.23631e+07
250931,5.82969e+07
250932,6.21369e+07
250933,6e+07
250934,6.22656e+07
250935,6.00006e+07
250936,6.81907e+07
250937,5.99995e+07
250938,6.39994e+07
250939,6.79988e+07
250940,6.21034e+07
250941,6.61224e+07
250942,6.00004e+07
250943,5.59999e+07
250944,6.39998e+07
250945,5.99995e+07
250946,6.63222e+07
250947,5.81103e+07
250948,6.00017e+07
250949,6.40006e+07
250950,5.59998e+07
250951,5.6001e+07
250952,5.9999e+07
250953,6.00014e+07
250954,5.59998e+07
250955,6.2245e+07
250956,5.20167e+07
250957,6.21919e+07
250958,6.21533e+07
250959,7.20008e+07
250960,5.99992e+07
250961,6.39997e+07
250962,6.00004e+07
250963,5.66709e+07
250964,5.8108e+07
250965,5.60007e+07
250966,6e+07
250967,6.06173e+07
250968,5.61928e+07
250969,6.6318e+07
250970,6.01938e+07
250971,5.02477e+07
250972,5.83551e+07
250973,6.40004e+07
250974,6.39985e+07
250975,6.63597e+07
250976,5.41018e+07
250977,5.99996e+07
250978,5.59989e+07
250979,5.9999e+07
250980,5.99995e+07
250981,6.8221e+07
250982,5.60002e+07
250983,6.40016e+07
250984,6.4e+07
250985,6.40003e+07
250986,6.63861e+07
250987,6.23571e+07
250988,6.23665e+07
250989,6.23131e+07
250990,6.25179e+07
250991,6.6114e+07
250992,6e+07
250993,6.40011e+07
250994,6.22367e+07
250995,6.40022e+07
250996,5.85014e+07
250997,6.39999e+07
250998,6e+07
250999,6.60921e+07
251000,5.99996e+07
251001,5.60004e+07
251002,6.00871e+07
251003,5.8143e+07
251004,5.99997e+07
251005,5.81098e+07
251006,6.22185e+07
251007,6.47468e+07
251008,6.41803e+07
251009,6.23302e+07
251010,6.21389e+07
251011,5.6e+07
251012,6.39997e+07
251013,6.39995e+07
251014,6.25328e+07
251015,6.39859e+07
251016,5.19996e+07
251017,5.99992e+07
251018,6.80017e+07
251019,5.40981e+07
251020,6.23291e+07
251021,6.48671e+07
251022,6.27744e+07
251023,6.42071e+07
251024,6.61298e+07
251025,6.40003e+07
251026,6.23139e+07
251027,6.00005e+07
251028,6.39997e+07
251029,6.8207e+07
251030,6.00001e+07
251031,5.99995e+07
251032,6.79991e+07
251033,6.0001e+07
251034,6.39997e+07
251035,5.60011e+07
251036,5.59996e+07
251037,5.41959e+07
251038,5.71997e+07
251039,5.82115e+07
251040,6.39975e+07
251041,6.79988e+07
251042,5.59998e+07
251043,6.02296e+07
251044,5.82862e+07
251045,6.23718e+07
251046,6.34283e+07
251047,6.23015e+07
251048,6.45347e+07
251049,6.42322e+07
251050,6.39997e+07
251051,5.99999e+07
251052,6.22964e+07
251053,6.00003e+07
251054,6.00001e+07
251055,6.42439e+07
251056,5.99961e+07
251057,5.60005e+07
251058,6.39997e+07
251059,5.99998e+07
251060,6.22817e+07
251061,6.63999e+07
251062,5.83118e+07
251063,5.81522e+07
251064,6.80013e+07
251065,5.82508e+07
251066,5.99985e+07
251067,5.80603e+07
251068,6.42222e+07
251069,6.4305e+07
251070,5.62326e+07
251071,6.23188e+07
251072,6.21265e+07
251073,5.6e+07
251074,6.02204e+07
251075,6.62954e+07
251076,5.60003e+07
251077,6.39999e+07
251078,5.59981e+07
251079,5.80886e+07
251080,5.62266e+07
251081,6e+07
251082,6.00013e+07
251083,6e+07
251084,6.6321e+07
251085,6.28083e+07
251086,6.0182e+07
251087,6.60884e+07
251088,6.8e+07
251089,5.99997e+07
251090,5.99996e+07
251091,6.39994e+07
251092,6.8e+07
251093,6.00003e+07
251094,5.59985e+07
251095,5.99992e+07
251096,6.217e+07
251097,6.62709e+07
251098,6.00004e+07
251099,6.40006e+07
251100,6.39999e+07
251101,5.81135e+07
251102,5.96502e+07
251103,7.03411e+07
251104,6.02345e+07
251105,6.79994e+07
251106,6.61737e+07
251107,5.99996e+07
251108,6.39983e+07
251109,6.40004e+07
251110,6.20998e+07
251111,5.62528e+07
251112,6.23237e+07
251113,5.83438e+07
251114,6.44209e+07
251115,6.60602e+07
251116,6.39988e+07
251117,5.99997e+07
251118,5.59993e+07
251119,6.00018e+07
251120,6.00856e+07
251121,7.03753e+07
251122,6.234e+07
251123,5.83315e+07
251124,5.59996e+07
251125,6.24108e+07
251126,5.20002e+07
251127,6.40022e+07
251128,5.99998e+07
251129,6.41783e+07
251130,5.83295e+07
251131,6.21124e+07
251132,6.80002e+07
251133,5.60007e+07
251134,6.4e+07
251135,5.59991e+07
251136,6.02336e+07
251137,6.22975e+07
251138,6.63145e+07
251139,6.40007e+07
251140,5.99995e+07
251141,5.62704e+07
251142,5.87484e+07
251143,6.39891e+07
251144,5.59985e+07
251145,6.39986e+07
251146,6.80014e+07
251147,6.42068e+07
251148,5.6265e+07
251149,5.99996e+07
251150,6.39997e+07
251151,5.99979e+07
251152,6.4e+07
251153,6.39991e+07
251154,6.21112e+07
251155,6.23755e+07
251156,7.03242e+07
251157,6.22858e+07
251158,6.63383e+07
251159,5.62301e+07
251160,7.00977e+07
251161,6.84227e+07
251162,6.39984e+07
251163,6.00002e+07
251164,6.65295e+07
251165,5.6198e+07
251166,6.21232e+07
251167,6.79996e+07
251168,6.86637e+07
251169,5.62434e+07
251170,6.63093e+07
251171,6.04252e+07
251172,5.62891e+07
251173,6.39881e+07
251174,6.40005e+07
251175,5.99988e+07
251176,6.40005e+07
251177,6e+07
251178,5.99991e+07
251179,5.41209e+07
251180,5.5564e+07
251181,5.99981e+07
251182,6.00009e+07
251183,5.60001e+07
251184,6.42099e+07
251185,6.02399e+07
251186,6.40007e+07
251187,6.79988e+07
251188,6.42469e+07
251189,5.22305e+07
251190,6.23389e+07
251191,5.372e+07
251192,5.99993e+07
251193,5.99986e+07
251194,6.24977e+07
251195,5.99996e+07
251196,5.99998e+07
251197,6.39994e+07
251198,6.00015e+07
251199,5.19997e+07
251200,6.40007e+07
251201,6.06494e+07
251202,6.42713e+07
251203,6.27144e+07
251204,5.62139e+07
251205,6.16724e+07
251206,6.25273e+07
251207,5.60019e+07
251208,5.97741e+07
251209,6.20331e+07
251210,6.42948e+07
251211,6.43116e+07
251212,6.2715e+07
251213,5.21986e+07
251214,5.82938e+07
251215,5.4143e+07
251216,5.60017e+07
251217,5.99999e+07
251218,6.40002e+07
251219,6.18056e+07
251220,6.39999e+07
251221,5.60001e+07
251222,6.40002e+07
251223,6.79999e+07
251224,5.42528e+07
251225,6.23516e+07
251226,6.23846e+07
251227,5.83651e+07
251228,5.8166e+07
251229,5.60022e+07
251230,6.00016e+07
251231,6.39976e+07
251232,5.22294e+07
251233,6.23021e+07
251234,6.23831e+07
251235,5.81403e+07
251236,6.00002e+07
251237,6.80004e+07
251238,6.39996e+07
251239,5.80257e+07
251240,6.40001e+07
251241,6.40009e+07
251242,6.39988e+07
251243,6.00005e+07
251244,5.60012e+07
251245,6.82139e+07
251246,6.0265e+07
251247,5.82876e+07
251248,6.159e+07
251249,6.45349e+07
251250,6.39998e+07
251251,6.40008e+07
251252,5.50618e+07
251253,5.99994e+07
251254,6.00003e+07
251255,5.41149e+07
251256,6.39997e+07
251257,6.4001e+07
251258,6.39991e+07
251259,6.39998e+07
251260,6.39981e+07
251261,5.60021e+07
251262,5.60021e+07
251263,6.42095e+07
251264,5.60001e+07
251265,6.80003e+07
251266,6.39997e+07
251267,6.00006e+07
251268,5.9998e+07
251269,5.60003e+07
251270,5.19991e+07
251271,6.39992e+07
251272,6.4e+07
251273,6.00021e+07
251274,6.00002e+07
251275,6.23572e+07
251276,6.39997e+07
251277,6.79994e+07
251278,5.80961e+07
251279,5.59987e+07
251280,6.39985e+07
