999701,2.64647e+08
999700,2.61268e+08
999699,2.6234e+08
999698,2.66289e+08
999697,2.62232e+08
999696,2.63582e+08
999695,2.61348e+08
999694,2.61936e+08
999693,2.53068e+08
999692,2.6132e+08
999691,2.58699e+08
999690,2.59583e+08
999689,2.56818e+08
999688,2.61815e+08
999687,2.71042e+08
999686,2.61081e+08
999685,2.68586e+08
999684,2.66231e+08
999683,2.63564e+08
999682,2.56791e+08
999681,2.6823e+08
999680,2.66447e+08
999679,2.63929e+08
999678,2.63054e+08
999677,2.64775e+08
999676,2.62654e+08
999675,2.67752e+08
999674,2.6255e+08
999673,2.69349e+08
999672,2.69111e+08
999671,2.66474e+08
999670,2.72273e+08
999669,2.68851e+08
999668,2.61688e+08
999667,2.65215e+08
999666,2.71156e+08
999665,2.6567e+08
999664,2.63221e+08
999663,2.69975e+08
999662,2.71207e+08
999661,2.7397e+08
999660,2.78169e+08
999659,2.79045e+08
999658,2.59412e+08
999657,2.72005e+08
999656,2.66469e+08
999655,2.63534e+08
999654,2.61172e+08
999653,2.66884e+08
999652,2.65622e+08
999651,2.64953e+08
999650,2.64156e+08
999649,2.7099e+08
999648,2.65239e+08
999647,2.57468e+08
999646,2.69374e+08
999645,2.60786e+08
999644,2.62702e+08
999643,2.67511e+08
999642,2.61546e+08
999641,2.67425e+08
999640,2.69437e+08
999639,2.68174e+08
999638,2.66485e+08
999637,2.64349e+08
999636,2.6279e+08
999635,2.63981e+08
999634,2.64589e+08
999633,2.64468e+08
999632,2.69848e+08
999631,2.64501e+08
999630,3.0501e+08
999629,2.93298e+08
999628,2.85948e+08
999627,3.03872e+08
999626,2.83292e+08
999625,2.71852e+08
999624,2.64485e+08
999623,2.6914e+08
999622,2.59722e+08
999621,2.64989e+08
999620,2.67301e+08
999619,2.60108e+08
999618,2.62772e+08
999617,2.60729e+08
999616,2.59684e+08
999615,2.55207e+08
999614,2.62499e+08
999613,2.55735e+08
999612,2.64119e+08
999611,2.61873e+08
999610,2.64847e+08
999609,2.56078e+08
999608,2.66236e+08
999607,2.58333e+08
999606,2.62217e+08
999605,2.5967e+08
999604,2.63845e+08
999603,2.61227e+08
999602,2.67866e+08
999601,2.58304e+08
999600,2.69349e+08
999599,2.64734e+08
999598,2.58966e+08
999597,2.56923e+08
999596,2.60939e+08
999595,2.58048e+08
999594,2.58563e+08
999593,2.56354e+08
999592,2.62554e+08
999591,2.63206e+08
999590,2.57759e+08
999589,2.64528e+08
999588,2.6356e+08
999587,2.58529e+08
999586,2.59829e+08
999585,2.6481e+08
999584,2.58369e+08
999583,2.67103e+08
999582,2.64112e+08
999581,2.62705e+08
999580,2.61312e+08
999579,2.59843e+08
999578,2.64509e+08
999577,2.61011e+08
999576,2.61467e+08
999575,2.55751e+08
999574,2.62656e+08
999573,2.59265e+08
999572,2.58395e+08
999571,2.67023e+08
999570,2.63194e+08
999569,2.69968e+08
999568,2.56772e+08
999567,2.70271e+08
999566,2.665e+08
999565,2.5902e+08
999564,2.66452e+08
999563,2.65122e+08
999562,2.632e+08
999561,2.61557e+08
999560,2.70199e+08
999559,2.56888e+08
999558,2.61934e+08
999557,2.62977e+08
999556,2.68244e+08
999555,2.59798e+08
999554,2.65452e+08
999553,2.63253e+08
999552,2.61602e+08
999551,2.63717e+08
999550,2.60654e+08
999549,2.62666e+08
999548,2.70028e+08
999547,2.57521e+08
999546,2.585e+08
999545,2.54649e+08
999544,2.66748e+08
999543,2.62583e+08
999542,2.59838e+08
999541,2.6439e+08
999540,2.63554e+08
999539,2.53129e+08
999538,2.58677e+08
999537,2.61895e+08
999536,2.62869e+08
999535,2.63237e+08
999534,2.59071e+08
999533,2.67456e+08
999532,2.59882e+08
999531,2.64474e+08
999530,2.64083e+08
999529,2.58753e+08
999528,2.5988e+08
999527,2.69999e+08
999526,2.61014e+08
999525,2.68502e+08
999524,2.67638e+08
999523,2.67473e+08
999522,2.66998e+08
999521,2.78436e+08
999520,2.72636e+08
999519,2.62412e+08
999518,2.59971e+08
999517,2.59773e+08
999516,2.54967e+08
999515,2.5745e+08
999514,2.6149e+08
999513,2.55624e+08
999512,2.57287e+08
999511,2.56267e+08
999510,2.5961e+08
999509,2.71098e+08
999508,2.66763e+08
999507,2.62269e+08
999506,2.65284e+08
999505,2.63544e+08
999504,2.6384e+08
999503,2.58516e+08
999502,2.60944e+08
999501,2.63095e+08
999500,2.61078e+08
999499,2.62504e+08
999498,2.59553e+08
999497,2.61405e+08
999496,2.5891e+08
999495,2.60853e+08
999494,2.6163e+08
999493,2.65189e+08
999492,2.66111e+08
999491,2.62453e+08
999490,2.66129e+08
999489,2.6475e+08
999488,2.6709e+08
999487,2.62103e+08
999486,2.65182e+08
999485,2.65797e+08
999484,2.61441e+08
999483,2.61638e+08
999482,2.67502e+08
999481,2.60508e+08
999480,2.66578e+08
999479,2.64718e+08
999478,2.62137e+08
999477,2.64335e+08
999476,2.57275e+08
999475,2.6437e+08
999474,2.64414e+08
999473,2.58428e+08
999472,2.64819e+08
999471,2.6988e+08
999470,2.65274e+08
999469,2.61362e+08
999468,2.63738e+08
999467,2.70323e+08
999466,2.569e+08
999465,2.59437e+08
999464,2.60044e+08
999463,2.68318e+08
999462,2.60838e+08
999461,2.67522e+08
999460,2.60189e+08
999459,2.65289e+08
999458,2.58905e+08
999457,2.59832e+08
999456,2.61446e+08
999455,2.61579e+08
999454,2.59238e+08
999453,2.62114e+08
999452,2.56827e+08
999451,2.62093e+08
999450,2.57239e+08
999449,2.66932e+08
999448,2.61918e+08
999447,2.59632e+08
999446,2.65387e+08
999445,2.6163e+08
999444,2.61851e+08
999443,2.52746e+08
999442,2.59888e+08
999441,2.61863e+08
999440,2.62494e+08
999439,2.60993e+08
999438,2.60007e+08
999437,2.58827e+08
999436,2.60066e+08
999435,2.67363e+08
999434,2.62491e+08
999433,2.63048e+08
999432,2.53404e+08
999431,2.58686e+08
999430,2.61345e+08
999429,2.615e+08
999428,2.62322e+08
999427,2.66966e+08
999426,2.63875e+08
999425,2.59263e+08
999424,2.60519e+08
999423,2.64786e+08
999422,2.63246e+08
999421,2.60274e+08
999420,2.5986e+08
999419,2.61475e+08
999418,2.63084e+08
999417,2.60244e+08
999416,2.60661e+08
999415,2.65126e+08
999414,2.55754e+08
999413,2.67852e+08
999412,2.58457e+08
999411,2.65299e+08
999410,2.61871e+08
999409,2.63156e+08
999408,2.63177e+08
999407,2.63873e+08
999406,2.65122e+08
999405,2.57606e+08
999404,2.6005e+08
999403,2.59201e+08
999402,2.6254e+08
999401,2.63595e+08
999400,2.6457e+08
999399,2.63662e+08
999398,2.65204e+08
999397,2.57977e+08
999396,2.55393e+08
999395,2.63777e+08
999394,2.63432e+08
999393,2.57634e+08
999392,2.62467e+08
999391,2.6466e+08
999390,2.61872e+08
999389,2.6257e+08
999388,2.63001e+08
999387,2.63401e+08
999386,2.65178e+08
999385,2.57499e+08
999384,2.63809e+08
999383,2.63109e+08
999382,2.60438e+08
999381,2.594e+08
999380,2.64907e+08
999379,2.62282e+08
999378,2.61273e+08
999377,2.62715e+08
999376,2.61342e+08
999375,2.64721e+08
999374,2.58713e+08
999373,2.62468e+08
999372,2.62892e+08
999371,2.58357e+08
999370,2.6226e+08
999369,2.6212e+08
999368,2.63168e+08
999367,2.65298e+08
999366,2.60352e+08
999365,2.62583e+08
999364,2.62965e+08
999363,2.60771e+08
999362,2.64176e+08
999361,2.62509e+08
999360,2.62386e+08
999359,2.64811e+08
999358,2.646e+08
999357,2.57393e+08
999356,2.59435e+08
999355,2.64044e+08
999354,2.63279e+08
999353,2.5823e+08
999352,2.62911e+08
999351,2.64153e+08
999350,2.62255e+08
999349,2.60917e+08
999348,2.63865e+08
999347,2.59107e+08
999346,2.57564e+08
999345,2.56589e+08
999344,2.65842e+08
999343,2.52075e+08
999342,2.61842e+08
999341,2.66169e+08
999340,2.62304e+08
999339,2.63067e+08
999338,2.56829e+08
999337,2.60137e+08
999336,2.67482e+08
999335,2.62047e+08
999334,2.63187e+08
999333,2.59303e+08
999332,2.60079e+08
999331,2.65737e+08
999330,2.68213e+08
999329,2.59072e+08
999328,2.69538e+08
999327,2.61726e+08
999326,2.64505e+08
999325,2.62011e+08
999324,2.67789e+08
999323,2.65746e+08
999322,2.57093e+08
999321,2.57251e+08
999320,2.60811e+08
999319,2.63373e+08
999318,2.64361e+08
999317,2.63496e+08
999316,2.57029e+08
999315,2.66727e+08
999314,2.5662e+08
999313,2.60879e+08
999312,2.6602e+08
999311,2.69112e+08
999310,2.54877e+08
999309,2.59855e+08
999308,2.56254e+08
999307,2.56898e+08
999306,2.60154e+08
999305,2.62067e+08
999304,2.61434e+08
999303,2.57742e+08
999302,2.64464e+08
999301,2.62107e+08
999300,2.62588e+08
999299,2.59907e+08
999298,2.60895e+08
999297,2.59477e+08
999296,2.54537e+08
999295,2.58638e+08
999294,2.5707e+08
999293,2.59156e+08
999292,2.62701e+08
999291,2.64089e+08
999290,2.57065e+08
999289,2.71278e+08
999288,2.57382e+08
999287,2.57002e+08
999286,2.57138e+08
999285,2.62097e+08
999284,2.63256e+08
999283,2.60549e+08
999282,2.58655e+08
999281,2.66455e+08
999280,2.60339e+08
999279,2.60849e+08
999278,2.63898e+08
999277,2.58288e+08
999276,2.59877e+08
999275,2.61689e+08
999274,2.63584e+08
999273,2.61123e+08
999272,2.63254e+08
999271,2.64518e+08
999270,2.5975e+08
999269,2.59638e+08
999268,2.64799e+08
999267,2.66757e+08
999266,2.58122e+08
999265,2.65333e+08
999264,2.58272e+08
999263,2.63855e+08
999262,2.5958e+08
999261,2.59534e+08
999260,2.57798e+08
999259,2.65505e+08
999258,2.66994e+08
999257,2.6327e+08
999256,2.5649e+08
999255,2.61658e+08
999254,2.60609e+08
999253,2.62704e+08
999252,2.61286e+08
999251,2.57541e+08
999250,2.57643e+08
999249,2.56709e+08
999248,2.66605e+08
999247,2.60247e+08
999246,2.59056e+08
999245,2.54458e+08
999244,2.59418e+08
999243,2.67306e+08
999242,2.56958e+08
999241,2.64894e+08
999240,2.58609e+08
999239,2.63799e+08
999238,2.6383e+08
999237,2.60911e+08
999236,2.60766e+08
999235,2.60142e+08
999234,2.57361e+08
999233,2.64093e+08
999232,2.62899e+08
999231,2.60493e+08
999230,2.61386e+08
999229,2.54532e+08
999228,2.62292e+08
999227,2.59459e+08
999226,2.63958e+08
999225,2.70852e+08
999224,2.58656e+08
999223,2.61779e+08
999222,2.6159e+08
999221,2.65922e+08
999220,2.57784e+08
999219,2.61871e+08
999218,2.62721e+08
999217,2.67846e+08
999216,2.60454e+08
999215,2.61078e+08
999214,2.61308e+08
999213,2.61095e+08
999212,2.6383e+08
999211,2.60984e+08
999210,2.60675e+08
999209,2.58975e+08
999208,2.59593e+08
999207,2.6337e+08
999206,2.61796e+08
999205,2.5932e+08
999204,2.61989e+08
999203,2.6072e+08
999202,2.63302e+08
999201,2.63247e+08
999200,2.58284e+08
999199,2.58794e+08
999198,2.67846e+08
999197,2.65564e+08
999196,2.58236e+08
999195,2.61158e+08
999194,2.63901e+08
999193,2.59705e+08
999192,2.58214e+08
999191,2.58415e+08
999190,2.63399e+08
999189,2.61424e+08
999188,2.60329e+08
999187,2.65187e+08
999186,2.54208e+08
999185,2.63649e+08
999184,2.63011e+08
999183,2.60433e+08
999182,2.61888e+08
999181,2.59963e+08
999180,2.61318e+08
999179,2.68499e+08
999178,2.63753e+08
999177,2.65844e+08
999176,2.66315e+08
999175,2.60989e+08
999174,2.70168e+08
999173,2.6193e+08
999172,2.67136e+08
999171,2.64645e+08
999170,2.56353e+08
999169,2.59882e+08
999168,2.57134e+08
999167,2.61712e+08
999166,2.61144e+08
999165,2.6478e+08
999164,2.64924e+08
999163,2.56486e+08
999162,2.67779e+08
999161,2.59973e+08
999160,2.5927e+08
999159,2.60464e+08
999158,2.67049e+08
999157,2.55682e+08
999156,2.68227e+08
999155,2.58244e+08
999154,2.60188e+08
999153,2.62743e+08
999152,2.61014e+08
999151,2.60055e+08
999150,2.59212e+08
999149,2.63686e+08
999148,2.58886e+08
999147,2.65983e+08
999146,2.58908e+08
999145,2.65049e+08
999144,2.54719e+08
999143,2.62572e+08
999142,2.69933e+08
999141,2.60543e+08
999140,2.62426e+08
999139,2.63096e+08
999138,2.57084e+08
999137,2.67332e+08
999136,2.63309e+08
999135,2.64697e+08
999134,2.63738e+08
999133,2.66656e+08
999132,2.61138e+08
999131,2.55165e+08
999130,2.67424e+08
999129,2.6488e+08
999128,2.66732e+08
999127,2.56929e+08
999126,2.62424e+08
999125,2.60809e+08
999124,2.64807e+08
999123,2.61129e+08
999122,2.62999e+08
999121,2.6137e+08
999120,2.61823e+08
999119,2.60046e+08
999118,2.59167e+08
999117,2.60546e+08
999116,2.65582e+08
999115,2.6578e+08
999114,2.60454e+08
999113,2.62328e+08
999112,2.63194e+08
999111,2.59341e+08
999110,2.59448e+08
999109,2.59217e+08
999108,2.59428e+08
999107,2.66419e+08
999106,2.61987e+08
999105,2.61832e+08
999104,2.62245e+08
999103,2.60429e+08
999102,2.68903e+08
999101,2.69037e+08
999100,2.62614e+08
999099,2.70495e+08
999098,2.56225e+08
999097,2.63503e+08
999096,2.63715e+08
999095,2.69823e+08
999094,2.64132e+08
999093,2.67266e+08
999092,2.59376e+08
999091,2.65224e+08
999090,2.66112e+08
999089,2.6315e+08
999088,2.63693e+08
999087,2.6066e+08
999086,2.66493e+08
999085,2.59407e+08
999084,2.61312e+08
999083,2.68851e+08
999082,2.61138e+08
999081,2.63469e+08
999080,2.64089e+08
999079,2.68759e+08
999078,2.63028e+08
999077,2.65109e+08
999076,2.61799e+08
999075,2.63137e+08
999074,2.67686e+08
999073,2.59011e+08
999072,2.58976e+08
999071,2.59297e+08
999070,2.63088e+08
999069,2.63777e+08
999068,2.64467e+08
999067,2.61881e+08
999066,2.5959e+08
999065,2.605e+08
999064,2.61499e+08
999063,2.62515e+08
999062,2.56765e+08
999061,2.66341e+08
999060,2.61692e+08
999059,2.59594e+08
999058,2.62912e+08
999057,2.64276e+08
999056,2.65019e+08
999055,2.5384e+08
999054,2.61862e+08
999053,2.58838e+08
999052,2.66974e+08
999051,2.59313e+08
999050,2.63018e+08
999049,2.63562e+08
999048,2.6572e+08
999047,2.68062e+08
999046,2.59235e+08
999045,2.63084e+08
999044,2.56011e+08
999043,2.6264e+08
999042,2.63108e+08
999041,2.60892e+08
999040,2.59204e+08
999039,2.59869e+08
999038,2.676e+08
999037,2.62895e+08
999036,2.61094e+08
999035,2.62204e+08
999034,2.63884e+08
999033,2.58523e+08
999032,2.60772e+08
999031,2.60561e+08
999030,2.61207e+08
999029,2.5985e+08
999028,2.6433e+08
999027,2.58061e+08
999026,2.6407e+08
999025,2.62427e+08
999024,2.62502e+08
999023,2.54861e+08
999022,2.62031e+08
999021,2.57192e+08
999020,2.62528e+08
999019,2.59806e+08
999018,2.60628e+08
999017,2.61077e+08
999016,2.64021e+08
999015,2.60658e+08
999014,2.60718e+08
999013,2.62911e+08
999012,2.59776e+08
999011,2.74376e+08
999010,2.61041e+08
999009,2.64635e+08
999008,2.59079e+08
999007,2.60484e+08
999006,2.66098e+08
999005,2.61775e+08
999004,2.61384e+08
999003,2.58835e+08
999002,2.59359e+08
999001,2.59359e+08
999000,2.63463e+08
998999,2.62394e+08
998998,2.66049e+08
998997,2.64148e+08
998996,2.6183e+08
998995,2.62945e+08
998994,2.61614e+08
998993,2.74786e+08
998992,2.57688e+08
998991,2.63406e+08
998990,2.65599e+08
998989,2.59825e+08
998988,2.6198e+08
998987,2.593e+08
998986,2.6705e+08
998985,2.69664e+08
998984,2.61378e+08
998983,2.66804e+08
998982,2.64603e+08
998981,2.60088e+08
998980,2.57582e+08
998979,2.65895e+08
998978,2.62042e+08
998977,2.62565e+08
998976,2.64766e+08
998975,2.60382e+08
998974,2.66005e+08
998973,2.63789e+08
998972,2.61462e+08
998971,2.64403e+08
998970,2.6327e+08
998969,2.65134e+08
998968,2.63794e+08
998967,2.58737e+08
998966,2.63686e+08
998965,2.61957e+08
998964,2.60624e+08
998963,2.5379e+08
998962,2.61984e+08
998961,2.6623e+08
998960,2.57436e+08
998959,2.60589e+08
998958,2.57426e+08
998957,2.61713e+08
998956,2.64341e+08
998955,2.63964e+08
998954,2.61279e+08
998953,2.62181e+08
998952,2.65393e+08
998951,2.57929e+08
998950,2.62342e+08
998949,2.64285e+08
998948,2.70476e+08
998947,2.59612e+08
998946,2.65477e+08
998945,2.59835e+08
998944,2.59588e+08
998943,2.63792e+08
998942,2.56867e+08
998941,2.64917e+08
998940,2.61962e+08
998939,2.62571e+08
998938,2.61954e+08
998937,2.59295e+08
998936,2.58989e+08
998935,2.65146e+08
998934,2.55126e+08
998933,2.57509e+08
998932,2.64568e+08
998931,2.69613e+08
998930,2.56621e+08
998929,2.63262e+08
998928,2.62485e+08
998927,2.60115e+08
998926,2.639e+08
998925,2.56943e+08
998924,2.62026e+08
998923,2.64615e+08
998922,2.61495e+08
998921,2.6155e+08
998920,2.69048e+08
998919,2.65642e+08
998918,2.54857e+08
998917,2.68222e+08
998916,2.64798e+08
998915,2.58168e+08
998914,2.64077e+08
998913,2.61208e+08
998912,2.61676e+08
998911,2.63027e+08
998910,2.62537e+08
998909,2.5931e+08
998908,2.56812e+08
998907,2.63309e+08
998906,2.64124e+08
998905,2.58748e+08
998904,2.62337e+08
998903,2.65628e+08
998902,2.62008e+08
998901,2.63595e+08
998900,2.62328e+08
998899,2.61137e+08
998898,2.63179e+08
998897,2.61107e+08
998896,2.60745e+08
998895,2.65391e+08
998894,2.58822e+08
998893,2.61688e+08
998892,2.55757e+08
998891,2.64724e+08
998890,2.6493e+08
998889,2.61931e+08
998888,2.64148e+08
998887,2.67825e+08
998886,2.68158e+08
998885,2.62172e+08
998884,2.57266e+08
998883,2.62086e+08
998882,2.63656e+08
998881,2.65565e+08
998880,2.59476e+08
998879,2.65057e+08
998878,2.63568e+08
998877,2.70494e+08
998876,2.65698e+08
998875,2.71166e+08
998874,2.66174e+08
998873,2.85349e+08
998872,2.66912e+08
998871,2.65944e+08
998870,2.63538e+08
998869,2.63018e+08
998868,2.63635e+08
998867,2.5965e+08
998866,2.61372e+08
998865,2.65325e+08
998864,2.6053e+08
998863,2.64517e+08
998862,2.5798e+08
998861,2.60966e+08
998860,2.59574e+08
998859,2.6032e+08
998858,2.64306e+08
998857,2.62714e+08
998856,2.65505e+08
998855,2.62037e+08
998854,2.63266e+08
998853,2.5901e+08
998852,2.70548e+08
998851,2.63288e+08
998850,2.65946e+08
998849,2.60981e+08
998848,2.56796e+08
998847,2.57314e+08
998846,2.59459e+08
998845,2.67416e+08
998844,2.65844e+08
998843,2.63642e+08
998842,2.6341e+08
998841,2.62492e+08
998840,2.5966e+08
998839,2.62662e+08
998838,2.61002e+08
998837,2.57196e+08
998836,2.58062e+08
998835,2.59981e+08
998834,2.5532e+08
998833,2.61263e+08
998832,2.65016e+08
998831,2.60013e+08
998830,2.63664e+08
998829,2.5853e+08
998828,2.56121e+08
998827,2.61763e+08
998826,2.63852e+08
998825,2.55793e+08
998824,2.57758e+08
998823,2.61487e+08
998822,2.55144e+08
998821,2.56263e+08
998820,2.68999e+08
998819,2.59484e+08
998818,2.58818e+08
998817,2.59935e+08
998816,2.62368e+08
998815,2.60627e+08
998814,2.63912e+08
998813,2.57459e+08
998812,2.62145e+08
998811,2.63222e+08
998810,2.63206e+08
998809,2.63508e+08
998808,2.59502e+08
998807,2.60076e+08
998806,2.64888e+08
998805,2.59657e+08
998804,2.60255e+08
998803,2.69281e+08
998802,2.55446e+08
998801,2.61657e+08
998800,2.59571e+08
998799,2.60802e+08
998798,2.62988e+08
998797,2.60676e+08
998796,2.65716e+08
998795,2.64631e+08
998794,2.56937e+08
998793,2.62955e+08
998792,2.66311e+08
998791,2.66893e+08
998790,2.62222e+08
998789,2.7045e+08
998788,2.65771e+08
998787,2.58691e+08
998786,2.63729e+08
998785,2.62584e+08
998784,2.57779e+08
998783,2.55047e+08
998782,2.62766e+08
998781,2.58589e+08
998780,2.62581e+08
998779,2.55818e+08
998778,2.63634e+08
998777,2.62018e+08
998776,2.60339e+08
998775,2.58141e+08
998774,2.62163e+08
998773,2.62986e+08
998772,2.56217e+08
998771,2.65545e+08
998770,2.6036e+08
998769,2.618e+08
998768,2.66591e+08
998767,2.64206e+08
998766,2.61168e+08
998765,2.5814e+08
998764,2.61605e+08
998763,2.64733e+08
998762,2.67248e+08
998761,2.63776e+08
998760,2.62038e+08
998759,2.61456e+08
998758,2.62063e+08
998757,2.61583e+08
998756,2.65256e+08
998755,2.59814e+08
998754,2.68497e+08
998753,2.67064e+08
998752,2.57096e+08
998751,2.6145e+08
998750,2.58252e+08
998749,2.63928e+08
998748,2.62489e+08
998747,2.64597e+08
998746,2.65934e+08
998745,2.57743e+08
998744,2.63288e+08
998743,2.60469e+08
998742,2.63135e+08
998741,2.60269e+08
998740,2.62656e+08
998739,2.62531e+08
998738,2.60603e+08
998737,2.66517e+08
998736,2.62652e+08
998735,2.66868e+08
998734,2.60001e+08
998733,2.61779e+08
998732,2.62688e+08
998731,2.60517e+08
998730,2.62406e+08
998729,2.57425e+08
998728,2.59739e+08
998727,2.59646e+08
