650001,1.60021e+08
650002,1.54478e+08
650003,1.52248e+08
650004,1.64e+08
650005,1.55999e+08
650006,1.54557e+08
650007,1.62932e+08
650008,1.76761e+08
650009,1.53958e+08
650010,1.57878e+08
650011,1.58422e+08
650012,1.67999e+08
650013,1.52e+08
650014,1.58629e+08
650015,1.66421e+08
650016,1.68553e+08
650017,1.70373e+08
650018,1.62536e+08
650019,1.60002e+08
650020,1.68214e+08
650021,1.59557e+08
650022,1.69375e+08
650023,1.58916e+08
650024,1.59498e+08
650025,1.65119e+08
650026,1.71998e+08
650027,1.60352e+08
650028,1.66737e+08
650029,1.55416e+08
650030,1.60261e+08
650031,1.68079e+08
650032,1.52001e+08
650033,1.60215e+08
650034,1.60002e+08
650035,1.54404e+08
650036,1.6049e+08
650037,1.70809e+08
650038,1.64e+08
650039,1.62901e+08
650040,1.58543e+08
650041,1.58409e+08
650042,1.60001e+08
650043,1.60727e+08
650044,1.56e+08
650045,1.6e+08
650046,1.56446e+08
650047,1.63999e+08
650048,1.68456e+08
650049,1.61755e+08
650050,1.54659e+08
650051,1.66131e+08
650052,1.6799e+08
650053,1.62414e+08
650054,1.50404e+08
650055,1.57093e+08
650056,1.62511e+08
650057,1.60374e+08
650058,1.50046e+08
650059,1.55997e+08
650060,1.58033e+08
650061,1.58603e+08
650062,1.63998e+08
650063,1.56391e+08
650064,1.60637e+08
650065,1.59997e+08
650066,1.5411e+08
650067,1.58841e+08
650068,1.56002e+08
650069,1.70454e+08
650070,1.66814e+08
650071,1.66579e+08
650072,1.70806e+08
650073,1.64344e+08
650074,1.68003e+08
650075,1.76306e+08
650076,1.76002e+08
650077,1.70506e+08
650078,1.75094e+08
650079,1.68502e+08
650080,1.74435e+08
650081,1.60302e+08
650082,1.6047e+08
650083,1.68255e+08
650084,1.66905e+08
650085,1.68e+08
650086,1.54718e+08
650087,1.60748e+08
650088,1.66349e+08
650089,1.5834e+08
650090,1.60001e+08
650091,1.56e+08
650092,1.62286e+08
650093,1.55086e+08
650094,1.58226e+08
650095,1.67999e+08
650096,1.50263e+08
650097,1.5668e+08
650098,1.62105e+08
650099,1.57299e+08
650100,1.62161e+08
650101,1.58353e+08
650102,1.63566e+08
650103,1.69103e+08
650104,1.66567e+08
650105,1.68e+08
650106,1.62557e+08
650107,1.62669e+08
650108,1.65879e+08
650109,1.64611e+08
650110,1.62394e+08
650111,1.60001e+08
650112,1.58836e+08
650113,1.51901e+08
650114,1.6668e+08
650115,1.64538e+08
650116,1.5985e+08
650117,1.65076e+08
650118,1.58694e+08
650119,1.58473e+08
650120,1.60637e+08
650121,1.66591e+08
650122,1.70537e+08
650123,1.60501e+08
650124,1.68249e+08
650125,1.59996e+08
650126,1.64278e+08
650127,1.6018e+08
650128,1.64e+08
650129,1.52211e+08
650130,1.67998e+08
650131,1.64756e+08
650132,1.52298e+08
650133,1.66845e+08
650134,1.61493e+08
650135,1.56856e+08
650136,1.58622e+08
650137,1.58818e+08
650138,1.59998e+08
650139,1.69587e+08
650140,1.64267e+08
650141,1.66377e+08
650142,1.62147e+08
650143,1.58969e+08
650144,1.62854e+08
650145,1.56219e+08
650146,1.5227e+08
650147,1.62862e+08
650148,1.6732e+08
650149,1.72996e+08
650150,1.6506e+08
650151,1.66379e+08
650152,1.68e+08
650153,1.63514e+08
650154,1.58349e+08
650155,1.63155e+08
650156,1.70507e+08
650157,1.68001e+08
650158,1.64e+08
650159,1.64205e+08
650160,1.6561e+08
650161,1.63998e+08
650162,1.60251e+08
650163,1.59998e+08
650164,1.66663e+08
650165,1.64e+08
650166,1.56e+08
650167,1.67999e+08
650168,1.64558e+08
650169,1.58406e+08
650170,1.52e+08
650171,1.63998e+08
650172,1.64809e+08
650173,1.62612e+08
650174,1.56897e+08
650175,1.68002e+08
650176,1.68e+08
650177,1.56487e+08
650178,1.62055e+08
650179,1.63997e+08
650180,1.58885e+08
650181,1.50095e+08
650182,1.62741e+08
650183,1.64473e+08
650184,1.64e+08
650185,1.62592e+08
650186,1.70098e+08
650187,1.63998e+08
650188,1.6425e+08
650189,1.62086e+08
650190,1.68e+08
650191,1.50362e+08
650192,1.56515e+08
650193,1.54122e+08
650194,1.64967e+08
650195,1.68664e+08
650196,1.46838e+08
650197,1.6466e+08
650198,1.60237e+08
650199,1.58119e+08
650200,1.66115e+08
650201,1.58631e+08
650202,1.58981e+08
650203,1.62624e+08
650204,1.58478e+08
650205,1.64707e+08
650206,1.64e+08
650207,1.66237e+08
650208,1.57525e+08
650209,1.59177e+08
650210,1.62926e+08
650211,1.66277e+08
650212,1.58387e+08
650213,1.64234e+08
650214,1.6512e+08
650215,1.54136e+08
650216,1.72e+08
650217,1.63322e+08
650218,1.60232e+08
650219,1.6e+08
650220,1.67987e+08
650221,1.51998e+08
650222,1.68e+08
650223,1.58298e+08
650224,1.62299e+08
650225,1.60727e+08
650226,1.60531e+08
650227,1.66296e+08
650228,1.62305e+08
650229,1.5863e+08
650230,1.55834e+08
650231,1.62623e+08
650232,1.55999e+08
650233,1.64e+08
650234,1.60495e+08
650235,1.51993e+08
650236,1.64278e+08
650237,1.60495e+08
650238,1.62086e+08
650239,1.59387e+08
650240,1.58606e+08
650241,1.56103e+08
650242,1.70554e+08
650243,1.62669e+08
650244,1.59998e+08
650245,1.64454e+08
650246,1.60316e+08
650247,1.54772e+08
650248,1.68476e+08
650249,1.69083e+08
650250,1.6632e+08
650251,1.60867e+08
650252,1.57793e+08
650253,1.68483e+08
650254,1.60665e+08
650255,1.57016e+08
650256,1.64001e+08
650257,1.70191e+08
650258,1.62612e+08
650259,1.69008e+08
650260,1.70171e+08
650261,1.72002e+08
650262,1.66362e+08
650263,1.64247e+08
650264,1.70236e+08
650265,1.72537e+08
650266,1.70294e+08
650267,1.64e+08
650268,1.64002e+08
650269,1.60224e+08
650270,1.60968e+08
650271,1.7051e+08
650272,1.62365e+08
650273,1.70764e+08
650274,1.66567e+08
650275,1.65162e+08
650276,1.57954e+08
650277,1.64001e+08
650278,1.70517e+08
650279,1.70113e+08
650280,1.6828e+08
650281,1.64511e+08
650282,1.72241e+08
650283,1.72684e+08
650284,1.64e+08
650285,1.6235e+08
650286,1.66022e+08
650287,1.72606e+08
650288,1.6e+08
650289,1.67998e+08
650290,1.62718e+08
650291,1.71181e+08
650292,1.70775e+08
650293,1.64002e+08
650294,1.64483e+08
650295,1.68207e+08
650296,1.64285e+08
650297,1.64528e+08
650298,1.60529e+08
650299,1.76744e+08
650300,1.70442e+08
650301,1.74149e+08
650302,1.72001e+08
650303,1.76871e+08
650304,1.72843e+08
650305,1.64777e+08
650306,1.68254e+08
650307,1.80001e+08
650308,1.7437e+08
650309,1.60681e+08
650310,1.66652e+08
650311,1.52e+08
650312,1.64e+08
650313,1.63999e+08
650314,1.72001e+08
650315,1.62747e+08
650316,1.68787e+08
650317,1.56001e+08
650318,1.64482e+08
650319,1.64541e+08
650320,1.58425e+08
650321,1.64003e+08
650322,1.67998e+08
650323,1.68001e+08
650324,1.68186e+08
650325,1.66973e+08
650326,1.62021e+08
650327,1.64003e+08
650328,1.62472e+08
650329,1.64e+08
650330,1.67999e+08
650331,1.64001e+08
650332,1.64387e+08
650333,1.66309e+08
650334,1.64668e+08
650335,1.56305e+08
650336,1.62208e+08
650337,1.64002e+08
650338,1.64273e+08
650339,1.55999e+08
650340,1.70802e+08
650341,1.54101e+08
650342,1.6092e+08
650343,1.64898e+08
650344,1.66763e+08
650345,1.72699e+08
650346,1.68903e+08
650347,1.6e+08
650348,1.68641e+08
650349,1.68001e+08
650350,1.64002e+08
650351,1.64e+08
650352,1.64e+08
650353,1.6076e+08
650354,1.68592e+08
650355,1.6617e+08
650356,1.74596e+08
650357,1.6413e+08
650358,1.6e+08
650359,1.60575e+08
650360,1.60796e+08
650361,1.62336e+08
650362,1.66388e+08
650363,1.72354e+08
650364,1.72e+08
650365,1.65339e+08
650366,1.68002e+08
650367,1.60582e+08
650368,1.66683e+08
650369,1.72922e+08
650370,1.69081e+08
650371,1.66699e+08
650372,1.64001e+08
650373,1.67998e+08
650374,1.75536e+08
650375,1.68e+08
650376,1.66293e+08
650377,1.74639e+08
650378,1.74429e+08
650379,1.66652e+08
650380,1.77152e+08
650381,1.84957e+08
650382,1.77776e+08
650383,1.72885e+08
650384,1.69268e+08
650385,1.85079e+08
650386,1.75472e+08
650387,1.66599e+08
650388,1.7467e+08
650389,1.6689e+08
650390,1.74354e+08
650391,1.7077e+08
650392,1.68812e+08
650393,1.64001e+08
650394,1.70224e+08
650395,1.68556e+08
650396,1.68258e+08
650397,1.6e+08
650398,1.67999e+08
650399,1.63999e+08
650400,1.6423e+08
650401,1.66415e+08
650402,1.64e+08
650403,1.68e+08
650404,1.63995e+08
650405,1.67998e+08
650406,1.64747e+08
650407,1.62595e+08
650408,1.60234e+08
650409,1.64003e+08
650410,1.63114e+08
650411,1.70284e+08
650412,1.72884e+08
650413,1.67457e+08
650414,1.71998e+08
650415,1.66466e+08
650416,1.66973e+08
650417,1.64847e+08
650418,1.63999e+08
650419,1.53625e+08
650420,1.64192e+08
650421,1.74641e+08
650422,1.602e+08
650423,1.6045e+08
650424,1.62098e+08
650425,1.63497e+08
650426,1.66128e+08
650427,1.58092e+08
650428,1.62689e+08
650429,1.59997e+08
650430,1.64503e+08
650431,1.50155e+08
650432,1.6289e+08
650433,1.62465e+08
650434,1.59999e+08
650435,1.64482e+08
650436,1.70807e+08
650437,1.62873e+08
650438,1.55999e+08
650439,1.64001e+08
650440,1.72294e+08
650441,1.60475e+08
650442,1.62144e+08
650443,1.62319e+08
650444,1.68525e+08
650445,1.66464e+08
650446,1.67999e+08
650447,1.68002e+08
650448,1.64249e+08
650449,1.58103e+08
650450,1.54266e+08
650451,1.56e+08
650452,1.63999e+08
650453,1.64865e+08
650454,1.68021e+08
650455,1.70544e+08
650456,1.66178e+08
650457,1.70515e+08
650458,1.72e+08
650459,1.56001e+08
650460,1.64326e+08
650461,1.64535e+08
650462,1.64003e+08
650463,1.68001e+08
650464,1.68002e+08
650465,1.68475e+08
650466,1.71997e+08
650467,1.64828e+08
650468,1.67998e+08
650469,1.64262e+08
650470,1.60236e+08
650471,1.62446e+08
650472,1.6e+08
650473,1.6e+08
650474,1.6e+08
650475,1.68486e+08
650476,1.60365e+08
650477,1.66856e+08
650478,1.68256e+08
650479,1.71443e+08
650480,1.64082e+08
650481,1.67835e+08
650482,1.62709e+08
650483,1.59998e+08
650484,1.59998e+08
650485,1.72704e+08
650486,1.64264e+08
650487,1.69953e+08
650488,1.66499e+08
650489,1.61942e+08
650490,1.6e+08
650491,1.64e+08
650492,1.59999e+08
650493,1.56002e+08
650494,1.72e+08
650495,1.63998e+08
650496,1.67e+08
650497,1.64002e+08
650498,1.63999e+08
650499,1.64526e+08
650500,1.71998e+08
650501,1.58086e+08
650502,1.54389e+08
650503,1.66125e+08
650504,1.64e+08
650505,1.70448e+08
650506,1.72e+08
650507,1.64e+08
650508,1.68489e+08
650509,1.64001e+08
650510,1.62261e+08
650511,1.63327e+08
650512,1.66236e+08
650513,1.70131e+08
650514,1.56e+08
650515,1.68e+08
650516,1.70338e+08
650517,1.60001e+08
650518,1.64617e+08
650519,1.62408e+08
650520,1.56285e+08
650521,1.64e+08
650522,1.66823e+08
650523,1.70516e+08
650524,1.54177e+08
650525,1.649e+08
650526,1.52702e+08
650527,1.66844e+08
650528,1.62242e+08
650529,1.71067e+08
650530,1.54883e+08
650531,1.70535e+08
650532,1.72264e+08
650533,1.64001e+08
650534,1.67939e+08
650535,1.70547e+08
650536,1.56681e+08
650537,1.68634e+08
650538,1.68222e+08
650539,1.59999e+08
650540,1.5816e+08
650541,1.68755e+08
650542,1.66365e+08
650543,1.58494e+08
650544,1.71273e+08
650545,1.62798e+08
650546,1.72357e+08
650547,1.54743e+08
650548,1.50877e+08
650549,1.62097e+08
650550,1.68e+08
650551,1.60544e+08
650552,1.67997e+08
650553,1.66307e+08
650554,1.72e+08
650555,1.67999e+08
650556,1.659e+08
650557,1.68544e+08
650558,1.68e+08
650559,1.64001e+08
650560,1.71999e+08
650561,1.66118e+08
650562,1.7599e+08
650563,1.66983e+08
650564,1.62904e+08
650565,1.64707e+08
650566,1.66369e+08
650567,1.58153e+08
650568,1.62967e+08
650569,1.71999e+08
650570,1.68184e+08
650571,1.55927e+08
650572,1.70524e+08
650573,1.64858e+08
650574,1.6023e+08
650575,1.64e+08
650576,1.63999e+08
650577,1.64397e+08
650578,1.56221e+08
650579,1.68419e+08
650580,1.68455e+08
650581,1.59999e+08
650582,1.66965e+08
650583,1.70096e+08
650584,1.70516e+08
650585,1.7851e+08
