400158,9.99964e+07
400159,1.00001e+08
400160,1.021e+08
400161,9.80253e+07
400162,8.80013e+07
400163,9.6001e+07
400164,9.83833e+07
400165,9.07789e+07
400166,9.19977e+07
400167,9.8379e+07
400168,9.60022e+07
400169,9.20003e+07
400170,9.81555e+07
400171,1.00264e+08
400172,9.42875e+07
400173,9.41133e+07
400174,9.00308e+07
400175,8.80014e+07
400176,8.63393e+07
400177,8.75517e+07
400178,9.01108e+07
400179,9.64529e+07
400180,8.82224e+07
400181,9.42337e+07
400182,8.63165e+07
400183,9.46234e+07
400184,8.62452e+07
400185,1.00223e+08
400186,9.19988e+07
400187,8.00004e+07
400188,9.59983e+07
400189,9.37e+07
400190,9.00977e+07
400191,9.81e+07
400192,8.60993e+07
400193,9.03883e+07
400194,9.60006e+07
400195,1.04e+08
400196,9.59982e+07
400197,8.63858e+07
400198,9.25183e+07
400199,9.62126e+07
400200,8.64046e+07
400201,1.00012e+08
400202,9.59999e+07
400203,1.00517e+08
400204,9.43269e+07
400205,9.59984e+07
400206,9.22306e+07
400207,9.2527e+07
400208,9.60009e+07
400209,9.22473e+07
400210,9.47819e+07
400211,9.20758e+07
400212,9.84192e+07
400213,9.62971e+07
400214,9.41292e+07
400215,9.20036e+07
400216,9.41661e+07
400217,9.8455e+07
400218,9.00021e+07
400219,8.84666e+07
400220,8.7999e+07
400221,8.80001e+07
400222,9.2001e+07
400223,9.83599e+07
400224,9.41041e+07
400225,8.8e+07
400226,8.85374e+07
400227,9.64949e+07
400228,1.00003e+08
400229,9.20014e+07
400230,1.04002e+08
400231,9.20011e+07
400232,1.02336e+08
400233,9.03616e+07
400234,1.02733e+08
400235,9.81344e+07
400236,9.60002e+07
400237,1.00222e+08
400238,9.45634e+07
400239,8.9766e+07
400240,9.0333e+07
400241,9.59996e+07
400242,9.22159e+07
400243,9.19999e+07
400244,1.00134e+08
400245,1.03905e+08
400246,9.12398e+07
400247,1.00265e+08
400248,1.03612e+08
400249,8.62981e+07
400250,9.8134e+07
400251,8.8002e+07
400252,9.20009e+07
400253,9.22352e+07
400254,9.60003e+07
400255,9.60795e+07
400256,9.24841e+07
400257,9.59984e+07
400258,9.01126e+07
400259,9.24534e+07
400260,9.40242e+07
400261,1.00069e+08
400262,9.24703e+07
400263,9.5989e+07
400264,9.62614e+07
400265,8.61007e+07
400266,9.2431e+07
400267,8.84342e+07
400268,8.84567e+07
400269,9.22397e+07
400270,8.80002e+07
400271,9.24787e+07
400272,9.51022e+07
400273,9.20014e+07
400274,8.80024e+07
400275,9.20009e+07
400276,9.20177e+07
400277,9.01301e+07
400278,9.65084e+07
400279,9.64737e+07
400280,9.44308e+07
400281,1.00004e+08
400282,9.41019e+07
400283,9.4489e+07
400284,9.62478e+07
400285,9.60013e+07
400286,8.79999e+07
400287,8.79989e+07
400288,9.21901e+07
400289,9.40799e+07
400290,9.20004e+07
400291,9.19997e+07
400292,8.84575e+07
400293,9.59883e+07
400294,9.80728e+07
400295,9.836e+07
400296,9.59988e+07
400297,8.8e+07
400298,9.60017e+07
400299,9.03573e+07
400300,9.01935e+07
400301,9.60024e+07
400302,8.8462e+07
400303,9.86142e+07
400304,9.03578e+07
400305,9.64257e+07
400306,9.64415e+07
400307,9.6001e+07
400308,9.42707e+07
400309,9.6263e+07
400310,9.41541e+07
400311,9.62948e+07
400312,1.00474e+08
400313,9.20023e+07
400314,9.20007e+07
400315,8.80002e+07
400316,9.65053e+07
400317,9.6e+07
400318,9.41638e+07
400319,9.60014e+07
400320,9.61341e+07
400321,9.60014e+07
400322,9.59976e+07
400323,9.2001e+07
400324,9.62058e+07
400325,9.60019e+07
400326,8.82344e+07
400327,8.80016e+07
400328,8.86209e+07
400329,9.62399e+07
400330,8.79998e+07
400331,9.59999e+07
400332,9.81052e+07
400333,8.75537e+07
400334,9.6e+07
400335,9.60004e+07
400336,9.7296e+07
400337,9.81766e+07
400338,1e+08
400339,9.59997e+07
400340,1.00673e+08
400341,9.81067e+07
400342,1.02155e+08
400343,1.00437e+08
400344,9.99942e+07
400345,9.59996e+07
400346,1.02325e+08
400347,1.06678e+08
400348,9.78724e+07
400349,1.00384e+08
400350,1.00002e+08
400351,9.60021e+07
400352,9.63134e+07
400353,1e+08
400354,9.68856e+07
400355,9.81689e+07
400356,1.00002e+08
400357,9.19995e+07
400358,9.65302e+07
400359,9.06106e+07
400360,9.60002e+07
400361,1.00002e+08
400362,1.0229e+08
400363,9.59633e+07
400364,1e+08
400365,9.20002e+07
400366,1.04115e+08
400367,9.64721e+07
400368,9.19999e+07
400369,9.60005e+07
400370,9.2424e+07
400371,9.81694e+07
400372,9.20012e+07
400373,8.68693e+07
400374,9.41844e+07
400375,9.62651e+07
400376,9.01198e+07
400377,9.41445e+07
400378,9.0501e+07
400379,9.24404e+07
400380,9.43678e+07
400381,1.04217e+08
400382,9.20004e+07
400383,9.60011e+07
400384,9.80866e+07
400385,1e+08
400386,9.59985e+07
400387,9.41305e+07
400388,9.84518e+07
400389,9.83173e+07
400390,9.91531e+07
400391,1.00002e+08
400392,9.26089e+07
400393,9.59989e+07
400394,1.02522e+08
400395,1.02419e+08
400396,9.23872e+07
400397,9.99857e+07
400398,8.60286e+07
400399,9.59825e+07
400400,9.19996e+07
400401,9.81129e+07
400402,9.2255e+07
400403,9.62686e+07
400404,1.01365e+08
400405,1.02846e+08
400406,1.00004e+08
400407,1.04001e+08
400408,1.00233e+08
400409,9.20026e+07
400410,9.59956e+07
400411,9.43317e+07
400412,9.01663e+07
400413,9.20007e+07
400414,9.06951e+07
400415,8.79993e+07
400416,9.59989e+07
400417,9.83737e+07
400418,9.59969e+07
400419,9.83554e+07
400420,9.65005e+07
400421,9.68919e+07
400422,1.0024e+08
400423,9.20025e+07
400424,9.81219e+07
400425,1.00001e+08
400426,9.8416e+07
400427,1.02403e+08
400428,9.60014e+07
400429,9.88039e+07
400430,9.62187e+07
400431,1.04246e+08
400432,9.59978e+07
400433,9.41102e+07
400434,9.8706e+07
400435,1.01605e+08
400436,1.02273e+08
400437,1.02676e+08
400438,9.25588e+07
400439,1.00001e+08
400440,9.20001e+07
400441,9.99997e+07
400442,9.62903e+07
400443,9.99992e+07
400444,1.02624e+08
400445,9.81232e+07
400446,9.80487e+07
400447,1.0427e+08
400448,8.79989e+07
400449,1.04265e+08
400450,1.02559e+08
400451,9.72493e+07
400452,8.40019e+07
400453,9.65293e+07
400454,9.19975e+07
400455,1.00001e+08
400456,9.43687e+07
400457,9.23915e+07
400458,9.29367e+07
400459,1.00182e+08
400460,8.80004e+07
400461,1.04e+08
400462,1.00512e+08
400463,1.00659e+08
400464,9.44591e+07
400465,8.79969e+07
400466,1.00002e+08
400467,8.79985e+07
400468,9.03947e+07
400469,9.28334e+07
400470,1.02089e+08
400471,9.24578e+07
400472,8.42552e+07
400473,9.21174e+07
400474,8.80025e+07
400475,8.23643e+07
400476,8.847e+07
400477,9.19279e+07
400478,9.43754e+07
400479,8.80006e+07
400480,8.79991e+07
400481,9.01146e+07
400482,9.63993e+07
400483,9.40224e+07
400484,9.64872e+07
400485,9.83365e+07
400486,9.245e+07
400487,9.81112e+07
400488,9.20005e+07
400489,1.00001e+08
400490,1.04e+08
400491,9.21386e+07
400492,9.24473e+07
400493,9.21533e+07
400494,9.64661e+07
400495,8.44642e+07
400496,9.44952e+07
400497,9.19991e+07
400498,9.59996e+07
400499,9.65031e+07
400500,9.48218e+07
400501,1e+08
400502,1.00435e+08
400503,9.19988e+07
400504,9.5998e+07
400505,1.01058e+08
400506,9.1999e+07
400507,9.20007e+07
400508,8.82159e+07
400509,9.60738e+07
400510,9.41792e+07
400511,9.59995e+07
400512,1.00252e+08
400513,9.62465e+07
400514,9.8633e+07
400515,9.8315e+07
400516,9.59828e+07
400517,9.60001e+07
400518,9.19997e+07
400519,9.65042e+07
400520,8.79996e+07
400521,1.02441e+08
400522,9.4138e+07
400523,1.00252e+08
400524,9.44382e+07
400525,9.66837e+07
400526,9.41023e+07
400527,9.01556e+07
400528,1.04002e+08
400529,9.66701e+07
400530,8.71502e+07
400531,8.39988e+07
400532,9.42811e+07
400533,9.46472e+07
400534,9.64259e+07
400535,9.45781e+07
400536,1.00451e+08
400537,9.37947e+07
400538,1.04e+08
400539,9.22242e+07
400540,9.42169e+07
400541,8.79976e+07
400542,9.03903e+07
400543,8.80008e+07
400544,9.60007e+07
400545,9.05381e+07
400546,9.65365e+07
400547,9.6333e+07
400548,1.02627e+08
400549,9.81009e+07
400550,1.00493e+08
400551,1.02595e+08
400552,1.0074e+08
400553,1.00002e+08
400554,9.40106e+07
400555,8.85359e+07
400556,8.61738e+07
400557,8.79997e+07
400558,9.83318e+07
400559,9.59828e+07
400560,9.06244e+07
400561,1.02161e+08
400562,8.42634e+07
400563,9.59819e+07
400564,9.59995e+07
400565,8.40018e+07
400566,9.19971e+07
400567,9.22016e+07
400568,9.60005e+07
400569,9.60018e+07
400570,9.41396e+07
400571,1.00556e+08
400572,8.82574e+07
400573,1.00303e+08
400574,9.25466e+07
400575,9.59982e+07
400576,9.59999e+07
400577,8.79988e+07
400578,9.19996e+07
400579,9.39588e+07
400580,8.42679e+07
400581,9.41149e+07
400582,9.49313e+07
400583,9.69238e+07
400584,8.99183e+07
400585,8.99313e+07
400586,8.84839e+07
400587,9.0363e+07
400588,8.81573e+07
400589,9.79443e+07
400590,9.65095e+07
400591,9.36635e+07
400592,8.84871e+07
400593,9.25578e+07
400594,9.6971e+07
400595,9.20008e+07
400596,9.22349e+07
400597,9.00054e+07
400598,9.35273e+07
400599,9.2615e+07
400600,9.04795e+07
400601,9.60001e+07
400602,9.22511e+07
400603,1.02256e+08
400604,9.20008e+07
400605,9.06006e+07
400606,8.4e+07
400607,8.41954e+07
400608,9.80923e+07
400609,9.46379e+07
400610,9.19991e+07
400611,1.00228e+08
400612,9.0171e+07
400613,9.05277e+07
400614,8.80014e+07
400615,9.43844e+07
400616,9.19995e+07
400617,9.05562e+07
400618,9.04101e+07
400619,9.19987e+07
400620,9.43521e+07
400621,8.94616e+07
400622,9.37383e+07
400623,1.00002e+08
400624,8.79983e+07
400625,9.59973e+07
400626,9.85388e+07
400627,1.00571e+08
400628,9.64771e+07
400629,1.03993e+08
400630,9.4225e+07
400631,1.00654e+08
400632,9.41498e+07
400633,9.42942e+07
400634,8.86859e+07
400635,9.99979e+07
400636,9.42698e+07
400637,1.06729e+08
400638,9.2493e+07
400639,9.81525e+07
400640,8.00007e+07
400641,9.59979e+07
400642,9.19987e+07
400643,9.59994e+07
400644,9.03707e+07
400645,9.65249e+07
400646,1.00139e+08
400647,9.84067e+07
400648,9.99997e+07
400649,8.79991e+07
400650,9.19999e+07
400651,9.01079e+07
400652,8.79903e+07
400653,9.60013e+07
400654,9.59982e+07
400655,1.04e+08
400656,9.64933e+07
400657,9.64117e+07
400658,9.62747e+07
400659,1.00001e+08
400660,1.00283e+08
400661,9.43615e+07
400662,9.60001e+07
400663,9.19983e+07
400664,8.80015e+07
400665,9.47979e+07
400666,9.44329e+07
400667,9.41249e+07
400668,9.7384e+07
400669,8.80006e+07
400670,9.81931e+07
400671,9.03608e+07
400672,9.86476e+07
400673,8.79984e+07
400674,9.2268e+07
400675,9.8968e+07
400676,9.07089e+07
400677,9.19993e+07
400678,1.00391e+08
400679,9.0402e+07
400680,8.39974e+07
400681,1.024e+08
400682,9.4009e+07
400683,8.79997e+07
400684,9.06379e+07
400685,9.62487e+07
400686,9.60006e+07
400687,9.2332e+07
400688,1.04001e+08
400689,9.60846e+07
400690,8.84665e+07
400691,8.79992e+07
400692,8.67472e+07
400693,8.48495e+07
400694,9.07827e+07
400695,8.84969e+07
400696,8.87321e+07
400697,9.99991e+07
400698,9.40016e+07
400699,9.6191e+07
400700,1.00443e+08
400701,9.62459e+07
400702,1e+08
400703,1.00002e+08
400704,8.79991e+07
400705,1e+08
400706,9.64343e+07
400707,1.04652e+08
400708,9.25123e+07
400709,9.62662e+07
400710,9.64633e+07
400711,1.02142e+08
400712,9.03753e+07
400713,8.94107e+07
400714,9.44235e+07
400715,9.60012e+07
400716,1e+08
400717,9.20006e+07
400718,1.04002e+08
400719,1.00953e+08
400720,9.65336e+07
400721,1e+08
400722,1.04676e+08
400723,9.82018e+07
400724,1.00378e+08
400725,1.00683e+08
400726,9.60006e+07
400727,9.60004e+07
400728,1e+08
400729,1.02097e+08
400730,9.80897e+07
400731,9.20016e+07
400732,9.50254e+07
400733,8.90197e+07
400734,9.25492e+07
400735,9.8536e+07
400736,9.65766e+07
400737,1.00574e+08
400738,9.84047e+07
400739,9.59985e+07
400740,9.75921e+07
400741,9.02003e+07
400742,1.04001e+08
400743,9.47332e+07
400744,1.00256e+08
400745,9.2459e+07
400746,9.60008e+07
400747,9.59997e+07
400748,9.8099e+07
400749,9.19998e+07
400750,9.20016e+07
400751,1.00214e+08
400752,9.19991e+07
400753,9.59996e+07
400754,8.8276e+07
400755,9.22881e+07
400756,1.02344e+08
400757,9.64446e+07
400758,9.43603e+07
400759,9.99984e+07
400760,9.42959e+07
400761,9.45671e+07
400762,9.62391e+07
400763,8.84099e+07
400764,1.04278e+08
400765,9.20004e+07
400766,9.20003e+07
400767,9.83612e+07
400768,9.61726e+07
400769,9.59999e+07
400770,9.59995e+07
400771,9.6001e+07
400772,1.0821e+08
400773,1.06111e+08
400774,9.59979e+07
400775,1.02096e+08
400776,9.03587e+07
400777,9.34138e+07
400778,8.84836e+07
400779,9.84034e+07
400780,9.20008e+07
400781,9.63042e+07
400782,9.59992e+07
400783,1.00001e+08
400784,1.0281e+08
400785,1.02403e+08
400786,1.03033e+08
400787,1.02061e+08
400788,1.02512e+08
400789,9.19998e+07
400790,9.23774e+07
400791,9.59994e+07
400792,9.80483e+07
400793,9.2e+07
400794,9.01421e+07
400795,1.06043e+08
400796,8.8e+07
400797,1.02608e+08
400798,8.80004e+07
400799,9.20006e+07
400800,1.02227e+08
400801,9.66253e+07
400802,9.60009e+07
400803,1e+08
400804,9.59968e+07
400805,9.41097e+07
400806,9.82114e+07
400807,9.81699e+07
400808,8.80002e+07
400809,9.99993e+07
400810,1.02454e+08
400811,1.00495e+08
400812,9.4507e+07
400813,9.60022e+07
400814,9.64692e+07
400815,1.02354e+08
400816,9.59997e+07
400817,1.00385e+08
400818,1e+08
400819,9.81962e+07
400820,1.06108e+08
400821,9.99999e+07
400822,1.04227e+08
400823,1.04205e+08
400824,1.00375e+08
400825,1.00382e+08
400826,1.00173e+08
400827,1.02176e+08
400828,1.02436e+08
400829,9.60006e+07
400830,1.03251e+08
400831,1.02178e+08
400832,9.80216e+07
400833,9.62702e+07
400834,1.05218e+08
400835,9.6175e+07
400836,1e+08
400837,1.02217e+08
400838,1.00185e+08
400839,9.20863e+07
400840,9.41375e+07
400841,9.62633e+07
400842,9.65102e+07
400843,1.02085e+08
400844,1.04e+08
400845,1.04e+08
400846,9.99985e+07
400847,9.60001e+07
400848,1.02951e+08
400849,1.00282e+08
400850,9.45866e+07
400851,9.8228e+07
400852,9.59982e+07
400853,9.88189e+07
400854,9.44089e+07
400855,9.66813e+07
400856,9.19991e+07
400857,9.01064e+07
400858,9.87007e+07
400859,9.03549e+07
400860,9.83099e+07
400861,9.5999e+07
400862,9.81159e+07
400863,9.04335e+07
400864,8.40004e+07
400865,9.86628e+07
400866,1e+08
400867,9.60008e+07
400868,9.85668e+07
400869,1.00002e+08
400870,1.04208e+08
400871,9.4347e+07
400872,9.05443e+07
400873,9.60046e+07
400874,1.04e+08
400875,9.40923e+07
400876,9.24001e+07
400877,9.43944e+07
400878,9.99992e+07
400879,9.19989e+07
400880,1.00001e+08
400881,9.48344e+07
400882,9.17096e+07
400883,9.64396e+07
400884,9.1989e+07
400885,9.60021e+07
400886,9.25411e+07
400887,9.24578e+07
400888,1.02626e+08
400889,9.04484e+07
400890,9.66313e+07
400891,9.46941e+07
400892,9.4471e+07
400893,9.20002e+07
400894,9.99982e+07
400895,9.60191e+07
400896,9.22367e+07
400897,9.59989e+07
400898,9.0111e+07
400899,9.44005e+07
400900,9.19996e+07
400901,9.62514e+07
400902,9.20004e+07
400903,9.60009e+07
400904,9.99995e+07
400905,1.00535e+08
400906,9.99991e+07
400907,9.59985e+07
400908,9.20001e+07
400909,9.81935e+07
400910,9.59989e+07
400911,9.59998e+07
400912,1.02357e+08
400913,1.02415e+08
400914,9.20005e+07
400915,1.02322e+08
400916,9.88449e+07
400917,1.01254e+08
400918,9.84407e+07
400919,1.00582e+08
400920,9.99986e+07
400921,9.46227e+07
400922,9.88208e+07
400923,9.19998e+07
400924,9.6001e+07
400925,9.04214e+07
400926,9.50977e+07
400927,9.5997e+07
400928,9.6267e+07
400929,9.01101e+07
400930,9.02733e+07
400931,8.8001e+07
400932,9.69725e+07
400933,9.6525e+07
400934,8.84673e+07
400935,9.41578e+07
400936,9.22207e+07
400937,1.02436e+08
400938,9.59993e+07
400939,9.4166e+07
400940,9.83642e+07
400941,8.84498e+07
400942,9.2475e+07
400943,9.86664e+07
400944,9.25149e+07
400945,1.04545e+08
400946,9.19867e+07
400947,9.8155e+07
400948,9.77503e+07
400949,9.80937e+07
400950,9.25344e+07
400951,9.00937e+07
400952,1.05052e+08
400953,9.41121e+07
400954,9.20002e+07
400955,9.85084e+07
400956,9.60007e+07
400957,9.59999e+07
400958,9.59999e+07
400959,9.62057e+07
400960,1.02643e+08
400961,1.04e+08
400962,1.03997e+08
400963,1.04001e+08
400964,1.02102e+08
400965,9.41503e+07
400966,1.00002e+08
400967,1.02387e+08
400968,9.22653e+07
400969,9.60002e+07
400970,9.99976e+07
400971,9.60009e+07
400972,1.04001e+08
400973,9.20018e+07
400974,9.738e+07
400975,1.00623e+08
400976,9.62775e+07
400977,9.59996e+07
400978,9.20004e+07
400979,9.20016e+07
400980,9.01838e+07
400981,8.85025e+07
400982,1.00447e+08
400983,9.6703e+07
400984,1.00499e+08
400985,9.82533e+07
400986,1e+08
400987,9.59997e+07
400988,8.40016e+07
400989,9.64861e+07
400990,1.00001e+08
400991,9.80539e+07
400992,1e+08
400993,9.20015e+07
400994,1.04925e+08
400995,9.43732e+07
400996,9.62451e+07
400997,9.87543e+07
400998,9.19992e+07
400999,9.6475e+07
401000,9.99996e+07
401001,1.00002e+08
401002,9.82885e+07
401003,9.64753e+07
401004,9.2003e+07
401005,1.03997e+08
401006,9.59982e+07
401007,1.00251e+08
401008,9.59996e+07
401009,8.65586e+07
401010,9.59986e+07
401011,9.59984e+07
401012,9.63391e+07
401013,9.60018e+07
401014,1.00527e+08
401015,9.22548e+07
401016,8.80005e+07
401017,9.62774e+07
401018,9.24699e+07
401019,9.07558e+07
401020,9.25457e+07
401021,9.64179e+07
401022,9.62449e+07
401023,9.04587e+07
401024,9.62363e+07
401025,9.59981e+07
401026,9.81192e+07
401027,9.19892e+07
401028,9.60006e+07
401029,1.00568e+08
401030,9.26398e+07
401031,9.03542e+07
401032,9.06235e+07
401033,1.02272e+08
401034,9.41142e+07
401035,9.39421e+07
401036,9.4072e+07
401037,1.00001e+08
401038,1.03999e+08
401039,1.00205e+08
401040,9.6e+07
401041,9.97042e+07
401042,9.04705e+07
401043,1.00847e+08
401044,1.00545e+08
401045,1.00254e+08
401046,9.41555e+07
401047,9.62328e+07
401048,1.0408e+08
401049,9.81432e+07
401050,1.04516e+08
401051,8.86075e+07
401052,9.41346e+07
401053,1.00001e+08
401054,9.99995e+07
401055,9.43974e+07
401056,9.60837e+07
401057,9.5999e+07
401058,9.9975e+07
401059,9.20008e+07
401060,9.66032e+07
401061,9.20004e+07
401062,9.20007e+07
401063,9.6001e+07
401064,9.60019e+07
401065,9.5999e+07
401066,9.43258e+07
401067,1.02298e+08
401068,1.00248e+08
401069,1.00436e+08
401070,1.0272e+08
401071,9.71534e+07
401072,9.59995e+07
401073,1.06204e+08
401074,1.02303e+08
401075,1.00903e+08
401076,1.00501e+08
401077,9.64793e+07
401078,9.65028e+07
401079,9.01392e+07
401080,9.60012e+07
401081,1.02263e+08
401082,1.04e+08
401083,9.62618e+07
401084,1.02611e+08
401085,9.61678e+07
401086,9.60014e+07
401087,1.0047e+08
401088,9.23084e+07
401089,9.80847e+07
401090,9.60012e+07
401091,1.00112e+08
401092,9.29475e+07
401093,9.3766e+07
401094,9.64679e+07
401095,9.96228e+07
401096,1.00001e+08
401097,1.0655e+08
401098,1.00227e+08
401099,1.03998e+08
401100,9.59998e+07
401101,9.82754e+07
401102,9.66499e+07
401103,9.85104e+07
401104,1.06608e+08
401105,9.90479e+07
401106,9.81496e+07
401107,9.70834e+07
401108,9.60004e+07
401109,1.02123e+08
401110,9.47766e+07
401111,9.83276e+07
401112,9.8094e+07
401113,9.62211e+07
401114,9.45292e+07
401115,1.04086e+08
401116,9.26053e+07
401117,1.02383e+08
401118,1.02634e+08
401119,9.19985e+07
401120,9.42281e+07
401121,9.99998e+07
401122,9.6264e+07
401123,9.65081e+07
401124,9.08477e+07
401125,9.41699e+07
401126,9.99993e+07
401127,9.59986e+07
401128,1.00002e+08
401129,9.19997e+07
401130,9.44903e+07
401131,9.99867e+07
401132,1.04002e+08
401133,9.82355e+07
401134,9.81899e+07
401135,9.97944e+07
401136,1.06294e+08
401137,1.03999e+08
401138,9.20003e+07
401139,1.00001e+08
401140,1.04e+08
401141,9.22255e+07
401142,1.04e+08
401143,1.00964e+08
401144,9.85086e+07
401145,9.19994e+07
401146,1.04271e+08
401147,1.00602e+08
401148,9.99917e+07
401149,1.00053e+08
401150,1.03999e+08
401151,9.8996e+07
401152,9.6481e+07
401153,1.04e+08
401154,1.03997e+08
401155,1.02518e+08
401156,9.59992e+07
401157,1e+08
401158,1.01559e+08
401159,9.59994e+07
401160,1.06528e+08
401161,9.84418e+07
401162,1.04237e+08
401163,9.80969e+07
401164,1.02584e+08
401165,1.03998e+08
401166,9.9999e+07
401167,9.83481e+07
401168,1.04359e+08
401169,9.59976e+07
401170,1.04379e+08
401171,9.25165e+07
401172,1.04e+08
401173,9.99998e+07
401174,1.03999e+08
401175,1.02394e+08
401176,1.06515e+08
401177,1.02436e+08
401178,1.06326e+08
401179,1.0257e+08
401180,9.99995e+07
401181,1.00003e+08
401182,1.04483e+08
401183,1.02293e+08
401184,9.64824e+07
401185,9.40132e+07
401186,9.60003e+07
401187,9.037e+07
401188,9.99901e+07
401189,9.06245e+07
401190,1.06531e+08
401191,1.02286e+08
401192,1.02409e+08
401193,1.00221e+08
401194,1.04e+08
401195,1.00002e+08
401196,1.08261e+08
401197,1.02538e+08
401198,9.99758e+07
401199,1.00017e+08
401200,1.02438e+08
401201,1.00391e+08
401202,1.00003e+08
401203,1.04001e+08
401204,1.00003e+08
401205,1.02374e+08
401206,1.03999e+08
401207,1.00683e+08
401208,1.00082e+08
401209,9.59993e+07
401210,1.04e+08
401211,1.04001e+08
401212,9.60019e+07
401213,9.60008e+07
401214,1.03999e+08
401215,1.00001e+08
401216,9.45384e+07
401217,9.66125e+07
401218,1.04266e+08
401219,1.02553e+08
401220,9.60008e+07
401221,1.02361e+08
401222,9.41178e+07
401223,1.04247e+08
401224,9.62892e+07
401225,1.02424e+08
401226,9.59986e+07
401227,9.59995e+07
401228,1.04003e+08
401229,9.5999e+07
401230,9.59998e+07
401231,1.00002e+08
401232,9.61868e+07
401233,1.02066e+08
401234,9.90538e+07
401235,9.9996e+07
401236,1.00001e+08
401237,1.04e+08
401238,1.02471e+08
401239,1e+08
401240,1.00004e+08
401241,9.20007e+07
401242,9.59997e+07
401243,9.99977e+07
401244,1.04003e+08
401245,9.8312e+07
401246,9.8309e+07
401247,9.59975e+07
401248,9.66899e+07
401249,9.60007e+07
401250,1.01503e+08
401251,9.42087e+07
401252,9.59998e+07
401253,9.99992e+07
401254,1.00004e+08
401255,1.02216e+08
401256,9.99991e+07
401257,1.0642e+08
401258,9.23826e+07
401259,9.99995e+07
401260,1.02313e+08
401261,1.04437e+08
401262,9.24413e+07
401263,9.85153e+07
401264,1.00437e+08
401265,9.63395e+07
401266,9.83965e+07
401267,9.99606e+07
401268,1.04485e+08
401269,9.99983e+07
401270,1.00238e+08
401271,1.01883e+08
401272,1.00002e+08
401273,9.99962e+07
401274,1e+08
401275,9.60024e+07
401276,1.04001e+08
401277,9.59995e+07
401278,9.9999e+07
401279,9.85799e+07
401280,9.87571e+07
401281,9.60001e+07
401282,1.08002e+08
