12295,3.52388e+08
12296,3.56256e+08
12297,3.50589e+08
12298,3.49617e+08
12299,3.49141e+08
12300,3.46806e+08
12301,3.4143e+08
12302,3.50869e+08
12303,3.60641e+08
12304,3.51569e+08
12305,3.43808e+08
12306,3.48995e+08
12307,3.44492e+08
12308,3.48678e+08
12309,3.55583e+08
12310,3.50402e+08
12311,3.4999e+08
12312,3.49193e+08
12313,3.50351e+08
12314,3.54497e+08
12315,3.56971e+08
12316,3.54722e+08
12317,3.50628e+08
12318,3.50673e+08
12319,3.5318e+08
12320,3.48651e+08
12321,3.46237e+08
12322,3.499e+08
12323,3.47399e+08
12324,3.60384e+08
12325,3.44426e+08
12326,3.51087e+08
12327,3.50111e+08
12328,3.4959e+08
12329,3.41647e+08
12330,3.50226e+08
12331,3.47936e+08
12332,3.49715e+08
12333,3.46761e+08
12334,3.48047e+08
12335,3.51068e+08
12336,3.51443e+08
12337,3.51434e+08
12338,3.49708e+08
12339,3.50551e+08
12340,3.51245e+08
12341,3.52494e+08
12342,3.50155e+08
12343,3.52345e+08
12344,3.49709e+08
12345,3.55856e+08
12346,3.51339e+08
12347,3.56848e+08
12348,3.53318e+08
12349,3.53155e+08
12350,3.53853e+08
12351,3.48903e+08
12352,3.5349e+08
12353,3.60007e+08
12354,3.57374e+08
12355,3.48538e+08
12356,3.52079e+08
12357,3.53618e+08
12358,3.54493e+08
12359,3.50004e+08
12360,3.53143e+08
12361,3.51826e+08
12362,3.50229e+08
12363,3.4884e+08
12364,3.5123e+08
12365,3.50222e+08
12366,3.59776e+08
12367,3.53651e+08
12368,3.4676e+08
12369,3.49687e+08
12370,3.49866e+08
12371,3.53097e+08
12372,3.49634e+08
12373,3.54002e+08
12374,3.57483e+08
12375,3.61191e+08
12376,3.49901e+08
12377,3.5391e+08
12378,3.55772e+08
12379,3.66665e+08
12380,3.54032e+08
12381,3.55192e+08
12382,3.54181e+08
12383,3.68924e+08
12384,3.56615e+08
12385,3.5576e+08
12386,3.46218e+08
12387,3.55682e+08
12388,3.72679e+08
12389,3.57827e+08
12390,3.57428e+08
12391,3.53013e+08
12392,3.52919e+08
12393,3.6769e+08
12394,3.58174e+08
12395,3.56117e+08
12396,3.54251e+08
12397,3.54539e+08
12398,3.56031e+08
12399,3.5733e+08
12400,3.59304e+08
12401,3.56901e+08
12402,3.55497e+08
12403,3.56857e+08
12404,3.5949e+08
12405,3.5466e+08
12406,3.54005e+08
12407,3.52649e+08
12408,3.54988e+08
12409,3.64282e+08
12410,3.54037e+08
12411,3.51874e+08
12412,3.53346e+08
12413,3.54428e+08
12414,3.56518e+08
12415,3.56621e+08
12416,3.53699e+08
12417,3.53282e+08
12418,3.55522e+08
12419,3.60305e+08
12420,3.58629e+08
12421,3.53624e+08
12422,3.54131e+08
12423,3.60817e+08
12424,3.5898e+08
12425,3.56005e+08
12426,3.55839e+08
12427,3.5858e+08
12428,3.57931e+08
12429,3.5184e+08
12430,3.5366e+08
12431,3.60151e+08
12432,3.54387e+08
12433,3.5777e+08
12434,3.54584e+08
12435,3.54727e+08
12436,3.5975e+08
12437,3.58337e+08
12438,3.54264e+08
12439,3.62168e+08
12440,3.54114e+08
12441,3.56202e+08
12442,3.55499e+08
12443,3.54473e+08
12444,3.62667e+08
12445,3.56994e+08
12446,3.58868e+08
12447,3.52605e+08
12448,3.60161e+08
12449,3.60186e+08
12450,3.54377e+08
12451,3.58826e+08
12452,3.57038e+08
12453,3.60341e+08
12454,3.59576e+08
12455,3.57904e+08
12456,3.53644e+08
12457,3.56382e+08
12458,3.56631e+08
12459,3.62835e+08
12460,3.53178e+08
