350298,9.42792e+07
350299,9.02933e+07
350300,8.689e+07
350301,8.25106e+07
350302,9.2434e+07
350303,9.03725e+07
350304,7.59975e+07
350305,7.59996e+07
350306,9.02918e+07
350307,8.4366e+07
350308,7.42863e+07
350309,8.21302e+07
350310,8.60694e+07
350311,9.02417e+07
350312,8.39992e+07
350313,8.00369e+07
350314,7.99949e+07
350315,7.99988e+07
350316,8.39997e+07
350317,8.41913e+07
350318,9.23304e+07
350319,9.1998e+07
350320,8.80004e+07
350321,8.39994e+07
350322,8.40016e+07
350323,8.63397e+07
350324,7.2684e+07
350325,8.43275e+07
350326,9.24389e+07
350327,9.19092e+07
350328,8.96078e+07
350329,8.39873e+07
350330,8.39988e+07
350331,8.79986e+07
350332,8.40001e+07
350333,9.62186e+07
350334,8.60914e+07
350335,8.79989e+07
350336,8.0001e+07
350337,8.39984e+07
350338,7.80855e+07
350339,8.63867e+07
350340,9.20011e+07
350341,8.85664e+07
350342,7.59986e+07
350343,9.60001e+07
350344,8.40006e+07
350345,7.20023e+07
350346,8.42034e+07
350347,8.80007e+07
350348,8.40006e+07
350349,8.44443e+07
350350,7.99987e+07
350351,7.59988e+07
350352,9.0436e+07
350353,8.39995e+07
350354,8.40005e+07
350355,8.40004e+07
350356,8.3998e+07
350357,9.04122e+07
350358,8.42214e+07
350359,8.79993e+07
350360,7.85101e+07
350361,8.00002e+07
350362,7.99963e+07
350363,8.2087e+07
350364,8.4443e+07
350365,8.63374e+07
350366,8.40022e+07
350367,7.9998e+07
350368,7.83051e+07
350369,8.02874e+07
350370,9.09764e+07
350371,7.828e+07
350372,8.62588e+07
350373,8.39976e+07
350374,8.39981e+07
350375,8.40671e+07
350376,8.63438e+07
350377,7.59999e+07
350378,8.24102e+07
350379,8.24131e+07
350380,8.39991e+07
350381,8.40003e+07
350382,9.06598e+07
350383,8.80812e+07
350384,7.99999e+07
350385,9.20424e+07
350386,8.08637e+07
350387,8.46323e+07
350388,7.59785e+07
350389,9.20007e+07
350390,8.63167e+07
350391,8.84008e+07
350392,9.34539e+07
350393,8.4447e+07
350394,7.9999e+07
350395,8.39999e+07
350396,9.20005e+07
350397,8.39996e+07
350398,7.68896e+07
350399,8.63674e+07
350400,8.84133e+07
350401,9.20007e+07
350402,7.60002e+07
350403,9.00936e+07
350404,8.21161e+07
350405,7.81402e+07
350406,9.23755e+07
350407,7.62036e+07
350408,7.8176e+07
350409,9.0209e+07
350410,8.61478e+07
350411,8.61062e+07
350412,8.83632e+07
350413,8.21154e+07
350414,7.80811e+07
350415,8.23336e+07
350416,7.76923e+07
350417,7.99998e+07
350418,8.81651e+07
350419,8.96888e+07
350420,7.99998e+07
350421,9.59981e+07
350422,8.79991e+07
350423,8.39996e+07
350424,9.20017e+07
350425,8.80005e+07
350426,9.20013e+07
350427,8.00011e+07
350428,7.59973e+07
350429,8.98051e+07
350430,7.81262e+07
350431,8.79997e+07
350432,8.00001e+07
350433,9.59997e+07
350434,8.00016e+07
350435,9.03086e+07
350436,8.84315e+07
350437,7.81547e+07
350438,8.79997e+07
350439,7.99991e+07
350440,7.80802e+07
350441,9.01071e+07
350442,8.8004e+07
350443,7.63035e+07
350444,8.02369e+07
350445,9.20002e+07
350446,8.40007e+07
350447,8.39981e+07
350448,8.6083e+07
350449,7.60011e+07
350450,8.21168e+07
350451,8.04112e+07
350452,8.42155e+07
350453,9.2e+07
350454,7.99995e+07
350455,8.80004e+07
350456,8.00013e+07
350457,7.19999e+07
350458,8.40002e+07
350459,7.8121e+07
350460,8.4445e+07
350461,8.23259e+07
350462,8.95234e+07
350463,8.41346e+07
350464,9.20003e+07
350465,8.39998e+07
350466,9.03208e+07
350467,7.63503e+07
350468,9.25513e+07
350469,8.0846e+07
350470,7.83166e+07
350471,7.41448e+07
350472,8.40002e+07
350473,7.42603e+07
350474,9.2476e+07
350475,9.03472e+07
350476,8.39999e+07
350477,8.64221e+07
350478,8.23927e+07
350479,8.22741e+07
350480,7.43038e+07
350481,8.84151e+07
350482,9.0025e+07
350483,8.63375e+07
350484,8.25882e+07
350485,7.99999e+07
350486,8.02864e+07
350487,8.84422e+07
350488,8.04544e+07
350489,8.97988e+07
350490,8.39996e+07
350491,8.00002e+07
350492,7.59994e+07
350493,8.65303e+07
350494,7.83071e+07
350495,8.84012e+07
350496,8.41537e+07
350497,8.00004e+07
350498,8.21036e+07
350499,8.44295e+07
350500,9.24833e+07
350501,8.01925e+07
350502,8.39977e+07
350503,8.23622e+07
350504,7.59997e+07
350505,8.4249e+07
350506,8.42467e+07
350507,8.39983e+07
350508,8.00016e+07
350509,8.00007e+07
350510,9.43001e+07
350511,8.4422e+07
350512,8.61217e+07
350513,8.8e+07
350514,8.39996e+07
350515,8.83415e+07
350516,8.04517e+07
350517,8.15015e+07
350518,8.39999e+07
350519,8.39986e+07
350520,9.19999e+07
350521,8.63368e+07
350522,8.42164e+07
350523,8.8e+07
350524,8.62875e+07
350525,8.04631e+07
350526,8.21165e+07
350527,9.20006e+07
350528,9.59977e+07
350529,8.03944e+07
350530,8.2303e+07
350531,8.00003e+07
350532,7.59976e+07
350533,8.21085e+07
350534,8.61414e+07
350535,8.40002e+07
350536,8.00019e+07
350537,8.40011e+07
350538,8.43516e+07
350539,9.2e+07
350540,9.62362e+07
350541,9.6227e+07
350542,8.39996e+07
350543,8.80004e+07
350544,8.8e+07
350545,8.56966e+07
350546,9.19992e+07
350547,8.40006e+07
350548,8.39999e+07
350549,9.60004e+07
350550,7.38577e+07
350551,7.80998e+07
350552,8.80001e+07
350553,8.7998e+07
350554,7.60011e+07
350555,8.39977e+07
350556,7.60005e+07
350557,9.20003e+07
350558,9.03269e+07
350559,8.41728e+07
350560,8.65286e+07
350561,7.42756e+07
350562,9.013e+07
350563,7.19998e+07
350564,8.79998e+07
350565,9.23461e+07
350566,8.84374e+07
350567,8.60252e+07
350568,8.79994e+07
350569,7.59985e+07
350570,8.80008e+07
350571,8.79993e+07
350572,7.80315e+07
350573,8.81842e+07
350574,9.02657e+07
350575,8.39995e+07
350576,7.59984e+07
350577,8.80025e+07
350578,8.79998e+07
350579,8.40003e+07
350580,8.08752e+07
350581,7.83358e+07
350582,9.22055e+07
350583,7.99992e+07
350584,8.79967e+07
350585,9.01224e+07
350586,8.03562e+07
350587,8.58886e+07
350588,8.4905e+07
350589,8.63788e+07
350590,7.99983e+07
350591,8.39996e+07
350592,7.60003e+07
350593,7.20001e+07
350594,8.80162e+07
350595,7.83117e+07
350596,9.21816e+07
350597,8.44317e+07
350598,8.27078e+07
350599,9.59853e+07
350600,8.23278e+07
350601,8.21458e+07
350602,8.8e+07
350603,8.39995e+07
350604,9.00942e+07
350605,9.03642e+07
350606,8.39989e+07
350607,7.59996e+07
350608,7.99979e+07
350609,8.40001e+07
350610,9.2002e+07
350611,8.40013e+07
350612,8.40005e+07
350613,8.39997e+07
350614,8.39996e+07
350615,8.44727e+07
350616,7.89606e+07
350617,8.83497e+07
350618,8.16798e+07
350619,9.40816e+07
350620,7.41368e+07
350621,8.39992e+07
350622,8.39999e+07
350623,8.84709e+07
350624,8.84488e+07
350625,8.40004e+07
350626,8e+07
350627,8.2454e+07
350628,8.80322e+07
350629,9.03185e+07
350630,9.0381e+07
350631,8.25246e+07
350632,9.20008e+07
350633,8.02709e+07
350634,7.59997e+07
350635,9.24888e+07
350636,8.20762e+07
350637,8.79997e+07
350638,8.84269e+07
350639,8.63042e+07
350640,7.60001e+07
350641,8.80002e+07
350642,9.19996e+07
350643,8.40003e+07
350644,8.39997e+07
350645,7.99998e+07
350646,7.90615e+07
350647,7.62518e+07
350648,8.22901e+07
350649,8.22215e+07
350650,8.03974e+07
350651,8.27142e+07
350652,8.28337e+07
350653,7.64674e+07
350654,9.1999e+07
350655,8.79983e+07
350656,9.03734e+07
350657,8.42186e+07
350658,8.00002e+07
350659,7.59997e+07
350660,9.60006e+07
350661,8.39998e+07
350662,8.82355e+07
350663,7.99976e+07
350664,9.22023e+07
350665,9.20004e+07
350666,7.9996e+07
350667,7.99993e+07
350668,8.39998e+07
350669,8.209e+07
350670,9.24349e+07
350671,8.04081e+07
350672,8.44185e+07
350673,8.82207e+07
350674,7.60696e+07
350675,8.23601e+07
350676,9.24669e+07
350677,7.63985e+07
350678,8.79996e+07
350679,8.40018e+07
350680,8.8464e+07
350681,8.82351e+07
350682,8.39999e+07
350683,9.03138e+07
350684,8.63531e+07
350685,8.39995e+07
350686,8.39989e+07
350687,7.41216e+07
350688,7.64715e+07
350689,7.83243e+07
350690,8.04557e+07
350691,8.81493e+07
350692,7.60015e+07
350693,8.02005e+07
350694,8.63684e+07
350695,9.00921e+07
350696,8.84459e+07
350697,7.83357e+07
350698,9.60029e+07
350699,9.45481e+07
350700,9.09671e+07
350701,7.83491e+07
350702,9.05373e+07
350703,8.39986e+07
350704,8.62926e+07
350705,9.09859e+07
350706,9.68449e+07
350707,9.24434e+07
350708,9.06163e+07
350709,8.05032e+07
350710,8.44298e+07
350711,9.49798e+07
350712,8.7999e+07
350713,8.00005e+07
350714,8.40001e+07
350715,9.62191e+07
350716,8.74883e+07
350717,8.84446e+07
350718,9.89742e+07
350719,7.61876e+07
350720,8.63594e+07
350721,9.19999e+07
350722,7.99999e+07
350723,8.40004e+07
350724,9.20003e+07
350725,8.00016e+07
350726,8.79985e+07
350727,7.62055e+07
350728,8.02378e+07
350729,8.44636e+07
350730,8.82153e+07
350731,8.38424e+07
350732,8.02207e+07
350733,9.00683e+07
350734,8.40006e+07
350735,7.59983e+07
350736,9.19994e+07
350737,9.2223e+07
350738,8.39991e+07
350739,8.80019e+07
350740,8.79982e+07
350741,8.39998e+07
350742,7.61811e+07
350743,8.7999e+07
350744,8.80003e+07
350745,8.79978e+07
350746,8.80003e+07
350747,8.21042e+07
350748,8.84486e+07
350749,7.82297e+07
350750,8.39995e+07
350751,9.19997e+07
350752,7.99997e+07
350753,9.25178e+07
350754,8.23368e+07
350755,8.39994e+07
350756,9.03159e+07
350757,9.4443e+07
350758,8.63181e+07
350759,8.00471e+07
350760,7.59998e+07
350761,8.4e+07
350762,8.39994e+07
350763,8.39998e+07
350764,7.61842e+07
350765,7.23639e+07
350766,8.00014e+07
350767,8.39998e+07
350768,8.80013e+07
350769,7.99994e+07
350770,8.80001e+07
350771,8.42086e+07
350772,7.58676e+07
350773,7.64284e+07
350774,8.44319e+07
350775,9.20004e+07
350776,8.01788e+07
350777,8.57054e+07
350778,8.80013e+07
350779,8.419e+07
350780,8.39996e+07
350781,8.39996e+07
350782,8.59202e+07
350783,9.2e+07
350784,8.79984e+07
350785,8.00027e+07
350786,8.40019e+07
350787,8.39985e+07
350788,8.00014e+07
350789,9.20017e+07
350790,8e+07
350791,8.4195e+07
350792,8.4357e+07
350793,8.62508e+07
350794,7.24207e+07
350795,8.44366e+07
350796,8.04459e+07
350797,8.64013e+07
350798,8.83925e+07
350799,9.8277e+07
350800,9.2002e+07
350801,8.4e+07
350802,8.4214e+07
350803,9.20001e+07
350804,7.99995e+07
350805,7.59995e+07
350806,8.8421e+07
350807,9.09781e+07
350808,9.03414e+07
350809,8.80002e+07
350810,9.411e+07
350811,8.82205e+07
350812,9.22213e+07
350813,7.99957e+07
350814,7.19998e+07
350815,8.7999e+07
350816,8.80001e+07
350817,9.19986e+07
350818,8.79997e+07
350819,8.44387e+07
350820,8.04342e+07
350821,8.82209e+07
350822,8.62561e+07
350823,8.00006e+07
350824,8.89137e+07
350825,8.79998e+07
350826,9.20013e+07
350827,9.24261e+07
350828,9.43244e+07
350829,9.05261e+07
350830,8.02266e+07
350831,8.22964e+07
350832,8.80001e+07
350833,8.01863e+07
350834,9.04411e+07
350835,9.8195e+07
350836,9.22164e+07
350837,9.19994e+07
350838,8.02205e+07
350839,9.24586e+07
350840,8.83693e+07
350841,9.24644e+07
350842,8.23061e+07
350843,8.79999e+07
350844,7.83576e+07
350845,8.04653e+07
350846,8.04169e+07
350847,8.44809e+07
350848,9.44876e+07
350849,9.23952e+07
350850,8.2297e+07
350851,8.79979e+07
350852,8.80003e+07
350853,8.80002e+07
350854,8.40013e+07
350855,8.60856e+07
350856,8.40004e+07
350857,8.81942e+07
350858,7.60001e+07
350859,8.00003e+07
350860,8.4e+07
350861,8.0003e+07
350862,8.00023e+07
350863,8.42343e+07
350864,8.85765e+07
350865,8.40009e+07
350866,8.39989e+07
350867,9.19997e+07
350868,8.80012e+07
350869,9.45151e+07
350870,8.04153e+07
350871,8.6022e+07
350872,8.40005e+07
350873,8.39995e+07
350874,8.40012e+07
350875,8.21071e+07
350876,9.01066e+07
350877,9.20016e+07
350878,9.19997e+07
350879,7.99998e+07
350880,7.83018e+07
350881,8.22903e+07
350882,8.79997e+07
350883,8.8448e+07
350884,8.22062e+07
350885,9.19999e+07
350886,9.00851e+07
350887,8.61176e+07
350888,8.39988e+07
350889,8.00009e+07
350890,9.65139e+07
350891,8.01719e+07
350892,9.41015e+07
350893,7.68735e+07
350894,9.63741e+07
350895,8.0401e+07
350896,8.06401e+07
350897,8.60927e+07
350898,8.40001e+07
350899,8.40004e+07
350900,9.20009e+07
350901,8.00002e+07
350902,8.79978e+07
350903,7.59997e+07
350904,9.19998e+07
350905,8.40004e+07
350906,8.8927e+07
350907,7.81574e+07
350908,9.19982e+07
350909,9.19999e+07
350910,8.40005e+07
350911,8.79992e+07
350912,8.63831e+07
350913,8.79984e+07
350914,8.40003e+07
350915,8.42007e+07
350916,8.03587e+07
350917,7.99997e+07
350918,8.21732e+07
350919,9.0081e+07
350920,8.04685e+07
350921,8.65927e+07
350922,9.22209e+07
350923,8.39994e+07
350924,8.80004e+07
350925,8.79976e+07
350926,7.99993e+07
350927,9.22285e+07
350928,7.60014e+07
350929,8.61581e+07
350930,8.40002e+07
350931,8.8e+07
350932,9.03139e+07
350933,8.49523e+07
350934,9.22013e+07
350935,8.8e+07
350936,9.20001e+07
350937,8.82089e+07
350938,7.60025e+07
350939,8.00025e+07
350940,8.63232e+07
350941,8.18708e+07
350942,7.80199e+07
350943,7.99996e+07
350944,9.6e+07
350945,8.8459e+07
350946,8.39995e+07
350947,8.39999e+07
350948,9.43723e+07
350949,8.44651e+07
350950,8.42929e+07
350951,8.79991e+07
350952,8.41966e+07
350953,8.39996e+07
350954,8.61215e+07
350955,7.79298e+07
350956,8.84045e+07
350957,8.62695e+07
350958,9.19993e+07
350959,7.99998e+07
350960,9.20007e+07
350961,8.43062e+07
350962,8.44281e+07
350963,8.01192e+07
350964,8.60467e+07
350965,8.80002e+07
350966,9.20001e+07
350967,8.73333e+07
350968,8.2387e+07
350969,8.44593e+07
350970,8.87147e+07
350971,8.84271e+07
350972,8.6361e+07
350973,9.1998e+07
350974,8.39993e+07
350975,9.19993e+07
350976,8.39991e+07
350977,7.99992e+07
350978,8.25272e+07
350979,8.84236e+07
350980,8.0459e+07
350981,8.63361e+07
350982,8.39998e+07
350983,8.79994e+07
350984,7.82839e+07
350985,8.44331e+07
350986,8.23344e+07
350987,8.39987e+07
350988,8.65283e+07
350989,8.33658e+07
350990,9.89272e+07
350991,8.42942e+07
350992,8.4e+07
350993,7.99994e+07
350994,8.79997e+07
350995,7.22536e+07
350996,8.23312e+07
350997,7.83e+07
350998,8.40033e+07
350999,7.82545e+07
351000,9.00983e+07
351001,9.1999e+07
351002,8.21142e+07
351003,8.04183e+07
351004,8.19207e+07
351005,9.59988e+07
351006,7.60005e+07
351007,8.63934e+07
351008,9.23916e+07
351009,8.6319e+07
351010,8.00013e+07
351011,8.00001e+07
351012,8.82764e+07
351013,8.7998e+07
351014,8.00014e+07
351015,8.00002e+07
351016,9.61976e+07
351017,9.242e+07
351018,7.19997e+07
351019,9.2219e+07
351020,7.38978e+07
351021,8.64019e+07
351022,8.23745e+07
351023,9.64226e+07
351024,8.18652e+07
351025,9.63474e+07
351026,8.82384e+07
351027,8.80029e+07
351028,8.03537e+07
351029,8.79999e+07
351030,9.01007e+07
351031,8.43765e+07
351032,9.43645e+07
351033,8.40001e+07
351034,8.00004e+07
351035,9.20006e+07
351036,9.38825e+07
351037,8.79998e+07
351038,8.40011e+07
351039,8.4e+07
351040,7.59996e+07
351041,8.8441e+07
351042,7.59998e+07
351043,8.40001e+07
351044,9.20011e+07
351045,8.80623e+07
351046,9.24067e+07
351047,9.81394e+07
351048,9.19991e+07
351049,9.21878e+07
351050,8.40009e+07
351051,8.39998e+07
351052,8.42962e+07
351053,8.63516e+07
351054,7.20001e+07
351055,9.20003e+07
351056,8.00002e+07
351057,8.40021e+07
351058,8.8243e+07
351059,7.82978e+07
351060,7.9991e+07
351061,7.62022e+07
351062,7.20018e+07
351063,8.79987e+07
351064,8.61251e+07
351065,7.99998e+07
351066,8.39999e+07
351067,9.22151e+07
351068,9.19988e+07
351069,8.80005e+07
351070,7.59985e+07
351071,7.59998e+07
351072,9.59987e+07
351073,9.60002e+07
351074,8.00015e+07
351075,8.00004e+07
351076,9.2e+07
351077,7.60003e+07
351078,9.22707e+07
351079,9.42664e+07
351080,8.39989e+07
351081,9.00847e+07
351082,8.84223e+07
351083,7.64625e+07
351084,7.64492e+07
351085,8.04352e+07
351086,8.29169e+07
351087,9.41325e+07
351088,8.40004e+07
351089,8.40004e+07
351090,8.23172e+07
351091,9.01195e+07
351092,7.59994e+07
351093,7.61704e+07
351094,9.24489e+07
351095,8.44207e+07
351096,8.44113e+07
351097,7.63821e+07
351098,8.04294e+07
351099,9.24121e+07
351100,7.83094e+07
351101,9.38981e+07
351102,8.79981e+07
351103,8.39954e+07
351104,9.02143e+07
351105,9.00478e+07
351106,7.60003e+07
351107,9.07411e+07
351108,8.44311e+07
351109,8.61407e+07
351110,7.99985e+07
351111,8.79992e+07
351112,8.40009e+07
351113,9.19999e+07
351114,8.02226e+07
351115,8.63997e+07
351116,8.63148e+07
351117,8.61151e+07
351118,8.23865e+07
351119,8.63077e+07
351120,7.78253e+07
351121,8.84119e+07
351122,7.82832e+07
351123,8.79994e+07
351124,8.44699e+07
351125,8.45081e+07
351126,9.41344e+07
351127,8.80001e+07
351128,9.40866e+07
351129,8.64141e+07
351130,8.63017e+07
351131,7.82939e+07
351132,8.22362e+07
351133,8.4002e+07
351134,8.40023e+07
351135,7.99999e+07
351136,8.01765e+07
351137,7.99986e+07
351138,8.40002e+07
351139,7.6e+07
351140,8.99665e+07
351141,8.23153e+07
351142,7.43229e+07
351143,9.02964e+07
351144,9.2001e+07
351145,8.0067e+07
351146,8.60748e+07
351147,7.60002e+07
351148,8.82168e+07
351149,8.39998e+07
351150,7.22082e+07
351151,9.04616e+07
351152,8.04487e+07
351153,8.42274e+07
351154,8.40007e+07
351155,7.99991e+07
351156,7.5999e+07
351157,9.81745e+07
351158,8.44529e+07
351159,8.82173e+07
351160,8.39986e+07
351161,9.01323e+07
351162,9.20017e+07
351163,8.40002e+07
351164,8.00006e+07
351165,7.9997e+07
351166,8.61056e+07
351167,8.61155e+07
351168,7.99984e+07
351169,8.23186e+07
351170,8.18712e+07
351171,8.83924e+07
351172,8.02079e+07
351173,9.20018e+07
351174,8.24239e+07
351175,8.40001e+07
351176,8.79995e+07
351177,8.82288e+07
351178,8.03357e+07
351179,7.80675e+07
351180,8.40007e+07
351181,7.20001e+07
351182,7.6e+07
351183,8.79999e+07
351184,8.04977e+07
351185,8.43784e+07
351186,8.44518e+07
351187,8.18673e+07
351188,8.03445e+07
351189,8.04113e+07
351190,9.20021e+07
351191,9.19983e+07
351192,8.39982e+07
351193,9.60635e+07
351194,9.0083e+07
351195,9.19986e+07
351196,8.39997e+07
351197,9.19997e+07
351198,8.61217e+07
351199,8.42087e+07
351200,9.036e+07
351201,8.79985e+07
351202,7.99997e+07
351203,9.42737e+07
351204,8.82058e+07
351205,8.04115e+07
351206,8.02286e+07
351207,9.19997e+07
351208,9.6e+07
351209,7.99995e+07
351210,9.19997e+07
351211,8.27484e+07
351212,9.01451e+07
351213,8.80019e+07
351214,8.63033e+07
351215,8.23856e+07
351216,8e+07
351217,9.42835e+07
351218,7.80257e+07
351219,7.59993e+07
351220,8.00004e+07
351221,8.20863e+07
351222,9.19999e+07
351223,9.20002e+07
351224,8.22735e+07
351225,8.80002e+07
351226,8.06631e+07
351227,7.83862e+07
351228,8.00004e+07
351229,8.67642e+07
351230,9.41185e+07
351231,8.60937e+07
351232,7.90219e+07
351233,8.39935e+07
351234,8.39994e+07
351235,7.80867e+07
351236,8.04292e+07
351237,7.6424e+07
351238,8.21215e+07
351239,8.65777e+07
351240,8.44029e+07
351241,8.03518e+07
351242,8.83809e+07
351243,9.20009e+07
351244,8.79999e+07
351245,9.20025e+07
351246,9.6e+07
351247,8.4208e+07
351248,7.84221e+07
351249,9.2e+07
351250,7.83778e+07
351251,8.02261e+07
351252,9.00911e+07
351253,8.21449e+07
351254,9.40794e+07
351255,8.44357e+07
351256,9.24969e+07
351257,8.43006e+07
351258,8.39984e+07
351259,8.62614e+07
351260,8.08825e+07
351261,8.60221e+07
351262,8.00002e+07
351263,8.79992e+07
351264,8.79985e+07
351265,8.64692e+07
351266,9.19992e+07
351267,8.39993e+07
351268,8.80004e+07
351269,8.39999e+07
351270,8.39996e+07
351271,7.99993e+07
351272,7.99994e+07
351273,8.80005e+07
351274,8.61438e+07
351275,8.79998e+07
351276,8.80018e+07
