250932,6.57047e+07
250933,7.00959e+07
250934,5.99996e+07
250935,7.01576e+07
250936,6.40049e+07
250937,7.19972e+07
250938,7.59997e+07
250939,7.19989e+07
250940,7.19994e+07
250941,6.79995e+07
250942,7.03462e+07
250943,6.84386e+07
250944,6.2309e+07
250945,7.03139e+07
250946,6.82076e+07
250947,7.19997e+07
250948,7.20001e+07
250949,6.7999e+07
250950,7.015e+07
250951,6.62262e+07
250952,6.63391e+07
250953,6.63142e+07
250954,6.83424e+07
250955,6.61404e+07
250956,6.79997e+07
250957,6.80002e+07
250958,6.79996e+07
250959,7.19998e+07
250960,6.79997e+07
250961,5.99998e+07
250962,6.79997e+07
250963,7.19996e+07
250964,6.81845e+07
250965,6.63822e+07
250966,6.28964e+07
250967,6.23847e+07
250968,7.03149e+07
250969,7.22774e+07
250970,6.39999e+07
250971,6.7999e+07
250972,6.80004e+07
250973,7.43168e+07
250974,6.64604e+07
250975,6.63684e+07
250976,6.79999e+07
250977,7.45297e+07
250978,7.19989e+07
250979,6.39992e+07
250980,6.80011e+07
250981,6.80022e+07
250982,6.79995e+07
250983,6.40001e+07
250984,7.19997e+07
250985,6.4001e+07
250986,6.80017e+07
250987,6.80005e+07
250988,6.79997e+07
250989,6.79985e+07
250990,6.39986e+07
250991,7.04002e+07
250992,6.63389e+07
250993,7.03658e+07
250994,6.63321e+07
250995,6.80027e+07
250996,6.79989e+07
250997,6.80021e+07
250998,7.20004e+07
250999,6.80003e+07
251000,7.60003e+07
251001,6.82467e+07
251002,7.19967e+07
251003,7.20001e+07
251004,7.20003e+07
251005,6.60963e+07
251006,6.63027e+07
251007,7.20001e+07
251008,6.99304e+07
251009,7.03557e+07
251010,6.6336e+07
251011,7.03267e+07
251012,7.19997e+07
251013,6.40007e+07
251014,6.80004e+07
251015,7.20028e+07
251016,7.01822e+07
251017,6.79989e+07
251018,6.79998e+07
251019,6.79994e+07
251020,6.39997e+07
251021,6.80017e+07
251022,6.79988e+07
251023,7.01765e+07
251024,6.10588e+07
251025,7.22e+07
251026,7.20006e+07
251027,7.59976e+07
251028,6.39996e+07
251029,7.19994e+07
251030,7.00946e+07
251031,7.03506e+07
251032,6.40001e+07
251033,7.20033e+07
251034,6.61152e+07
251035,7.03555e+07
251036,7.59997e+07
251037,6.82125e+07
251038,6.40002e+07
251039,7.19994e+07
251040,6.79984e+07
251041,6.39998e+07
251042,6.79982e+07
251043,6.40003e+07
251044,6.80009e+07
251045,6.79994e+07
251046,7.02947e+07
251047,6.76132e+07
251048,7.03319e+07
251049,6.63809e+07
251050,7.03643e+07
251051,6.63147e+07
251052,7.43422e+07
251053,6.82232e+07
251054,7.6e+07
251055,6.80015e+07
251056,7.20006e+07
251057,7.60002e+07
251058,7.053e+07
251059,7.02348e+07
251060,6.2345e+07
251061,6.99445e+07
251062,7.19993e+07
251063,6.39998e+07
251064,7.19999e+07
251065,6.79978e+07
251066,6.42605e+07
251067,7.21676e+07
251068,7.2e+07
251069,6.40005e+07
251070,6.79998e+07
251071,6.79975e+07
251072,7.40867e+07
251073,7.03704e+07
251074,6.4e+07
251075,6.79986e+07
251076,5.99992e+07
251077,6.40007e+07
251078,7.20019e+07
251079,7.37057e+07
251080,5.99996e+07
251081,7.59996e+07
251082,6.7999e+07
251083,6.39981e+07
251084,6.7999e+07
251085,7.45444e+07
251086,6.80017e+07
251087,6.40003e+07
251088,7.19992e+07
251089,6.40009e+07
251090,6.00002e+07
251091,6.40003e+07
251092,6.74077e+07
251093,7.03265e+07
251094,7.24272e+07
251095,6.62937e+07
251096,6.82439e+07
251097,6.79997e+07
251098,6.80018e+07
251099,7.19996e+07
251100,6.39993e+07
251101,7.01791e+07
251102,7.6e+07
251103,5.99995e+07
251104,6.79987e+07
251105,6.79999e+07
251106,6.64111e+07
251107,6.79997e+07
251108,6.39991e+07
251109,6.79984e+07
251110,6.40008e+07
251111,6.39994e+07
251112,7.20016e+07
251113,6.80017e+07
251114,7.22382e+07
251115,6.63144e+07
251116,7.22351e+07
251117,6.83753e+07
251118,6.86925e+07
251119,7.03499e+07
251120,7.43514e+07
251121,6.39975e+07
251122,6.79993e+07
251123,7.43627e+07
251124,7.29322e+07
251125,7.03199e+07
251126,6.63862e+07
251127,6.40019e+07
251128,7.0146e+07
251129,7.02829e+07
251130,7.03949e+07
251131,6.39994e+07
251132,6.80004e+07
251133,6.42216e+07
251134,7.19992e+07
251135,6.65304e+07
251136,7.26469e+07
251137,7.22623e+07
251138,7.02274e+07
251139,7.39404e+07
251140,7.22441e+07
251141,6.79978e+07
251142,7.60007e+07
251143,7.20007e+07
251144,6.80004e+07
251145,6.82099e+07
251146,6.60904e+07
251147,6.79997e+07
251148,7.41026e+07
251149,7.17743e+07
251150,6.7998e+07
251151,7.80681e+07
251152,7.04596e+07
251153,7.03497e+07
251154,7.19859e+07
251155,6.40004e+07
251156,6.80002e+07
251157,7.25319e+07
251158,6.07453e+07
251159,6.80002e+07
251160,7.60006e+07
251161,7.19998e+07
251162,6.40005e+07
251163,7.19999e+07
251164,7.19984e+07
251165,7.20001e+07
251166,7.58545e+07
251167,7.23701e+07
251168,7.0165e+07
251169,7.19994e+07
251170,6.80001e+07
251171,6.39994e+07
251172,6.82374e+07
251173,6.40006e+07
251174,6.79997e+07
251175,6.81786e+07
251176,6.99087e+07
251177,7.46888e+07
251178,6.8001e+07
251179,7.03098e+07
251180,6.82222e+07
251181,7.60003e+07
251182,6.39977e+07
251183,6.8001e+07
251184,6.79993e+07
251185,7.0152e+07
251186,7.19984e+07
251187,6.80004e+07
251188,6.40019e+07
251189,7.20002e+07
251190,7.20008e+07
251191,6.79995e+07
251192,6.8e+07
251193,7.20014e+07
251194,7.44301e+07
251195,7.59997e+07
251196,7.20003e+07
251197,7.19992e+07
251198,6.80012e+07
251199,7.61108e+07
251200,6.02147e+07
251201,6.80004e+07
251202,6.59379e+07
251203,6.99437e+07
251204,7.03172e+07
251205,5.8237e+07
251206,6.40009e+07
251207,6.80002e+07
251208,7.19998e+07
251209,7.20015e+07
251210,6.80005e+07
251211,6.39994e+07
251212,5.81056e+07
251213,7.4358e+07
251214,6.82123e+07
251215,6.78417e+07
251216,7.5394e+07
251217,6.42596e+07
251218,6.22734e+07
251219,6.79878e+07
251220,7.20019e+07
251221,6.80002e+07
251222,7.23826e+07
251223,6.39893e+07
251224,6.80003e+07
251225,6.80001e+07
251226,6.4219e+07
251227,7.62516e+07
251228,7.20023e+07
251229,7.113e+07
251230,6.22296e+07
251231,7.64858e+07
251232,7.2184e+07
251233,7.59993e+07
251234,7.19983e+07
251235,5.99999e+07
251236,7.20855e+07
251237,6.23734e+07
251238,6.42362e+07
251239,7.20004e+07
251240,5.9998e+07
251241,6.82293e+07
251242,7.1476e+07
251243,8.0254e+07
251244,7.01558e+07
251245,6.80018e+07
251246,6.79999e+07
251247,7.80641e+07
251248,7.01447e+07
251249,7.19991e+07
251250,7.5999e+07
251251,7.59988e+07
251252,7.19368e+07
251253,7.28718e+07
251254,6.41253e+07
251255,7.43729e+07
251256,6.61834e+07
251257,6.79986e+07
251258,7.59993e+07
251259,6.79999e+07
251260,7.03086e+07
251261,6.61326e+07
251262,7.19994e+07
251263,7.20005e+07
251264,6.39996e+07
251265,7.72526e+07
251266,7.24084e+07
251267,6.82218e+07
251268,7.43152e+07
251269,6.63642e+07
251270,7.21793e+07
251271,6.80004e+07
251272,7.19998e+07
251273,7.22424e+07
251274,7.28691e+07
251275,6.63901e+07
251276,6.02641e+07
